0.104,0,-0.482539,-0.012817,2.10258,0,0,0,-0.000401757,-0.483245,-0.0134556,2.10326,0.00292563,-0.00229306,0.0127404,2.74537e-113,-0.00465242,0.00957322,0.0156928,-3.1847e-112,2.48351e-112,-9.62758e-112,-0.00217056,-0.00206713,0.00347647,1.8869e-05,-0.00380781,0.0101321,0.00409006,-1.69788e-109,-0.0221164,0.0370887,0.279911,1.96961e-108,-1.53598e-108,5.9542e-108,-0.011052,0.00834209,-0.0135826,0.00211435,0.00526433,0.0525225,0.0146505
0.106,0,-0.482566,-0.0127714,2.10266,0,0,0,-0.000401757,-0.483272,-0.01341,2.10326,0.00308378,-0.00229306,0.0126376,2.61464e-113,-0.00507731,0.0102034,0.0169746,-3.03305e-112,2.36525e-112,-9.16912e-112,-0.001596,-0.00511475,0.00859548,1.38743e-05,0.0181389,0.00745007,-0.0105965,-1.61734e-109,-0.0311796,0.0503258,0.297101,1.87618e-108,-1.46312e-108,5.67176e-108,-0.0100502,-0.0047883,0.00840576,0.00188108,0.0945281,0.0470374,-0.0450033
0.108,0,-0.48262,-0.0126802,2.10266,0,0,0,-0.000365234,-0.483272,-0.01341,2.10326,0.00308378,-0.00229306,0.0126376,2.49014e-113,-0.0061284,0.0118895,0.0161663,-2.88862e-112,2.25262e-112,-8.7325e-112,0.00365924,-0.00376084,0.00632021,1.02017e-05,0.0133374,0.00547799,-0.00779154,-1.54062e-109,-0.0547207,0.0880753,0.263708,1.78719e-108,-1.39371e-108,5.40272e-108,0.011586,-0.00129588,0.0024736,0.00166524,0.0856287,0.0419556,-0.0407635
0.11,0,-0.48262,-0.0126802,2.10275,0,0,0,-0.000365234,-0.483272,-0.01341,2.10326,0.0030047,-0.00237214,0.0127404,2.37156e-113,-0.00583657,0.0113233,0.0174256,-2.75107e-112,2.14535e-112,-8.31666e-112,0.00269062,-0.00276533,0.00464721,7.50123e-06,-0.000664709,-0.00644372,0.00787776,-1.46754e-109,-0.0451667,0.0704011,0.281132,1.70241e-108,-1.3276e-108,5.14644e-108,0.0104796,0.00187478,-0.00291265,0.00146568,0.0325377,-0.00757386,0.0214199
0.112,0,-0.482647,-0.0126346,2.10292,0,0,0,-0.000365234,-0.483245,-0.0133643,2.10334,0.0030047,-0.00237214,0.0127404,2.25863e-113,-0.00620507,0.0118701,0.0206539,-2.62006e-112,2.04319e-112,-7.92063e-112,0.00197839,0.00154849,0.00943451,0.0112484,-0.000488757,-0.00473803,0.00579247,-1.39793e-109,-0.0517897,0.0800676,0.344611,1.62165e-108,-1.26463e-108,4.90231e-108,0.00945225,0.0201376,0.0180657,0.0495927,0.0291336,-0.0076564,0.0195281
0.114,0,-0.482702,-0.0126346,2.103,0,0,0,-0.000365234,-0.483299,-0.0133643,2.10334,0.00292563,-0.00229306,0.0126376,2.15107e-113,-0.00720245,0.0113049,0.0216995,-2.4953e-112,1.9459e-112,-7.54346e-112,0.0014547,-0.00606439,0.00693714,0.00827091,-0.0108483,0.00700503,-0.00937005,-1.33162e-109,-0.0730707,0.0627967,0.353095,1.54473e-108,-1.20464e-108,4.66977e-108,0.00849901,-0.00951673,0.0111954,0.0448215,-0.0188449,0.037111,-0.0404775
0.116,0,-0.482729,-0.0125889,2.10309,0,0,0,-0.000401757,-0.483299,-0.0133643,2.10343,0.00292563,-0.00229306,0.0127404,2.04864e-113,-0.00750591,0.0118525,0.0226952,-2.37647e-112,1.85324e-112,-7.18425e-112,-0.00376626,-0.00445911,0.00510084,0.0173653,-0.00797666,0.00515076,0.00671425,-1.26845e-109,-0.0768163,0.0728463,0.35999,1.47145e-108,-1.14749e-108,4.44825e-108,-0.0130897,-0.0056101,0.00493857,0.0887036,-0.0174952,0.0328073,0.0216782
0.118,0,-0.482756,-0.0124521,2.10317,0,0,0,-0.000401757,-0.483299,-0.0133643,2.10343,0.0030047,-0.00237214,0.0126376,1.95109e-113,-0.00779491,0.0145461,0.0236436,-2.26331e-112,1.76499e-112,-6.84214e-112,-0.00276931,-0.00327876,0.00375061,0.0127686,0.00460259,-0.00668046,-0.00866486,-1.20828e-109,-0.0800395,0.133511,0.365427,1.40165e-108,-1.09306e-108,4.23724e-108,-0.0119368,-0.00205396,-0.000747798,0.0799935,0.0285936,-0.0159956,-0.0384846
0.12,0,-0.482756,-0.0124521,2.10334,0,0,0,-0.000401757,-0.483299,-0.0133643,2.10343,0.00308378,-0.00229306,0.0127404,1.85818e-113,-0.00742373,0.0138535,0.0265759,-2.15553e-112,1.68094e-112,-6.51632e-112,-0.00203626,-0.00241085,0.0027578,0.00938868,0.0138468,0.00555048,0.00722383,-1.15096e-109,-0.0673903,0.110661,0.417842,1.33516e-108,-1.04121e-108,4.03625e-108,-0.010864,0.00117623,-0.00590381,0.0719118,0.0703327,0.0294249,0.0235239
0.122,0,-0.48281,-0.0124521,2.10343,0,0,0,-0.000365234,-0.483326,-0.0133187,2.10343,0.00308378,-0.00229306,0.0127404,1.76969e-113,-0.00836308,0.0131938,0.0273394,-2.05289e-112,1.6009e-112,-6.20602e-112,0.00333736,-0.00536655,0.00806548,0.00690344,0.0101815,0.00408123,0.00531164,-1.09637e-109,-0.0865468,0.0896844,0.416124,1.27183e-108,-9.9182e-109,3.84478e-108,0.0108385,-0.0112878,0.0152901,0.0644183,0.0632069,0.0257309,0.0214688
0.124,0,-0.48281,-0.0124521,2.10351,0,0,0,-0.000401757,-0.483326,-0.0133187,2.10343,0.0030047,-0.00237214,0.0127404,1.68542e-113,-0.00796484,0.0125655,0.0280666,-1.95513e-112,1.52466e-112,-5.9105e-112,-0.00237912,-0.00394599,0.0059305,0.00507606,-0.00297692,-0.00746241,0.00390562,-1.04436e-109,-0.0729435,0.0704548,0.413623,1.2115e-108,-9.44772e-109,3.6624e-108,-0.0109109,-0.00717619,0.00862178,0.0574755,0.0117753,-0.0225029,0.019556
0.126,0,-0.482837,-0.0124065,2.10368,0,0,0,-0.000401757,-0.483353,-0.0132731,2.10343,0.00292563,-0.00245121,0.0127404,1.60516e-113,-0.00823199,0.0130532,0.0307883,-1.86203e-112,1.45206e-112,-5.62904e-112,-0.00174935,-0.0064946,0.0103971,0.0037324,-0.0126535,-0.0159516,0.00287178,-9.9482e-110,-0.0758308,0.0787104,0.458728,1.15403e-108,-8.99956e-109,3.48867e-108,-0.00990874,-0.0188218,0.028411,0.0510478,-0.0349014,-0.0662014,0.0177768
0.128,0,-0.482892,-0.0123153,2.10385,0,0,0,-0.000401757,-0.483326,-0.0132275,2.10343,0.0030047,-0.00237214,0.0127404,1.52873e-113,-0.00913285,0.0146036,0.0333803,-1.77336e-112,1.38291e-112,-5.36099e-112,-0.00128629,-0.00118244,0.0136812,0.00274441,0.00116013,-0.00126499,0.0021116,-9.47629e-110,-0.0936689,0.111877,0.498599,1.09929e-108,-8.57265e-109,3.32318e-108,-0.00897723,0.0014404,0.0462961,0.045102,0.0124905,-0.0160372,0.0161226
0.13,0,-0.482892,-0.012224,2.10394,0,0,0,-0.000365234,-0.48338,-0.0132275,2.10343,0.0030047,-0.00237214,0.0127404,1.45593e-113,-0.00869796,0.0160802,0.0338198,-1.68892e-112,1.31706e-112,-5.10571e-112,0.00389251,-0.00806268,0.0100597,0.00201795,0.000853034,-0.000930138,0.00155265,-9.02677e-110,-0.0788538,0.141707,0.485321,1.04714e-108,-8.166e-109,3.16554e-108,0.0125929,-0.0263581,0.0365561,0.0396066,0.0106231,-0.0153254,0.0145857
0.132,0,-0.482919,-0.0122697,2.10403,0,0,0,-0.000365234,-0.483353,-0.0131819,2.10343,0.00292563,-0.00229306,0.0126376,1.3866e-113,-0.0089302,0.0142285,0.0342384,-1.60849e-112,1.25434e-112,-4.86258e-112,0.00286214,-0.00233888,0.0134273,0.00148379,-0.00982691,0.00977021,-0.0124424,-8.59858e-110,-0.0806285,0.0908701,0.472178,9.97469e-109,-7.77864e-109,3.01538e-108,0.0114242,-0.00533874,0.053496,0.0345324,-0.0359197,0.03018,-0.0450868
0.134,0,-0.482919,-0.0121784,2.10428,0,0,0,-0.000401757,-0.483408,-0.0131819,2.10351,0.00292563,-0.00229306,0.0127404,1.32057e-113,-0.00850495,0.0157229,0.0386953,-1.5319e-112,1.19461e-112,-4.63103e-112,-0.00273156,-0.00890967,0.009873,0.0123752,-0.00722567,0.00718398,0.00445564,-8.1907e-110,-0.0666641,0.122125,0.555808,9.50153e-109,-7.40965e-109,2.87234e-108,-0.0103666,-0.0324351,0.0428825,0.0781629,-0.0332291,0.0265613,0.0173815
0.136,0,-0.482946,-0.0121328,2.10437,0,0,0,-0.000401757,-0.483435,-0.0131363,2.10351,0.00276749,-0.00229306,0.0126376,1.25769e-113,-0.00874638,0.0160602,0.0388817,-1.45895e-112,1.13773e-112,-4.4105e-112,-0.0020085,-0.0101436,0.0132947,0.0090994,-0.0262374,0.00528234,-0.0103184,-7.80216e-110,-0.069238,0.124341,0.53378,9.05082e-109,-7.05816e-109,2.73609e-108,-0.00940312,-0.0415475,0.0590157,0.0692485,-0.120363,0.0232188,-0.0424881
0.138,0,-0.482973,-0.0120872,2.10445,0,0,0,-0.000401757,-0.483435,-0.0131363,2.10351,0.00276749,-0.00229306,0.0127404,1.1978e-113,-0.00897632,0.0163814,0.0390593,-1.38948e-112,1.08355e-112,-4.20048e-112,-0.00147684,-0.00745851,0.0097755,0.00669073,-0.0192922,0.00388407,0.00602373,-7.43205e-110,-0.0714156,0.126068,0.51259,8.62148e-109,-6.72335e-109,2.6063e-108,-0.0085079,-0.0343274,0.0476579,0.0610059,-0.109473,0.0201344,0.0197955
0.14,0,-0.483,-0.0120416,2.10454,0,0,0,-0.000401757,-0.483462,-0.0130907,2.1036,0.00284656,-0.00237214,0.0127404,1.14076e-113,-0.00919531,0.0166874,0.0392284,-1.32331e-112,1.03195e-112,-4.00046e-112,-0.00108591,-0.0090761,0.0132223,0.0161942,-0.00372452,-0.00760501,0.00442921,-7.0795e-110,-0.0732289,0.127349,0.492207,8.21251e-109,-6.40442e-109,2.48267e-108,-0.00767662,-0.0430918,0.0631053,0.101703,-0.0545229,-0.0275338,0.0179983
0.142,0,-0.483027,-0.0120872,2.10471,0,0,0,-0.000365234,-0.483462,-0.0130907,2.1036,0.00292563,-0.00229306,0.0127404,1.08644e-113,-0.00940387,0.0148067,0.0414185,-1.2603e-112,9.82811e-113,-3.80996e-112,0.00403492,-0.0066736,0.00972225,0.0119075,0.0077254,0.0048721,0.00325677,-6.74368e-110,-0.0747075,0.0765076,0.520914,7.82294e-109,-6.10062e-109,2.3649e-108,0.0137996,-0.0355525,0.0511161,0.0900737,-0.00455763,0.018942,0.0163274
0.144,0,-0.483055,-0.0120416,2.10479,0,0,0,-0.000365234,-0.483462,-0.0129995,2.10368,0.0030047,-0.00237214,0.0126376,1.0347e-113,-0.00960249,0.0151877,0.0414753,-1.20028e-112,9.3601e-113,-3.62853e-112,0.00296685,-0.00490706,0.0192179,0.0200305,0.0161418,-0.00687893,-0.0111988,-6.42378e-110,-0.0758792,0.0819339,0.497461,7.45184e-109,-5.81122e-109,2.25272e-108,0.0125431,-0.0286335,0.0918401,0.127633,0.0407727,-0.0285959,-0.0434706
0.146,0,-0.483082,-0.011996,2.10488,0,0,0,-0.000401757,-0.483489,-0.0130451,2.10368,0.00284656,-0.00237214,0.0127404,9.85431e-114,-0.00979166,0.0155504,0.0415293,-1.14312e-112,8.91438e-113,-3.45574e-112,-0.00265391,-0.0072026,0.00809214,0.0147283,-0.0090679,-0.00505803,0.00536826,-6.11906e-110,-0.0767699,0.0866699,0.475059,7.09836e-109,-5.53556e-109,2.14586e-108,-0.00932992,-0.0376841,0.0509982,0.1131,-0.0526786,-0.0268243,0.0188802
0.148,0,-0.483082,-0.011996,2.10505,0,0,0,-0.000401757,-0.483516,-0.0129995,2.10377,0.00276749,-0.00229306,0.0127404,9.38506e-114,-0.00932539,0.0148099,0.0436099,-1.08869e-112,8.48989e-113,-3.29119e-112,-0.0019514,-0.00889022,0.0119883,0.0221114,-0.0171352,0.00674846,0.00394725,-5.82879e-110,-0.0620126,0.0649119,0.501974,6.76163e-109,-5.27297e-109,2.04406e-108,-0.00844338,-0.0458078,0.065552,0.147972,-0.0924973,0.0196682,0.0171461
0.15,0,-0.483055,-0.0119504,2.10522,0,0,0,-0.000365234,-0.483516,-0.0129995,2.10385,0.00284656,-0.00237214,0.0126376,8.93815e-114,-0.0082349,0.0151907,0.0455914,-1.03685e-112,8.08561e-113,-3.13446e-112,0.00339701,-0.00653692,0.00881495,0.0275327,-0.00213865,-0.00549864,-0.0106903,-5.5523e-110,-0.0330954,0.0708867,0.525249,6.44089e-109,-5.02284e-109,1.9471e-108,0.0130847,-0.0376811,0.052747,0.179268,-0.0387544,-0.0278561,-0.0427112
0.152,0,-0.483082,-0.0119048,2.1053,0,0,0,-0.000365234,-0.48357,-0.0129082,2.10385,0.00284656,-0.00237214,0.0127404,8.51253e-114,-0.00848919,0.0155533,0.0454495,-9.87474e-113,7.70058e-113,-2.9852e-112,0.0024978,-0.0119937,0.0185559,0.0202447,-0.00157254,-0.00404312,0.00573871,-5.28892e-110,-0.037574,0.0761454,0.496858,6.13535e-109,-4.78458e-109,1.85474e-108,0.0118768,-0.0610069,0.0927272,0.158935,-0.0347451,-0.026074,0.0195842
0.154,0,-0.483055,-0.0118591,2.10539,0,0,0,-0.000401757,-0.48357,-0.0129082,2.10385,0.00292563,-0.00245121,0.0127404,8.10717e-114,-0.00743851,0.0158987,0.0453143,-9.40452e-113,7.33389e-113,-2.84305e-112,-0.00299852,-0.00881888,0.0136441,0.0148858,0.00931155,-0.0134407,0.00421964,-5.03803e-110,-0.0107686,0.0807424,0.469979,5.84431e-109,-4.55761e-109,1.76675e-108,-0.00995054,-0.0512434,0.0770658,0.140133,0.0137952,-0.0692233,0.0177981
0.156,0,-0.483109,-0.0119504,2.10556,0,0,0,-0.000401757,-0.483598,-0.0128626,2.10385,0.00292563,-0.00245121,0.0127404,7.72111e-114,-0.00837716,0.0129696,0.0472146,-8.95668e-113,6.98465e-113,-2.70767e-112,-0.00220479,-0.0100765,0.0160671,0.0109454,0.00684673,-0.00988287,0.00310268,-4.79904e-110,-0.0326046,0.00715739,0.492845,5.56708e-109,-4.34141e-109,1.68295e-108,-0.00902119,-0.0576626,0.0885429,0.122761,0.0129665,-0.0633791,0.0161378
0.158,0,-0.483082,-0.0119048,2.10564,0,0,0,-0.000401757,-0.483625,-0.012817,2.10394,0.00292563,-0.00245121,0.0126376,7.35344e-114,-0.00733182,0.013438,0.0469954,-8.53017e-113,6.65205e-113,-2.57873e-112,-0.00162117,-0.0110037,0.0178527,0.0193308,0.00503436,-0.00726682,-0.0113213,-4.57139e-110,-0.00616284,0.017969,0.464156,5.30299e-109,-4.13547e-109,1.60311e-108,-0.0081578,-0.0633543,0.0987522,0.155037,0.0121854,-0.0579346,-0.0436502
0.16,0,-0.483082,-0.0119048,2.10564,0,0,0,-0.000401757,-0.483625,-0.012817,2.10385,0.00292563,-0.00245121,0.0127404,7.00328e-114,-0.00698268,0.0127981,0.0447575,-8.12397e-113,6.33529e-113,-2.45593e-112,-0.00119204,-0.00809096,0.013127,0.00293315,0.00370173,-0.00534325,0.00527577,-4.35454e-110,0.00244335,0.00187747,0.388771,5.05144e-109,-3.9393e-109,1.52707e-108,-0.00735617,-0.0529819,0.0819311,0.0873379,0.0114493,-0.0528649,0.0187101
0.162,0,-0.483082,-0.0119048,2.10581,0,0,0,-0.000401757,-0.483652,-0.0127714,2.10394,0.00284656,-0.00237214,0.0127404,6.66979e-114,-0.00665017,0.0121887,0.0466843,-7.73712e-113,6.03361e-113,-2.33898e-112,-0.000876499,-0.00954254,0.015689,0.0134357,-0.00774318,0.00653618,0.00387924,-4.14797e-110,0.0102439,-0.0127223,0.416135,4.81181e-109,-3.75243e-109,1.45463e-108,-0.00661239,-0.0588449,0.0923454,0.122358,-0.0340693,-0.00332167,0.0169849
0.164,0,-0.483082,-0.0119048,2.10581,0,0,0,-0.000401757,-0.483679,-0.0127258,2.10403,0.00284656,-0.00237214,0.0127404,6.35218e-114,-0.0063335,0.0116083,0.0444613,-7.36868e-113,5.74629e-113,-2.2276e-112,-0.000644484,-0.0105959,0.0175492,0.0211142,-0.00569351,0.00480602,0.00285238,-3.95121e-110,0.0172959,-0.0259358,0.343389,4.58356e-109,-3.57443e-109,1.38562e-108,-0.00592277,-0.0640294,0.101582,0.153844,-0.0304538,-0.00320192,0.0153816
0.166,0,-0.483055,-0.0118591,2.1059,0,0,0,-0.000401757,-0.483679,-0.0127258,2.10411,0.00292563,-0.00229306,0.0127404,6.04969e-114,-0.00538547,0.0121415,0.0443731,-7.01779e-113,5.47266e-113,-2.12153e-112,-0.000473886,-0.00779107,0.0129038,0.0267719,0.00624874,0.013969,0.00209734,-3.76378e-110,0.0390444,-0.0120049,0.324939,4.36613e-109,-3.40487e-109,1.31989e-108,-0.00528383,-0.0531955,0.0838724,0.182054,0.0177196,0.0417389,0.0138924
0.168,0,-0.483082,-0.0119048,2.10599,0,0,0,-0.000401757,-0.483679,-0.0127258,2.10411,0.00292563,-0.00229306,0.0127404,5.76161e-114,-0.00577545,0.0104773,0.0442892,-6.68361e-113,5.21206e-113,-2.0205e-112,-0.000348445,-0.00572873,0.0094881,0.0196852,0.00459466,0.0102713,0.00154216,-3.58523e-110,0.0278999,-0.0510563,0.307467,4.15901e-109,-3.24335e-109,1.25728e-108,-0.00469231,-0.0432482,0.067619,0.158918,0.0165491,0.0375819,0.0125103
0.17,0,-0.483055,-0.0118591,2.10599,0,0,0,-0.000365234,-0.483706,-0.0126802,2.1042,0.00284656,-0.00237214,0.0127404,5.48725e-114,-0.004854,0.0110644,0.0421802,-6.36535e-113,4.96386e-113,-1.92429e-112,0.00457377,-0.00780273,0.0130084,0.0257444,-0.00707822,-0.00290422,0.00113394,-3.41516e-110,0.0485107,-0.0346469,0.242612,3.96172e-109,-3.0895e-109,1.19764e-108,0.0165597,-0.0495188,0.0785806,0.185883,-0.029375,-0.0110987,0.0112282
0.172,0,-0.483027,-0.0119048,2.10607,0,0,0,-0.000401757,-0.483706,-0.0126802,2.10428,0.00284656,-0.00237214,0.0127404,5.22595e-114,-0.00397643,0.00945153,0.0422007,-6.06224e-113,4.72749e-113,-1.83266e-112,-0.00147221,-0.0057373,0.00956504,0.030212,-0.00520458,-0.00213545,0.000833781,-3.25316e-110,0.0670952,-0.0713989,0.231547,3.77379e-109,-2.94294e-109,1.14083e-108,-0.00561134,-0.039703,0.0624878,0.20992,-0.026138,-0.0104033,0.0100399
0.174,0,-0.483027,-0.0119048,2.10616,0,0,0,-0.000401757,-0.483761,-0.0126802,2.10428,0.00284656,-0.00237214,0.0126376,4.9771e-114,-0.00378707,0.00900146,0.0422202,-5.77356e-113,4.50237e-113,-1.74539e-112,-0.00108251,-0.0114051,0.00703311,0.0222147,-0.00382689,-0.00157019,-0.012985,-3.09884e-110,0.0684087,-0.078715,0.220985,3.59477e-109,-2.80334e-109,1.08671e-108,-0.00500356,-0.0614921,0.0477493,0.182935,-0.0231426,-0.00974905,-0.0493061
0.176,0,-0.483027,-0.0119048,2.10616,0,0,0,-0.000365234,-0.483788,-0.0126346,2.10428,0.00284656,-0.00237214,0.0127404,4.74009e-114,-0.00360674,0.00857282,0.0402097,-5.49863e-113,4.28797e-113,-1.66227e-112,0.00403779,-0.0119793,0.011208,0.0163343,-0.00281389,-0.00115455,0.0040502,-2.95184e-110,0.0694448,-0.0851724,0.162593,3.42425e-109,-2.67036e-109,1.03516e-108,0.0162639,-0.0657249,0.0601301,0.158043,-0.0203732,-0.00913349,0.0134679
0.178,0,-0.483,-0.0119504,2.10624,0,0,0,-0.000401757,-0.483815,-0.0125889,2.10437,0.00284656,-0.00237214,0.0127404,4.51437e-114,-0.00278855,0.00707858,0.040324,-5.23679e-113,4.08378e-113,-1.58312e-112,-0.00184651,-0.012388,0.014255,0.0232467,-0.00206904,-0.000848933,0.00297809,-2.81181e-110,0.0856184,-0.116694,0.157573,3.26181e-109,-2.54368e-109,9.86057e-109,-0.00589245,-0.0694151,0.0712234,0.183419,-0.0178152,-0.00855445,0.0121299
0.18,0,-0.483027,-0.0119048,2.10633,0,0,0,-0.000401757,-0.483788,-0.0125433,2.10437,0.00292563,-0.00245121,0.0127404,4.2994e-114,-0.0033022,0.00782751,0.0404329,-4.98742e-113,3.88932e-113,-1.50773e-112,-0.00135773,-0.00551708,0.0165157,0.0170931,0.00893911,-0.0110847,0.00218977,-2.67843e-110,0.0693118,-0.0933051,0.152662,3.10708e-109,-2.42302e-109,9.39281e-109,-0.0052707,-0.0418223,0.0811239,0.157709,0.0293704,-0.0528348,0.0108887
0.182,0,-0.482973,-0.0119048,2.10641,0,0,0,-0.000401757,-0.483815,-0.0124977,2.10445,0.00292563,-0.00245121,0.0127404,4.09467e-114,-0.00185209,0.00745477,0.0405366,-4.74992e-113,3.70411e-113,-1.43593e-112,-0.00099833,-0.00766611,0.0182077,0.0238981,0.00657287,-0.0081505,0.00161013,-2.55137e-110,0.100538,-0.0977367,0.147861,2.95969e-109,-2.30808e-109,8.94724e-109,-0.00469481,-0.0474825,0.08992,0.182342,0.0272776,-0.0480536,0.00973824
0.184,0,-0.483,-0.0119504,2.1065,0,0,0,-0.000401757,-0.483815,-0.0124977,2.10445,0.00292563,-0.00245121,0.0127404,3.89969e-114,-0.00241032,0.00601378,0.0406354,-4.52373e-113,3.52772e-113,-1.36756e-112,-0.000734066,-0.00563684,0.013388,0.0175721,0.00483299,-0.00599301,0.00118392,-2.43034e-110,0.0824588,-0.127392,0.143172,2.81929e-109,-2.19859e-109,8.52281e-109,-0.00416182,-0.0371176,0.0718372,0.155961,0.0253175,-0.043608,0.00867267
0.186,0,-0.483,-0.0119504,2.1065,0,0,0,-0.000365234,-0.483815,-0.0124977,2.10454,0.00292563,-0.00245121,0.0126376,3.71399e-114,-0.00229555,0.00572741,0.0387004,-4.30832e-113,3.35974e-113,-1.30243e-112,0.0042964,-0.00414474,0.00984415,0.024205,0.00355367,-0.00440663,-0.0127342,-2.31505e-110,0.081265,-0.128144,0.0902822,2.68555e-109,-2.09429e-109,8.11851e-109,0.0170359,-0.0276321,0.0552727,0.17999,0.0234822,-0.0394767,-0.0505589
0.188,0,-0.482973,-0.011996,2.1065,0,0,0,-0.000401757,-0.483842,-0.0124521,2.10454,0.00292563,-0.00245121,0.0127404,3.53713e-114,-0.0015398,0.00436867,0.0368575,-4.10316e-113,3.19975e-113,-1.24041e-112,-0.00167213,-0.00663897,0.0132718,0.0177978,0.00261299,-0.00324017,0.00422754,-2.20523e-110,0.0953891,-0.154393,0.0421051,2.55816e-109,-1.99495e-109,7.7334e-109,-0.00518545,-0.0343571,0.06598,0.153065,0.0217643,-0.0356401,0.0123217
0.19,0,-0.482946,-0.0119504,2.10667,0,0,0,-0.000365234,-0.483869,-0.0124977,2.10454,0.00292563,-0.00245121,0.0127404,3.3687e-114,-0.000820049,0.00524664,0.0391605,-3.90777e-113,3.04738e-113,-1.18135e-112,0.00362597,-0.00849098,0.00369495,0.0130866,0.00192132,-0.00238248,0.00310848,-2.10062e-110,0.107984,-0.126137,0.0949341,2.43681e-109,-1.90031e-109,7.36654e-109,0.0160806,-0.0403789,0.0238279,0.128297,0.0201568,-0.0320793,0.011083
0.192,0,-0.482973,-0.0119048,2.10667,0,0,0,-0.000401757,-0.483896,-0.0124521,2.10462,0.0030047,-0.00253028,0.0127404,3.20828e-114,-0.00142743,0.00608281,0.0372957,-3.72169e-113,2.90227e-113,-1.12509e-112,-0.00214703,-0.00982131,0.00872782,0.0208533,0.011833,-0.0121721,0.00228565,-2.00098e-110,0.0883802,-0.100222,0.0460138,2.32121e-109,-1.81017e-109,7.0171e-109,-0.00607667,-0.0457493,0.037255,0.153851,0.0634779,-0.0736018,0.00993433
0.194,0,-0.482946,-0.0119504,2.10667,0,0,0,-0.000401757,-0.483869,-0.0124065,2.10471,0.0030047,-0.00237214,0.0127404,3.05551e-114,-0.000713026,0.00470715,0.0355197,-3.54446e-113,2.76406e-113,-1.07152e-112,-0.0015787,-0.00362775,0.0124551,0.0266139,0.00870077,0.0119829,0.00168062,-1.90605e-110,0.101181,-0.128203,0.00153723,2.2111e-109,-1.7243e-109,6.68422e-109,-0.00545532,-0.0197343,0.0493494,0.176681,0.0578026,0.0233778,0.0088699
0.196,0,-0.482919,-0.0119048,2.10667,0,0,0,-0.000365234,-0.483869,-0.0124065,2.10471,0.00284656,-0.00237214,0.0126376,2.91001e-114,-3.26417e-05,0.005569,0.0338283,-3.37568e-113,2.63244e-113,-1.02049e-112,0.00367215,-0.00266746,0.00915816,0.019569,-0.0145286,0.00881095,-0.01236,-1.81564e-110,0.112563,-0.101578,-0.0388078,2.10621e-109,-1.6425e-109,6.36714e-109,0.0158255,-0.0114843,0.0343502,0.148677,-0.037126,0.0216382,-0.0503611
0.198,0,-0.482892,-0.0119504,2.10675,0,0,0,-0.000365234,-0.483896,-0.0124521,2.10479,0.00284656,-0.00237214,0.0126376,2.77143e-114,0.000615344,0.00421781,0.0342465,-3.21493e-113,2.50709e-113,-9.71896e-113,0.00270011,-0.00557036,0.000670841,0.0257172,-0.0106828,0.00647864,-0.00908821,-1.72951e-110,0.122631,-0.128912,-0.0270026,2.0063e-109,-1.56459e-109,6.0651e-109,0.0143871,-0.0193665,-0.00518963,0.17125,-0.033495,0.0200114,-0.0457257
0.2,0,-0.482892,-0.0119504,2.10675,0,0,0,-0.000401757,-0.483869,-0.0124065,2.10488,0.00276749,-0.00229306,0.0126376,2.63946e-114,0.000586042,0.00401696,0.0326157,-3.06184e-113,2.3877e-113,-9.25615e-113,-0.00284762,-0.00050319,0.00652893,0.0301867,-0.0183182,0.0152269,-0.00668251,-1.64746e-110,0.116094,-0.127555,-0.064545,1.91112e-109,-1.49037e-109,5.77739e-109,-0.00765511,0.00431039,0.0106728,0.191337,-0.0749506,0.0633153,-0.0414176
0.202,0,-0.482919,-0.011996,2.10684,0,0,0,-0.000365234,-0.483869,-0.0124065,2.10488,0.00276749,-0.00229306,0.0127404,2.51377e-114,-8.82961e-05,0.00273967,0.0330917,-2.91604e-113,2.274e-113,-8.81539e-113,0.00274014,-0.000369993,0.00480069,0.0221961,-0.0134692,0.0111962,0.00868499,-1.56931e-110,0.0945097,-0.151893,-0.0501395,1.82047e-109,-1.41967e-109,5.50333e-109,0.0137791,0.0103851,-0.000820942,0.16081,-0.0675571,0.0576247,0.0208292
0.204,0,-0.482892,-0.0119504,2.10675,0,0,0,-0.000365234,-0.483869,-0.0124065,2.10488,0.00276749,-0.00229306,0.0126376,2.39407e-114,0.000562339,0.00369521,0.0294868,-2.77718e-113,2.16572e-113,-8.3956e-113,0.00201481,-0.000272053,0.00352992,0.0163207,-0.00990385,0.00823252,-0.00721782,-1.49487e-110,0.105501,-0.121909,-0.133582,1.73411e-109,-1.35232e-109,5.24226e-109,0.0124844,0.0158714,-0.0112442,0.132757,-0.0606978,0.0523326,-0.039249
0.206,0,-0.482919,-0.011996,2.10684,0,0,0,-0.000401757,-0.483896,-0.0124521,2.10488,0.00276749,-0.00229306,0.0126376,2.28007e-114,-0.00011087,0.00243325,0.0301118,-2.64493e-113,2.06259e-113,-7.99581e-113,-0.00334202,-0.00378565,-0.00342829,0.0120005,-0.00728224,0.00605333,-0.00530722,-1.42396e-110,0.0844479,-0.14615,-0.112342,1.65185e-109,-1.28817e-109,4.99358e-109,-0.00942308,0.00542054,-0.0465302,0.107011,-0.0543386,0.0474138,-0.0354074
