25.308,-40.709,0.145572,-8.59898,-38.7025,0.594881,-8.75935,3.27327,0,1.15706,2.93148,0,0.916962
25.31,-40.6504,-0.19449,-8.28334,-38.7002,0.596915,-8.75249,3.08516,0,1.09513,2.74573,0,0.818463
25.312,-40.6562,0.0943062,-8.67388,-38.696,0.59836,-8.74485,2.80373,0,0.990971,2.51188,0,0.746786
25.314,-41.5911,0.0951665,-9.18604,-38.6912,0.599225,-8.73624,2.46138,0,0.840909,2.37312,0,0.722705
25.316,-41.459,-0.244851,-8.7954,-38.6873,0.601304,-8.72786,2.34533,0,0.805588,2.28865,0,0.694593
25.318,-43.2191,-0.068866,-9.75297,-38.6831,0.603969,-8.72018,1.80284,0,0.556201,2.10379,0,0.635528
25.32,-46.1743,0.0271359,-10.3237,-38.6799,0.604192,-8.71281,1.07077,0,0.229491,1.98262,0,0.578128
25.322,-46.4311,0.0291733,-10.3129,-38.6765,0.606235,-8.70565,0.539174,0,0.0158488,1.83582,0,0.515455
25.324,-47.9144,-0.197488,-10.6315,-38.6738,0.60764,-8.69947,-0.0780147,0,-0.232192,1.63953,0,0.421996
25.326,-46.2649,-0.00518911,-10.6247,-38.6713,0.608375,-8.69526,-0.494349,0,-0.400049,1.244,0,0.257557
25.328,-47.7707,-0.118497,-11.1257,-38.6698,0.609105,-8.69131,-0.997114,0,-0.632368,0.929542,0,0.106594
25.33,-47.4126,-0.0219829,-11.2246,-38.6673,0.60984,-8.68709,-1.34734,0,-0.782302,0.584544,0,-0.0232167
25.332,-49.8004,-0.0218356,-11.5796,-38.6642,0.609994,-8.68189,-1.83765,0,-0.967826,0.343703,0,-0.10165
25.334,-50.4346,-0.248512,-11.7946,-38.6612,0.611384,-8.67619,-2.20322,0,-1.11177,0.225141,0,-0.149825
25.336,-51.3628,0.0572302,-11.8801,-38.6591,0.611533,-8.67125,-2.56348,0,-1.24913,0.0926079,0,-0.218475
25.338,-51.7066,-0.0383924,-12.4543,-38.6561,0.611703,-8.66556,-2.91011,0,-1.40713,0.00394479,0,-0.252341
25.34,-52.9574,-0.0376057,-12.7224,-38.6523,0.612497,-8.65934,-3.29579,0,-1.55365,-0.0890359,0,-0.265995
25.342,-55.4485,0.303992,-13.0954,-38.6498,0.612011,-8.65513,-3.97025,0,-1.80299,-0.319968,0,-0.351219
25.344,-52.4442,0.130215,-13.4128,-38.6458,0.611566,-8.64941,-4.09214,0,-1.87475,-0.470758,0,-0.373133
25.346,-54.7858,-0.0788872,-13.4587,-38.6431,0.612286,-8.64565,-4.50878,0,-2.01813,-0.781944,0,-0.465265
25.348,-53.5925,0.358448,-13.6619,-38.64,0.611751,-8.64288,-4.81181,0,-2.12175,-1.42862,0,-0.587925
25.35,-55.5416,0.0718055,-13.859,-38.6372,0.612471,-8.63913,-5.13446,0,-2.2204,-1.64529,0,-0.653627
25.352,-57.1627,0.185888,-13.6897,-38.6359,0.612529,-8.63713,-5.58936,0,-2.32148,-2.00432,0,-0.774011
25.354,-55.5816,-0.137281,-13.8592,-38.6337,0.613211,-8.63461,-5.74801,0,-2.34438,-2.42269,0,-0.862985
25.356,-56.292,0.16842,-14.189,-38.63,0.613316,-8.63083,-6.00054,0,-2.37967,-2.89212,0,-0.896515
25.358,-54.2986,0.299529,-14.1425,-38.6277,0.612157,-8.62858,-5.90974,0,-2.35677,-3.36835,0,-0.978173
25.36,-56.671,-0.00601404,-14.2629,-38.6254,0.61222,-8.62631,-6.1938,0,-2.40272,-3.77928,0,-1.04842
25.362,-57.8526,0.20388,-14.5165,-38.6224,0.612304,-8.62329,-6.59094,0,-2.45904,-4.08631,0,-1.08096
25.364,-58.1352,0.108173,-14.6502,-38.6194,0.612387,-8.62026,-6.9308,0,-2.49351,-4.31849,0,-1.10721
25.366,-55.1774,0.108236,-14.6919,-38.6161,0.612455,-8.61771,-6.74545,0,-2.43548,-4.69409,0,-1.14811
25.368,-56.0675,0.221688,-14.5035,-38.6135,0.611883,-8.61618,-6.79639,0,-2.39348,-5.32009,0,-1.21874
25.37,-57.1133,0.125944,-14.2323,-38.611,0.611929,-8.61439,-6.9215,0,-2.32006,-5.64745,0,-1.26826
25.372,-55.5185,0.239413,-14.5406,-38.6087,0.611372,-8.61237,-6.71359,0,-2.2596,-5.67948,0,-1.29871
25.374,-55.6901,0.14369,-14.5499,-38.6054,0.61144,-8.60982,-6.61688,0,-2.1948,-5.88033,0,-1.30457
25.376,-55.1865,0.484578,-14.1548,-38.6037,0.610242,-8.60881,-6.41356,0,-2.09467,-6.07819,0,-1.36165
25.378,-55.6795,0.310675,-13.9139,-38.6011,0.609669,-8.60728,-6.33888,0,-1.97888,-6.37032,0,-1.39052
25.38,-54.9497,0.328322,-13.9299,-38.5993,0.609075,-8.6065,-6.18095,0,-1.89764,-6.59982,0,-1.44143
25.382,-53.8205,0.459359,-14.0044,-38.5982,0.60784,-8.60673,-5.97585,0,-1.84835,-6.939,0,-1.52585
25.384,-53.7866,0.380606,-13.5139,-38.5953,0.606632,-8.60593,-5.75471,0,-1.70374,-7.35067,0,-1.55148
25.386,-52.8162,0.398238,-13.4691,-38.5933,0.606022,-8.60564,-5.465,0,-1.58679,-7.54181,0,-1.59395
25.388,-51.9042,0.415834,-13.6561,-38.5918,0.605375,-8.60659,-5.28737,0,-1.55128,-7.87752,0,-1.68405
25.39,-52.6681,0.433503,-13.5934,-38.5892,0.604802,-8.60505,-5.04924,0,-1.46453,-7.73175,0,-1.64572
25.392,-51.9621,0.564541,-12.8429,-38.5881,0.603568,-8.60529,-4.72437,0,-1.3061,-7.74725,0,-1.69233
25.394,-51.6445,0.599795,-13.039,-38.5869,0.602333,-8.60552,-4.51642,0,-1.23346,-7.75045,0,-1.73266
25.396,-51.1021,0.521623,-13.2417,-38.5856,0.601703,-8.60598,-4.38246,0,-1.21411,-7.83238,0,-1.77563
25.398,-51.4419,0.539216,-12.847,-38.5851,0.601052,-8.60721,-4.26112,0,-1.16339,-7.91508,0,-1.87581
25.4,-49.902,0.556169,-12.445,-38.5853,0.599762,-8.60944,-3.99707,0,-1.05742,-8.08169,0,-2.08761
25.402,-48.8642,0.801188,-12.3687,-38.5845,0.598476,-8.6114,-3.74733,0,-0.957838,-8.30202,0,-2.19355
25.404,-48.9788,0.399734,-12.0771,-38.5846,0.598409,-8.61361,-3.50877,0,-0.864278,-8.36367,0,-2.38254
25.406,-49.2126,0.381422,-11.7613,-38.5847,0.598341,-8.61582,-3.33509,0,-0.772067,-8.40364,0,-2.49308
25.408,-49.7764,0.704013,-11.3854,-38.5843,0.597087,-8.61681,-3.13903,0,-0.646511,-8.26188,0,-2.44704
25.41,-48.461,0.512396,-11.9863,-38.5837,0.597041,-8.61827,-3.07308,0,-0.657933,-8.2601,0,-2.4268
25.412,-47.8351,0.62576,-11.5509,-38.583,0.596375,-8.61997,-2.9094,0,-0.591552,-8.30249,0,-2.41859
25.414,-47.7889,0.529908,-11.2902,-38.5831,0.596307,-8.62218,-2.75438,0,-0.528915,-8.29042,0,-2.53202
25.416,-47.8308,0.643252,-11.0036,-38.5831,0.595621,-8.62464,-2.66036,0,-0.465729,-8.32394,0,-2.61786
25.418,-47.0505,0.660811,-11.3915,-38.5831,0.594935,-8.6271,-2.61307,0,-0.484618,-8.33391,0,-2.66951
25.42,-47.7086,0.564959,-10.9588,-38.5833,0.594868,-8.62931,-2.56506,0,-0.446011,-8.27005,0,-2.68982
25.422,-47.3554,0.678887,-10.858,-38.5839,0.594765,-8.63276,-2.6184,0,-0.444043,-8.34332,0,-2.80007
25.424,-46.1676,0.809839,-10.576,-38.5846,0.59344,-8.63622,-2.46149,0,-0.384408,-8.38624,0,-2.86375
25.426,-46.2233,0.504739,-10.4164,-38.5851,0.59394,-8.6399,-2.43511,0,-0.348981,-8.45374,0,-2.91127
25.428,-47.7044,0.600417,-10.4522,-38.5868,0.593832,-8.64361,-2.6114,0,-0.385266,-8.38638,0,-2.95701
25.43,-47.8267,0.599733,-10.344,-38.5868,0.593147,-8.64607,-2.78783,0,-0.376876,-8.29248,0,-2.90452
25.432,-45.5941,0.713022,-10.3836,-38.5881,0.592405,-8.65052,-2.69875,0,-0.390715,-8.36117,0,-2.96115
25.434,-47.3032,0.503703,-10.2145,-38.5896,0.592899,-8.65446,-2.85871,0,-0.417969,-8.30915,0,-2.97637
25.436,-46.3311,0.826226,-10.2417,-38.5903,0.591576,-8.65792,-2.86327,0,-0.420389,-8.26131,0,-2.95597
25.438,-47.3034,0.747323,-10.1034,-38.5924,0.590212,-8.66288,-3.10029,0,-0.477386,-8.27408,0,-2.99819
25.44,-46.7343,0.764226,-10.3084,-38.5939,0.588868,-8.66709,-3.20852,0,-0.533345,-8.23489,0,-2.99447
25.442,-46.2975,0.89514,-10.0287,-38.596,0.587505,-8.67205,-3.20385,0,-0.546906,-8.22104,0,-3.01385
25.444,-45.0992,1.04368,-9.92213,-38.5981,0.585525,-8.67726,-3.06227,0,-0.537392,-8.23943,0,-3.03332
25.446,-46.8751,0.869599,-9.72619,-38.6001,0.584764,-8.68245,-3.28856,0,-0.562097,-8.23947,0,-3.04424
25.448,-45.8439,0.999913,-9.87441,-38.6024,0.5828,-8.68717,-3.2324,0,-0.586284,-8.13546,0,-3.02827
25.45,-45.5298,1.03504,-9.5392,-38.6056,0.581433,-8.69239,-3.078,0,-0.569684,-8.01733,0,-3.02451
25.452,-45.7482,0.956122,-9.58446,-38.6085,0.580052,-8.69809,-3.15771,0,-0.613505,-7.99459,0,-3.03379
25.454,-46.3125,1.19987,-9.80459,-38.6109,0.577488,-8.70257,-3.25804,0,-0.684277,-7.82582,0,-2.98969
25.456,-44.5717,1.1392,-9.36178,-38.6138,0.576107,-8.70827,-3.08898,0,-0.657619,-7.79848,0,-2.99027
25.458,-46.797,0.604798,-10.0243,-38.616,0.575364,-8.71295,-3.43866,0,-0.825415,-7.67306,0,-2.94844
25.46,-44.6193,1.11822,-9.70149,-38.6188,0.573367,-8.71889,-3.37576,0,-0.86739,-7.68128,0,-2.9513
25.462,-44.6069,1.26617,-9.63467,-38.6209,0.570791,-8.72384,-3.27974,0,-0.872316,-7.58756,0,-2.91182
25.464,-43.9335,1.20546,-9.02787,-38.6253,0.569372,-8.73102,-3.0906,0,-0.829318,-7.60109,0,-2.94996
25.466,-44.3285,1.01254,-9.5291,-38.6274,0.568014,-8.73594,-3.1034,0,-0.88673,-7.48833,0,-2.89863
25.468,-45.1998,1.12522,-9.76045,-38.6305,0.566651,-8.74113,-3.23846,0,-1.04046,-7.31718,0,-2.85381
25.47,-43.4289,1.2561,-9.06707,-38.6341,0.565253,-8.74755,-3.0386,0,-0.984079,-7.28691,0,-2.85359
25.472,-43.4528,1.17719,-9.33767,-38.637,0.563876,-8.75321,-2.97822,0,-1.0317,-7.20863,0,-2.82123
25.474,-44.6247,0.966019,-9.79086,-38.6401,0.562514,-8.75839,-3.14244,0,-1.18569,-7.02897,0,-2.767
25.476,-43.9048,0.947595,-9.34835,-38.6446,0.562327,-8.76504,-3.09674,0,-1.23082,-6.93041,0,-2.7651
25.478,-42.6679,1.4969,-8.92565,-38.6482,0.559716,-8.77146,-2.8879,0,-1.15111,-6.8977,0,-2.75078
25.48,-43.2824,1.22643,-9.17206,-38.6513,0.558355,-8.77663,-2.82047,0,-1.17504,-6.71432,0,-2.68654
25.482,-42.8513,0.448102,-9.21206,-38.6557,0.559983,-8.78347,-2.81946,0,-1.28489,-6.66824,0,-2.68599
25.484,-41.9911,1.47633,-9.17976,-38.6593,0.557373,-8.78988,-2.71575,0,-1.3229,-6.62886,0,-2.66354
25.486,-42.4036,1.31988,-9.2813,-38.6621,0.555998,-8.79551,-2.74538,0,-1.37192,-6.54146,0,-2.61212
25.488,-42.4354,1.24161,-9.25381,-38.6652,0.555253,-8.80042,-2.63825,0,-1.39066,-6.29901,0,-2.53143
25.49,-41.2365,1.3719,-9.08746,-38.6689,0.553259,-8.80657,-2.4673,0,-1.39287,-6.2172,0,-2.49994
25.492,-40.5273,1.29361,-8.79664,-38.6708,0.552505,-8.81168,-2.27201,0,-1.29721,-6.15969,0,-2.43405
25.494,-40.8346,1.31045,-8.56916,-38.6751,0.551091,-8.81878,-2.2221,0,-1.28848,-6.15426,0,-2.43967
25.496,-40.6623,1.32737,-9.24383,-38.6764,0.549759,-8.82292,-2.23849,0,-1.34542,-5.98808,0,-2.33457
25.498,-41.1177,1.57174,-9.05144,-38.6786,0.547808,-8.82757,-2.28448,0,-1.36996,-5.81999,0,-2.25272
25.5,-41.9514,1.16897,-9.45045,-38.6821,0.546415,-8.83392,-2.6531,0,-1.54104,-5.78386,0,-2.23749
25.502,-40.0193,1.37743,-9.22221,-38.6839,0.545049,-8.83926,-2.59248,0,-1.52904,-5.75858,0,-2.18638
25.504,-40.3154,1.16625,-9.06484,-38.6867,0.543678,-8.84486,-2.53286,0,-1.51521,-5.66955,0,-2.1434
25.506,-38.4445,1.26122,-8.73828,-38.6906,0.542851,-8.85263,-2.34136,0,-1.47915,-5.78832,0,-2.18277
25.508,-39.102,1.48792,-8.4091,-38.6934,0.54148,-8.85823,-2.12734,0,-1.37022,-5.67682,0,-2.13169
25.51,-39.0165,1.40903,-8.62997,-38.6964,0.540125,-8.86335,-1.9574,0,-1.34309,-5.47923,0,-2.06194
25.512,-40.7012,1.42595,-8.44663,-38.6996,0.538784,-8.868,-2.03704,0,-1.32982,-5.19116,0,-1.97504
25.514,-41.3423,1.32824,-9.25779,-38.702,0.536852,-8.87215,-2.4042,0,-1.4721,-4.93381,0,-1.87626
25.516,-41.8717,1.21413,-9.13492,-38.7037,0.536762,-8.8753,-2.63321,0,-1.51653,-4.59677,0,-1.74748
25.518,-40.4561,1.0817,-8.95129,-38.7074,0.536598,-8.88112,-2.68007,0,-1.54865,-4.52773,0,-1.7278
25.52,-39.0341,1.49877,-8.91102,-38.7102,0.534019,-8.88672,-2.55845,0,-1.52835,-4.54003,0,-1.70009
25.522,-38.5711,1.53388,-8.151,-38.7136,0.532631,-8.89303,-2.30924,0,-1.40545,-4.56602,0,-1.6985
25.524,-38.8206,1.11412,-8.45989,-38.7166,0.532488,-8.89811,-2.17569,0,-1.36839,-4.43245,0,-1.64757
25.526,-38.599,1.30496,-8.5116,-38.7187,0.531752,-8.9027,-2.11485,0,-1.34307,-4.3261,0,-1.58256
25.528,-41.8872,1.30304,-8.99912,-38.722,0.529816,-8.9071,-2.57618,0,-1.48105,-4.02732,0,-1.50773
25.53,-40.9008,1.07424,-8.71509,-38.7261,0.529069,-8.91221,-2.67169,0,-1.51149,-3.77324,0,-1.46334
25.532,-40.3284,1.26448,-8.83231,-38.7293,0.527732,-8.91683,-2.69339,0,-1.5261,-3.57861,0,-1.40401
25.534,-39.9617,1.14972,-8.69976,-38.7323,0.526991,-8.92167,-2.67654,0,-1.51228,-3.48528,0,-1.35836
25.536,-39.31,1.24535,-7.80487,-38.737,0.526821,-8.92773,-2.4004,0,-1.37833,-3.38744,0,-1.35732
25.538,-39.4725,1.35742,-8.09668,-38.7408,0.524853,-8.93331,-2.36903,0,-1.34924,-3.34648,0,-1.33745
25.54,-40.0837,1.14689,-8.26365,-38.7431,0.524133,-8.93741,-2.46202,0,-1.34168,-3.2279,0,-1.26496
25.542,-40.473,1.0145,-8.25844,-38.7463,0.524003,-8.942,-2.57672,0,-1.35746,-3.07134,0,-1.21434
25.544,-42.0238,0.748637,-8.86198,-38.7497,0.522681,-8.94614,-2.9295,0,-1.48814,-2.74865,0,-1.14825
25.546,-39.4428,1.13168,-7.93641,-38.7521,0.522572,-8.94999,-2.62668,0,-1.34703,-2.61698,0,-1.07764
25.548,-40.7888,0.902269,-8.83493,-38.7561,0.521215,-8.95531,-2.88276,0,-1.47749,-2.57397,0,-1.0669
25.55,-40.4054,0.979113,-8.37068,-38.7586,0.52051,-8.95894,-2.79549,0,-1.42721,-2.35538,0,-0.99259
25.552,-39.184,1.30163,-7.71408,-38.7618,0.519174,-8.96353,-2.49403,0,-1.28587,-2.30802,0,-0.961117
25.554,-40.0655,0.995319,-8.21671,-38.7641,0.518455,-8.96762,-2.58583,0,-1.2944,-2.32224,0,-0.915443
25.556,-40.7183,0.976398,-8.34909,-38.7659,0.51777,-8.97051,-2.66664,0,-1.30033,-2.08581,0,-0.826631
25.558,-40.7603,0.958086,-8.37043,-38.7679,0.517695,-8.97316,-2.67963,0,-1.29345,-1.76488,0,-0.735599
25.56,-40.9137,0.71168,-8.28904,-38.7703,0.517586,-8.977,-2.80347,0,-1.30624,-1.75694,0,-0.700247
25.562,-41.3416,0.656233,-9.34691,-38.7726,0.516867,-8.98108,-3.20194,0,-1.49504,-1.84266,0,-0.677951
25.564,-41.0643,0.487975,-8.78133,-38.7751,0.517368,-8.98467,-3.19358,0,-1.48833,-1.69169,0,-0.636751
25.566,-40.5132,0.642939,-8.81329,-38.7772,0.517245,-8.98896,-3.23766,0,-1.49044,-1.86588,0,-0.629821
25.568,-39.2142,0.947806,-7.94018,-38.7803,0.516505,-8.99376,-2.88596,0,-1.32839,-1.92863,0,-0.639537
25.57,-40.2851,0.737865,-8.43711,-38.7834,0.516376,-8.99832,-2.89486,0,-1.33075,-1.88995,0,-0.63713
25.572,-41.4059,0.604891,-9.17558,-38.7859,0.515671,-9.00192,-3.14436,0,-1.44777,-1.7266,0,-0.59755
25.574,-39.6149,0.909832,-8.27674,-38.787,0.515007,-9.00408,-2.79123,0,-1.28395,-1.51224,0,-0.508292
25.576,-43.3583,0.358444,-9.54791,-38.7898,0.515521,-9.00719,-3.32812,0,-1.491,-1.15937,0,-0.461165
25.578,-40.8637,0.626814,-9.0072,-38.7938,0.514775,-9.01224,-3.30025,0,-1.50771,-1.18277,0,-0.491902
25.58,-41.4464,0.609093,-9.14522,-38.7955,0.515295,-9.0151,-3.31104,0,-1.49374,-1.09605,0,-0.439023
25.582,-39.3068,0.818193,-8.28269,-38.7978,0.514577,-9.01916,-2.93388,0,-1.31745,-1.29457,0,-0.43909
25.584,-40.7032,0.494241,-8.80162,-38.8002,0.514467,-9.02297,-2.97043,0,-1.31698,-1.32234,0,-0.428996
25.586,-40.7151,0.685131,-9.08838,-38.802,0.513783,-9.02585,-2.98054,0,-1.32817,-1.19676,0,-0.38298
25.588,-43.5126,0.457033,-9.94059,-38.8034,0.513742,-9.02729,-3.38742,0,-1.48438,-0.665058,0,-0.283352
25.59,-40.9596,0.535096,-9.51132,-38.8052,0.514261,-9.03014,-3.30331,0,-1.46559,-0.667201,0,-0.253401
25.592,-41.1518,0.857666,-9.57146,-38.8072,0.512983,-9.03279,-3.22211,0,-1.44639,-0.517993,0,-0.215155
25.594,-40.8304,0.551958,-9.51935,-38.8095,0.512873,-9.0366,-3.19701,0,-1.43734,-0.714145,0,-0.230431
25.596,-41.3439,0.533599,-9.29326,-38.8129,0.512757,-9.04067,-3.13694,0,-1.4032,-0.627758,0,-0.250754
25.598,-40.3894,0.515869,-8.61826,-38.8156,0.513269,-9.04377,-2.74991,0,-1.21938,-0.371628,0,-0.2303
25.6,-41.5847,0.49818,-9.37549,-38.8169,0.513822,-9.04543,-2.7764,0,-1.21222,-0.0824456,0,-0.157922
25.602,-42.9989,0.365831,-10.2498,-38.8189,0.513746,-9.04805,-3.21136,0,-1.38935,-0.0522489,0,-0.131841
25.604,-40.6747,0.670784,-9.03258,-38.8202,0.513097,-9.04974,-2.81347,0,-1.20164,0.187109,0,-0.0703797
25.606,-42.4977,0.348046,-10.3979,-38.8228,0.514203,-9.05306,-3.16777,0,-1.37907,0.129668,0,-0.0836455
25.608,-41.8852,0.312698,-9.81322,-38.8249,0.515343,-9.05519,-3.04186,0,-1.32914,0.500355,0,-0.0464737
25.61,-41.0138,0.390129,-9.85537,-38.8273,0.515232,-9.05899,-3.0097,0,-1.31637,0.000805765,0,-0.0835154
25.612,-40.2965,0.485818,-8.98033,-38.8299,0.515135,-9.06233,-2.61565,0,-1.12828,-0.0147137,0,-0.0962192
25.614,-42.3207,0.372313,-9.34035,-38.8329,0.51566,-9.06497,-2.60052,0,-1.09366,0.532898,0,-0.0766701
25.616,-42.6993,0.353986,-10.2056,-38.8358,0.515577,-9.06784,-2.84056,0,-1.21457,0.799879,0,-0.0699028
25.618,-42.5322,0.44973,-9.96809,-38.8373,0.515536,-9.06928,-2.83494,0,-1.19297,1.0781,0,-0.0102007
25.62,-40.7637,0.33621,-9.00033,-38.84,0.516046,-9.07237,-2.44829,0,-1.01042,0.998984,0,-0.0233685
25.622,-43.4798,0.545943,-10.2821,-38.8429,0.515963,-9.07524,-2.79952,0,-1.15589,1.15984,0,-0.0251198
25.624,-41.1949,0.450095,-9.1438,-38.845,0.5159,-9.0774,-2.41292,0,-0.974158,1.30252,0,-0.00029912
25.626,-42.9038,0.564021,-10.0371,-38.8486,0.515796,-9.08099,-2.62495,0,-1.07555,1.3303,0,-0.0332528
25.628,-40.5744,0.46816,-9.10031,-38.8505,0.51572,-9.0836,-2.24853,0,-0.898908,1.01453,0,-0.0305966
25.63,-41.611,0.468119,-9.59817,-38.852,0.515678,-9.08503,-2.14341,0,-0.854181,1.23227,0,0.0191144
25.632,-43.4973,0.582087,-10.2764,-38.8541,0.515615,-9.08718,-2.47995,0,-0.984877,1.35489,0,0.0346769
25.634,-42.0157,0.260028,-9.9945,-38.8549,0.517402,-9.08764,-2.30069,0,-0.91981,1.61169,0,0.116928
25.636,-42.6088,0.679004,-9.78715,-38.8572,0.516746,-9.08957,-2.23996,0,-0.880966,1.70501,0,0.128754
25.638,-41.7675,0.601366,-9.65636,-38.8599,0.516648,-9.09289,-2.18335,0,-0.844864,1.45248,0,0.0780125
25.64,-42.0079,0.506133,-9.7242,-38.8611,0.517199,-9.09454,-2.09669,0,-0.787478,1.35662,0,0.100973
25.642,-41.1263,0.50605,-8.97866,-38.864,0.517115,-9.09741,-1.75519,0,-0.631369,1.40931,0,0.0720976
25.644,-41.2955,0.393178,-9.58159,-38.8654,0.518273,-9.09882,-1.62435,0,-0.593724,1.49808,0,0.103625
25.646,-42.6252,0.831013,-9.64537,-38.8669,0.518231,-9.10025,-1.73082,0,-0.604944,1.55767,0,0.130993
25.648,-42.38,0.544244,-9.51283,-38.8677,0.518817,-9.10073,-1.64767,0,-0.544368,1.69864,0,0.199002
25.65,-42.1829,0.431373,-9.65566,-38.8691,0.519975,-9.10214,-1.63927,0,-0.536653,1.70445,0,0.213247
25.652,-41.5733,0.640541,-9.54387,-38.8704,0.519326,-9.10381,-1.54421,0,-0.495628,1.63367,0,0.213705
25.654,-41.775,0.545914,-9.38458,-38.8718,0.520483,-9.10521,-1.41861,0,-0.432933,1.65419,0,0.223006
25.656,-40.0564,0.659261,-8.89389,-38.8736,0.519799,-9.10806,-1.13723,0,-0.310117,1.0595,0,0.162172
25.658,-41.3276,0.792124,-9.2576,-38.8745,0.520384,-9.10853,-0.995803,0,-0.255768,1.48766,0,0.222263
25.66,-41.3428,0.373673,-9.39318,-38.8751,0.521563,-9.10922,-0.955945,0,-0.241521,1.57533,0,0.267742
25.662,-42.4037,1.13476,-9.47832,-38.8767,0.520928,-9.11044,-1.06507,0,-0.274316,1.67551,0,0.271436
25.664,-42.4847,0.542999,-9.23039,-38.8777,0.52212,-9.11067,-1.00932,0,-0.222154,1.99378,0,0.33163
25.666,-41.0019,0.866198,-9.18784,-38.879,0.521471,-9.11234,-0.88275,0,-0.177935,1.72178,0,0.301582
25.668,-40.8545,0.675159,-8.87963,-38.881,0.522,-9.1147,-0.733337,0,-0.114511,1.58728,0,0.234333
25.67,-41.2834,0.675727,-8.74875,-38.8826,0.522564,-9.11589,-0.563343,0,-0.0335733,1.64313,0,0.23937
25.672,-40.3552,0.562863,-9.04503,-38.883,0.523728,-9.11704,-0.476339,0,-0.00912304,1.42676,0,0.251877
25.674,-40.722,0.545206,-8.74378,-38.8838,0.524313,-9.11751,-0.272146,0,0.0710241,1.60753,0,0.295416
25.676,-40.1242,0.75501,-9.22448,-38.8836,0.524299,-9.11797,-0.244721,0,0.0594966,1.34926,0,0.365805
25.678,-41.8568,0.773858,-8.90429,-38.8847,0.524899,-9.11799,-0.21148,0,0.0856881,1.79942,0,0.412237
25.68,-41.3095,0.792098,-8.87123,-38.8856,0.524892,-9.11825,-0.12477,0,0.119007,2.14884,0,0.441045
25.682,-39.7272,0.69628,-8.68463,-38.8861,0.524856,-9.11942,0.0462579,0,0.183205,1.65687,0,0.421932
25.684,-40.8067,0.696848,-8.6382,-38.8876,0.52542,-9.1206,0.108596,0,0.205253,1.71816,0,0.364603
25.686,-39.8161,0.583391,-8.55948,-38.8882,0.525991,-9.12153,0.258113,0,0.259345,1.58371,0,0.36478
25.688,-39.9514,0.67918,-8.60941,-38.8882,0.525991,-9.12153,0.394362,0,0.307418,1.60117,0,0.450614
25.69,-40.0934,1.02066,-8.29489,-38.8891,0.525377,-9.12203,0.551859,0,0.375291,1.66533,0,0.449113
25.692,-40.3731,0.733914,-8.46575,-38.8892,0.525984,-9.12179,0.598067,0,0.4002,1.80915,0,0.540345
25.694,-39.7274,0.733918,-8.43359,-38.8892,0.525984,-9.12179,0.700802,0,0.432357,1.74276,0,0.61176
25.696,-39.6681,0.733921,-8.55529,-38.8892,0.525984,-9.12179,0.760056,0,0.434227,1.69968,0,0.67303
25.698,-39.2181,0.619873,-8.29737,-38.8899,0.525962,-9.12251,0.912227,0,0.471283,1.63626,0,0.589754
25.7,-39.4157,0.4888,-8.37341,-38.8899,0.527161,-9.12248,0.986072,0,0.49322,1.61631,0,0.650022
25.702,-39.5813,0.567557,-8.34345,-38.8901,0.528375,-9.122,1.11932,0,0.522704,1.93252,0,0.720539
25.704,-39.2565,0.890186,-8.20555,-38.8909,0.527154,-9.12274,1.17346,0,0.537766,1.76864,0,0.616671
25.706,-39.1749,0.698639,-8.26171,-38.8901,0.527176,-9.12203,1.25435,0,0.578902,1.71453,0,0.803224
25.708,-38.8054,0.585183,-7.97764,-38.8907,0.527747,-9.12296,1.32577,0,0.616759,1.52976,0,0.662953
25.71,-39.2425,0.795038,-8.12686,-38.8903,0.527782,-9.12179,1.45837,0,0.662378,1.81271,0,0.819832
25.712,-38.9548,0.699255,-8.1268,-38.8903,0.527782,-9.12179,1.47457,0,0.662434,1.69925,0,0.810964
25.714,-39.2083,0.812697,-7.97215,-38.8904,0.52719,-9.12157,1.51993,0,0.693294,1.80472,0,0.811899
25.716,-38.6332,0.603477,-8.07467,-38.8903,0.527782,-9.12179,1.52475,0,0.688993,1.53473,0,0.789676
25.718,-38.534,0.585235,-8.0692,-38.8903,0.527782,-9.12179,1.5968,0,0.694469,1.49543,0,0.778432
25.72,-38.7077,0.680474,-8.15316,-38.889,0.527233,-9.12014,1.69326,0,0.732428,1.64773,0,1.02069
25.722,-38.6905,0.454222,-8.21342,-38.8891,0.529039,-9.11988,1.71055,0,0.697475,1.74365,0,0.958572
25.724,-37.9153,0.872678,-7.90843,-38.8884,0.527861,-9.11919,1.88784,0,0.780201,1.64945,0,1.02418
25.726,-38.7998,0.567666,-7.90022,-38.8892,0.528447,-9.11966,1.84578,0,0.76331,1.70559,0,0.817236
25.728,-38.8355,0.776913,-7.97636,-38.8886,0.527876,-9.11873,1.83669,0,0.784242,1.81143,0,0.932403
25.73,-38.814,0.567115,-7.82178,-38.8889,0.52789,-9.11828,1.88561,0,0.814794,2.08578,0,0.886668
25.732,-38.5962,0.662924,-8.06494,-38.8882,0.527911,-9.11756,1.83119,0,0.792495,1.86718,0,0.967981
25.734,-37.9405,0.662949,-8.0903,-38.8875,0.527933,-9.11685,1.88888,0,0.791987,1.70178,0,1.01537
25.736,-38.4292,0.66358,-7.79648,-38.8869,0.528561,-9.11589,1.94267,0,0.863279,1.79361,0,1.05379
