0.442,20.6973,0.324488,-10.9468,21.3964,0.42208,-11.0256,0.0183225,0,-0.0145994,-0.0165088,0,-0.132993
0.444,20.4205,0.228701,-10.8863,21.3964,0.42208,-11.0256,0.0131224,0,0.0288822,-0.0113146,0,-0.103747
0.446,20.4198,0.228699,-10.9863,21.3964,0.42208,-11.0256,0.0123642,0,0.0267969,-0.00757559,0,-0.0813361
0.448,20.1201,-0.114675,-10.9885,21.3961,0.420799,-11.0258,0.0116485,0,0.0248447,0.172786,0,-0.0654453
0.45,20.6899,0.516051,-10.9901,21.3964,0.42208,-11.0256,0.0109729,0,0.0230176,-0.0480015,0,-0.0508777
0.452,20.0809,0.114663,-11.148,21.3964,0.42208,-11.0256,-0.0278172,0,-0.0197892,-0.0349828,0,-0.0407025
0.454,20.3954,0.210012,-11.1655,21.3957,0.421646,-11.0263,0.0159345,0,-0.0196516,0.14868,0,0.0942989
0.456,20.6897,0.324474,-10.793,21.3964,0.42208,-11.0256,0.0108747,0,0.024155,-0.0629578,0,-0.0564786
0.458,20.1227,0.114229,-11.1483,21.3961,0.421653,-11.0258,0.014236,0,-0.0199929,0.131815,0,-0.0453076
0.46,20.991,0.210014,-11.0486,21.3966,0.421654,-11.0255,0.013265,0,-0.0185312,-0.255342,0,-0.0331023
0.462,19.8453,0.210011,-10.8901,21.3961,0.421653,-11.0258,0.00836639,0,0.0252037,0.165409,0,-0.0284189
0.464,20.0884,0.324458,-11.1056,21.3954,0.422072,-11.0264,0.00789199,0,0.0233559,0.296575,0,0.104197
0.466,20.9617,0.228679,-11.0509,21.3964,0.42208,-11.0256,0.0114312,0,-0.0207405,-0.129691,0,-0.0467573
0.468,20.119,0.114219,-11.0496,21.3961,0.421653,-11.0258,0.010628,0,-0.0192303,0.0820043,0,-0.0369442
0.47,20.3853,0.209996,-11.0063,21.3957,0.421646,-11.0263,0.00588787,0,0.0245502,0.057792,0,0.0998653
0.472,20.6883,0.324458,-11.0498,21.3964,0.42208,-11.0256,0.00955004,0,-0.0196222,-0.130903,0,-0.0507976
0.474,20.0709,0.114634,-11.0052,21.3959,0.422074,-11.0261,-0.037263,0,0.0254541,-0.101168,0,0.0902405
0.476,20.3906,0.20999,-11.166,21.3957,0.421646,-11.0263,0.011192,0,-0.020086,0.102082,0,0.0685527
0.478,20.3898,0.209988,-11.0665,21.3957,0.421646,-11.0263,0.0104111,0,-0.0186165,0.0757877,0,0.0533232
0.48,20.0901,0.324442,-11.0653,21.3954,0.422072,-11.0264,0.00967919,0,-0.0172414,0.233685,0,0.0406318
0.482,20.0166,0.114632,-10.7898,21.3959,0.422079,-11.0259,-0.0371324,0,0.0276825,0.178618,0,-0.0962056
0.484,20.9301,0.209989,-10.9889,21.3961,0.421653,-11.0258,0.00733621,0,0.0243667,-0.043962,0,-0.0715762
0.486,20.6891,0.324438,-11.2635,21.3959,0.422074,-11.0261,0.0109233,0,-0.0197931,-0.213402,0,0.0760183
0.488,20.4169,0.22865,-11.0661,21.3959,0.422074,-11.0261,0.0101646,0,-0.0183426,-0.159485,0,0.0591245
0.49,20.4121,0.228649,-10.9073,21.3959,0.422074,-11.0261,0.00546571,0,0.0253817,-0.119541,0,0.0464175
0.492,20.113,0.114189,-11.0073,21.3957,0.421646,-11.0263,0.00517896,0,0.0235239,0.0880588,0,0.0355706
0.494,20.3877,0.209966,-11.282,21.3952,0.421639,-11.0267,0.00889446,0,-0.020582,0.0609455,0,0.155048
0.496,20.3451,0.438451,-11.0831,21.3954,0.422067,-11.0266,-0.0338826,0,-0.0178107,-0.133626,0,0.122258
0.498,20.6889,0.132863,-10.852,21.3964,0.42208,-11.0256,0.0102535,0,-0.0177969,-0.0929764,0,-0.157953
0.5,20.1133,0.114182,-11.0049,21.3957,0.421646,-11.0263,0.00555555,0,0.0258932,0.104706,0,0.00589962
0.502,20.3885,0.209965,-11.1642,21.3957,0.421646,-11.0263,0.00925706,0,-0.0183641,0.0775034,0,0.00566839
0.504,20.9816,0.209964,-10.9072,21.3961,0.421647,-11.0259,0.00461827,0,0.0253617,-0.2976,0,0.00795903
0.506,19.8406,0.209961,-11.0073,21.3957,0.421646,-11.0263,0.00438791,0,0.0235052,0.1324,0,0.00488638
0.508,20.6858,0.32441,-11.2819,21.3954,0.422067,-11.0266,0.00815632,0,-0.0205994,-0.0838331,0,0.133381
0.51,20.4097,0.228622,-10.9269,21.3954,0.422067,-11.0266,0.00358116,0,0.0232702,-0.063792,0,0.103759
0.512,21.0073,0.228622,-11.0263,21.3959,0.422068,-11.0263,0.00341065,0,0.0215488,-0.402016,0,0.0836814
0.514,19.5674,0.114161,-11.0284,21.3952,0.421639,-11.0267,0.00324826,0,0.0199386,0.229683,0,0.0623449
0.516,20.3822,0.209951,-10.9144,21.3957,0.421646,-11.0263,0.0030936,0,0.0184328,0.174104,0,-0.079151
0.518,20.6845,0.3244,-11.2866,21.3954,0.422067,-11.0266,0.00693316,0,-0.0253422,-0.0525355,0,0.0708975
0.52,20.412,0.228606,-11.2043,21.3949,0.42206,-11.0271,0.00641316,0,-0.0235302,-0.0440474,0,0.180445
0.522,20.408,-0.000303126,-10.8317,21.3954,0.421213,-11.0266,0.00193986,0,0.0205343,-0.0302354,0,0.0132615
0.524,20.4123,0.191272,-11.0711,21.3959,0.42122,-11.0261,0.00585213,0,-0.0233719,-0.0192805,0,-0.115523
0.526,19.8136,0.420176,-11.1852,21.3949,0.422065,-11.0269,0.00540042,0,-0.0216832,0.336468,0,0.0385643
0.528,20.954,0.228604,-11.0854,21.3954,0.422067,-11.0266,0.00497846,0,-0.0201023,-0.103208,0,0.0324602
0.53,20.7055,0.114146,-10.9263,21.3957,0.42164,-11.0264,0.000597124,0,0.0237445,-0.25436,0,0.0269043
0.532,20.1351,0.324386,-11.0262,21.3954,0.422067,-11.0266,0.000609089,0,0.0220013,-0.0124299,0,0.0202109
0.534,20.4106,0.228599,-11.1853,21.3954,0.422067,-11.0266,0.0046056,0,-0.0219973,-0.00982383,0,0.0160833
0.536,20.1113,0.114139,-11.0858,21.3952,0.421639,-11.0267,0.00423306,0,-0.0203955,0.170258,0,0.011558
0.538,20.6813,0.32438,-11.0841,21.3954,0.422067,-11.0266,0.00388555,0,-0.0188963,-0.0510137,0,0.0103483
0.54,20.4095,-0.000320915,-11.0828,21.3954,0.421213,-11.0266,0.00356154,0,-0.0174937,-0.038148,0,0.00824184
0.542,20.4092,0.420162,-11.0814,21.3954,0.422067,-11.0266,0.00325958,0,-0.0161818,-0.0285924,0,0.00652071
0.544,20.4049,0.228589,-10.9228,21.3954,0.422067,-11.0266,-0.00100925,0,0.0274119,-0.0214791,0,0.00509785
0.546,20.1061,0.11413,-11.0229,21.3952,0.421639,-11.0267,-0.000891365,0,0.025431,0.161858,0,0.00263994
0.548,20.6806,0.324371,-11.182,21.3954,0.422067,-11.0266,0.00320483,0,-0.0187908,-0.0573604,0,0.00302462
0.55,20.4088,0.228583,-11.0827,21.3954,0.422067,-11.0266,0.00292568,0,-0.0173988,-0.0426422,0,0.00215836
0.552,20.1056,0.114124,-10.9241,21.3952,0.421639,-11.0267,-0.00132161,0,0.0262704,0.145687,0,0.000143471
0.554,20.6766,0.324372,-10.9083,21.3959,0.422074,-11.0261,-0.00118357,0,0.0243604,-0.0726461,0,-0.131241
0.556,20.1099,0.11412,-11.2812,21.3952,0.421639,-11.0267,0.00293148,0,-0.0197946,0.120641,0,0.0256354
0.558,20.6765,0.324368,-10.8106,21.3959,0.422074,-11.0261,-0.00131714,0,0.0240275,-0.0836996,0,-0.108334
0.56,20.4051,0.228581,-11.0084,21.3959,0.422074,-11.0261,-0.0011805,0,0.0222613,-0.0614928,0,-0.0840086
0.562,20.4052,0.228579,-11.0101,21.3959,0.422074,-11.0261,-0.00105389,0,0.0206087,-0.0451467,0,-0.065593
0.564,20.1064,0.114119,-11.0118,21.3957,0.421646,-11.0263,-0.000936659,0,0.0190631,0.144994,0,-0.0529314
0.566,20.3776,0.209896,-11.1288,21.3952,0.421639,-11.0267,-0.000828204,0,0.0176179,0.104816,0,0.0861186
0.568,20.681,0.0954442,-11.0738,21.3959,0.42122,-11.0261,0.00325871,0,-0.0261003,-0.0957952,0,-0.0631173
0.57,20.1103,0.305684,-11.0721,21.3957,0.421646,-11.0263,0.00297159,0,-0.024235,0.107308,0,-0.0506874
0.572,20.6804,0.324354,-11.0702,21.3959,0.422074,-11.0261,0.00270443,0,-0.0224882,-0.097139,0,-0.0389283
0.574,20.4087,0.228567,-11.0686,21.3959,0.422074,-11.0261,0.00245598,0,-0.0208527,-0.0718557,0,-0.0310591
0.576,20.4084,0.228565,-11.067,21.3959,0.422074,-11.0261,0.00222505,0,-0.019322,-0.0532086,0,-0.0250434
0.578,20.4042,0.228563,-10.9082,21.3959,0.422074,-11.0261,-0.00197673,0,0.0244776,-0.0394508,0,-0.0204094
0.58,20.4084,0.228561,-11.1654,21.3959,0.422074,-11.0261,0.00219103,0,-0.0196776,-0.0292937,0,-0.0168075
0.582,20.4082,0.228559,-11.066,21.3959,0.422074,-11.0261,0.00197921,0,-0.0182232,-0.0217882,0,-0.0139789
0.584,19.8102,-0.000357739,-11.0649,21.3954,0.421219,-11.0264,0.00178258,0,-0.0168627,0.338132,0,-0.01426
0.586,20.6519,0.305668,-11.0635,21.3957,0.421646,-11.0263,0.0016002,0,-0.0155905,0.0759598,0,-0.0109538
0.588,20.3762,0.209881,-10.9049,21.3957,0.421646,-11.0263,-0.00255642,0,0.0279659,0.0573378,0,-0.00937868
0.59,20.6753,0.324337,-11.0047,21.3959,0.422074,-11.0261,-0.00233324,0,0.02595,-0.13447,0,-0.00679462
0.592,20.404,0.228549,-11.0066,21.3959,0.422074,-11.0261,-0.00212552,0,0.0240626,-0.0998503,0,-0.00581211
0.594,20.4042,0.228548,-11.0084,21.3959,0.422074,-11.0261,-0.00193229,0,0.0222961,-0.0742831,0,-0.00498274
0.596,20.4048,0.228553,-10.8945,21.3964,0.42208,-11.0256,-0.00175265,0,0.0206433,-0.0514532,0,-0.131777
0.598,20.409,0.228551,-11.1515,21.3964,0.42208,-11.0256,0.00240114,0,-0.0232702,-0.0378456,0,-0.101948
0.6,19.7691,0.228122,-11.0507,21.3961,0.421653,-11.0258,-0.0399626,0,-0.0203182,0.150084,0,-0.0804232
0.602,20.6507,0.114083,-11.0086,21.3957,0.421646,-11.0263,0.00057378,0,0.0222326,0.108456,0,0.0657266
0.604,20.6822,0.324324,-11.1675,21.3959,0.422074,-11.0261,0.00459537,0,-0.0217802,-0.0972402,0,0.0504375
0.606,20.4063,0.228536,-10.9105,21.3959,0.422074,-11.0261,0.000258337,0,0.0221756,-0.0725938,0,0.0380604
0.608,20.1079,0.114084,-10.8948,21.3961,0.421653,-11.0258,0.000311147,0,0.0205347,0.127592,0,-0.100827
0.61,20.6779,0.324318,-11.1097,21.3959,0.422074,-11.0261,0.000358341,0,0.0189998,-0.0863553,0,0.052424
0.612,20.4104,0.228531,-11.1705,21.3959,0.422074,-11.0261,0.00438717,0,-0.0248029,-0.0646143,0,0.0398907
0.614,20.4061,0.228529,-10.9133,21.3959,0.422074,-11.0261,5.76796e-05,0,0.0193502,-0.0485218,0,0.0305849
0.616,20.1112,0.342983,-11.1704,21.3957,0.4225,-11.0262,0.00410439,0,-0.0244727,0.141333,0,0.0224043
0.618,20.6817,0.132747,-10.9549,21.3964,0.42208,-11.0256,0.00377872,0,-0.0227061,-0.0689013,0,-0.109502
0.62,20.4055,0.228524,-11.0094,21.3959,0.422074,-11.0261,-0.000512349,0,0.0213152,-0.0549303,0,0.0449529
0.622,20.4095,0.228522,-11.1684,21.3959,0.422074,-11.0261,0.00357077,0,-0.0226318,-0.0413481,0,0.0345514
0.624,20.4052,0.22852,-10.9113,21.3959,0.422074,-11.0261,-0.000707902,0,0.0213856,-0.0312694,0,0.026806
0.626,20.1064,0.11406,-11.011,21.3957,0.421646,-11.0263,-0.000600076,0,0.0198023,0.154193,0,0.0197596
0.628,20.378,0.209844,-11.0125,21.3957,0.421646,-11.0263,-0.000500915,0,0.0183213,0.114827,0,0.0155556
0.63,20.681,0.324299,-11.1712,21.3959,0.422074,-11.0261,0.00357691,0,-0.0254309,-0.0923217,0,0.01369
0.632,20.4052,0.228512,-10.9139,21.3959,0.422074,-11.0261,-0.000706131,0,0.0187694,-0.0688987,0,0.0112188
0.634,20.1064,0.114053,-11.0135,21.3957,0.421646,-11.0263,-0.000602488,0,0.017358,0.126397,0,0.00806762
0.636,20.378,0.209836,-11.0148,21.3957,0.421646,-11.0263,-0.000507114,0,0.0160384,0.0942436,0,0.00674316
0.638,20.382,0.209834,-11.1735,21.3957,0.421646,-11.0263,0.0035671,0,-0.027562,0.0704346,0,0.00573511
0.64,20.3817,0.209832,-11.0735,21.3957,0.421646,-11.0263,0.00326788,0,-0.0255868,0.0527853,0,0.00496108
0.642,20.6803,0.324288,-11.0715,21.3959,0.422074,-11.0261,0.00298907,0,-0.0237372,-0.138176,0,0.00563395
0.644,20.1097,0.114043,-11.0699,21.3957,0.421646,-11.0263,0.00272939,0,-0.0220057,0.0750219,0,0.00376814
0.646,20.3809,0.209826,-11.0683,21.3957,0.421646,-11.0263,0.00248767,0,-0.0203853,0.0560427,0,0.00340062
0.648,20.6796,0.324282,-11.0666,21.3959,0.422074,-11.0261,0.00226278,0,-0.0188693,-0.135979,0,0.00437782
0.65,20.109,0.114037,-11.0653,21.3957,0.421646,-11.0263,0.00205367,0,-0.0174514,0.0764619,0,0.0027413
0.652,20.6752,0.324278,-10.9064,21.3959,0.422074,-11.0261,-0.00212809,0,0.0262415,-0.120722,0,0.00381991
0.654,20.105,0.114033,-11.0065,21.3957,0.421646,-11.0263,-0.00192882,0,0.0243531,0.0877218,0,0.00226311
0.656,20.9739,0.209811,-11.1235,21.3957,0.42164,-11.0264,-0.0017437,0,0.0225849,-0.293917,0,0.13231
0.658,19.8373,0.209807,-11.1849,21.3952,0.421639,-11.0267,0.00241518,0,-0.0214375,0.134643,0,0.100146
0.66,20.3801,0.209805,-11.0853,21.3952,0.421639,-11.0267,0.00219491,0,-0.0198586,0.0995089,0,0.0777748
0.662,20.6752,0.324268,-10.8107,21.3959,0.422074,-11.0261,-0.00199711,0,0.0239859,-0.100358,0,-0.0666582
0.664,20.4079,-0.000433602,-11.1659,21.3959,0.42122,-11.0261,0.0021795,0,-0.0201275,-0.0748736,0,-0.0497599
0.666,20.4037,0.420049,-10.909,21.3959,0.422074,-11.0261,-0.00201149,0,0.0237333,-0.056021,0,-0.0372046
0.668,20.1045,0.114012,-11.1244,21.3952,0.421639,-11.0267,-0.00182104,0,0.0220026,0.131864,0,0.0992994
0.67,20.6751,0.0953388,-11.0278,21.3954,0.421213,-11.0266,-0.00164418,0,0.020383,-0.0803448,0,0.0778071
0.672,20.4082,0.420043,-11.0712,21.3959,0.422074,-11.0261,0.00250683,0,-0.0234997,-0.0566271,0,-0.0683382
0.674,20.4075,0.228463,-11.1851,21.3954,0.422067,-11.0266,0.00227937,0,-0.0217895,-0.046308,0,0.0772306
0.676,20.1088,0.114011,-10.9701,21.3957,0.421646,-11.0263,0.00206789,0,-0.0201889,0.146585,0,-0.0702924
0.678,20.3757,0.209787,-11.0247,21.3952,0.421639,-11.0267,-0.00211584,0,0.0236761,0.105456,0,0.0714205
0.68,20.6792,0.32425,-11.0682,21.3959,0.422074,-11.0261,0.0020685,0,-0.020418,-0.0945265,0,-0.0717081
0.682,20.403,0.228456,-11.0248,21.3954,0.422067,-11.0266,-0.00211517,0,0.023461,-0.0742073,0,0.0745608
0.684,20.1083,0.113996,-11.184,21.3952,0.421639,-11.0267,0.0020692,0,-0.02062,0.129609,0,0.0561491
0.686,20.3796,0.20978,-11.0845,21.3952,0.421639,-11.0267,0.00187277,0,-0.0190962,0.0962738,0,0.0432951
0.688,20.3759,0.209784,-10.8101,21.3957,0.421646,-11.0263,-0.00229694,0,0.0246967,0.0756248,0,-0.0947036
0.69,20.6785,0.324233,-11.2807,21.3954,0.422067,-11.0266,0.00190068,0,-0.0194651,-0.125079,0,0.0577747
0.692,20.7057,0.113989,-11.0831,21.3957,0.42164,-11.0264,0.00171657,0,-0.0180172,-0.270617,0,0.0456978
0.694,20.1351,0.0953151,-11.0819,21.3954,0.421213,-11.0266,0.00154568,0,-0.016663,-0.0251308,0,0.0341885
0.696,20.1036,0.305555,-10.9234,21.3952,0.421639,-11.0267,-0.00260031,0,0.0269703,0.158511,0,0.025247
0.698,20.3798,0.209774,-11.0652,21.3957,0.421646,-11.0263,0.00161987,0,-0.0173412,0.121858,0,-0.108693
0.7,20.678,0.324223,-11.1793,21.3954,0.422067,-11.0266,0.00145669,0,-0.0160339,-0.0906297,0,0.0465299
0.702,20.4063,0.228435,-11.0801,21.3954,0.422067,-11.0266,0.00130537,0,-0.0148118,-0.0677839,0,0.0354814
0.704,20.4062,0.228434,-11.0789,21.3954,0.422067,-11.0266,0.00116517,0,-0.0136697,-0.0508463,0,0.0271378
0.706,20.1036,0.113981,-10.8051,21.3957,0.421646,-11.0263,-0.00295236,0,0.029764,0.143646,0,-0.108613
0.708,20.0765,0.0953068,-11.0034,21.3954,0.421219,-11.0264,-0.00269267,0,0.027633,0.284779,0,-0.0849771
0.71,21.2489,0.305549,-11.1623,21.3961,0.421647,-11.0259,0.00153636,0,-0.0167299,-0.318434,0,-0.0622173
0.712,19.5371,0.32421,-11.1791,21.3949,0.422065,-11.0269,0.00138135,0,-0.0154707,0.290759,0,0.0765992
0.714,20.9452,0.228424,-10.9221,21.3954,0.422067,-11.0266,-0.00274997,0,0.0280735,-0.138325,0,0.060077
0.716,20.108,0.113971,-11.0642,21.3957,0.421646,-11.0263,0.00148404,0,-0.0163209,0.0787497,0,-0.0843696
0.718,20.3794,0.209754,-11.063,21.3957,0.421646,-11.0263,0.00133363,0,-0.0150913,0.0594284,0,-0.0652419
0.72,20.6746,0.324217,-10.7887,21.3964,0.42208,-11.0256,-0.00279345,0,0.0284251,-0.129,0,-0.174733
0.722,20.4487,0.227995,-11.2612,21.3957,0.421646,-11.0263,0.0435834,0,-0.017265,0.079069,0,-0.00975351
0.724,20.4041,0.228421,-11.0624,21.3959,0.422074,-11.0261,-0.00129549,0,-0.0146688,-0.118617,0,-0.00779
0.726,20.1012,0.113961,-10.904,21.3957,0.421646,-11.0263,-0.00526762,0,0.0288163,0.0897546,0,-0.00848833
0.728,20.3736,0.209752,-10.8886,21.3961,0.421653,-11.0258,-0.00487097,0,0.0267338,0.0711448,0,-0.135348
0.73,20.6763,0.3242,-11.2613,21.3959,0.422074,-11.0261,-0.000512924,0,-0.0175829,-0.127896,0,0.0243762
0.732,20.4008,0.228413,-10.9066,21.3959,0.422074,-11.0261,-0.00453347,0,0.0260873,-0.0953238,0,0.017337
0.734,20.4051,0.228411,-11.1639,21.3959,0.422074,-11.0261,-0.00019539,0,-0.0181887,-0.0712345,0,0.0122384
0.736,20.1022,0.113952,-10.9073,21.3957,0.421646,-11.0263,-0.00423471,0,0.0255199,0.124484,0,0.0072945
0.738,20.6729,0.324193,-11.0071,21.3959,0.422074,-11.0261,-0.00390157,0,0.0236474,-0.0851921,0,0.00605408
0.74,20.4057,0.228406,-11.1662,21.3959,0.422074,-11.0261,0.000396493,0,-0.0204721,-0.0637057,0,0.00417481
0.742,20.4056,0.228404,-11.0667,21.3959,0.422074,-11.0261,0.00030701,0,-0.0189835,-0.0477975,0,0.00285102
0.744,20.7044,0.34286,-11.0652,21.3961,0.422501,-11.0259,0.000225149,0,-0.0175902,-0.213526,0,0.0032075
0.746,20.1339,0.132615,-11.064,21.3959,0.422074,-11.0261,0.000150388,0,-0.0162866,0.0177894,0,0.00118175
0.748,20.1029,0.113948,-10.79,21.3961,0.421653,-11.0258,-0.00390525,0,0.0272998,0.194233,0,-0.128059
0.75,20.9721,0.209726,-11.1032,21.3961,0.421647,-11.0259,-0.00358749,0,0.0253126,-0.213872,0,0.0320703
0.752,20.1344,0.0952658,-11.1647,21.3959,0.42122,-11.0261,0.000696051,0,-0.0189147,0.0178134,0,0.0229708
0.754,20.4058,0.419963,-11.0653,21.3959,0.422074,-11.0261,0.000592574,0,-0.0175274,0.0127543,0,0.0173101
0.756,20.4057,0.22839,-11.064,21.3959,0.422074,-11.0261,0.000497374,0,-0.0162294,0.00908449,0,0.0131467
0.758,20.4435,0.227961,-10.9068,21.3957,0.421646,-11.0263,0.0385597,0,0.0260815,0.184022,0,0.00881807
0.76,20.3993,0.228387,-11.0052,21.3959,0.422074,-11.0261,-0.00587137,0,0.0254808,-0.0405625,0,0.0079541
0.762,20.4037,-0.000529159,-11.1645,21.3959,0.42122,-11.0261,-0.00145376,0,-0.0187596,-0.0302193,0,0.00628797
0.764,20.1053,0.305503,-10.9498,21.3961,0.421653,-11.0258,-0.00143068,0,-0.0173846,0.159222,0,-0.123849
0.766,20.6753,0.324166,-11.1619,21.3959,0.422074,-11.0261,-0.0014065,0,-0.016098,-0.0624442,0,0.0345837
0.768,20.1049,0.113921,-11.0628,21.3957,0.421646,-11.0263,-0.00138138,0,-0.0148945,0.131492,0,0.0250526
0.77,20.9702,0.209706,-10.904,21.3961,0.421647,-11.0259,-0.005343,0,0.0285977,-0.256908,0,0.0216
0.772,20.1287,0.32416,-11.0042,21.3959,0.422074,-11.0261,-0.00493666,0,0.0265224,-0.0142065,0,0.0156481
0.774,20.4046,-0.000541246,-11.1635,21.3959,0.42122,-11.0261,-0.000569661,0,-0.0177875,-0.0107998,0,0.0122714
0.776,20.4045,0.419941,-11.0642,21.3959,0.422074,-11.0261,-0.000594615,0,-0.0164779,-0.00824601,0,0.00975389
0.778,20.4045,-0.000545351,-11.063,21.3959,0.42122,-11.0261,-0.000615902,0,-0.0152526,-0.00632321,0,0.00787005
0.78,20.4005,0.419937,-10.9044,21.3959,0.422074,-11.0261,-0.00462135,0,0.0282603,-0.00486797,0,0.00645369
0.782,20.4008,0.228365,-11.0045,21.3959,0.422074,-11.0261,-0.0042564,0,0.0262043,-0.00375988,0,0.00538249
0.784,20.4012,0.228363,-11.0064,21.3959,0.422074,-11.0261,-0.00391573,0,0.0242801,-0.00291018,0,0.00456643
0.786,20.1026,0.113903,-11.0084,21.3957,0.421646,-11.0263,-0.00359785,0,0.0224797,0.175552,0,0.00267191
0.788,20.6732,0.0952303,-11.0099,21.3959,0.42122,-11.0261,-0.00330136,0,0.0207956,-0.0467874,0,0.00357347
0.79,20.1071,0.30547,-11.1691,21.3957,0.421646,-11.0263,0.00096191,0,-0.0231465,0.143246,0,0.0019129
0.792,20.6774,0.32414,-11.0692,21.3959,0.422074,-11.0261,0.000839769,0,-0.0214909,-0.0707832,0,0.00298994
0.794,20.4057,0.228353,-11.0677,21.3959,0.422074,-11.0261,0.000727079,0,-0.0199404,-0.0524849,0,0.0027263
0.796,20.4056,0.228351,-11.0662,21.3959,0.422074,-11.0261,0.000623216,0,-0.0184889,-0.0389744,0,0.00250761
0.798,20.1026,0.113891,-10.9076,21.3957,0.421646,-11.0263,-0.00345975,0,0.0252368,0.148924,0,0.00105459
0.8,20.9757,0.209669,-11.2801,21.3957,0.42164,-11.0264,0.000819274,0,-0.0189869,-0.247985,0,0.13109
0.802,20.1342,0.32413,-10.9673,21.3959,0.422074,-11.0261,0.00071141,0,-0.0175963,-0.00397496,0,-0.0282639
0.804,20.1062,0.113879,-11.1797,21.3952,0.421639,-11.0267,0.000611961,0,-0.0162951,0.170733,0,0.106253
0.806,20.677,0.0952125,-10.9648,21.3959,0.42122,-11.0261,0.000520369,0,-0.0150779,-0.0469196,0,-0.0452838
0.808,20.1025,0.305452,-10.9044,21.3957,0.421646,-11.0263,-0.00355149,0,0.0284272,0.143389,0,-0.0350035
0.81,20.7191,0.323695,-11.1632,21.3957,0.421646,-11.0263,0.0428772,0,-0.0172731,0.107384,0,-0.0263273
0.812,20.4444,0.228754,-11.1794,21.3952,0.422493,-11.0267,0.0401859,0,-0.0159561,0.076657,0,0.108346
0.814,20.4004,0.228333,-10.9632,21.3959,0.422074,-11.0261,-0.00448558,0,-0.0134554,-0.116836,0,-0.04402
0.816,20.4006,0.228331,-11.0602,21.3959,0.422074,-11.0261,-0.00427457,0,-0.0124266,-0.0865907,0,-0.0330187
0.818,20.7416,-0.114615,-11.0605,21.3959,0.42122,-11.0261,0.0380657,0,-0.0127352,-0.064268,0,-0.0248526
0.82,20.1224,0.515676,-11.0163,21.3954,0.422067,-11.0266,-0.0104628,0,0.0319201,-0.0517974,0,0.109405
0.822,20.0957,0.113861,-11.0188,21.3952,0.421639,-11.0267,-0.00974896,0,0.0296226,0.138689,0,0.0830186
0.824,20.6708,0.324102,-11.1782,21.3954,0.422067,-11.0266,-0.00509214,0,-0.0148955,-0.0748923,0,0.0653474
0.826,20.3995,-0.000599605,-11.0791,21.3954,0.421213,-11.0266,-0.00484399,0,-0.0137816,-0.0562026,0,0.0508824
0.828,20.737,0.30586,-10.8063,21.3959,0.422074,-11.0261,0.0335422,0,0.0283565,-0.0383661,0,-0.0886013
0.83,20.4216,0.43856,-11.003,21.3961,0.422501,-11.0259,-0.0105843,0,0.0275942,-0.20607,0,-0.0659278
0.832,20.1274,0.13253,-11.1626,21.3959,0.422074,-11.0261,-0.00587955,0,-0.0167974,0.0240641,0,-0.0512964
0.834,20.0998,0.113849,-11.179,21.3952,0.421639,-11.0267,-0.00558595,0,-0.0155642,0.191446,0,0.0880323
0.836,20.3716,0.209632,-11.0799,21.3952,0.421639,-11.0267,-0.00530698,0,-0.0144103,0.142407,0,0.0672475
0.838,20.6672,0.324095,-10.8057,21.3959,0.422074,-11.0261,-0.00902933,0,0.0290357,-0.0678145,0,-0.0758529
0.84,20.6992,0.113851,-11.1611,21.3961,0.421647,-11.0259,-0.00441044,0,-0.0154495,-0.227457,0,-0.0566002
0.842,20.4275,0.209628,-11.1774,21.3957,0.42164,-11.0264,-0.00419825,0,-0.0143044,-0.173673,0,0.0853609
0.844,20.4241,0.209632,-10.8054,21.3961,0.421647,-11.0259,-0.00798375,0,0.0291334,-0.126477,0,-0.0633289
0.846,20.1258,0.0951728,-11.0037,21.3959,0.42122,-11.0261,-0.00741173,0,0.0270075,0.083313,0,-0.0496802
0.848,20.099,0.305412,-11.0059,21.3957,0.421646,-11.0263,-0.00687608,0,0.0250181,0.239367,0,-0.0396616
0.85,20.6738,0.324083,-11.165,21.3959,0.422074,-11.0261,-0.00238758,0,-0.0192105,0.00111054,0,-0.0298035
0.852,20.6968,0.113832,-11.0235,21.3957,0.42164,-11.0264,-0.00628521,0,0.0245434,-0.180318,0,0.105824
0.854,20.1274,0.324079,-10.91,21.3959,0.422074,-11.0261,-0.00581904,0,0.0227142,0.0469129,0,-0.0491012
0.856,20.7017,0.113828,-11.2825,21.3957,0.42164,-11.0264,-0.00139609,0,-0.0213639,-0.146739,0,0.091942
0.858,20.1318,0.324075,-10.9696,21.3959,0.422074,-11.0261,-0.00136811,0,-0.0198358,0.07186,0,-0.0596392
0.86,20.4033,0.228288,-11.0662,21.3959,0.422074,-11.0261,-0.00133963,0,-0.0184047,0.0536894,0,-0.0457754
0.862,20.1044,0.113828,-11.065,21.3957,0.421646,-11.0263,-0.00131076,0,-0.017065,0.217849,0,-0.0366469
0.864,20.6744,0.324062,-11.1791,21.3954,0.422067,-11.0266,-0.0012816,0,-0.0158111,-0.0188744,0,0.100957
0.866,20.1045,0.113824,-10.9646,21.3957,0.421646,-11.0263,-0.00125225,0,-0.0146379,0.167703,0,-0.0528607
0.868,20.6749,0.324065,-11.0613,21.3959,0.422074,-11.0261,-0.00122279,0,-0.0135406,-0.0519182,0,-0.0395328
0.87,20.105,0.113827,-10.9449,21.3961,0.421653,-11.0258,-0.00119329,0,-0.0125146,0.143992,0,-0.158065
