0.376,6.21182,0.045724,4.98251,1.64361,0.000219625,3.10288,1.70459,0,1.14059,2.15772,0,1.1459,3.70031,0,1.85015
0.378,7.1102,0.159755,4.99416,1.6385,0.000219623,3.09776,1.75697,0,1.15263,1.92627,0,1.12091,3.70978,0,1.85489
0.38,7.20906,-0.0500689,4.76485,1.63113,0.000210071,3.09129,1.82673,0,1.15522,2.00149,0,1.14024,3.71911,0,1.85955
0.382,7.35446,-0.0683224,4.9848,1.62479,0.00020052,3.08585,1.94215,0,1.18003,2.00575,0,1.12973,3.72828,0,1.86414
0.384,6.43338,0.0274446,4.97036,1.61725,0.000181421,3.08008,1.88838,0,1.16685,2.2043,0,1.13605,3.73732,0,1.86866
0.386,7.30417,-0.086585,4.97331,1.61213,0.000181419,3.07496,1.91377,0,1.17048,1.94586,0,1.10637,3.7462,0,1.8731
0.388,6.50812,0.00917227,4.99624,1.60234,0.000152771,3.06783,1.98757,0,1.19617,2.39565,0,1.15563,3.75494,0,1.87747
0.39,6.93163,0.00917272,4.72117,1.59619,0.000152769,3.06169,1.86564,0,1.15306,2.14887,0,1.14722,3.76352,0,1.88176
0.392,6.3258,0.00915408,4.80573,1.5866,0.000133671,3.05387,1.85827,0,1.16026,2.40928,0,1.19816,3.77196,0,1.88598
0.394,7.48327,0.237225,4.78527,1.58168,0.000143218,3.04804,1.87208,0,1.15853,1.95569,0,1.1647,3.78025,0,1.89013
0.396,6.25132,-0.182415,4.98361,1.57533,0.000133668,3.04259,1.77865,0,1.1452,1.95535,0,1.14081,3.78839,0,1.8942
0.398,7.10785,0.123186,4.76518,1.56918,0.000133666,3.03645,1.79169,0,1.14198,1.78865,0,1.1273,3.79638,0,1.89819
0.4,6.59987,0.141413,4.87981,1.56061,0.000114569,3.02964,1.85459,0,1.1615,2.07301,0,1.14771,3.80423,0,1.90211
0.402,6.92701,0.0456185,5.00949,1.55429,0.000105022,3.02419,1.90886,0,1.17775,2.02535,0,1.12142,3.81192,0,1.90596
0.404,6.6726,0.159631,4.80562,1.54469,8.5926e-05,3.01636,1.95517,0,1.19099,2.28753,0,1.16604,3.81946,0,1.90973
0.406,6.65989,-0.0501935,5.03314,1.53731,7.63767e-05,3.00988,1.9696,0,1.20824,2.23954,0,1.16112,3.82685,0,1.91342
0.408,6.5875,0.159614,4.92252,1.52997,6.68298e-05,3.0034,1.92447,0,1.1985,2.19841,0,1.15519,3.83409,0,1.91704
0.41,6.21287,0.0638102,4.67673,1.51934,4.77348e-05,2.99454,1.87919,0,1.18813,2.46926,0,1.21779,3.84117,0,1.92059
0.412,6.16433,-0.164268,4.88129,1.50971,2.86395e-05,2.98671,1.88765,0,1.20105,2.63064,0,1.24585,3.84811,0,1.92406
0.414,7.33257,0.255373,4.65014,1.50272,3.8186e-05,2.97883,1.9158,0,1.20449,2.21904,0,1.24434,3.85489,0,1.92745
0.416,6.50951,-0.0502457,4.61208,1.49209,1.90927e-05,2.96996,1.9384,0,1.20607,2.50793,0,1.29196,3.86153,0,1.93076
0.418,6.87472,0.273582,4.82148,1.48351,-9.17463e-18,2.96315,2.03421,0,1.22304,2.62085,0,1.28063,3.86801,0,1.934
0.42,6.85613,0.0820126,4.8209,1.47633,-1.65535e-17,2.95597,2.01649,0,1.2265,2.35653,0,1.26126,3.87433,0,1.93717
0.422,6.93376,0.0819948,4.59693,1.46569,-1.90918e-05,2.9471,2.09859,0,1.23841,2.60172,0,1.30233,3.88051,0,1.94025
0.424,7.40993,-0.0320436,4.96033,1.45728,-2.86367e-05,2.93958,2.27851,0,1.29526,2.54039,0,1.29409,3.88653,0,1.94326
0.426,6.81217,0.177754,4.84352,1.4487,-4.77271e-05,2.93277,2.25362,0,1.28035,2.62944,0,1.27594,3.89239,0,1.9462
0.428,7.48396,0.195991,4.74847,1.43925,-5.72701e-05,2.92422,2.359,0,1.30604,2.60021,0,1.29357,3.89811,0,1.94905
0.43,6.30242,-0.0138519,4.96731,1.42841,-8.59016e-05,2.91605,2.3502,0,1.31722,2.90616,0,1.31534,3.90367,0,1.95183
0.432,7.20324,0.0819158,5.11506,1.42082,-0.000104984,2.91026,2.43871,0,1.33598,2.83726,0,1.26396,3.90907,0,1.95454
0.434,6.57538,0.0818981,4.80153,1.40915,-0.000124069,2.90035,2.41458,0,1.34079,2.98417,0,1.3214,3.91432,0,1.95716
0.436,7.16551,0.0818899,5.02926,1.40073,-0.000133606,2.89283,2.46505,0,1.36045,2.81663,0,1.30107,3.91942,0,1.95971
0.438,7.14876,-0.146179,4.80227,1.39128,-0.000143142,2.88428,2.45281,0,1.35259,2.73139,0,1.30717,3.92436,0,1.96218
0.44,6.15168,-0.0686659,4.63624,1.37837,-0.000171761,2.87404,2.35981,0,1.3265,3.09198,0,1.37087,3.92915,0,1.96457
0.442,7.35811,-0.0869101,5.09675,1.37114,-0.000171746,2.86685,2.45569,0,1.3658,2.71051,0,1.32238,3.93378,0,1.96689
0.444,6.457,0.00884719,4.76486,1.35926,-0.000200358,2.85763,2.43079,0,1.35195,3.02112,0,1.35445,3.93826,0,1.96913
0.446,6.72015,0.122859,4.63338,1.34655,-0.000219432,2.84669,2.45799,0,1.36135,3.18057,0,1.41675,3.94258,0,1.97129
0.448,7.06179,0.0270646,5.08454,1.33812,-0.000228959,2.83916,2.53241,0,1.39185,2.96832,0,1.37456,3.94674,0,1.97337
0.45,6.39044,0.0270462,4.98254,1.3285,-0.000248033,2.8313,2.46398,0,1.37668,2.97519,0,1.35214,3.95075,0,1.97538
0.452,7.01243,0.0270278,4.66398,1.31575,-0.000267082,2.82035,2.55187,0,1.39525,3.1323,0,1.40892,3.95461,0,1.9773
0.454,7.11346,0.027019,5.12882,1.30629,-0.000276602,2.81179,2.65868,0,1.4407,2.96957,0,1.38792,3.9583,0,1.97915
0.456,6.41583,-0.20106,4.90015,1.2956,-0.000295645,2.8029,2.56552,0,1.41517,3.02119,0,1.3842,3.96185,0,1.98092
0.458,6.5617,0.104532,4.63597,1.28407,-0.000305156,2.79227,2.47518,0,1.39003,2.97689,0,1.4143,3.96523,0,1.98262
0.46,6.87121,0.236798,4.9563,1.27463,-0.000314694,2.7837,2.51941,0,1.40626,2.8359,0,1.38638,3.96846,0,1.98423
0.462,6.60081,0.159239,4.97875,1.26397,-0.000333754,2.77481,2.55527,0,1.41904,2.90793,0,1.37658,3.97153,0,1.98577
0.464,6.16157,-0.164625,4.60983,1.25121,-0.000352779,2.76385,2.45169,0,1.38772,3.06207,0,1.41842,3.97445,0,1.98722
0.466,6.80573,0.254988,4.82503,1.23951,-0.000371833,2.75391,2.5618,0,1.41548,3.12967,0,1.42741,3.9772,0,1.9886
0.468,6.44048,-0.0506211,4.80569,1.22901,-0.000381333,2.74431,2.50311,0,1.40444,2.99279,0,1.41635,3.9798,0,1.9899
0.47,6.99029,-0.0688745,4.42579,1.21747,-0.000390829,2.73367,2.49187,0,1.37911,2.93362,0,1.43043,3.98225,0,1.99112
0.472,5.75055,-0.0871472,4.58309,1.2035,-0.000419385,2.72237,2.43128,0,1.36761,3.26454,0,1.47494,3.98453,0,1.99227
0.474,6.57604,-0.219431,4.90955,1.19506,-0.00042888,2.71483,2.44859,0,1.37246,2.98543,0,1.40012,3.98666,0,1.99333
0.476,6.14663,-0.1419,4.31928,1.18248,-0.000438363,2.70315,2.32845,0,1.33404,2.96351,0,1.43612,3.98864,0,1.99432
0.478,6.42699,-0.0461246,4.6089,1.17197,-0.000447847,2.69354,2.34602,0,1.33837,2.84148,0,1.41336,3.99045,0,1.99523
0.48,6.35459,-0.274185,4.70152,1.16371,-0.000447827,2.68528,2.28023,0,1.32337,2.48045,0,1.34766,3.99211,0,1.99605
0.482,6.35559,0.145436,4.24819,1.15013,-0.000457351,2.67257,2.29333,0,1.32516,2.60328,0,1.40862,3.99361,0,1.9968
0.484,6.16264,-0.160185,4.81054,1.13842,-0.000476384,2.66262,2.40942,0,1.37268,2.74495,0,1.39917,3.99495,0,1.99747
0.486,7.1697,-0.29247,4.51734,1.12686,-0.000485858,2.65197,2.55806,0,1.40061,2.69765,0,1.39811,3.99613,0,1.99807
0.488,6.64589,-0.100909,4.38599,1.11324,-0.000495322,2.63924,2.58985,0,1.41357,2.76631,0,1.44731,3.99716,0,1.99858
0.49,6.78979,-0.100929,4.73728,1.10049,-0.000514344,2.62826,2.74565,0,1.46437,2.91631,0,1.45365,3.99803,0,1.99901
0.492,6.48558,0.0130813,4.63173,1.08773,-0.000533364,2.61727,2.75215,0,1.46746,3.02208,0,1.45751,3.99874,0,1.99937
0.494,6.39123,0.0313065,4.25073,1.0729,-0.000552375,2.60421,2.69924,0,1.44439,3.20592,0,1.51141,3.99929,0,1.99964
0.496,6.40603,0.0495318,4.55761,1.05911,-0.000571387,2.59218,2.7546,0,1.4691,3.29995,0,1.53111,3.99968,0,1.99984
0.498,6.97939,0.295827,4.42189,1.04757,-0.000580916,2.58151,2.76913,0,1.45898,3.13112,0,1.50333,3.99992,0,1.99996
0.5,5.62922,0.122483,4.2379,1.03274,-0.000599922,2.56845,2.60118,0,1.42012,3.28784,0,1.54584,4,0,2
0.502,6.83403,0.140728,4.5823,1.02136,-0.000599886,2.55707,2.7043,0,1.46489,2.97589,0,1.52102,3.99992,0,1.99996
0.504,6.15538,0.158965,4.4473,1.00979,-0.000609331,2.54639,2.60763,0,1.4387,2.86423,0,1.48728,3.99968,0,1.99984
0.506,6.1742,0.177182,4.32825,0.994752,-0.000637808,2.53402,2.66905,0,1.44727,3.20676,0,1.51556,3.99929,0,1.99964
0.508,6.89257,-0.0326415,4.69882,0.983174,-0.000647242,2.52335,2.82941,0,1.50069,3.02869,0,1.4785,3.99874,0,1.99937
0.51,6.56421,0.291196,4.35726,0.970592,-0.000656767,2.51163,2.78586,0,1.48227,2.93105,0,1.46934,3.99803,0,1.99901
0.512,5.95961,-0.128462,4.33139,0.95448,-0.000685116,2.49822,2.79555,0,1.4873,3.28315,0,1.51923,3.99716,0,1.99858
0.514,6.24606,0.177121,4.44211,0.939628,-0.000704095,2.48513,2.85354,0,1.51363,3.368,0,1.54459,3.99613,0,1.99807
0.516,6.57204,-0.146742,4.32849,0.92474,-0.000722954,2.47204,2.92411,0,1.52874,3.43443,0,1.5649,3.99495,0,1.99747
0.518,5.18776,0.0448011,4.14131,0.907616,-0.000751367,2.45759,2.75291,0,1.48879,3.71425,0,1.62407,3.99361,0,1.9968
0.52,6.85196,0.0448117,4.4376,0.898452,-0.000741745,2.44756,2.74449,0,1.48481,3.04945,0,1.52751,3.99211,0,1.99605
0.522,6.35823,0.0447938,4.33819,0.884592,-0.000760579,2.4355,2.80929,0,1.4963,3.12452,0,1.51635,3.99045,0,1.99523
0.524,6.61957,0.386885,4.08488,0.871149,-0.000760641,2.42202,2.78725,0,1.48748,2.89126,0,1.52223,3.98864,0,1.99432
0.526,6.11797,-0.0145184,4.65158,0.858321,-0.000779467,2.41099,2.87062,0,1.52505,2.94111,0,1.4805,3.98666,0,1.99333
0.528,5.7904,0.0812401,4.35121,0.842219,-0.000807844,2.39756,2.88709,0,1.5332,3.25172,0,1.51091,3.98453,0,1.99227
0.53,6.27212,0.0812321,4.08757,0.827506,-0.000817197,2.38374,2.84283,0,1.51462,3.16945,0,1.52787,3.98225,0,1.99112
0.532,5.66626,0.0812051,4.38984,0.812436,-0.000845558,2.37134,2.8518,0,1.51946,3.3642,0,1.52239,3.9798,0,1.9899
0.534,6.143,0.0811971,4.25723,0.799791,-0.000854908,2.35959,2.8008,0,1.49791,3.14011,0,1.48137,3.9772,0,1.9886
0.536,5.17264,-0.0328695,3.75712,0.779335,-0.00089263,2.3427,2.74963,0,1.47627,3.70289,0,1.59859,3.97445,0,1.98722
0.538,6.02761,0.0629077,4.27591,0.765647,-0.000901952,2.32991,2.80671,0,1.50225,3.47348,0,1.57092,3.97153,0,1.98577
0.54,5.70372,0.17692,4.16093,0.750758,-0.000920852,2.31679,2.79944,0,1.49994,3.45794,0,1.56094,3.96846,0,1.98423
0.542,5.94475,0.0811267,3.91017,0.73502,-0.000930336,2.30192,2.78796,0,1.49577,3.36862,0,1.585,3.96523,0,1.98262
0.544,5.66665,-0.0329209,4.22437,0.720094,-0.000949037,2.2888,2.82684,0,1.51375,3.374,0,1.56854,3.96185,0,1.98092
0.546,5.37314,0.290888,4.11839,0.702768,-0.000986902,2.275,2.88002,0,1.52134,3.70945,0,1.58611,3.9583,0,1.97915
0.548,6.5374,0.32738,3.64448,0.68614,-0.000986774,2.25838,2.92432,0,1.52611,3.49262,0,1.63596,3.95461,0,1.9773
0.55,5.69063,0.249822,4.1453,0.671237,-0.00100565,2.24524,2.93798,0,1.53494,3.46697,0,1.60677,3.95075,0,1.97538
0.552,5.59756,0.268051,4.0142,0.656331,-0.00102453,2.2321,2.89099,0,1.51699,3.43236,0,1.57863,3.94674,0,1.97337
0.554,5.93,0.400309,3.78838,0.638303,-0.00104337,2.21584,2.97414,0,1.53962,3.5577,0,1.62987,3.94258,0,1.97129
0.556,5.60583,0.322753,3.96923,0.622351,-0.00106223,2.20165,2.96891,0,1.54082,3.55144,0,1.62056,3.93826,0,1.96913
0.558,5.92445,0.455012,4.08503,0.607437,-0.00108109,2.18851,3.03544,0,1.55696,3.4828,0,1.5838,3.93378,0,1.96689
0.56,5.95779,0.035366,3.7508,0.589366,-0.00109966,2.17224,3.0915,0,1.56943,3.57974,0,1.6273,3.92915,0,1.96457
0.562,5.36401,0.226912,4.17675,0.573215,-0.00112786,2.15875,3.11598,0,1.58515,3.66616,0,1.60213,3.92436,0,1.96218
0.564,5.84964,-0.00115442,3.95261,0.558419,-0.00113679,2.14489,3.07836,0,1.57337,3.42836,0,1.56951,3.91942,0,1.95971
0.566,5.13202,0.418451,3.31939,0.537088,-0.00116518,2.12619,2.98449,0,1.53665,3.80081,0,1.67678,3.91432,0,1.95716
0.568,6.12383,0.112835,4.07032,0.522128,-0.0011837,2.11303,3.15488,0,1.58325,3.65953,0,1.62172,3.90907,0,1.95454
0.57,5.47815,0.0945745,3.9553,0.507165,-0.0012022,2.09986,3.09974,0,1.56507,3.53058,0,1.57054,3.90367,0,1.95183
0.572,6.09946,0.304384,3.62975,0.489263,-0.00121133,2.08286,3.17438,0,1.58741,3.45574,0,1.61004,3.89811,0,1.94905
0.574,5.27064,-0.0194966,4.05721,0.471864,-0.00124871,2.06903,3.2375,0,1.60546,3.7036,0,1.58923,3.89239,0,1.9462
0.576,5.84324,0.172058,3.85711,0.454808,-0.00126712,2.05377,3.29004,0,1.61957,3.64806,0,1.58693,3.88653,0,1.94326
0.578,4.83272,0.0579933,3.4604,0.433233,-0.00130438,2.03576,3.20308,0,1.58904,4.02722,0,1.66904,3.88051,0,1.94025
0.58,6.07752,0.0397417,4.02523,0.417402,-0.00131346,2.02083,3.35676,0,1.64778,3.74983,0,1.63599,3.87433,0,1.93717
0.582,5.80956,0.135511,3.9302,0.401379,-0.00133181,2.00661,3.38267,0,1.65111,3.6248,0,1.59482,3.86801,0,1.934
0.584,5.67401,0.135504,3.42638,0.383456,-0.00134083,1.98958,3.27154,0,1.61071,3.50305,0,1.61705,3.86153,0,1.93076
0.586,5.42655,0.249508,3.72635,0.36414,-0.00136874,1.97293,3.3487,0,1.63664,3.70457,0,1.64216,3.85489,0,1.92745
0.588,5.08624,0.153688,3.82049,0.345677,-0.00140589,1.95803,3.35945,0,1.63403,3.89681,0,1.62721,3.84811,0,1.92406
0.59,5.60683,0.153672,3.35075,0.325466,-0.00142406,1.93962,3.36422,0,1.62934,3.935,0,1.68233,3.84117,0,1.92059
0.592,5.31688,0.0396259,3.87987,0.308385,-0.00144226,1.92434,3.39711,0,1.65318,3.8066,0,1.65002,3.83409,0,1.91704
0.594,5.55519,0.135395,3.76993,0.292344,-0.00146044,1.9101,3.38722,0,1.64207,3.6374,0,1.59265,3.82685,0,1.91342
0.596,5.26798,0.2494,3.43077,0.270922,-0.00148817,1.89134,3.42749,0,1.65347,3.87067,0,1.66108,3.81946,0,1.90973
0.598,5.54619,-0.0744615,3.73075,0.2538,-0.00150581,1.87605,3.45888,0,1.66147,3.73348,0,1.62373,3.81192,0,1.90596
0.6,4.57152,0.003044,3.71563,0.234273,-0.00154269,1.86009,3.40741,0,1.64912,3.92674,0,1.62251,3.80423,0,1.90211
0.602,5.32654,0.098813,3.34608,0.215085,-0.00156067,1.8427,3.37497,0,1.62899,3.86765,0,1.63729,3.79638,0,1.89819
0.604,5.12902,0.212817,3.8024,0.195739,-0.00158829,1.82602,3.50346,0,1.67989,3.91925,0,1.63874,3.78839,0,1.8942
0.606,5.37684,0.117016,3.58213,0.17759,-0.00160623,1.80967,3.5061,0,1.67606,3.79855,0,1.62049,3.78025,0,1.89013
0.608,4.69231,-0.111079,3.30011,0.155927,-0.00164234,1.7916,3.44884,0,1.64635,4.05518,0,1.66222,3.77196,0,1.88598
0.61,5.93392,-0.147576,3.74261,0.140018,-0.00165056,1.77662,3.57452,0,1.68195,3.68857,0,1.59319,3.76352,0,1.88176
0.612,4.7466,0.27202,3.6302,0.120472,-0.00168714,1.76064,3.55566,0,1.67079,3.84566,0,1.58067,3.75494,0,1.87747
0.614,5.31054,-0.147637,3.28366,0.0989851,-0.00171392,1.74185,3.60684,0,1.67552,3.96418,0,1.62878,3.7462,0,1.8731
0.616,4.68931,0.271968,3.81977,0.0806656,-0.00174133,1.7262,3.61014,0,1.69057,3.89686,0,1.59055,3.73732,0,1.86866
0.618,5.53968,-0.0336493,3.61907,0.0635446,-0.00175905,1.71088,3.64504,0,1.68869,3.68052,0,1.53704,3.72828,0,1.86414
0.62,4.2214,-0.0519287,3.3447,0.0418612,-0.00179472,1.69279,3.5251,0,1.65005,3.89942,0,1.57369,3.71911,0,1.85955
0.622,5.76486,0.0438401,3.57491,0.0236872,-0.0018123,1.67641,3.68428,0,1.68826,3.72352,0,1.54347,3.70978,0,1.85489
0.624,4.53437,0.0438048,3.42903,0.00307587,-0.00184852,1.65937,3.6242,0,1.66217,3.86436,0,1.54849,3.70031,0,1.85015
0.626,4.70366,0.1578,2.91123,-0.0206818,-0.00188457,1.63918,3.58254,0,1.62958,4.12381,0,1.62943,3.69069,0,1.84535
0.628,5.12092,0.290049,3.69021,-0.040067,-0.0019117,1.62246,3.75747,0,1.693,4.04014,0,1.60342,3.68093,0,1.84046
0.63,5.6285,0.098472,3.33609,-0.0560036,-0.00191944,1.60745,3.69362,0,1.65287,3.61947,0,1.51732,3.67102,0,1.83551
0.632,5.28987,-0.0155739,2.81255,-0.0773376,-0.0019367,1.58791,3.63075,0,1.61409,3.62497,0,1.55984,3.66096,0,1.83048
0.634,4.49028,0.308228,3.44619,-0.0991667,-0.00198232,1.57052,3.73202,0,1.64812,3.91714,0,1.56822,3.65077,0,1.82538
0.636,4.68173,0.00259348,3.20886,-0.119828,-0.00201738,1.55345,3.71014,0,1.62905,3.97418,0,1.55687,3.64042,0,1.82021
0.638,5.38953,-0.0156855,3.10816,-0.142559,-0.00205307,1.53428,3.88104,0,1.66782,4.11524,0,1.59711,3.62994,0,1.81497
0.64,5.15231,0.308135,3.43631,-0.161963,-0.00207991,1.51755,3.94537,0,1.68993,3.99223,0,1.56111,3.61931,0,1.80965
0.642,4.7674,-0.22556,3.30395,-0.181584,-0.00211474,1.50152,3.88953,0,1.65995,3.95381,0,1.51789,3.60854,0,1.80427
0.644,5.00378,0.0617721,2.94476,-0.204172,-0.00214045,1.48163,3.88793,0,1.65422,4.00099,0,1.56482,3.59762,0,1.79881
0.646,4.35266,0.0617377,3.34729,-0.224817,-0.00217593,1.46455,3.86584,0,1.65326,4.0055,0,1.54269,3.58656,0,1.79328
0.648,4.56726,-0.0523355,2.99587,-0.247748,-0.00222006,1.44608,3.87025,0,1.63698,4.16662,0,1.56443,3.57537,0,1.78768
0.65,5.15794,-0.0706049,2.96105,-0.269297,-0.00224555,1.42723,3.92369,0,1.64373,4.11165,0,1.57352,3.56403,0,1.78201
0.652,4.83138,0.0251546,3.25425,-0.287667,-0.00227208,1.41152,3.89851,0,1.63028,3.8973,0,1.50056,3.55255,0,1.77627
0.654,5.08488,0.13916,3.01465,-0.307121,-0.00229752,1.39477,3.88445,0,1.60926,3.75977,0,1.45957,3.54093,0,1.77046
0.656,4.51568,-0.0706983,2.8767,-0.331114,-0.0023412,1.37524,3.92119,0,1.61178,3.99457,0,1.50763,3.52916,0,1.76458
0.658,4.10438,0.0250528,3.17107,-0.351776,-0.00237618,1.35814,3.86827,0,1.60111,3.94743,0,1.47885,3.51727,0,1.75863
0.66,5.00838,0.367108,3.08313,-0.37241,-0.00241218,1.34104,3.96332,0,1.61726,3.89762,0,1.45121,3.50523,0,1.75261
0.662,4.36067,-0.0343202,2.5846,-0.397463,-0.0024555,1.32045,3.92302,0,1.58856,4.12132,0,1.52031,3.49305,0,1.74652
0.664,4.60081,-0.166619,3.08792,-0.416931,-0.00248048,1.30368,3.92347,0,1.59071,3.9212,0,1.46671,3.48074,0,1.74037
0.666,3.85539,0.0249091,2.82037,-0.438837,-0.00252373,1.28623,3.80973,0,1.54284,3.96854,0,1.45126,3.46828,0,1.73414
0.668,4.74004,0.366965,2.57659,-0.462635,-0.00255931,1.26597,3.88914,0,1.55573,4.05042,0,1.497,3.45569,0,1.72785
0.67,4.54513,-0.148484,3.13421,-0.483344,-0.00259256,1.24885,3.99919,0,1.59569,3.95568,0,1.45688,3.44297,0,1.72148
0.672,4.80847,0.157084,2.91265,-0.502972,-0.00262701,1.23279,3.9964,0,1.5756,3.81137,0,1.39307,3.43011,0,1.71505
0.674,4.42645,0.289325,2.28894,-0.527831,-0.00266233,1.21146,3.92376,0,1.53792,3.95257,0,1.46516,3.41711,0,1.70855
0.676,4.79421,-0.0163089,2.91604,-0.548516,-0.00269657,1.19434,4.02671,0,1.5666,3.8558,0,1.42227,3.40398,0,1.70199
0.678,4.1128,0.193456,2.53299,-0.57164,-0.00274898,1.17655,3.95187,0,1.51904,3.97223,0,1.4168,3.39071,0,1.69536
0.68,3.66511,0.0976199,2.21951,-0.597924,-0.00280104,1.15559,3.8697,0,1.48037,4.20597,0,1.48904,3.37731,0,1.68866
0.682,4.55885,0.211626,2.98565,-0.61633,-0.00282665,1.13985,3.95375,0,1.51482,3.8969,0,1.39502,3.36378,0,1.68189
0.684,4.33893,0.115791,2.58416,-0.640514,-0.00287865,1.121,4.0432,0,1.53104,4.02537,0,1.41331,3.35011,0,1.67506
0.686,4.01439,0.0017118,2.43767,-0.665784,-0.00292893,1.10109,4.05641,0,1.52642,4.1712,0,1.45412,3.33631,0,1.66816
0.688,4.55703,0.439554,2.62039,-0.686452,-0.00296409,1.08395,4.06352,0,1.52019,4.00229,0,1.40178,3.32238,0,1.66119
0.69,4.31185,0.152149,2.62222,-0.709591,-0.0030158,1.06614,4.12707,0,1.52982,4.031,0,1.38771,3.30832,0,1.65416
0.692,4.50904,0.494207,2.11724,-0.733423,-0.00305061,1.04584,4.06365,0,1.4954,4.03137,0,1.4175,3.29413,0,1.64707
0.694,3.34241,0.0927637,2.75205,-0.7578,-0.00311034,1.02769,4.1032,0,1.51636,4.13207,0,1.41494,3.27981,0,1.6399
0.696,4.76966,0.18851,2.54689,-0.778688,-0.00315186,1.01127,4.15401,0,1.51384,3.97824,0,1.35073,3.26536,0,1.63268
0.698,4.40659,0.07445,2.03722,-0.802558,-0.00318469,0.99096,4.07378,0,1.47492,3.96871,0,1.37905,3.25078,0,1.62539
0.7,3.53103,0.170179,2.66232,-0.825887,-0.003244,0.973858,4.10508,0,1.48533,4.00105,0,1.34907,3.23607,0,1.61803
0.702,3.29329,0.398189,2.28563,-0.849008,-0.00329675,0.956037,3.95962,0,1.4279,3.98118,0,1.33017,3.22123,0,1.61062
0.704,3.47961,-0.135527,2.00846,-0.875533,-0.00335355,0.935769,3.94311,0,1.40858,4.14116,0,1.38124,3.20627,0,1.60313
0.706,3.73964,0.379858,2.54246,-0.89622,-0.00338806,0.918615,3.96744,0,1.42613,3.93381,0,1.32089,3.19118,0,1.59559
0.708,4.33373,0.188249,2.33404,-0.917119,-0.0034287,0.902177,4.00037,0,1.42073,3.77188,0,1.2561,3.17596,0,1.58798
0.71,2.75857,-0.153905,1.93633,-0.944854,-0.0034948,0.881567,3.90727,0,1.37941,4.02428,0,1.32703,3.16062,0,1.58031
0.712,3.91329,0.019383,2.36294,-0.96681,-0.00353494,0.864071,3.98629,0,1.40516,3.89456,0,1.28467,3.14515,0,1.57258
0.714,3.56244,0.11512,2.23137,-0.988918,-0.00358505,0.847293,3.94466,0,1.37913,3.79851,0,1.23626,3.12956,0,1.56478
0.716,3.83613,0.00104211,1.86743,-1.01419,-0.00363466,0.827348,3.96072,0,1.3711,3.87082,0,1.2701,3.11385,0,1.55692
0.718,2.98464,0.0967716,2.41037,-1.03859,-0.00369218,0.809175,4.01829,0,1.39898,3.89567,0,1.26343,3.09801,0,1.54901
0.72,3.54451,0.0967057,2.21,-1.06314,-0.00375968,0.791719,4.07569,0,1.40302,3.921,0,1.24734,3.08205,0,1.54103
0.722,3.37876,0.0966661,1.68808,-1.08824,-0.00380087,0.77105,3.95116,0,1.35297,3.94426,0,1.28477,3.06597,0,1.53299
0.724,3.44392,0.0966108,2.22112,-1.11264,-0.00385781,0.752872,4.05695,0,1.38819,3.94214,0,1.27189,3.04977,0,1.52489
0.726,3.08474,0.210583,2.10292,-1.13702,-0.00391695,0.734692,4.03714,0,1.3773,3.93255,0,1.25918,3.03345,0,1.51672
0.728,2.63797,0.114734,1.71056,-1.16474,-0.00398333,0.714064,3.96037,0,1.3419,4.0931,0,1.31613,3.01701,0,1.5085
0.73,3.17724,0.114686,2.24054,-1.18686,-0.00403217,0.697272,3.99535,0,1.3558,3.93334,0,1.25239,3.00044,0,1.50022
0.732,3.05767,0.114629,1.87787,-1.21019,-0.00409103,0.680143,3.91581,0,1.31262,3.85361,0,1.21136,2.98376,0,1.49188
0.734,3.29125,0.000553058,1.48637,-1.23653,-0.00413899,0.659126,3.89391,0,1.29569,3.92841,0,1.26078,2.96697,0,1.48348
0.736,2.95545,0.32435,1.97483,-1.25862,-0.00419008,0.642331,3.86864,0,1.2853,3.77479,0,1.19809,2.95005,0,1.47503
0.738,2.9426,0.132715,1.75167,-1.28424,-0.00425589,0.623805,3.89847,0,1.2852,3.82449,0,1.20159,2.93302,0,1.46651
0.74,3.16744,0.0186389,1.59021,-1.30848,-0.00430367,0.604896,3.86607,0,1.26628,3.78089,0,1.19511,2.91587,0,1.45794
0.742,3.58244,0.114368,1.81626,-1.33287,-0.00436171,0.586704,3.99695,0,1.30611,3.75257,0,1.17874,2.89861,0,1.44931
0.744,2.64721,0.228325,1.54527,-1.35969,-0.00443726,0.567838,3.9476,0,1.27573,3.85065,0,1.19748,2.88124,0,1.44062
0.746,2.82689,0.132484,1.47767,-1.38514,-0.00449486,0.548588,3.89875,0,1.25318,3.85604,0,1.20485,2.86375,0,1.43187
0.748,2.19263,0.132421,1.78687,-1.41076,-0.00455975,0.530056,3.90504,0,1.26161,3.86571,0,1.20097,2.84614,0,1.42307
0.75,2.64026,0.360415,1.53391,-1.43531,-0.00462776,0.512579,3.85195,0,1.23101,3.81399,0,1.17023,2.82843,0,1.41421
0.752,2.24441,0.0547526,1.25159,-1.46304,-0.00469194,0.491933,3.80035,0,1.20835,3.92593,0,1.22021,2.8106,0,1.4053
0.754,2.72403,0.26452,1.51497,-1.48515,-0.00474217,0.475127,3.74989,0,1.18646,3.73612,0,1.15012,2.79266,0,1.39633
0.756,3.01407,0.168687,1.50235,-1.50725,-0.00479234,0.45832,3.75431,0,1.18264,3.56103,0,1.08606,2.77461,0,1.38731
