6.91,16.2451,-0.445807,-10.2243,17.8428,-0.575201,-9.98865,0.302535,0,0.15675,-1.59765,0.129393,-0.235623
6.912,16.4895,-0.802728,-10.1902,17.8428,-0.576348,-9.98862,0.24321,0,0.140525,-1.35331,-0.22638,-0.201536
6.914,16.5173,-0.482877,-10.19,17.8435,-0.575783,-9.98844,0.0117381,0,0.124723,-1.32617,0.0929058,-0.201537
6.916,16.2723,-0.652206,-10.1902,17.8428,-0.576348,-9.98862,0.209636,0,0.117662,-1.57053,-0.0758581,-0.201538
6.918,16.3802,-0.388761,-10.2419,17.8422,-0.575173,-9.98927,0.180842,0,0.235912,-1.46195,0.186412,-0.252672
6.92,16.3802,-0.727437,-10.259,17.8422,-0.576321,-9.98925,0.151032,0,0.20014,-1.46196,-0.151116,-0.269718
6.922,16.3808,-0.388787,-10.122,17.8428,-0.575201,-9.98865,0.118686,0,0.0433938,-1.46197,0.186414,-0.133365
6.924,16.108,-0.539843,-10.2933,17.8415,-0.575739,-9.98946,0.296864,0,0.183062,-1.73349,0.0358952,-0.303809
6.926,16.598,-0.539305,-10.1732,17.8428,-0.575201,-9.98865,0.0413146,0,0.0263691,-1.2448,0.0358964,-0.184501
6.928,16.3808,-0.539303,-10.2072,17.8428,-0.575201,-9.98865,0.0423623,0,0.0370657,-1.46201,0.0358975,-0.21859
6.93,16.2444,-0.44577,-10.259,17.8422,-0.575173,-9.98927,0.0516562,0,0.172827,-1.59778,0.129403,-0.269724
6.932,16.353,-0.521029,-10.2249,17.8422,-0.575173,-9.98927,0.0501464,0,0.147832,-1.48919,0.0541448,-0.235637
6.934,16.3536,-0.521055,-10.1732,17.8428,-0.575201,-9.98865,0.0389304,0,-0.00049345,-1.48921,0.0541462,-0.184506
6.936,16.4893,-0.614558,-10.2072,17.8428,-0.575201,-9.98865,0.0376465,0,0.0141412,-1.35347,-0.0393572,-0.218596
6.938,16.5158,-0.445765,-10.259,17.8422,-0.575173,-9.98927,0.0454113,0,0.153211,-1.32633,0.129409,-0.269729
6.94,15.9993,-0.615093,-10.2251,17.8415,-0.575739,-9.98946,0.229094,0,0.133454,-1.8422,-0.0393547,-0.235642
6.942,16.4609,-0.633337,-10.2251,17.8415,-0.575739,-9.98946,0.180955,0,0.115479,-1.38066,-0.0575984,-0.235644
6.944,16.3535,-0.370529,-10.1732,17.8428,-0.575201,-9.98865,-0.0512862,0,-0.0301631,-1.48927,0.204672,-0.184512
6.946,16.3535,-0.521047,-10.2073,17.8428,-0.575201,-9.98865,-0.0323211,0,-0.0113059,-1.48929,0.0541535,-0.218602
6.948,16.4886,-0.615116,-10.2074,17.8421,-0.575766,-9.98884,0.167751,0,0.00534375,-1.35355,-0.0393499,-0.218603
6.95,16.3806,-0.35228,-10.2073,17.8428,-0.575201,-9.98865,-0.0548769,0,0.0119096,-1.46216,0.222921,-0.218605
6.952,16.2436,-0.783851,-10.2081,17.8415,-0.575739,-9.98946,0.159346,0,0.150158,-1.59793,-0.208112,-0.218606
6.954,16.217,-0.464592,-10.1563,17.8421,-0.575766,-9.98884,0.116944,0,-0.00381593,-1.62509,0.111174,-0.167475
6.956,16.325,-0.539824,-10.2933,17.8415,-0.575739,-9.98946,0.101871,0,0.135324,-1.5165,0.0359148,-0.30383
6.958,16.5978,-0.727442,-10.1731,17.8428,-0.576348,-9.98862,-0.113057,0,-0.0188244,-1.24502,-0.151094,-0.184521
6.96,16.517,-0.482851,-10.207,17.8435,-0.575783,-9.98844,-0.266936,0,-0.00883724,-1.32648,0.0929318,-0.218611
6.962,16.4084,-0.55811,-10.207,17.8435,-0.575783,-9.98844,-0.198341,0,0.000785178,-1.43509,0.0176727,-0.218612
6.964,15.9998,-0.464588,-10.1563,17.8421,-0.575766,-9.98884,0.22526,0,0.0136546,-1.84236,0.111178,-0.167481
6.966,16.462,-0.633934,-10.1902,17.8428,-0.576348,-9.98862,-0.0146016,0,0.0150904,-1.38082,-0.0575852,-0.201571
6.968,16.3534,-0.558673,-10.1902,17.8428,-0.576348,-9.98862,-0.00886613,0,0.0183531,-1.48943,0.0176757,-0.201572
6.97,16.3534,-0.558672,-10.1391,17.8428,-0.576348,-9.98862,-0.00474094,0,0.0205538,-1.48945,0.0176766,-0.15044
6.972,16.4897,-0.652203,-10.1214,17.8434,-0.576376,-9.988,-0.0111666,0,-0.105301,-1.35371,-0.0758273,-0.133397
6.974,16.5169,-0.671002,-10.207,17.8435,-0.576931,-9.98841,-0.185044,0,0.0500792,-1.32657,-0.0940715,-0.218619
6.976,16.0004,-0.502247,-10.1216,17.8428,-0.576941,-9.98818,0.22514,0,-0.0790711,-1.84244,0.0746938,-0.133399
6.978,16.599,-0.577524,-10.1553,17.8441,-0.576958,-9.98778,-0.203228,0,-0.0611059,-1.24515,-0.000565507,-0.167489
6.98,16.3824,-0.577551,-10.1035,17.8447,-0.576986,-9.98716,-0.16244,0,-0.166896,-1.46237,-0.000564822,-0.116357
6.982,16.3817,-0.577522,-10.2405,17.8441,-0.576958,-9.98778,-0.114584,0,0.00154134,-1.46238,-0.000564138,-0.252712
6.984,16.5175,-0.671027,-10.1212,17.8441,-0.576958,-9.98778,-0.0866351,0,0.00446259,-1.32664,-0.0940683,-0.133403
6.986,16.2731,-0.502261,-10.1553,17.8441,-0.576958,-9.98778,-0.0656926,0,0.00676642,-1.57101,0.074697,-0.167493
6.988,16.3823,-0.577548,-10.1035,17.8447,-0.576986,-9.98716,-0.0593194,0,-0.1188,-1.46242,-0.000562314,-0.116361
6.99,16.3823,-0.577547,-10.1376,17.8447,-0.576986,-9.98716,-0.0464882,0,-0.0881917,-1.46243,-0.00056163,-0.150451
6.992,16.3823,-0.577547,-10.1887,17.8447,-0.576986,-9.98716,-0.0365956,0,-0.0647936,-1.46244,-0.000560945,-0.201584
6.994,16.3823,-0.576953,-10.2062,17.8448,-0.576393,-9.9876,-0.205845,0,0.0789039,-1.46246,-0.000560261,-0.21863
6.996,16.3823,-0.577545,-10.1206,17.8447,-0.576986,-9.98716,0.0220505,0,-0.0630446,-1.46247,-0.000559577,-0.133409
6.998,16.3822,-0.577545,-10.1547,17.8447,-0.576986,-9.98716,0.0151859,0,-0.0452467,-1.46248,-0.000558893,-0.167499
7,16.2458,-0.671614,-10.1548,17.8441,-0.577551,-9.98735,0.196627,0,-0.0287539,-1.59825,-0.094063,-0.1675
7.002,16.4908,-0.502284,-10.1547,17.8447,-0.576986,-9.98716,-0.0386907,0,-0.0217007,-1.35391,0.0747022,-0.167501
7.004,16.2465,-0.671048,-10.1547,17.8447,-0.576986,-9.98716,-0.0290047,0,-0.0137941,-1.59828,-0.0940619,-0.167502
7.006,16.4908,-0.502282,-10.1547,17.8447,-0.576986,-9.98716,-0.0216182,0,-0.00770541,-1.35394,0.0747034,-0.167503
7.008,16.3822,-0.577542,-10.1547,17.8447,-0.576986,-9.98716,-0.0159464,0,-0.00298666,-1.46255,-0.000555928,-0.167504
7.01,16.3828,-0.577569,-10.154,17.8454,-0.577013,-9.98654,-0.0209367,0,-0.126334,-1.46256,-0.000555244,-0.167505
7.012,16.3822,-0.57754,-10.1547,17.8447,-0.576986,-9.98716,-0.00725085,0,0.0340544,-1.46258,-0.00055456,-0.167506
7.014,16.3821,-0.57754,-10.1547,17.8447,-0.576986,-9.98716,-0.00461617,0,0.0287141,-1.46259,-0.000553875,-0.167507
7.016,16.2464,-0.671044,-10.1547,17.8447,-0.576986,-9.98716,-0.00253123,0,0.0248907,-1.59836,-0.094058,-0.167508
7.018,16.4907,-0.502279,-10.2058,17.8447,-0.576986,-9.98716,-0.000866099,0,0.0221665,-1.35402,0.0747072,-0.218642
7.02,16.3821,-0.577538,-10.1206,17.8447,-0.576986,-9.98716,0.000475872,0,0.0202344,-1.46263,-0.000552051,-0.133422
7.022,16.5178,-0.671042,-10.2058,17.8447,-0.576986,-9.98716,0.0015668,0,0.0188695,-1.32689,-0.0940562,-0.218644
7.024,16.2735,-0.502277,-10.1206,17.8447,-0.576986,-9.98716,0.0024607,0,0.0179075,-1.57126,0.0747091,-0.133424
7.026,16.3821,-0.577536,-10.1547,17.8447,-0.576986,-9.98716,0.00319824,0,0.0172288,-1.46267,-0.000550226,-0.167513
7.028,16.5178,-0.67104,-10.2058,17.8447,-0.576986,-9.98716,0.0038102,0,0.0167465,-1.32693,-0.0940544,-0.218647
7.03,16.4092,-0.59578,-10.1717,17.8447,-0.576986,-9.98716,0.00432005,0,0.016398,-1.43555,-0.0187939,-0.18456
7.032,16.2734,-0.502274,-10.1717,17.8447,-0.576986,-9.98716,0.00474581,0,0.0161379,-1.57131,0.0747113,-0.184561
7.034,16.3826,-0.577561,-10.12,17.8454,-0.577013,-9.98654,-0.00426359,0,-0.111586,-1.46272,-0.000547946,-0.133429
7.036,16.382,-0.577533,-10.2058,17.8447,-0.576986,-9.98716,0.00627759,0,0.0459235,-1.46274,-0.000547262,-0.218652
7.038,16.382,-0.577532,-10.1717,17.8447,-0.576986,-9.98716,0.00646277,0,0.038227,-1.46275,-0.000546578,-0.184564
7.04,16.382,-0.577532,-10.1717,17.8447,-0.576986,-9.98716,0.00660733,0,0.0324945,-1.46276,-0.000545893,-0.184565
7.042,16.2455,-0.483444,-10.1719,17.8441,-0.576403,-9.98738,0.192975,0,0.0311742,-1.59853,0.0929596,-0.184566
7.044,16.4899,-0.465198,-10.1719,17.8441,-0.576403,-9.98738,0.147369,0,0.0276613,-1.35419,0.111205,-0.184567
7.046,16.3819,-0.539892,-10.1718,17.8447,-0.575838,-9.98719,-0.0730799,0,0.0219869,-1.4628,0.0359465,-0.184569
7.048,16.2449,-0.633933,-10.2237,17.8434,-0.576376,-9.988,0.143073,0,0.150465,-1.59857,-0.0575572,-0.235702
7.05,16.6263,-0.746292,-10.1376,17.8447,-0.576986,-9.98716,-0.0842975,0,-0.0118154,-1.21848,-0.169306,-0.150482
7.052,16.1369,-0.408179,-10.1719,17.8441,-0.576403,-9.98738,0.125026,0,-0.00238617,-1.70719,0.168224,-0.184572
7.054,16.3534,-0.558671,-10.1726,17.8434,-0.576376,-9.988,0.105392,0,0.130093,-1.49001,0.0177051,-0.184573
7.056,16.3534,-0.55867,-10.2237,17.8434,-0.576376,-9.988,0.082999,0,0.103701,-1.49002,0.017706,-0.235707
7.058,16.3534,-0.558669,-10.1385,17.8434,-0.576376,-9.988,0.0660521,0,0.0835383,-1.49003,0.0177069,-0.150487
7.06,16.4904,-0.464626,-10.1206,17.8447,-0.575838,-9.98719,-0.14249,0,-0.0634686,-1.3543,0.111213,-0.133444
7.062,16.3818,-0.539884,-10.2059,17.8447,-0.575838,-9.98719,-0.105741,0,-0.0451077,-1.46291,0.0359538,-0.218666
7.064,16.2448,-0.633926,-10.1726,17.8434,-0.576376,-9.988,0.11721,0,0.1002,-1.59868,-0.0575499,-0.184579
7.066,16.4904,-0.464622,-10.1206,17.8447,-0.575838,-9.98719,-0.105135,0,-0.0517195,-1.35434,0.111216,-0.133447
7.068,16.2447,-0.633924,-10.2578,17.8434,-0.576376,-9.988,0.117417,0,0.0949534,-1.5987,-0.0575478,-0.269802
7.07,16.4897,-0.464593,-10.1383,17.8441,-0.575811,-9.98781,-0.0959773,0,0.0728715,-1.35436,0.111218,-0.150494
7.072,16.109,-0.727427,-10.1726,17.8434,-0.576376,-9.988,0.116387,0,0.06154,-1.73448,-0.151051,-0.184583
7.074,16.4632,-0.482863,-10.1206,17.8447,-0.575838,-9.98719,-0.106231,0,-0.0810145,-1.38154,0.0929749,-0.133451
7.076,16.4897,-0.46459,-10.2065,17.8441,-0.575811,-9.98781,-0.0703654,0,0.0692913,-1.35441,0.111221,-0.218674
7.078,16.1089,-0.539859,-10.0699,17.8434,-0.575821,-9.98759,0.3111,0,-0.0674272,-1.73452,0.0359618,-0.0823209
7.08,16.7346,-0.63338,-10.1888,17.8447,-0.575838,-9.98719,-0.137556,0,-0.05461,-1.11008,-0.0575419,-0.201631
7.082,16.2718,-0.464005,-10.2067,17.8434,-0.575228,-9.98803,0.0926571,0,0.0915495,-1.57165,0.111224,-0.218677
7.084,16.5168,-0.633351,-10.2235,17.8441,-0.575811,-9.98781,-0.114849,0,0.0691912,-1.32731,-0.0575398,-0.235722
7.086,16.1353,-0.558073,-10.1387,17.8428,-0.575794,-9.98821,0.287154,0,0.060684,-1.70742,0.0177211,-0.150502
7.088,16.4889,-0.652159,-10.1215,17.8434,-0.576376,-9.988,0.0319224,0,0.0462025,-1.35449,-0.0757828,-0.133459
7.09,16.381,-0.389323,-10.2065,17.8441,-0.575811,-9.98781,-0.160296,0,0.034679,-1.4631,0.186487,-0.218681
7.092,16.381,-0.539842,-10.1724,17.8441,-0.575811,-9.98781,-0.119269,0,0.0283528,-1.46311,0.0359687,-0.184594
7.094,16.381,-0.726851,-10.1724,17.8441,-0.575811,-9.98781,-0.0889204,0,0.0234763,-1.46313,-0.15104,-0.184595
7.096,16.3809,-0.38932,-10.1724,17.8441,-0.575811,-9.98781,-0.0664617,0,0.0196816,-1.46314,0.18649,-0.184596
7.098,16.1081,-0.539822,-10.2239,17.8428,-0.575794,-9.98821,0.321792,0,0.0226375,-1.73465,0.0359716,-0.23573
7.1,16.4617,-0.633908,-10.1896,17.8434,-0.576376,-9.988,0.0573389,0,0.0167164,-1.38172,-0.0575321,-0.201643
7.102,16.3537,-0.558675,-10.1379,17.8441,-0.576403,-9.98738,0.034826,0,-0.113069,-1.49033,0.0177288,-0.150511
7.104,16.3537,-0.558674,-10.172,17.8441,-0.576403,-9.98738,0.0258246,0,-0.0855507,-1.49034,0.0177297,-0.184601
7.106,16.4901,-0.464603,-10.1718,17.8447,-0.575838,-9.98719,-0.167131,0,-0.0677195,-1.35461,0.111235,-0.184602
7.108,16.3802,-0.727409,-10.2237,17.8434,-0.576376,-9.988,0.0692942,0,0.0798407,-1.46322,-0.151033,-0.235736
7.11,16.5166,-0.482818,-10.1895,17.8441,-0.575811,-9.98781,-0.133234,0,0.0586659,-1.32748,0.0929925,-0.201648
7.112,16.1358,-0.558643,-10.1896,17.8434,-0.576376,-9.988,0.0868983,0,0.048182,-1.7076,0.0177334,-0.201649
7.114,16.49,-0.464599,-10.1377,17.8447,-0.575838,-9.98719,-0.12992,0,-0.0936223,-1.35466,0.111239,-0.150518
7.116,16.3808,-0.53983,-10.2236,17.8441,-0.575811,-9.98781,-0.0895753,0,0.0573436,-1.46327,0.0359803,-0.23574
7.118,16.3814,-0.539857,-10.1377,17.8447,-0.575838,-9.98719,-0.0766445,0,-0.0844648,-1.46329,0.0359814,-0.15052
7.12,16.3808,-0.727431,-10.172,17.8441,-0.576403,-9.98738,0.127152,0,-0.0615157,-1.4633,-0.151027,-0.18461
7.122,16.245,-0.483405,-10.172,17.8441,-0.576403,-9.98738,0.0944972,0,-0.0467253,-1.59906,0.0929984,-0.184611
7.124,16.353,-0.558637,-10.2237,17.8434,-0.576376,-9.988,0.0796027,0,0.0929749,-1.49048,0.0177393,-0.235745
7.126,16.4893,-0.652168,-10.1379,17.8441,-0.576403,-9.98738,0.0516265,0,-0.0573036,-1.35474,-0.0757646,-0.150525
7.128,16.5165,-0.670967,-10.2235,17.8441,-0.576958,-9.98778,-0.13888,0,0.08238,-1.3276,-0.0940088,-0.235747
7.13,16.1357,-0.408115,-10.1897,17.8434,-0.576376,-9.988,0.0826249,0,0.0660294,-1.70772,0.168261,-0.20166
7.132,16.3535,-0.558661,-10.1379,17.8441,-0.576403,-9.98738,0.0536494,0,-0.0774628,-1.49053,0.0177423,-0.150528
7.134,16.4886,-0.465128,-10.2237,17.8434,-0.576376,-9.988,0.0490943,0,0.0700217,-1.35479,0.111248,-0.235751
7.136,16.5171,-0.821511,-10.1377,17.8447,-0.576986,-9.98716,-0.157719,0,-0.0775455,-1.32766,-0.244525,-0.150531
7.138,16.4091,-0.408156,-10.1716,17.8454,-0.576421,-9.98698,-0.304977,0,-0.0622092,-1.43627,0.168265,-0.18462
7.14,16.0005,-0.652755,-10.1204,17.844,-0.576996,-9.98694,0.316959,0,-0.164587,-1.84354,-0.0757591,-0.133489
7.142,16.4614,-0.670972,-10.2063,17.8434,-0.576969,-9.98756,0.246023,0,0.000785566,-1.382,-0.0940033,-0.218711
7.144,16.4899,-0.502224,-10.1718,17.8447,-0.576986,-9.98716,-0.186885,0,-0.00536649,-1.35486,0.074762,-0.184623
7.146,16.3813,-0.577483,-10.1718,17.8447,-0.576986,-9.98716,-0.140681,0,-0.00490627,-1.46347,-0.000497316,-0.184624
7.148,16.3812,-0.577482,-10.1718,17.8447,-0.576986,-9.98716,-0.106316,0,-0.00439849,-1.46349,-0.000496632,-0.184626
7.15,16.2448,-0.671552,-10.172,17.8441,-0.577551,-9.98735,0.105749,0,-0.000908184,-1.59925,-0.0940008,-0.184627
7.152,16.7613,-0.502221,-10.1718,17.8447,-0.576986,-9.98716,-0.107417,0,-0.00361953,-1.08341,0.0747645,-0.184628
7.154,16.0276,-0.483393,-10.172,17.8441,-0.576403,-9.98738,0.105104,0,-0.000118434,-1.81648,0.09301,-0.184629
7.156,16.4898,-0.65274,-10.1718,17.8447,-0.576986,-9.98716,-0.10774,0,-0.00284084,-1.35494,-0.0757539,-0.18463
7.158,16.3812,-0.577479,-10.1718,17.8447,-0.576986,-9.98716,-0.0814638,0,-0.00232756,-1.46355,-0.000493211,-0.184631
7.16,16.5169,-0.483974,-10.1718,17.8447,-0.576986,-9.98716,-0.0618724,0,-0.001844,-1.32782,0.0930123,-0.184632
7.162,16.1362,-0.746807,-10.172,17.8441,-0.577551,-9.98735,0.139188,0,0.00157247,-1.70793,-0.169256,-0.184633
7.164,16.4897,-0.502217,-10.1718,17.8447,-0.576986,-9.98716,-0.0822298,0,-0.00125274,-1.35499,0.0747688,-0.184634
7.166,16.3811,-0.577476,-10.1718,17.8447,-0.576986,-9.98716,-0.0621525,0,-0.000845063,-1.46361,-0.000490475,-0.184636
7.168,16.3811,-0.577476,-10.1718,17.8447,-0.576986,-9.98716,-0.0471683,0,-0.000469536,-1.46362,-0.00048979,-0.184637
7.17,16.3811,-0.577475,-10.1718,17.8447,-0.576986,-9.98716,-0.0359487,0,-0.000125084,-1.46363,-0.000489106,-0.184638
7.172,16.6532,-0.576909,-10.1716,17.8454,-0.576421,-9.98698,-0.213738,0,-0.00276143,-1.19215,-0.000488422,-0.184639
7.174,16.1639,-0.577474,-10.1718,17.8447,-0.576986,-9.98716,0.0246535,0,0.00075824,-1.68086,-0.000487738,-0.18464
7.176,16.3804,-0.577445,-10.2236,17.8441,-0.576958,-9.98778,0.0269666,0,0.12853,-1.46367,-0.000487054,-0.235774
7.178,16.381,-0.577472,-10.1377,17.8447,-0.576986,-9.98716,0.011909,0,-0.0290153,-1.46369,-0.00048637,-0.150554
7.18,16.2446,-0.483384,-10.172,17.8441,-0.576403,-9.98738,0.194643,0,-0.0182911,-1.59945,0.0930191,-0.184643
7.182,16.4896,-0.652731,-10.2229,17.8447,-0.576986,-9.98716,-0.0398718,0,-0.0157699,-1.35511,-0.0757448,-0.235777
7.184,16.381,-0.57747,-10.1889,17.8447,-0.576986,-9.98716,-0.0298183,0,-0.0114473,-1.46373,-0.000484089,-0.20169
7.186,16.1082,-0.577452,-10.1381,17.8434,-0.576969,-9.98756,0.348744,0,-0.0022663,-1.73524,-0.000483405,-0.150558
7.188,16.5982,-0.577469,-10.1718,17.8447,-0.576986,-9.98716,-0.108616,0,-0.00634678,-1.24655,-0.000482721,-0.184648
7.19,16.5161,-0.670945,-10.2236,17.8441,-0.576958,-9.98778,-0.0715835,0,0.123258,-1.32802,-0.0939869,-0.235782
7.192,16.1366,-0.407555,-10.1378,17.8447,-0.575838,-9.98719,-0.0611309,0,-0.033274,-1.70813,0.168283,-0.150562
7.194,16.3525,-0.558612,-10.2238,17.8434,-0.576376,-9.988,0.14986,0,0.106731,-1.49094,0.0177642,-0.235784
7.196,16.2174,-0.652143,-10.1891,17.8441,-0.576403,-9.98738,0.105396,0,-0.0456541,-1.62671,-0.0757397,-0.201697
7.198,16.4624,-0.67097,-10.1889,17.8447,-0.576986,-9.98716,-0.106569,0,-0.0365732,-1.38237,-0.0939839,-0.201698
7.2,16.4889,-0.689187,-10.1895,17.8441,-0.576958,-9.98778,-0.070454,0,0.101062,-1.35523,-0.112228,-0.201699
7.202,16.5166,-0.520449,-10.1889,17.8447,-0.576986,-9.98716,-0.060705,0,-0.0505825,-1.3281,0.0565367,-0.2017
7.204,16.2722,-0.314047,-10.1889,17.8447,-0.575838,-9.98719,-0.045824,0,-0.0379602,-1.57246,0.261792,-0.201702
7.206,16.2444,-0.633895,-10.1379,17.8441,-0.576403,-9.98738,0.151589,0,-0.0255779,-1.59963,-0.0574919,-0.15057
7.208,16.3524,-0.558607,-10.2749,17.8434,-0.576376,-9.988,0.123367,0,0.109431,-1.49104,0.017769,-0.286925
7.21,16.4894,-0.464564,-10.1037,17.8447,-0.575838,-9.98719,-0.100948,0,-0.0468907,-1.3553,0.111275,-0.116484
7.212,16.2438,-0.633865,-10.2749,17.8434,-0.576376,-9.988,0.119941,0,0.096152,-1.59967,-0.057489,-0.286927
7.214,16.6245,-0.558039,-10.2066,17.8441,-0.575811,-9.98781,-0.0944755,0,0.0716459,-1.21958,0.0177719,-0.218752
7.216,16.2709,-0.652108,-10.1556,17.8434,-0.576376,-9.988,0.116722,0,0.0585418,-1.57254,-0.075732,-0.16762
7.218,16.2437,-0.483342,-10.2408,17.8434,-0.576376,-9.988,0.0892348,0,0.0461017,-1.59971,0.0930335,-0.252843
7.22,16.4887,-0.464531,-10.1554,17.8441,-0.575811,-9.98781,-0.117702,0,0.0336501,-1.35537,0.111279,-0.167623
7.222,16.2437,-0.63386,-10.1897,17.8434,-0.576376,-9.988,0.099062,0,0.0295978,-1.59973,-0.0574844,-0.201713
7.224,16.3523,-0.558599,-10.1897,17.8434,-0.576376,-9.988,0.0756211,0,0.0239312,-1.49115,0.0177765,-0.201714
7.226,16.3522,-0.558044,-10.1382,17.8434,-0.575821,-9.98759,0.234741,0,-0.105447,-1.49116,0.0177774,-0.150582
7.228,16.3529,-0.558625,-10.172,17.8441,-0.576403,-9.98738,-0.00959969,0,-0.0827362,-1.49117,0.0177783,-0.184672
7.23,16.4893,-0.464554,-10.1719,17.8447,-0.575838,-9.98719,-0.193016,0,-0.0661065,-1.35544,0.111284,-0.184673
7.232,16.2443,-0.633883,-10.172,17.8441,-0.576403,-9.98738,0.0409337,0,-0.0481717,-1.5998,-0.0574796,-0.184674
7.234,16.4892,-0.464552,-10.1719,17.8447,-0.575838,-9.98719,-0.155913,0,-0.0401145,-1.35546,0.111286,-0.184675
7.236,16.2436,-0.633853,-10.2238,17.8434,-0.576376,-9.988,0.0777866,0,0.0997422,-1.59983,-0.0574776,-0.235809
7.238,16.3522,-0.558593,-10.1897,17.8434,-0.576376,-9.988,0.0594003,0,0.0762508,-1.49124,0.0177833,-0.201722
7.24,16.2164,-0.652689,-10.1382,17.8434,-0.576969,-9.98756,0.222472,0,-0.0673636,-1.627,-0.0757206,-0.15059
7.242,16.5965,-0.576836,-10.2238,17.8434,-0.576376,-9.988,-0.00962363,0,0.0747174,-1.24692,-0.000459915,-0.235812
7.244,16.3806,-0.389288,-10.1378,17.8447,-0.575838,-9.98719,-0.195313,0,-0.0706876,-1.46413,0.18655,-0.150592
7.246,16.3799,-0.539779,-10.2236,17.8441,-0.575811,-9.98781,-0.138448,0,0.0737872,-1.46414,0.0360316,-0.235815
7.248,16.5157,-0.446273,-10.1895,17.8441,-0.575811,-9.98781,-0.103939,0,0.0560428,-1.32841,0.129538,-0.201727
7.25,16.2719,-0.615064,-10.1378,17.8447,-0.575838,-9.98719,-0.0877022,0,-0.0901934,-1.57277,-0.0392259,-0.150596
7.252,16.3799,-0.727378,-10.1721,17.8441,-0.576403,-9.98738,0.119155,0,-0.0662469,-1.46418,-0.150974,-0.184686
7.254,16.3792,-0.57683,-10.2238,17.8434,-0.576376,-9.988,0.097419,0,0.0778726,-1.4642,-0.000453757,-0.235819
7.256,16.2441,-0.483352,-10.138,17.8441,-0.576403,-9.98738,0.0643889,0,-0.0693472,-1.59996,0.0930517,-0.150599
7.258,16.2156,-0.464496,-10.224,17.8428,-0.575794,-9.98821,0.242665,0,0.078602,-1.62712,0.111298,-0.235822
7.26,16.5977,-0.5398,-10.1378,17.8447,-0.575838,-9.98719,-0.198111,0,-0.0741957,-1.24704,0.0360387,-0.150602
7.262,16.2434,-0.633841,-10.2238,17.8434,-0.576376,-9.988,0.0459382,0,0.0744569,-1.6,-0.057465,-0.235824
7.264,16.7605,-0.464538,-10.1378,17.8447,-0.575838,-9.98719,-0.160668,0,-0.0749371,-1.08416,0.111301,-0.150604
7.266,16.1632,-0.539796,-10.223,17.8447,-0.575838,-9.98719,-0.121992,0,-0.0578141,-1.68148,0.0360419,-0.235826
7.268,16.244,-0.633865,-10.138,17.8441,-0.576403,-9.98738,0.0935788,0,-0.0419415,-1.60004,-0.0574618,-0.150606
7.27,16.3526,-0.558604,-10.1721,17.8441,-0.576403,-9.98738,0.0692467,0,-0.0324668,-1.49145,0.0177991,-0.184696
7.272,16.2168,-0.652108,-10.1721,17.8441,-0.576403,-9.98738,0.0512797,0,-0.0253243,-1.62722,-0.0757048,-0.184697
7.274,16.3254,-0.576848,-10.1721,17.8441,-0.576403,-9.98738,0.0380039,0,-0.0199153,-1.51863,-0.000444178,-0.184698
7.276,16.5976,-0.389272,-10.1719,17.8447,-0.575838,-9.98719,-0.158196,0,-0.0187499,-1.24714,0.186566,-0.184699
7.278,16.1082,-0.727366,-10.2232,17.8441,-0.576403,-9.98738,0.0667563,0,-0.01235,-1.73586,-0.150962,-0.235833
7.28,16.4611,-0.48334,-10.1891,17.8441,-0.576403,-9.98738,0.0496146,0,-0.00992419,-1.38292,0.0930632,-0.201746
7.282,16.4889,-0.652687,-10.1889,17.8447,-0.576986,-9.98716,-0.14955,0,-0.0109884,-1.35579,-0.0757007,-0.201747
7.284,16.3803,-0.389269,-10.1889,17.8447,-0.575838,-9.98719,-0.113146,0,-0.00921769,-1.4644,0.18657,-0.201748
7.286,16.2439,-0.633858,-10.138,17.8441,-0.576403,-9.98738,0.100361,0,-0.00480761,-1.60016,-0.0574541,-0.150617
7.288,16.6247,-0.746189,-10.223,17.8447,-0.576986,-9.98716,-0.11165,0,-0.00684883,-1.22008,-0.169203,-0.235839
7.29,16.4081,-0.408093,-10.1887,17.8454,-0.576421,-9.98698,-0.266872,0,-0.00876952,-1.43729,0.168327,-0.201752
7.292,16.1353,-0.745605,-10.1891,17.8441,-0.576403,-9.98738,0.16853,0,-0.00170068,-1.7088,-0.169201,-0.201753
7.294,16.2167,-0.50158,-10.1891,17.8441,-0.576403,-9.98738,0.125834,0,-0.00125425,-1.62737,0.0748238,-0.201754
7.296,16.3253,-0.576839,-10.1891,17.8441,-0.576403,-9.98738,0.094221,0,-0.000883816,-1.51878,-0.000435512,-0.201755
7.298,16.5974,-0.389263,-10.1889,17.8447,-0.575838,-9.98719,-0.115662,0,-0.00353209,-1.24729,0.186575,-0.201756
7.3,16.5166,-0.633869,-10.1887,17.8454,-0.576421,-9.98698,-0.272847,0,-0.00593488,-1.32876,-0.0574488,-0.201758
7.302,16.1352,-0.558591,-10.1891,17.8441,-0.576403,-9.98738,0.166168,0,0.00074405,-1.70887,0.0178121,-0.201759
7.304,16.4881,-0.652095,-10.1891,17.8441,-0.576403,-9.98738,0.124481,0,0.000873868,-1.35593,-0.0756918,-0.20176
7.306,16.5159,-0.670922,-10.1889,17.8447,-0.576986,-9.98716,-0.0928074,0,-0.00197796,-1.3288,-0.093936,-0.201761
