0.484,4.84503,0.0844949,3.3062,1.29832,-0.0048571,3.22703,3.21003,0,0.318444,5.99242,0,0
0.486,5.02496,0.198459,3.30393,1.28985,-0.00492446,3.22475,3.20164,0,0.322824,5.9942,0,0
0.488,6.10641,0.102627,3.3023,1.28379,-0.00497263,3.22313,3.06077,0,0.291382,5.99574,0,0
0.49,5.06169,0.216572,3.29937,1.2729,-0.00505921,3.2202,3.19828,0,0.329029,5.99704,0,0
0.492,5.03608,0.234741,3.29677,1.26323,-0.005136,3.2176,3.24613,0,0.344712,5.99811,0,0
0.494,5.67441,0.1389,3.29482,1.25595,-0.00519397,3.21565,3.1609,0,0.323703,5.99893,0,0
0.496,4.59382,0.024775,3.29157,1.24384,-0.00529034,3.2124,3.33036,0,0.370675,5.99953,0,0
0.498,4.97594,0.234525,3.21473,1.23536,-0.00535774,3.21012,3.29356,0,0.361728,5.99988,0,0
0.5,5.39279,0.252704,3.35196,1.22791,-0.00542525,3.20886,3.20466,0,0.223574,6,0,0
0.502,4.7369,-0.0712268,3.35968,1.21699,-0.00551225,3.20594,3.29714,0,0.277583,5.99988,0,0
0.504,5.35711,0.234318,3.21925,1.20974,-0.00556986,3.20398,3.19545,0,0.270698,5.99953,0,0
0.506,5.58557,0.366528,3.35546,1.20126,-0.00563728,3.20171,3.16181,0,0.277223,5.99893,0,0
0.508,5.16653,-0.0531884,3.28861,1.19034,-0.00572432,3.19878,3.25484,0,0.313712,5.99811,0,0
0.51,4.93517,0.252338,3.28601,1.18068,-0.00580115,3.19618,3.27405,0,0.327395,5.99704,0,0
0.512,5.56894,0.156477,3.28341,1.17098,-0.0058784,3.19357,3.286,0,0.337944,5.99574,0,0
0.514,4.70783,-0.071678,3.35575,1.15988,-0.005975,3.19134,3.35532,0,0.25122,5.9942,0,0
0.516,5.32437,0.0057969,3.21396,1.15039,-0.00604232,3.18804,3.34808,0,0.392614,5.99242,0,0
0.518,5.77303,0.215546,3.35119,1.14294,-0.00610991,3.18679,3.23186,0,0.242409,5.99041,0,0
0.52,4.26418,0.119657,3.2837,1.12963,-0.00621579,3.18321,3.41056,0,0.318991,5.98816,0,0
0.522,5.73192,0.233641,3.2075,1.1236,-0.0062636,3.18158,3.21985,0,0.282381,5.98568,0,0
0.524,5.33041,0.25182,3.26914,1.11513,-0.00633107,3.1793,3.16368,0,0.279229,5.98295,0,0
0.526,4.89108,0.0419098,3.26589,1.10301,-0.00642759,3.17604,3.28994,0,0.324277,5.98,0,0
0.528,5.08181,0.13762,3.26328,1.09335,-0.00650444,3.17344,3.27969,0,0.329202,5.9768,0,0
0.53,5.73166,0.251585,3.26101,1.08487,-0.00657192,3.17116,3.20978,0,0.315065,5.97337,0,0
0.532,4.66258,-0.0723651,3.25743,1.07156,-0.00667784,3.16758,3.37637,0,0.368303,5.96971,0,0
0.534,5.05623,0.119131,3.25482,1.0619,-0.0067547,3.16498,3.34922,0,0.364265,5.9658,0,0
0.536,5.04117,0.119045,3.25189,1.05101,-0.00684141,3.16205,3.37903,0,0.375842,5.96167,0,0
0.538,4.80408,0.232981,3.24864,1.03892,-0.00693748,3.15879,3.45822,0,0.401835,5.9573,0,0
0.54,4.99336,-0.0909403,3.24603,1.02922,-0.00701484,3.15618,3.41483,0,0.390059,5.95269,0,0
0.542,5.42001,0.100555,3.24343,1.01956,-0.00709171,3.15358,3.37389,0,0.378381,5.94785,0,0
0.544,4.77497,0.214491,3.24017,1.00747,-0.00718779,3.15032,3.44634,0,0.40049,5.94277,0,0
0.546,4.96355,-0.109431,3.23757,0.997773,-0.00726517,3.14772,3.39681,0,0.385783,5.93746,0,0
0.548,5.16889,0.196094,3.23496,0.988106,-0.00734204,3.14511,3.34994,0,0.37149,5.93191,0,0
0.55,4.72677,0.214244,3.30627,0.976023,-0.00743813,3.14185,3.41733,0,0.391429,5.92613,0,0
0.552,4.91571,0.118384,3.31534,0.967378,-0.00751517,3.14027,3.30919,0,0.246867,5.92012,0,0
0.554,5.34094,0.118308,3.24882,0.957711,-0.00759204,3.13766,3.26328,0,0.260284,5.91387,0,0
0.556,4.47166,0.118204,3.16965,0.943379,-0.00769783,3.13306,3.44042,0,0.446841,5.90739,0,0
0.558,5.30365,-0.109932,3.30553,0.93368,-0.00777526,3.13045,3.37633,0,0.414377,5.90067,0,0
0.56,5.09915,0.195584,3.23868,0.92282,-0.00786146,3.12752,3.37181,0,0.402948,5.89372,0,0
0.562,4.87503,0.327755,3.2351,0.909544,-0.00796687,3.12393,3.47382,0,0.426815,5.88654,0,0
0.564,5.07974,0.250149,3.23282,0.901101,-0.00803385,3.12165,3.3438,0,0.380901,5.87913,0,0
0.566,4.85635,0.15427,3.22956,0.889016,-0.00812993,3.11839,3.38987,0,0.389811,5.87149,0,0
0.568,5.05695,0.268206,3.2263,0.876932,-0.00822601,3.11513,3.42733,0,0.39788,5.86361,0,0
0.57,5.2767,0.172346,3.22369,0.867264,-0.00830287,3.11252,3.34927,0,0.37134,5.8555,0,0
0.572,5.07081,0.286292,3.22076,0.856404,-0.00838905,3.10959,3.33173,0,0.363905,5.84716,0,0
0.574,4.84633,0.418464,3.2182,0.844151,-0.00849462,3.10703,3.36793,0,0.264941,5.83859,0,0
0.576,4.82439,0.226801,3.13935,0.831042,-0.0085905,3.10274,3.44988,0,0.429052,5.82979,0,0
0.578,5.46744,0.112696,3.12609,0.821375,-0.00866736,3.10014,3.35974,0,0.392402,5.82076,0,0
0.58,3.94797,0.20835,3.26001,0.804456,-0.00880186,3.09557,3.59629,0,0.46059,5.8115,0,0
0.582,4.96371,0.322297,3.26875,0.794619,-0.0088882,3.09366,3.48631,0,0.311622,5.80201,0,0
0.584,5.84285,0.568539,2.9768,0.784161,-0.00895408,3.08933,3.4389,0,0.541156,5.79229,0,0
0.586,4.36126,0.0530198,3.24055,0.771875,-0.00906027,3.08677,3.44763,0,0.397257,5.78234,0,0
0.588,4.96804,0.358538,3.1737,0.761014,-0.00914639,3.08383,3.3984,0,0.381359,5.77217,0,0
0.59,5.4049,0.3767,3.17077,0.750154,-0.00923251,3.08089,3.35169,0,0.366031,5.76176,0,0
0.592,4.54827,0.166773,3.24142,0.735652,-0.00934777,3.07698,3.46721,0,0.401911,5.75113,0,0
0.594,4.50836,0.604557,3.17425,0.723599,-0.00944315,3.07372,3.46106,0,0.39984,5.74027,0,0
0.596,5.35298,0.203098,3.17164,0.713931,-0.00951998,3.07111,3.34663,0,0.363286,5.72919,0,0
0.598,4.27507,0.298772,3.16772,0.699428,-0.00963523,3.06719,3.45428,0,0.396758,5.71788,0,0
0.6,5.10108,0.29869,3.16479,0.688568,-0.00972132,3.06426,3.38879,0,0.375645,5.70634,0,0
0.602,5.11237,0.298607,3.16185,0.677707,-0.0098074,3.06132,3.32732,0,0.355602,5.69458,0,0
0.604,4.2374,0.298496,3.2325,0.663204,-0.00992263,3.0574,3.4287,0,0.387219,5.68259,0,0
0.606,4.39851,0.184364,3.09043,0.649894,-0.0100286,3.05381,3.46317,0,0.398193,5.67038,0,0
0.608,5.01877,0.0519962,3.22565,0.637808,-0.0101247,3.05055,3.43919,0,0.390386,5.65794,0,0
0.61,4.14436,0.243465,3.08358,0.62453,-0.0102299,3.04696,3.46736,0,0.399268,5.64528,0,0
0.612,5.18959,-0.0987094,3.14456,0.613637,-0.0103167,3.04402,3.38531,0,0.372691,5.6324,0,0
0.614,4.55231,0.188544,3.21554,0.600359,-0.010422,3.04043,3.41413,0,0.381434,5.6193,0,0
0.616,5.18987,0.302491,3.14868,0.589498,-0.010508,3.03749,3.33223,0,0.354771,5.60597,0,0
0.618,4.1085,-0.0214776,3.14444,0.57377,-0.0106332,3.03325,3.46571,0,0.397222,5.59243,0,0
0.62,5.15288,0.28404,3.06693,0.562909,-0.0107193,3.03031,3.37384,0,0.367426,5.57866,0,0
0.622,4.29166,0.0741013,3.1266,0.547181,-0.0108445,3.02606,3.4969,0,0.406975,5.56467,0,0
0.624,4.46797,0.397855,3.04775,0.534102,-0.0109395,3.02177,3.50294,0,0.518834,5.55046,0,0
0.626,4.66083,0.320212,3.10807,0.520824,-0.0110447,3.01818,3.50389,0,0.491433,5.53604,0,0
0.628,4.20624,0.338335,3.10382,0.505128,-0.0111691,3.01393,3.60485,0,0.503653,5.52139,0,0
0.63,4.60451,0.128426,3.17615,0.494067,-0.0112654,3.01169,3.48419,0,0.337673,5.50653,0,0
0.632,4.81487,0.452179,3.18354,0.481981,-0.0113614,3.00842,3.42665,0,0.335509,5.49145,0,0
0.634,4.37902,0.260506,3.11603,0.468702,-0.0114666,3.00483,3.42409,0,0.346742,5.47615,0,0
0.636,4.34917,0.260405,3.03684,0.454398,-0.0115715,3.00021,3.4731,0,0.482317,5.46064,0,0
0.638,4.98414,0.374342,3.17309,0.443337,-0.0116678,2.99797,3.35519,0,0.311136,5.44491,0,0
0.64,4.12219,0.164415,3.10525,0.428834,-0.011783,2.99405,3.40383,0,0.338865,5.42896,0,0
0.642,4.51695,0.374129,3.10166,0.415555,-0.0118881,2.99045,3.39269,0,0.344243,5.4128,0,0
0.644,4.72483,0.278242,3.09806,0.402276,-0.0119933,2.98686,3.38016,0,0.347022,5.39643,0,0
0.646,4.06584,-0.063961,3.09414,0.38774,-0.0121093,2.98293,3.41815,0,0.364846,5.37985,0,0
0.648,4.23936,0.223293,3.09055,0.374461,-0.0122145,2.97934,3.39832,0,0.362562,5.36305,0,0
0.65,4.6492,0.223191,3.01136,0.360156,-0.0123194,2.97472,3.43208,0,0.484221,5.34604,0,0
0.652,3.99063,0.109048,3.14695,0.346679,-0.0124348,2.97182,3.40339,0,0.337939,5.32882,0,0
0.654,3.94187,0.0907005,3.00384,0.332341,-0.0125406,2.9672,3.4313,0,0.466477,5.31139,0,0
0.656,4.77736,0.300413,3.13976,0.320088,-0.012646,2.96463,3.34615,0,0.305708,5.29375,0,0
0.658,4.13307,0.204516,2.99632,0.304558,-0.0127609,2.95968,3.42618,0,0.454785,5.2759,0,0
0.66,4.10052,0.432465,3.05631,0.290086,-0.0128751,2.95575,3.44176,0,0.44056,5.25784,0,0
0.662,4.73312,0.12678,3.05337,0.279192,-0.012962,2.95281,3.29905,0,0.379309,5.23957,0,0
0.664,3.6456,-0.00562746,3.04879,0.262238,-0.0130973,2.94823,3.42531,0,0.409428,5.2211,0,0
0.666,3.79782,0.0717904,3.04454,0.24651,-0.0132225,2.94398,3.48417,0,0.420602,5.20242,0,0
0.668,4.19104,0.281512,3.11584,0.234423,-0.0133185,2.9407,3.38157,0,0.38028,5.18354,0,0
0.67,3.73201,0.299635,2.9731,0.218726,-0.0134428,2.93645,3.43994,0,0.394133,5.16445,0,0
0.672,4.1236,0.0897164,3.10799,0.205415,-0.0135488,2.93285,3.38777,0,0.372986,5.14516,0,0
0.674,4.32953,-0.0426531,2.96624,0.193296,-0.0136458,2.92958,3.28701,0,0.336898,5.12566,0,0
0.676,3.44444,0.148785,3.02557,0.176374,-0.0137802,2.925,3.39871,0,0.371442,5.10597,0,0
0.678,4.03905,0.0346511,3.02197,0.163062,-0.0138862,2.9214,3.34331,0,0.351939,5.08607,0,0
0.68,4.24198,0.130323,3.09261,0.148558,-0.0140014,2.91747,3.34211,0,0.350564,5.06597,0,0
0.682,3.35749,-0.0978608,2.94988,0.132829,-0.0141267,2.91322,3.3895,0,0.365548,5.04567,0,0
0.684,4.17212,0.0936063,3.01019,0.11955,-0.0142318,2.90962,3.32786,0,0.344748,5.02517,0,0
0.686,4.39278,-0.0205192,2.93132,0.106403,-0.0143285,2.90532,3.27276,0,0.43662,5.00447,0,0
0.688,3.30513,0.303203,3.06658,0.0917336,-0.014453,2.90209,3.26658,0,0.295566,4.98358,0,0
0.69,4.11795,0.111519,2.99874,0.0772294,-0.0145682,2.89816,3.26113,0,0.300967,4.96248,0,0
0.692,3.89547,0.225436,2.99481,0.0627251,-0.0146834,2.89423,3.25391,0,0.304184,4.9412,0,0
0.694,2.99164,0.243548,2.99022,0.0458034,-0.0148177,2.88964,3.34681,0,0.339303,4.91971,0,0
0.696,3.78932,0.261699,2.98695,0.0337165,-0.0149137,2.88637,3.22537,0,0.302448,4.89804,0,0
0.698,3.98926,0.16579,2.90813,0.0179874,-0.015039,2.88211,3.26626,0,0.317855,4.87616,0,0
0.7,3.32257,0.279698,2.96676,0.00123006,-0.015164,2.87683,3.35435,0,0.455605,4.8541,0,0
0.702,3.71226,0.29784,3.11332,-0.0110213,-0.0152694,2.87425,3.22212,0,0.274616,4.83185,0,0
0.704,3.91404,0.201951,2.98189,-0.024333,-0.0153755,2.87065,3.15465,0,0.260452,4.8094,0,0
0.706,3.248,0.0878087,2.90236,-0.0398657,-0.0154903,2.86569,3.1969,0,0.390004,4.78677,0,0
0.708,2.97166,-0.0445997,3.03729,-0.0557912,-0.0156261,2.86213,3.22661,0,0.265177,4.76394,0,0
0.71,4.00435,0.0328368,2.8952,-0.0691029,-0.0157323,2.85852,3.15255,0,0.251287,4.74093,0,0
0.712,2.46972,-0.099581,3.02877,-0.0872494,-0.0158768,2.85361,3.28678,0,0.303774,4.71773,0,0
0.714,3.68869,-0.136176,2.88668,-0.100561,-0.015983,2.85,3.20284,0,0.282365,4.69434,0,0
0.716,3.24334,0.0552811,3.02123,-0.115065,-0.0160981,2.84607,3.17584,0,0.278251,4.67077,0,0
0.718,3.20383,-0.172904,2.95306,-0.130794,-0.0162235,2.84181,3.20025,0,0.289872,4.64702,0,0
0.72,3.1643,-0.209509,2.87353,-0.14636,-0.0163395,2.83685,3.22353,0,0.407306,4.62308,0,0
0.722,3.5691,0.210017,3.084,-0.15861,-0.0164448,2.83427,3.08372,0,0.224134,4.59896,0,0
0.724,2.89894,-0.323779,2.87599,-0.176593,-0.01658,2.82865,3.21618,0,0.38675,4.57466,0,0
0.726,3.06355,-0.0365386,2.93597,-0.191098,-0.0166952,2.82472,3.17805,0,0.352356,4.55017,0,0
0.728,3.46555,0.191406,2.85747,-0.205602,-0.0168104,2.82078,3.1417,0,0.323942,4.52551,0,0
0.73,2.35473,0.341792,2.99136,-0.222523,-0.0169448,2.81619,3.20835,0,0.333776,4.50067,0,0
0.732,2.26063,-0.0597379,2.84796,-0.24067,-0.0170894,2.81127,3.31656,0,0.360673,4.47565,0,0
0.734,3.93734,0.149992,2.83332,-0.252594,-0.017176,2.80729,3.16275,0,0.411846,4.45045,0,0
0.736,2.21617,0.624225,2.96825,-0.268453,-0.0173095,2.80373,3.16739,0,0.272098,4.42508,0,0
0.738,2.56512,0.0311432,2.90007,-0.284214,-0.0174362,2.79946,3.17264,0,0.278202,4.39953,0,0
0.74,2.94906,0.0127837,2.9707,-0.298751,-0.0175526,2.79553,3.12482,0,0.265425,4.37381,0,0
0.742,2.48094,-0.00559475,2.75203,-0.316734,-0.0176878,2.7899,3.23507,0,0.411188,4.34792,0,0
0.744,3.30817,0.204126,2.95115,-0.328821,-0.0177838,2.78662,3.07595,0,0.332003,4.32185,0,0
0.746,3.32073,0.222277,2.80938,-0.340908,-0.0178798,2.78334,2.93018,0,0.263566,4.29562,0,0
0.748,2.44591,0.240389,2.8687,-0.357829,-0.0180142,2.77875,3.00115,0,0.271479,4.26921,0,0
0.75,2.82903,0.258521,2.93934,-0.372333,-0.0181294,2.77481,2.96135,0,0.246799,4.24264,0,0
0.752,3.24711,0.0486011,2.87181,-0.385644,-0.0182356,2.7712,2.87301,0,0.208601,4.2159,0,0
0.754,1.92937,0.258274,2.86689,-0.40379,-0.0183802,2.76628,2.99517,0,0.241844,4.18899,0,0
0.756,2.27683,-0.179725,2.78805,-0.419519,-0.0185057,2.76201,3.00191,0,0.238669,4.16192,0,0
0.758,3.10067,0.449619,2.77276,-0.433829,-0.0186102,2.75737,2.95928,0,0.331943,4.13468,0,0
0.76,1.56185,0.16212,2.83175,-0.451975,-0.0187548,2.75244,3.06795,0,0.337959,4.10728,0,0
0.762,2.33426,0.162007,2.82781,-0.466478,-0.01887,2.7485,3.01241,0,0.296964,4.07972,0,0
0.764,2.95721,0.0478817,2.90013,-0.477566,-0.0189678,2.74625,2.80523,0,0.100291,4.052,0,0
0.766,1.85806,0.143525,2.83026,-0.496743,-0.019112,2.74029,2.97876,0,0.283929,4.02411,0,0
0.768,2.66509,-0.312702,2.75208,-0.510086,-0.0192196,2.73668,2.87697,0,0.233273,3.99607,0,0
0.77,2.6563,0.298386,2.88662,-0.52459,-0.0193348,2.73274,2.83455,0,0.206316,3.96787,0,0
0.772,1.98316,-0.00734744,2.81811,-0.54151,-0.0194692,2.72814,2.8964,0,0.216984,3.93951,0,0
0.774,1.70133,0.0883139,2.81384,-0.557239,-0.0195947,2.72387,2.90001,0,0.210618,3.911,0,0
0.776,2.06416,0.0881897,2.80957,-0.572967,-0.0197202,2.7196,2.90193,0,0.205231,3.88234,0,0
0.778,1.57737,-0.139994,2.7297,-0.589726,-0.0198452,2.7143,2.95643,0,0.329901,3.85352,0,0
0.78,1.94112,0.0514621,2.78967,-0.604229,-0.0199604,2.71035,2.89965,0,0.280798,3.82454,0,0
0.782,2.55942,-0.062673,2.71046,-0.618572,-0.0200662,2.70571,2.85048,0,0.346437,3.79542,0,0
0.784,1.68521,0.37509,2.84603,-0.632011,-0.0201805,2.70279,2.74763,0,0.160614,3.76615,0,0
0.786,1.84366,-0.140451,2.77784,-0.647739,-0.020306,2.69852,2.75845,0,0.157647,3.73673,0,0
0.788,2.46151,-0.0630156,2.69863,-0.662081,-0.0204118,2.69387,2.71956,0,0.250969,3.70716,0,0
0.79,1.58341,0.146668,2.83251,-0.678969,-0.0205447,2.68927,2.78197,0,0.240904,3.67744,0,0
0.792,1.52083,0.164788,2.76432,-0.694697,-0.0206702,2.685,2.78614,0,0.219215,3.64758,0,0
0.794,2.78532,-0.0451225,2.76104,-0.706783,-0.0207662,2.68171,2.63662,0,0.152254,3.61758,0,0
0.796,1.05609,0.392612,2.6805,-0.725927,-0.0209089,2.67575,2.80889,0,0.303564,3.58743,0,0
0.798,1.84504,0.447244,2.74183,-0.738141,-0.0210128,2.67316,2.65212,0,0.107955,3.55714,0,0
0.8,1.5942,0.159765,2.66196,-0.754901,-0.0211378,2.66785,2.71932,0,0.237675,3.52671,0,0
0.802,1.76974,0.501745,2.64736,-0.769371,-0.0212515,2.66391,2.67433,0,0.195033,3.49614,0,0
0.804,1.29906,-0.127825,2.78157,-0.785098,-0.021377,2.65963,2.68361,0,0.177121,3.46544,0,0
0.806,1.67688,0.273449,2.63811,-0.800633,-0.0214916,2.65465,2.69448,0,0.271929,3.43459,0,0
0.808,1.64941,0.519643,2.77368,-0.814071,-0.0216058,2.65174,2.59541,0,0.0900089,3.40361,0,0
0.81,1.39789,0.00410435,2.62988,-0.83083,-0.0217307,2.64643,2.66407,0,0.222417,3.3725,0,0
0.812,2.01635,0.537674,2.76508,-0.842883,-0.0218251,2.64314,2.51879,0,0.145549,3.34125,0,0
0.814,0.69534,-0.0919052,2.69656,-0.859835,-0.021961,2.63853,2.59077,0,0.147314,3.30988,0,0
0.816,1.25899,0.19533,2.69228,-0.875529,-0.0220849,2.63425,2.60382,0,0.135292,3.27837,0,0
0.818,2.09659,0.195237,2.61339,-0.888647,-0.0221803,2.62993,2.51665,0,0.201836,3.24673,0,0
0.82,1.01505,0.0810852,2.8232,-0.903309,-0.0223048,2.62668,2.48222,0,0.0472608,3.21496,0,0
0.822,0.508214,-0.165343,2.54092,-0.920068,-0.0224298,2.62137,2.55843,0,0.180133,3.18307,0,0
0.824,1.51496,0.121911,2.7397,-0.933346,-0.0225345,2.61775,2.47107,0,0.123724,3.15105,0,0
0.826,1.28164,0.00776719,2.67183,-0.947847,-0.0226496,2.6138,2.44277,0,0.0934249,3.1189,0,0
0.828,0.808562,-0.01059,2.51668,-0.964416,-0.0227636,2.60778,2.52505,0,0.306428,3.08664,0,0
0.83,1.62932,-0.0289388,2.71649,-0.976659,-0.0228689,2.6052,2.38589,0,0.100565,3.05425,0,0
0.832,0.750847,0.180765,2.64862,-0.991128,-0.0229824,2.60124,2.365,0,0.0713215,3.02174,0,0
0.834,0.906289,0.0848659,2.56907,-1.00666,-0.0230969,2.59626,2.40003,0,0.17287,2.98911,0,0
0.836,1.52084,0.426845,2.62904,-1.02113,-0.0232104,2.59231,2.37741,0,0.126906,2.95636,0,0
0.838,0.861573,0.367438,2.54948,-1.03664,-0.0233233,2.58732,2.41087,0,0.211577,2.9235,0,0
0.84,1.25526,0.175755,2.60945,-1.05114,-0.0234384,2.58337,2.38683,0,0.157572,2.89052,0,0
0.842,1.02241,0.745815,2.53055,-1.06422,-0.0235321,2.57904,2.31686,0,0.199328,2.85743,0,0
0.844,0.106888,0.380789,2.58985,-1.08111,-0.0236647,2.57443,2.40418,0,0.17806,2.82422,0,0
0.846,1.11353,0.284912,2.58656,-1.09319,-0.0237605,2.57113,2.27829,0,0.0972652,2.79091,0,0
0.848,0.436706,0.170771,2.43243,-1.10873,-0.023875,2.56615,2.32115,0,0.183926,2.75748,0,0
0.85,0.812902,0.380477,2.63088,-1.1232,-0.0239884,2.56219,2.3057,0,0.132133,2.72394,0,0
0.852,1.00594,0.28461,2.564,-1.13406,-0.0240739,2.55923,2.13787,0,0.0404495,2.6903,0,0
0.854,0.992803,0.0564467,2.56038,-1.14736,-0.0241801,2.5556,2.08979,0,-0.00378443,2.65655,0,0
0.856,0.0937948,0.247899,2.55506,-1.16406,-0.0243017,2.55028,2.20351,0,0.117781,2.62269,0,0
0.858,0.674356,-0.0942942,2.55143,-1.17737,-0.0244079,2.54666,2.14934,0,0.0586583,2.58874,0,0
0.86,1.08409,-0.149132,2.54677,-1.19171,-0.0245136,2.542,2.15488,0,0.131023,2.55468,0,0
0.862,0.425792,0.366184,2.54315,-1.20495,-0.0246165,2.53837,2.10631,0,0.0673628,2.52051,0,0
0.864,0.377203,-0.0535486,2.46392,-1.21926,-0.0247205,2.53371,2.11697,0,0.133875,2.48625,0,0
0.866,0.550113,-0.204173,2.52421,-1.23257,-0.0248267,2.53009,2.07305,0,0.0685989,2.45189,0,0
0.868,0.298739,0.0830804,2.52058,-1.24585,-0.0249313,2.52646,2.03394,0,0.0154596,2.41744,0,0
0.87,0.250895,0.0829772,2.59152,-1.25912,-0.0250358,2.52283,1.99921,0,-0.027051,2.38289,0,0
0.872,0.644335,0.310946,2.52327,-1.27221,-0.0251294,2.5185,1.97085,0,0.0453127,2.34824,0,0
0.874,-0.0325761,0.00524228,2.44404,-1.28652,-0.0252334,2.51384,1.99803,0,0.109221,2.3135,0,0
0.876,0.122928,0.100925,2.50433,-1.29979,-0.0253379,2.51021,1.96924,0,0.0457723,2.27867,0,0
0.878,0.294244,-0.0132095,2.4251,-1.31414,-0.0254435,2.50555,1.99794,0,0.110007,2.24376,0,0
0.88,0.261877,0.196504,2.40978,-1.32845,-0.0255475,2.50088,2.02459,0,0.156029,2.20875,0,0
0.882,0.453471,0.100634,2.47073,-1.3393,-0.0256328,2.49791,1.89144,0,0.0524127,2.17365,0,0
0.884,0.218342,0.214562,2.54167,-1.35258,-0.0257373,2.49428,1.87669,0,-0.00253128,2.13847,0,0
0.886,-0.477289,-0.109397,2.39819,-1.36811,-0.0258517,2.48929,1.96981,0,0.0883867,2.10321,0,0
0.888,-0.11852,-0.14598,2.38321,-1.38123,-0.0259469,2.48496,1.95068,0,0.123422,2.06786,0,0
0.89,0.0545456,-0.0685345,2.51839,-1.39331,-0.0260426,2.48166,1.88039,0,0.0413353,2.03243,0,0
0.892,0.244721,0.255229,2.3759,-1.40518,-0.0261257,2.47765,1.81954,0,0.0685934,1.99692,0,0
0.894,-0.432068,-0.5066,2.43619,-1.41852,-0.0262335,2.47402,1.8171,0,0.00997579,1.96133,0,0
0.896,0.16517,-0.255818,2.43218,-1.43041,-0.0263183,2.47002,1.76451,0,0.0432008,1.92566,0,0
0.898,-0.512932,-0.178393,2.42822,-1.44491,-0.0264332,2.46606,1.82224,0,0.00511848,1.88992,0,0
0.9,0.0853486,-0.310745,2.42454,-1.45561,-0.0265092,2.46238,1.7186,0,0.0239875,1.8541,0,0
0.902,-0.149264,-0.233299,2.42124,-1.46766,-0.0266032,2.45908,1.67853,0,-0.0449642,1.81821,0,0
0.904,-0.40214,-0.137619,2.41761,-1.48093,-0.0267076,2.45545,1.69635,0,-0.0844195,1.78225,0,0
0.906,-0.671868,-0.023684,2.41327,-1.49402,-0.026801,2.45111,1.7145,0,-0.01134,1.74622,0,0
0.908,0.146756,0.222546,2.33503,-1.50469,-0.0268753,2.44743,1.62623,0,0.00611797,1.71012,0,0
0.91,-0.732949,0.0491256,2.39564,-1.51674,-0.0269693,2.44413,1.60141,0,-0.060414,1.67395,0,0
0.912,-0.57869,-0.0467552,2.31673,-1.52986,-0.0270644,2.43979,1.63416,0,-0.000832155,1.63771,0,0
0.914,-0.405267,0.0671896,2.37768,-1.54071,-0.0271497,2.43682,1.55777,0,-0.0819087,1.60141,0,0
0.916,-0.215975,0.19938,2.2991,-1.55261,-0.0272343,2.43281,1.54462,0,-0.0345872,1.56505,0,0
0.918,-0.449927,-0.106306,2.36004,-1.56346,-0.0273196,2.42984,1.48072,0,-0.111047,1.52862,0,0
0.92,-0.259564,-0.0105963,2.2818,-1.57417,-0.0273956,2.42616,1.42434,0,-0.075886,1.49214,0,0
0.922,-0.716458,0.217371,2.2668,-1.58725,-0.027489,2.42182,1.48548,0,-0.0215379,1.4556,0,0
0.924,-0.765153,-0.202355,2.40198,-1.59933,-0.0275846,2.41852,1.48731,0,-0.0827521,1.41899,0,0
0.926,-0.37256,-0.238931,2.25949,-1.61126,-0.027671,2.41451,1.49021,0,-0.0376504,1.38234,0,0
0.928,-0.828429,-0.0474452,2.24483,-1.62315,-0.0277557,2.4105,1.49494,0,-0.00587924,1.34562,0,0
0.93,-0.877101,-0.275591,2.23016,-1.63505,-0.0278404,2.40649,1.50127,0,0.0172901,1.30886,0,0
0.932,-0.482405,-0.0840969,2.29144,-1.64471,-0.0279169,2.40385,1.4001,0,-0.0801526,1.27204,0,0
0.934,-1.16144,-0.198232,2.2122,-1.65902,-0.0280207,2.39917,1.52939,0,-0.00535259,1.23518,0,0
0.936,-1.00441,-0.330584,2.34804,-1.66869,-0.0280972,2.39653,1.42918,0,-0.0982611,1.19826,0,0
0.938,-0.610862,0.317032,2.1313,-1.67936,-0.0281714,2.39285,1.39471,0,-0.0652983,1.1613,0,0
0.94,-0.844172,0.0478455,2.25649,-1.68899,-0.0282461,2.39021,1.31206,0,-0.150251,1.12429,0,0
0.942,-1.09679,-0.276087,2.25248,-1.70091,-0.0283325,2.38619,1.35007,0,-0.0907187,1.08723,0,0
0.944,-0.260994,0.143478,2.17456,-1.71039,-0.028398,2.38284,1.27325,0,-0.0807036,1.05014,0,0
0.946,-1.56488,-0.0481891,2.2362,-1.72143,-0.0284942,2.38058,1.26957,0,-0.247792,1.013,0,0
0.948,-1.42834,0.0657569,2.15658,-1.73437,-0.0285782,2.37553,1.37148,0,-0.0513956,0.975823,0,0
0.95,-0.83023,0.197966,2.14258,-1.74384,-0.0286438,2.37218,1.29931,0,-0.0500718,0.938607,0,0
0.952,-1.505,-0.107711,2.20385,-1.75351,-0.0287202,2.36953,1.24018,0,-0.134244,0.901354,0,0
0.954,-1.79179,-0.240072,2.12527,-1.76543,-0.0288066,2.36552,1.30044,0,-0.0804956,0.864065,0,0
0.956,-0.768377,-0.162588,2.11159,-1.77372,-0.0288634,2.3625,1.1831,0,-0.0894589,0.826742,0,0
0.958,-1.20327,-0.180891,2.32266,-1.78097,-0.0289208,2.36051,1.02408,0,-0.201357,0.789386,0,0
0.96,-1.23318,-0.199202,2.11691,-1.79044,-0.0289863,2.35716,1.00011,0,-0.17178,0.751999,0,0
