0.374,6.9492,0.25019,4.10696,1.7842,-0.000497191,3.31027,1.49886,0,0.233882,2.40782,0,0.389206,3.69069,0,0.922673
0.376,7.00311,0.0403572,4.05934,1.78175,-0.000516343,3.30962,1.51845,0,0.201542,2.23919,0,0.338456,3.70031,0,0.925077
0.378,6.56213,0.250137,4.3293,1.77689,-0.000554621,3.30832,1.64302,0,0.257387,2.38697,0,0.329804,3.70978,0,0.927445
0.38,6.5985,0.0402855,4.24005,1.77202,-0.000592903,3.30703,1.70208,0,0.26511,2.49124,0,0.324389,3.71911,0,0.929776
0.382,6.69983,0.021995,4.26415,1.76594,-0.000640771,3.3054,1.82748,0,0.288542,2.68687,0,0.338038,3.72828,0,0.932071
0.384,7.14115,0.345805,4.32704,1.76008,-0.000679021,3.30309,1.99414,0,0.351484,2.7704,0,0.461058,3.73732,0,0.934329
0.386,6.87205,0.0401679,4.32581,1.75522,-0.000717315,3.30179,2.01967,0,0.349336,2.78744,0,0.429943,3.7462,0,0.93655
0.388,6.21749,0.0218679,4.16574,1.74794,-0.000774743,3.29984,1.98812,0,0.304084,3.01089,0,0.439803,3.75494,0,0.938734
0.39,6.83032,0.459698,4.28109,1.74191,-0.000822544,3.29822,2.08254,0,0.320903,3.07899,0,0.43482,3.76352,0,0.940881
0.392,6.76767,0.0582762,4.12006,1.73702,-0.000860896,3.29692,2.04351,0,0.274113,3.03527,0,0.415408,3.77196,0,0.942991
0.394,7.42923,0.268066,4.23642,1.73337,-0.000889617,3.29594,2.13027,0,0.291372,2.89122,0,0.382073,3.78025,0,0.945063
0.396,6.92409,0.286275,4.39431,1.72851,-0.000927931,3.29464,2.19202,0,0.333473,2.87588,0,0.369389,3.78839,0,0.947098
0.398,6.97002,0.304475,4.42402,1.72347,-0.000975798,3.29404,2.26215,0,0.344745,2.91286,0,0.248059,3.79638,0,0.949096
0.4,6.95336,0.0946145,4.17788,1.71738,-0.00102372,3.29242,2.2709,0,0.311326,2.98463,0,0.283433,3.80423,0,0.951057
0.402,7.35451,0.190355,4.3042,1.71129,-0.00107164,3.29079,2.39895,0,0.339344,3.03917,0,0.31092,3.81192,0,0.952979
0.404,7.16944,0.0762702,4.21271,1.70299,-0.0011291,3.28783,2.51331,0,0.363985,3.22578,0,0.477777,3.81946,0,0.954865
0.406,6.87889,-0.0560597,4.3151,1.69568,-0.00118664,3.28588,2.54849,0,0.368478,3.32229,0,0.479424,3.82685,0,0.956712
0.408,7.88394,0.249496,4.35259,1.68962,-0.00123453,3.28425,2.71072,0,0.405778,3.31468,0,0.465989,3.83409,0,0.958522
0.41,6.3009,-0.0744052,4.43327,1.68333,-0.0012921,3.28333,2.593,0,0.370565,3.33622,0,0.343578,3.84117,0,0.960294
0.412,7.83816,0.00308944,4.25465,1.67622,-0.00134005,3.28068,2.74579,0,0.405908,3.37273,0,0.491458,3.84811,0,0.962028
0.414,6.97635,0.0988192,4.46554,1.66996,-0.00139758,3.27975,2.75227,0,0.402982,3.3796,0,0.362748,3.85489,0,0.963724
0.416,7.95095,-0.0152573,4.39806,1.66387,-0.00144556,3.27813,2.88469,0,0.433473,3.35118,0,0.376797,3.86153,0,0.965382
0.418,7.38013,0.422563,4.25137,1.65658,-0.00150308,3.27618,2.88484,0,0.402164,3.40628,0,0.402498,3.86801,0,0.967001
0.42,7.46407,0.0211117,4.26058,1.64706,-0.0015702,3.27289,2.99913,0,0.430132,3.57862,0,0.567973,3.87433,0,0.968583
0.422,6.87539,0.00279207,4.48098,1.63835,-0.001647,3.27131,3.03746,0,0.437509,3.68213,0,0.457064,3.88051,0,0.970127
0.424,8.0826,-0.015499,4.40559,1.63226,-0.00169502,3.26968,3.13159,0,0.460253,3.60577,0,0.454645,3.88653,0,0.971632
0.426,7.89197,0.308291,4.42471,1.62498,-0.00175257,3.26774,3.21389,0,0.479853,3.60888,0,0.466232,3.89239,0,0.973099
0.428,7.60846,0.00262478,4.28196,1.61647,-0.00181976,3.26546,3.23184,0,0.452993,3.68017,0,0.49125,3.89811,0,0.974527
0.43,7.28602,0.0983448,4.3791,1.60796,-0.00188696,3.26319,3.23816,0,0.45302,3.73622,0,0.511917,3.90367,0,0.975917
0.432,7.94877,0.32634,4.41123,1.59949,-0.00195406,3.26091,3.36099,0,0.486077,3.78038,0,0.528699,3.90907,0,0.977268
0.434,7.69519,0.248735,4.42213,1.59098,-0.00202128,3.25864,3.40933,0,0.497936,3.81482,0,0.541874,3.91432,0,0.978581
0.436,7.65163,0.0388542,4.2733,1.58247,-0.00208851,3.25636,3.39634,0,0.465157,3.841,0,0.551793,3.91942,0,0.979855
0.438,8.01761,0.362635,4.51403,1.57502,-0.00215566,3.25511,3.49335,0,0.492852,3.80644,0,0.429096,3.92436,0,0.981091
0.44,7.49835,-0.0570799,4.4383,1.56406,-0.0022422,3.25218,3.57757,0,0.516854,3.95056,0,0.497181,3.92915,0,0.982287
0.442,8.40988,0.248466,4.4581,1.55678,-0.00229981,3.25024,3.65012,0,0.537451,3.88382,0,0.502434,3.93378,0,0.983445
0.444,8.19624,0.152616,4.47441,1.54828,-0.00236709,3.24796,3.71202,0,0.554914,3.88516,0,0.519389,3.93826,0,0.984564
0.446,8.30057,0.152541,4.62056,1.5396,-0.00244393,3.24638,3.82072,0,0.586521,3.89182,0,0.422237,3.94258,0,0.985645
0.448,7.68092,-0.0756033,4.37368,1.52864,-0.00253053,3.24346,3.80517,0,0.55458,4.0048,0,0.489737,3.94674,0,0.986686
0.45,8.30935,0.343953,4.4982,1.51894,-0.00260736,3.24086,3.89631,0,0.582698,4.03875,0,0.527564,3.95075,0,0.987688
0.452,7.12807,-0.303842,4.50275,1.50557,-0.00271318,3.23728,3.91917,0,0.589854,4.23674,0,0.607107,3.95461,0,0.988652
0.454,8.87942,0.307304,4.5239,1.49828,-0.00277085,3.23533,3.99081,0,0.61203,4.12127,0,0.59003,3.9583,0,0.989576
0.456,8.39166,-0.340463,4.65697,1.48957,-0.00284792,3.23375,4.05124,0,0.630753,4.07635,0,0.478694,3.96185,0,0.990461
0.458,8.48858,0.0425936,4.58946,1.47865,-0.00293447,3.23082,4.15571,0,0.663327,4.14312,0,0.533614,3.96523,0,0.991308
0.46,8.92183,0.156538,4.51633,1.4667,-0.00302096,3.22688,4.29905,0,0.708386,4.25102,0,0.705475,3.96846,0,0.992115
0.462,8.71332,0.0606679,4.63441,1.45578,-0.00310753,3.22395,4.36991,0,0.730625,4.28907,0,0.709069,3.97153,0,0.992883
0.464,8.46542,-0.0534572,4.76647,1.44468,-0.00320368,3.22172,4.42885,0,0.749137,4.31951,0,0.601453,3.97445,0,0.993611
0.466,8.77378,0.0422332,4.42464,1.43151,-0.00329989,3.21745,4.47614,0,0.738992,4.448,0,0.77779,3.9772,0,0.994301
0.468,8.50492,0.384229,4.74754,1.42045,-0.00339589,3.21521,4.5144,0,0.752415,4.45025,0,0.657055,3.9798,0,0.994951
0.47,8.1464,-0.131282,4.64033,1.4083,-0.00349221,3.21196,4.49141,0,0.74586,4.50055,0,0.694156,3.98225,0,0.995562
0.472,9.10854,-0.0538366,4.68107,1.39615,-0.00358854,3.20871,4.62177,0,0.78928,4.54063,0,0.722878,3.98453,0,0.996134
0.474,9.18724,0.383954,4.69924,1.38526,-0.00367499,3.20578,4.6821,0,0.809849,4.51815,0,0.727924,3.98666,0,0.996666
0.476,9.30466,-0.245587,4.73032,1.37311,-0.00377136,3.20253,4.78256,0,0.843682,4.54675,0,0.746045,3.98864,0,0.997159
0.478,9.05741,0.269734,4.85534,1.36201,-0.00386763,3.2003,4.81611,0,0.855433,4.51321,0,0.63208,3.99045,0,0.997613
0.48,8.71697,0.19209,4.48955,1.34768,-0.00397321,3.1957,4.78701,0,0.821937,4.63832,0,0.813966,3.99211,0,0.998027
0.482,8.74909,-0.2459,4.70808,1.33311,-0.00408882,3.19179,4.85937,0,0.847989,4.74338,0,0.843583,3.99361,0,0.998402
0.484,9.41758,0.383442,4.74355,1.3198,-0.00419451,3.18821,4.96968,0,0.886707,4.77953,0,0.852526,3.99495,0,0.998737
0.486,8.82843,0.210012,4.8554,1.30752,-0.00430031,3.18565,4.9618,0,0.885774,4.75252,0,0.734377,3.99613,0,0.999033
0.488,9.17431,-0.113947,4.78492,1.29295,-0.00441598,3.18175,5.04974,0,0.916946,4.82805,0,0.785698,3.99716,0,0.999289
0.49,9.13102,0.30558,4.63354,1.27964,-0.0045217,3.17817,5.01891,0,0.883978,4.83865,0,0.809361,3.99803,0,0.999507
0.492,9.43754,0.227945,4.73777,1.26752,-0.00461795,3.17491,5.0382,0,0.893282,4.79088,0,0.808844,3.99874,0,0.999684
0.494,8.96367,-0.210064,4.88986,1.25156,-0.00475301,3.17138,5.14992,0,0.933719,4.89434,0,0.745661,3.99929,0,0.999822
0.496,9.56527,0.191218,4.80591,1.23821,-0.00485903,3.1678,5.19432,0,0.951256,4.88097,0,0.776369,3.99968,0,0.999921
0.498,9.2595,0.32338,4.65869,1.22371,-0.00497426,3.16389,5.17433,0,0.922936,4.91441,0,0.81399,3.99992,0,0.99998
0.5,8.4776,0.0176269,5.05508,1.20533,-0.0051286,3.1597,5.30671,0,0.995397,5.0877,0,0.785735,4,0,1
0.502,9.88191,0.113308,4.72059,1.19199,-0.00523468,3.15612,5.31265,0,0.975562,5.03763,0,0.809825,3.99992,0,0.99998
0.504,9.32533,0.341256,4.70252,1.17646,-0.00534978,3.15119,5.31485,0,0.979535,5.0912,0,0.968418,3.99968,0,0.999921
0.506,9.05522,0.035522,4.93033,1.1605,-0.005485,3.14765,5.35977,0,0.997923,5.12679,0,0.866204,3.99929,0,0.999822
0.508,8.99577,0.0171541,4.82535,1.14474,-0.00561034,3.14342,5.3438,0,0.995319,5.15565,0,0.900688,3.99874,0,0.999684
0.51,9.3276,0.340868,4.85,1.12781,-0.00574482,3.13886,5.42178,0,1.02471,5.22583,0,0.942792,3.99803,0,0.999507
0.512,9.37433,-0.0788966,4.98562,1.11185,-0.00588013,3.13532,5.48535,0,1.04904,5.2284,0,0.85059,3.99716,0,0.999289
0.514,9.65823,0.226591,4.88611,1.09731,-0.00599575,3.13141,5.48617,0,1.05171,5.17727,0,0.870263,3.99613,0,0.999033
0.516,8.81193,0.130654,4.89764,1.07794,-0.00614982,3.1262,5.52926,0,1.06874,5.32634,0,0.947957,3.99495,0,0.998737
0.518,9.01389,0.0164813,4.63216,1.05874,-0.00629428,3.12029,5.50742,0,1.03961,5.45767,0,1.12391,3.99361,0,0.998402
0.52,9.64792,0.226174,5.10929,1.04403,-0.00641956,3.11707,5.58753,0,1.09422,5.36046,0,0.968652,3.99211,0,0.998027
0.522,9.11781,0.0162062,4.93044,1.02466,-0.00657368,3.11186,5.6486,0,1.11701,5.47069,0,1.02471,3.99045,0,0.997613
0.524,10.064,0.111859,4.84449,1.00668,-0.00670838,3.10627,5.74581,0,1.15215,5.51684,0,1.16527,3.98864,0,0.997159
0.526,10.1807,0.111726,5.08275,0.990751,-0.00684351,3.10273,5.82616,0,1.1814,5.44307,0,1.01247,3.98666,0,0.996666
0.528,9.33317,0.225605,4.98582,0.971411,-0.00699728,3.09751,5.84173,0,1.18822,5.52388,0,1.05484,3.98453,0,0.996134
0.53,8.93705,0.129658,4.82585,0.950845,-0.00716085,3.09197,5.79428,0,1.14942,5.63961,0,1.10527,3.98225,0,0.995562
0.532,9.85713,0.243536,4.8395,0.930448,-0.00731481,3.08573,5.89557,0,1.18697,5.74075,0,1.25807,3.9798,0,0.994951
0.534,9.59919,0.37566,5.06206,0.912131,-0.00746881,3.08153,5.93006,0,1.20131,5.71602,0,1.11782,3.9772,0,0.994301
0.536,9.05402,-0.0441423,5.12531,0.890308,-0.00764266,3.07566,6.00679,0,1.25408,5.84032,0,1.17193,3.97445,0,0.993611
0.538,9.93032,0.489368,5.04184,0.870967,-0.00779645,3.07044,6.06371,0,1.27457,5.84463,0,1.18295,3.97153,0,0.992883
0.54,9.32947,0.543943,4.91814,0.849408,-0.00795938,3.06387,6.05765,0,1.27326,5.94497,0,1.33328,3.96846,0,0.992115
0.542,9.61345,0.0283656,5.13879,0.829834,-0.00812371,3.05935,6.09295,0,1.28618,5.91895,0,1.19131,3.96523,0,0.991308
0.544,9.91283,0.333816,5.04352,0.810459,-0.00827796,3.05413,6.11646,0,1.29498,5.89159,0,1.19344,3.96185,0,0.990461
0.546,9.37813,0.351882,5.05847,0.787507,-0.00846036,3.04793,6.17843,0,1.31703,6.00885,0,1.24132,3.9583,0,0.989576
0.548,9.97148,-0.0861545,5.069,0.766908,-0.0086245,3.04238,6.22594,0,1.33403,6.00659,0,1.24742,3.95461,0,0.988652
0.55,10.6552,0.315082,4.97613,0.74654,-0.00877802,3.03613,6.30941,0,1.36342,6.00033,0,1.35871,3.95075,0,0.987688
0.552,9.23376,0.447168,5.18923,0.723387,-0.00897056,3.03062,6.32698,0,1.36998,6.07755,0,1.2496,3.94674,0,0.986686
0.554,8.81017,-0.0866828,5.0695,0.699177,-0.00916332,3.02409,6.28474,0,1.35582,6.19362,0,1.2987,3.94258,0,0.985645
0.556,10.842,0.428583,4.93975,0.679834,-0.00931713,3.01887,6.33111,0,1.34743,6.08965,0,1.27173,3.93826,0,0.984564
0.558,9.41766,0.350864,4.91213,0.655855,-0.0094992,3.01164,6.31992,0,1.3452,6.19154,0,1.42055,3.93378,0,0.983445
0.56,9.34452,-0.0871917,5.11366,0.633862,-0.00968296,3.00645,6.30057,0,1.34003,6.16612,0,1.27765,3.92915,0,0.982287
0.562,9.91079,0.770147,5.01782,0.612133,-0.00985545,3.00057,6.32322,0,1.34927,6.13886,0,1.27888,3.92436,0,0.981091
0.564,8.97526,0.291032,4.99837,0.587954,-0.0100477,2.99404,6.28564,0,1.33759,6.20551,0,1.30903,3.91942,0,0.979855
0.566,9.89201,-0.0512478,5.0279,0.563742,-0.0102405,2.9875,6.39006,0,1.37493,6.25693,0,1.33246,3.91432,0,0.978581
0.568,9.2787,0.349951,4.90072,0.538537,-0.0104324,2.97994,6.37737,0,1.37167,6.34892,0,1.47608,3.90907,0,0.977268
0.57,9.24927,0.367998,5.00142,0.513164,-0.010634,2.97307,6.40589,0,1.38259,6.41852,0,1.47469,3.90367,0,0.975917
0.572,9.20784,-0.0700766,4.99992,0.487759,-0.0108361,2.96621,6.42259,0,1.38935,6.47219,0,1.47423,3.89811,0,0.974527
0.574,10.4518,0.10307,5.1453,0.465798,-0.0110194,2.96102,6.5268,0,1.4263,6.35705,0,1.31137,3.89239,0,0.973099
0.576,9.3469,0.768809,5.07787,0.439431,-0.01122,2.95313,6.56729,0,1.46623,6.4527,0,1.47172,3.88653,0,0.971632
0.578,9.65857,-0.166447,5.20935,0.413827,-0.0114324,2.94696,6.6391,0,1.49034,6.47081,0,1.35219,3.88051,0,0.970127
0.58,9.58438,0.444566,4.97165,0.38862,-0.0116243,2.93939,6.59631,0,1.4748,6.48688,0,1.48513,3.87433,0,0.968583
0.582,9.55239,0.48086,4.94466,0.362252,-0.0118248,2.93149,6.59703,0,1.47434,6.54202,0,1.59427,3.86801,0,0.967001
0.584,8.90606,0.0610012,4.88793,0.333202,-0.0120561,2.92364,6.58355,0,1.44413,6.67764,0,1.60206,3.86153,0,0.965382
0.586,9.74754,0.366404,4.98923,0.307796,-0.0122582,2.91677,6.61542,0,1.45596,6.64053,0,1.56109,3.85489,0,0.963724
0.588,9.0663,0.612513,4.95409,0.282455,-0.012459,2.90989,6.53648,0,1.42939,6.59732,0,1.52491,3.84811,0,0.962028
0.59,10.0169,0.0968886,4.98575,0.255823,-0.0126711,2.90269,6.6519,0,1.46999,6.59859,0,1.50886,3.84117,0,0.960294
0.592,9.49064,0.288252,5.13136,0.229224,-0.0128825,2.89549,6.70231,0,1.50953,6.59006,0,1.49353,3.83409,0,0.958522
0.594,9.78686,0.402076,5.03435,0.202656,-0.0130932,2.88828,6.7337,0,1.51953,6.57269,0,1.47807,3.82685,0,0.956712
0.596,9.59351,0.0779947,4.9478,0.171385,-0.0133334,2.87907,6.85053,0,1.5591,6.75178,0,1.63942,3.81946,0,0.954865
0.598,8.90812,0.269339,5.01741,0.142367,-0.013564,2.87121,6.79902,0,1.54045,6.79902,0,1.62311,3.81192,0,0.952979
0.6,9.45588,0.269113,5.02115,0.11335,-0.0137946,2.86334,6.8405,0,1.55398,6.83165,0,1.60967,3.80423,0,0.951057
0.602,8.84676,-0.187255,5.01939,0.0818811,-0.0140452,2.85483,6.86801,0,1.56269,6.9509,0,1.63117,3.79638,0,0.949096
0.604,9.96724,0.423739,5.0145,0.0552812,-0.0142565,2.84762,6.88279,0,1.56702,6.84851,0,1.58333,3.78839,0,0.947098
0.606,8.74268,0.459993,4.98761,0.0251024,-0.0144955,2.83942,6.83688,0,1.55036,6.89567,0,1.58838,3.78025,0,0.945063
0.608,9.34149,-0.187945,5.00931,-0.00636612,-0.0147461,2.8309,6.93246,0,1.58265,6.97787,0,1.60749,3.77196,0,0.942991
0.61,9.98349,0.194979,5.16626,-0.0341913,-0.0149675,2.82336,7.01344,0,1.63421,6.8919,0,1.57216,3.76352,0,0.940881
0.612,9.1111,0.308763,5.05854,-0.0655952,-0.0152165,2.81483,7.02271,0,1.63517,6.95372,0,1.58727,3.75494,0,0.938734
0.614,8.64018,-0.243391,4.87188,-0.0970637,-0.0154671,2.8063,6.91782,0,1.57427,6.9991,0,1.5983,3.7462,0,0.93655
0.616,9.48813,0.253544,4.8588,-0.128337,-0.0157072,2.79707,6.96428,0,1.58969,7.03439,0,1.71875,3.73732,0,0.934329
0.618,9.20901,0.613634,5.07243,-0.158678,-0.0159557,2.78957,6.99605,0,1.60002,6.99613,0,1.56647,3.72828,0,0.932071
0.62,8.28712,-0.339936,4.96831,-0.19379,-0.0162356,2.78006,7.01443,0,1.60572,7.15555,0,1.62568,3.71911,0,0.929776
0.622,9.71463,0.138753,4.97623,-0.224033,-0.0164762,2.77185,7.06972,0,1.62418,7.08899,0,1.60842,3.70978,0,0.927445
0.624,8.82029,0.70865,4.84496,-0.25766,-0.0167336,2.76196,7.06015,0,1.62022,7.17277,0,1.74723,3.70031,0,0.925077
0.626,9.07931,-0.226656,4.94136,-0.290353,-0.0169943,2.75309,7.08999,0,1.62988,7.18276,0,1.72474,3.69069,0,0.922673
0.628,9.35897,0.49834,5.07501,-0.320564,-0.017234,2.74489,7.11099,0,1.65914,7.08099,0,1.67128,3.68093,0,0.920232
0.63,8.39527,0.210709,4.80876,-0.35561,-0.017512,2.73536,7.06108,0,1.61794,7.17808,0,1.68862,3.67102,0,0.917755
0.632,8.99017,-0.245689,5.0434,-0.38969,-0.0177925,2.72687,7.15712,0,1.65054,7.2,0,1.57453,3.66096,0,0.915241
0.634,8.62452,0.479278,4.80938,-0.424574,-0.0180609,2.71664,7.13522,0,1.64236,7.26853,0,1.72767,3.65077,0,0.912692
0.636,8.5236,0.305686,5.00048,-0.457364,-0.0183293,2.70847,7.10461,0,1.63116,7.20965,0,1.58395,3.64042,0,0.910106
0.638,8.11374,-0.246497,4.87643,-0.492474,-0.0186094,2.69894,7.06616,0,1.61726,7.25023,0,1.61521,3.62994,0,0.907484
0.64,8.66377,0.364429,4.88186,-0.527551,-0.0188884,2.68941,7.11891,0,1.63488,7.27576,0,1.63681,3.61931,0,0.904827
0.642,8.65511,0.628705,4.88185,-0.562563,-0.0191653,2.67987,7.15606,0,1.6471,7.28767,0,1.65045,3.60854,0,0.902134
0.644,8.63095,-0.438894,4.7608,-0.598705,-0.0194447,2.6693,7.17897,0,1.6544,7.34216,0,1.78546,3.59762,0,0.899405
0.646,8.94354,0.249572,4.98236,-0.632749,-0.0197244,2.6608,7.23803,0,1.67418,7.27028,0,1.62794,3.58656,0,0.896641
0.648,7.67182,0.495584,4.8515,-0.670178,-0.0200204,2.6506,7.18242,0,1.65432,7.34896,0,1.66494,3.57537,0,0.893841
0.65,8.22361,-0.134169,4.86723,-0.708929,-0.0203298,2.64008,7.26846,0,1.68342,7.45862,0,1.70962,3.56403,0,0.891007
0.652,8.71617,0.266952,4.72764,-0.743812,-0.020598,2.62983,7.23726,0,1.67199,7.40138,0,1.80625,3.55255,0,0.888136
0.654,7.71111,0.398943,4.78168,-0.780047,-0.0208849,2.61996,7.14888,0,1.64081,7.38315,0,1.7763,3.54093,0,0.885231
0.656,8.30913,-0.249053,4.80402,-0.818764,-0.0211932,2.60942,7.25439,0,1.67663,7.45517,0,1.78215,3.52916,0,0.882291
0.658,8.84716,0.361883,4.78651,-0.852612,-0.021462,2.6002,7.24088,0,1.67131,7.30893,0,1.72008,3.51727,0,0.879316
0.66,8.2816,0.626139,4.89767,-0.889005,-0.0217585,2.59103,7.26678,0,1.67961,7.26045,0,1.58327,3.50523,0,0.876307
0.662,7.94348,-0.327458,4.67365,-0.928754,-0.0220661,2.57946,7.27925,0,1.68326,7.36531,0,1.74869,3.49305,0,0.873262
0.664,8.81409,0.607305,4.89117,-0.963985,-0.0223548,2.57061,7.32863,0,1.69965,7.23877,0,1.58292,3.48074,0,0.870184
0.666,7.55812,0.679983,4.75653,-1.0026,-0.0226595,2.56007,7.26405,0,1.67668,7.26823,0,1.61048,3.46828,0,0.867071
0.668,7.88017,-0.0455737,4.92459,-1.04376,-0.0229883,2.54886,7.39552,0,1.74404,7.38345,0,1.66187,3.45569,0,0.863923
0.67,8.60242,0.24151,4.52502,-1.07984,-0.0232652,2.53827,7.29778,0,1.68635,7.28148,0,1.74815,3.44297,0,0.860742
0.672,6.71578,0.697311,4.67313,-1.12087,-0.0235888,2.52706,7.20267,0,1.65287,7.37278,0,1.75712,3.43011,0,0.857527
0.674,7.20516,-0.142275,4.81397,-1.162,-0.0239163,2.51585,7.25749,0,1.69312,7.44387,0,1.76486,3.41711,0,0.854277
0.676,9.5763,0.240602,4.73015,-1.19584,-0.0241849,2.50662,7.34072,0,1.71982,7.197,0,1.67115,3.40398,0,0.850994
0.678,7.21386,0.696413,4.68528,-1.23568,-0.0244995,2.49573,7.25771,0,1.68916,7.21266,0,1.66653,3.39071,0,0.847678
0.68,8.11113,-0.0291425,4.70684,-1.2768,-0.024827,2.48452,7.36788,0,1.72529,7.26559,0,1.67632,3.37731,0,0.844328
0.682,7.98073,0.1439,4.65447,-1.31306,-0.0251148,2.47462,7.26013,0,1.6862,7.10252,0,1.61608,3.36378,0,0.840945
0.684,7.04446,0.695477,4.51799,-1.35635,-0.0254475,2.46203,7.24963,0,1.68077,7.24914,0,1.77058,3.35011,0,0.837528
0.686,7.66385,-0.144119,4.90099,-1.39766,-0.0257861,2.45152,7.38116,0,1.74964,7.26017,0,1.63404,3.33631,0,0.834078
0.688,7.51718,0.466782,4.53975,-1.43733,-0.0260907,2.43992,7.28811,0,1.71454,7.21947,0,1.73498,3.32238,0,0.830596
0.69,6.41458,0.388912,4.31142,-1.48065,-0.0264247,2.42732,7.13886,0,1.63441,7.32146,0,1.84842,3.30832,0,0.827081
0.692,6.9825,-0.277369,4.78512,-1.52318,-0.0267737,2.41647,7.24768,0,1.6964,7.34192,0,1.70362,3.29413,0,0.823533
0.694,7.78213,0.201256,4.45096,-1.56288,-0.0270796,2.40487,7.23255,0,1.68849,7.25982,0,1.77898,3.27981,0,0.819952
0.696,6.16463,0.543016,4.60487,-1.60409,-0.0274138,2.39434,7.10969,0,1.64349,7.21403,0,1.62245,3.26536,0,0.816339
0.698,7.64297,-0.200795,4.53181,-1.64643,-0.0277516,2.38277,7.23316,0,1.68364,7.21685,0,1.62737,3.25078,0,0.812694
0.7,8.24424,0.410115,4.40039,-1.68491,-0.0280471,2.37149,7.23604,0,1.68223,7.06371,0,1.68686,3.23607,0,0.809017
0.702,5.74275,0.446257,4.16794,-1.7306,-0.0283985,2.35822,7.07571,0,1.59886,7.21424,0,1.8136,3.22123,0,0.805308
0.704,7.2648,-0.31582,4.55598,-1.77538,-0.0287569,2.34599,7.27287,0,1.69182,7.28389,0,1.79237,3.20627,0,0.801567
0.706,6.80685,0.162795,4.39566,-1.81523,-0.0290724,2.33508,7.14138,0,1.64419,7.13594,0,1.70919,3.19118,0,0.797794
0.708,6.1179,0.390506,4.3665,-1.85988,-0.0294245,2.32284,7.10962,0,1.63107,7.19127,0,1.70089,3.17596,0,0.79399
0.71,7.00735,-0.143509,4.38559,-1.90463,-0.0297814,2.3106,7.21753,0,1.66624,7.23028,0,1.69375,3.16062,0,0.790155
0.712,6.62367,0.143524,4.48874,-1.9457,-0.0301072,2.29935,7.1619,0,1.66946,7.1047,0,1.63713,3.14515,0,0.786288
0.714,4.8021,0.485267,4.02341,-1.99139,-0.0304582,2.28607,6.89489,0,1.54941,7.18553,0,1.75968,3.12956,0,0.782391
0.716,5.84625,-0.372605,4.21734,-2.03735,-0.0308255,2.27349,6.94188,0,1.56384,7.24221,0,1.74303,3.11385,0,0.778462
0.718,7.34393,0.562131,4.48648,-2.07612,-0.03114,2.2636,7.02808,0,1.61673,6.97752,0,1.51824,3.09801,0,0.774503
0.72,5.51471,0.634763,4.12611,-2.1218,-0.0314908,2.25031,6.94383,0,1.5847,7.03818,0,1.65546,3.08205,0,0.770513
0.722,6.75185,-0.204863,4.25952,-2.16776,-0.0318581,2.23773,7.10273,0,1.63671,7.07691,0,1.6452,3.06597,0,0.766493
0.724,5.39073,0.177937,4.1852,-2.21123,-0.0322028,2.2258,6.94161,0,1.57837,7.00131,0,1.60285,3.04977,0,0.762443
0.726,4.96897,0.747722,4.18689,-2.25932,-0.0325725,2.21184,6.93724,0,1.59811,7.12758,0,1.73848,3.03345,0,0.758362
0.728,6.147,-0.0736677,4.21038,-2.30646,-0.0329485,2.19892,7.06572,0,1.63863,7.17546,0,1.71807,3.01701,0,0.754251
0.73,5.02951,0.213348,4.12556,-2.34993,-0.0332931,2.18699,6.87709,0,1.56988,7.05807,0,1.65168,3.00044,0,0.750111
0.732,4.48192,0.55508,4.05974,-2.39578,-0.033655,2.17439,6.745,0,1.52083,7.04133,0,1.6248,2.98376,0,0.745941
0.734,5.64708,-0.0747385,4.07932,-2.44292,-0.0340309,2.16146,6.86096,0,1.55754,7.06554,0,1.61652,2.96697,0,0.741742
0.736,5.26769,0.212277,4.18232,-2.48638,-0.0343755,2.14952,6.81347,0,1.56166,6.92696,0,1.5584,2.95005,0,0.737513
0.738,3.94889,0.439952,4.0422,-2.53582,-0.034765,2.13592,6.75578,0,1.5374,7.04107,0,1.58594,2.93302,0,0.733255
0.74,5.35929,-0.0940721,4.07467,-2.5828,-0.0351311,2.12228,6.84568,0,1.58781,7.03908,0,1.68691,2.91587,0,0.728969
0.742,5.593,0.192943,4.04231,-2.62626,-0.0354755,2.11033,6.81432,0,1.57171,6.87135,0,1.59892,2.89861,0,0.724653
0.744,3.65317,0.648689,3.97254,-2.67447,-0.0358543,2.09706,6.67772,0,1.51956,6.90941,0,1.58604,2.88124,0,0.720309
0.746,4.48432,0.151118,3.98811,-2.72519,-0.0362579,2.08312,6.78975,0,1.55345,7.03332,0,1.60772,2.86375,0,0.715936
0.748,5.23542,0.0185036,3.83193,-2.76968,-0.036601,2.07012,6.73417,0,1.52971,6.89043,0,1.65353,2.84614,0,0.711536
0.75,3.32137,0.66581,3.86986,-2.81911,-0.0369901,2.05651,6.62489,0,1.48768,6.94536,0,1.63418,2.82843,0,0.707107
0.752,5.02062,0.0542292,3.62181,-2.86845,-0.0373732,2.04218,6.70803,0,1.48851,6.99007,0,1.72355,2.8106,0,0.70265
0.754,3.94119,0.131419,3.738,-2.91311,-0.0377279,2.02989,6.53287,0,1.42547,6.8147,0,1.62016,2.79266,0,0.698165
0.756,2.58551,0.568902,3.83338,-2.96372,-0.0381253,2.01594,6.46763,0,1.42427,6.89598,0,1.61082,2.77461,0,0.693653
