0.234,0.936418,-0.927621,-0.131155,-1.0289,-0.0891914,0.161863,-0.0349456,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236,0.936424,-0.927627,0.0604163,-1.15247,-0.0891958,0.161876,-0.0349477,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,0.93643,-1.22797,0.174464,-1.05546,-0.0892032,0.161841,-0.0349488,-1.79042e-17,-0.47998,-0.000783352,-0.365196,-0.0056009,-0.0584997,0.00161239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,0.936436,-0.656889,-0.0353675,-1.05523,-0.0892068,0.161866,-0.034951,-1.79421e-17,-0.479043,-0.000800377,-0.364956,-0.00560016,-0.058488,0.00161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,0.936442,-0.62978,0.174449,-1.05526,-0.0959321,0.149194,-0.0349522,-2.53978e-17,-0.47908,-0.000800378,-0.364992,-0.00560001,-0.0585221,0.00161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,0.936448,-1.19994,-0.0353658,-1.05527,-0.0900062,0.161068,-0.0349543,-2.53978e-17,-0.47908,-0.000800378,-0.364992,-0.00560001,-0.0585221,0.00161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,0.936454,-0.929342,0.288498,-1.05547,-0.0832904,0.173755,-0.034957,-1.79042e-17,-0.47998,-0.000783352,-0.365196,-0.0056009,-0.0584997,0.00161239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,0.93646,-0.928411,-0.131149,-1.05523,-0.0892244,0.16192,-0.0349593,-1.79421e-17,-0.479043,-0.000800377,-0.364956,-0.00560016,-0.058488,0.00161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.936466,-0.928417,0.0604221,-1.05524,-0.0892287,0.161933,-0.0349613,-1.79421e-17,-0.479043,-0.000800377,-0.364956,-0.00560016,-0.058488,0.00161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,0.936472,-0.929301,-0.167621,-1.05548,-0.0892338,0.161935,-0.0349631,-1.35535e-17,-0.479923,-0.000783343,-0.365196,-0.00560091,-0.0584997,0.00161239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,0.936478,-1.22799,0.137981,-1.17909,-0.0959591,0.149262,-0.0349643,-2.63092e-17,-0.479959,-0.000783344,-0.365232,-0.00560075,-0.0585339,0.00161326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,0.936484,-0.955836,0.270256,-0.833224,-0.0833099,0.148488,-0.0349666,1.11543e-17,-0.479296,-0.000783352,-0.364512,-0.00559852,-0.0585312,0.00161299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,0.93649,-0.656186,-0.0353607,-1.02893,-0.0892439,0.185744,-0.0349703,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,0.936496,-1.52597,0.288503,-1.02921,-0.0959699,0.149339,-0.0349712,3.4996e-17,-0.479264,-0.000783353,-0.36448,-0.00559843,-0.058497,0.00161254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,0.936502,-0.68432,-0.017097,-1.02921,-0.0900439,0.161213,-0.0349733,3.4996e-17,-0.479264,-0.000783353,-0.36448,-0.00559843,-0.058497,0.00161254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,0.936508,-0.656991,-0.035358,-1.15329,-0.09005,0.161201,-0.0349748,-2.53978e-17,-0.47908,-0.000800378,-0.364992,-0.00560001,-0.0585221,0.00161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,0.936514,-0.629095,0.174458,-0.930968,-0.0900521,0.161251,-0.0349776,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,0.93652,-1.19997,-0.0353564,-1.15326,-0.0833379,0.173913,-0.0349798,-1.79421e-17,-0.479043,-0.000800377,-0.364956,-0.00560016,-0.058488,0.00161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,0.936526,-0.928472,0.0604298,-1.17883,-0.0892726,0.162066,-0.0349819,-1.79421e-17,-0.479043,-0.000800377,-0.364956,-0.00560016,-0.058488,0.00161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,0.936532,-0.629106,0.174461,-0.832966,-0.0825537,0.149431,-0.0349842,-4.56003e-17,-0.478323,-0.000800376,-0.364236,-0.00559793,-0.0584853,0.00161189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,0.936538,-0.901365,0.0786763,-1.1533,-0.0884906,0.161268,-0.0349855,-1.65971e-17,-0.479075,-0.000800376,-0.364988,-0.00560026,-0.0585222,0.00161261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,0.936544,-1.19924,-0.0353531,-0.930942,-0.0952135,0.174004,-0.0349887,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,0.936551,-0.927741,0.0604331,-1.02895,-0.0892875,0.162156,-0.0349908,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,0.936557,-0.629096,0.174464,-1.02895,-0.0892919,0.16217,-0.0349929,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,0.936563,-1.20004,-0.0353507,-1.15331,-0.0960194,0.149461,-0.0349933,-2.53978e-17,-0.47908,-0.000800378,-0.364992,-0.00560001,-0.0585221,0.00161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,0.936569,-0.928509,0.0604355,-1.05527,-0.0833726,0.17402,-0.0349963,-1.79421e-17,-0.479043,-0.000800377,-0.364956,-0.00560016,-0.058488,0.00161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,0.936575,-1.22645,0.174466,-0.93099,-0.0960259,0.149524,-0.0349982,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,0.936581,-0.656304,-0.0353483,-1.029,-0.0901,0.161398,-0.0350002,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,0.936587,-0.927774,0.0604378,-1.02896,-0.0833835,0.174097,-0.0350031,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,0.936593,-0.928716,0.288516,-1.0292,-0.0893189,0.162238,-0.035005,9.80945e-18,-0.479228,-0.000783352,-0.364444,-0.00559858,-0.0584629,0.00161167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,0.936599,-0.927785,-0.131131,-1.02897,-0.0893225,0.162263,-0.0350072,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,0.936605,-0.92779,0.0604404,-0.905398,-0.0893269,0.162276,-0.0350093,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,0.936611,-0.928548,0.0604411,-1.2513,-0.0893336,0.162253,-0.0350106,-1.79421e-17,-0.479043,-0.000800377,-0.364956,-0.00560016,-0.058488,0.00161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,0.936617,-0.927801,0.0604418,-0.930968,-0.0893356,0.162303,-0.0350134,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,0.936623,-0.927806,0.0604426,-0.905404,-0.0893399,0.162316,-0.0350155,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,0.936629,-0.629197,0.174474,-1.12702,-0.0960652,0.149644,-0.0350166,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,0.936635,-1.19932,-0.0353412,-1.02898,-0.0834184,0.174204,-0.0350196,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,0.936641,-0.927822,0.0604449,-0.90541,-0.0893531,0.162356,-0.0350216,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,0.936647,-0.927828,0.0604457,-1.12699,-0.0893574,0.16237,-0.0350237,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,0.936653,-1.22648,-0.0535839,-1.02899,-0.0893618,0.162383,-0.0350257,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,0.936659,-0.656338,0.156232,-1.02899,-0.0893661,0.162396,-0.0350278,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,0.936665,-0.927844,0.0604477,-1.15256,-0.0893705,0.16241,-0.0350298,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,0.936671,-0.92785,0.0604484,-0.930987,-0.0893748,0.162423,-0.0350319,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,0.936677,-0.927855,0.0604491,-1.02899,-0.0893792,0.162437,-0.035034,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,0.936683,-0.927861,0.0604499,-1.029,-0.0893835,0.16245,-0.035036,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,0.936689,-0.927866,0.0604506,-1.029,-0.0893879,0.162463,-0.0350381,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,0.936695,-0.927908,0.0604513,-1.02904,-0.0961131,0.149791,-0.0350393,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,0.936701,-0.627595,0.174465,-0.90444,-0.0834632,0.174399,-0.0350431,-3.08843e-17,-0.47666,-0.00081741,-0.363213,-0.00559477,-0.0584025,0.0016105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,0.936707,-0.899069,0.0786808,-1.12599,-0.0961189,0.175237,-0.0350456,-1.86436e-17,-0.476628,-0.000817411,-0.363181,-0.00559468,-0.0583683,0.00161004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,0.936713,-0.899106,0.0786817,-0.904444,-0.083472,0.150705,-0.0350472,-3.08843e-17,-0.47666,-0.00081741,-0.363213,-0.00559477,-0.0584025,0.0016105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,0.936719,-1.19939,-0.0353306,-1.12701,-0.0894098,0.16253,-0.0350483,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,0.936725,-0.927898,0.0604555,-1.02901,-0.0894141,0.162543,-0.0350504,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,0.936731,-0.927903,0.0604562,-1.02901,-0.0894185,0.162557,-0.0350525,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,0.936737,-0.927909,0.060457,-1.02901,-0.0894228,0.16257,-0.0350545,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,0.936743,-0.629263,0.174488,-1.02902,-0.0894272,0.162584,-0.0350566,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,0.936749,-1.19942,-0.0353268,-1.02902,-0.0894315,0.162597,-0.0350586,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,0.936755,-0.927925,0.0604594,-1.02902,-0.0894359,0.16261,-0.0350607,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,0.936761,-0.92793,0.288521,-1.02902,-0.0894402,0.162624,-0.0350627,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,0.936767,-0.927936,-0.13111,-1.02903,-0.0894446,0.162637,-0.0350648,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,0.936773,-0.927941,0.0604619,-1.02903,-0.0894489,0.16265,-0.0350668,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,0.93678,-0.927946,0.0604626,-1.02903,-0.0894533,0.162664,-0.0350689,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,0.936786,-0.927952,0.0604634,-1.02903,-0.0894576,0.162677,-0.0350709,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,0.936792,-0.927957,0.0604641,-1.02903,-0.089462,0.16269,-0.035073,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,0.936798,-0.629312,0.174495,-1.02904,-0.0894663,0.162704,-0.0350751,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,0.936804,-1.19859,0.192724,-1.0288,-0.0894699,0.162729,-0.0350773,-5.38564e-17,-0.477412,-0.00081741,-0.363965,-0.0055971,-0.0584394,0.00161121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,0.93681,-1.22662,-0.0170738,-1.02904,-0.089475,0.162731,-0.0350792,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,0.936816,-0.655726,-0.0353177,-0.90472,-0.089477,0.162781,-0.0350819,-2.75837e-17,-0.477539,-0.000800376,-0.363452,-0.00559551,-0.0584143,0.00161072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,0.936822,-0.629301,0.174499,-1.12702,-0.0962047,0.175443,-0.0350837,-2.60225e-17,-0.478259,-0.000800377,-0.364172,-0.00559775,-0.0584169,0.00161099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,0.936828,-0.90084,0.0787142,-1.02905,-0.0835578,0.15091,-0.0350853,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,0.936834,-1.19946,-0.0353151,-1.02902,-0.0962134,0.17547,-0.0350878,-2.60225e-17,-0.478259,-0.000800377,-0.364172,-0.00559775,-0.0584169,0.00161099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,0.93684,-0.927968,0.060471,-1.02902,-0.0902875,0.163622,-0.0350899,-2.60225e-17,-0.478259,-0.000800377,-0.364172,-0.00559775,-0.0584169,0.00161099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,0.936846,-0.927974,0.0604718,-1.02902,-0.0902919,0.163636,-0.0350919,-2.60225e-17,-0.478259,-0.000800377,-0.364172,-0.00559775,-0.0584169,0.00161099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,0.936852,-0.927979,0.0604725,-1.02902,-0.0902964,0.163649,-0.035094,-2.60225e-17,-0.478259,-0.000800377,-0.364172,-0.00559775,-0.0584169,0.00161099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,0.936858,-1.22667,0.174503,-0.905487,-0.0835798,0.150977,-0.0350956,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,0.936864,-0.656521,-0.0353113,-1.12706,-0.0895145,0.162851,-0.0350977,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,0.93687,-0.629345,0.174505,-1.02903,-0.0962398,0.17555,-0.0351002,-2.60225e-17,-0.478259,-0.000800377,-0.364172,-0.00559775,-0.0584169,0.00161099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,0.936876,-0.900883,-0.14934,-1.02906,-0.083593,0.151017,-0.0351018,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,0.936882,-1.19954,0.156262,-1.02907,-0.0895277,0.162891,-0.0351038,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,0.936888,-0.928043,0.060477,-1.02907,-0.089532,0.162905,-0.0351059,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,0.936894,-0.928049,0.0604778,-1.02907,-0.0895364,0.162918,-0.0351079,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,0.9369,-0.629439,0.174509,-1.02911,-0.0962616,0.150246,-0.0351091,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,0.936906,-1.49825,0.0787243,-1.02911,-0.0903357,0.16212,-0.0351112,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,0.936912,-0.357949,0.0787252,-1.02911,-0.0903401,0.162133,-0.0351132,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.936918,-0.90092,0.0787261,-1.02908,-0.0836237,0.174832,-0.0351162,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,0.936924,-0.901714,0.078727,-1.15344,-0.0962816,0.150262,-0.0351166,-2.53978e-17,-0.47908,-0.000800378,-0.364992,-0.00560001,-0.0585221,0.00161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,0.93693,-1.19958,-0.0353024,-0.931079,-0.0836324,0.174859,-0.0351203,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,0.936936,-0.928122,0.0604838,-1.02912,-0.096288,0.150326,-0.0351214,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,0.936942,-1.22674,-0.0535457,-1.02909,-0.0836412,0.174885,-0.0351244,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,0.936948,-0.657348,0.156271,-1.15341,-0.0895782,0.163001,-0.0351257,-1.79421e-17,-0.479043,-0.000800377,-0.364956,-0.00560016,-0.058488,0.00161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,0.936954,-0.928103,0.0604858,-0.931087,-0.0895802,0.163051,-0.0351285,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,0.93696,-0.629457,0.174517,-1.02909,-0.0895846,0.163065,-0.0351305,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,0.936966,-1.20037,-0.035298,-1.15342,-0.0895913,0.163041,-0.0351319,-1.79421e-17,-0.479043,-0.000800377,-0.364956,-0.00560016,-0.058488,0.00161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,0.936972,-1.22846,0.174535,-1.05566,-0.0895964,0.163043,-0.0351337,-1.79042e-17,-0.47998,-0.000783352,-0.365196,-0.0056009,-0.0584997,0.00161239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0.936978,-0.656692,-0.0352963,-1.05473,-0.0895976,0.137734,-0.0351354,-2.07438e-17,-0.47836,-0.000800377,-0.364272,-0.00559778,-0.0585195,0.00161276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,0.936984,-1.2277,-0.0535234,-0.931374,-0.0963236,0.174142,-0.0351377,1.57103e-17,-0.479207,-0.000783343,-0.36448,-0.00559843,-0.058497,0.00161254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,0.93699,-0.656671,0.156276,-1.02914,-0.090397,0.162306,-0.0351399,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,0.936996,-0.928177,0.0604911,-1.02914,-0.0904014,0.16232,-0.035142,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,0.937002,-0.629532,0.174522,-1.02915,-0.0904058,0.162333,-0.0351441,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,0.937009,-1.19965,-0.0352927,-1.02911,-0.0836894,0.175032,-0.035147,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,0.937015,-0.928157,0.0604935,-1.02911,-0.089624,0.163184,-0.035149,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,0.937021,-0.928162,0.0604942,-1.02912,-0.0896284,0.163198,-0.0351511,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,0.937027,-0.928168,0.0604949,-1.02912,-0.0896327,0.163211,-0.0351531,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,0.937033,-0.630274,0.174526,-1.15344,-0.0896394,0.163188,-0.0351545,-1.79421e-17,-0.479043,-0.000800377,-0.364956,-0.00560016,-0.058488,0.00161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.937039,-0.901028,0.0787414,-0.931117,-0.0896414,0.163238,-0.0351573,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0.937045,-1.20044,-0.0352879,-1.15345,-0.0896481,0.163214,-0.0351586,-1.79421e-17,-0.479043,-0.000800377,-0.364956,-0.00560016,-0.058488,0.00161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,0.937051,-0.928189,0.0604982,-0.931122,-0.0896501,0.163265,-0.0351614,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,0.937057,-1.22772,-0.0535143,-1.02937,-0.0896552,0.163266,-0.0351632,1.53517e-17,-0.479171,-0.000783343,-0.364444,-0.00559858,-0.0584629,0.00161167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,0.937063,-0.358016,0.270315,-1.0291,-0.0963798,0.175977,-0.0351659,-2.60225e-17,-0.478259,-0.000800377,-0.364172,-0.00559775,-0.0584169,0.00161099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,0.772714,-1.19967,-0.035285,-1.0291,-0.0904539,0.16413,-0.035168,-2.60225e-17,-0.478259,-0.000800377,-0.364172,-0.00559775,-0.0584169,0.00161099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,1.07404,-0.928215,0.0605011,-1.02914,-0.0971792,0.151458,-0.0351692,-2.88565e-17,-0.478296,-0.000800378,-0.364208,-0.00559759,-0.0584511,0.00161186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,0.937081,-0.928252,0.0605019,-1.02917,-0.0845324,0.150646,-0.0351708,-1.09001e-17,-0.478328,-0.000800377,-0.36424,-0.00559769,-0.0584853,0.00161231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,0.937087,-0.928222,0.288563,-1.02914,-0.0837463,0.175206,-0.0351737,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,0.937093,-0.629576,-0.0170369,-1.02914,-0.089681,0.163358,-0.0351757,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.937099,-1.19973,-0.0352808,-1.02914,-0.0896853,0.163372,-0.0351778,-2.54298e-17,-0.478291,-0.000800376,-0.364204,-0.00559784,-0.0584511,0.00161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,0.937105,-1.22686,-0.0535249,-1.02911,-0.0964106,0.176071,-0.0351803,-2.60225e-17,-0.478259,-0.000800377,-0.364172,-0.00559775,-0.0584169,0.00161099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
