0.118,0,-1.55595,0.00460682,3.03353,0,0,0,0.000584374,-1.55928,0.00456121,3.03583,0.0117025,0.0259353,0.00452077,-7.16142e-05,-0.272652,0.0540919,-0.270836,-0.00026824,0.00243826,-0.000565858,1.56316e-05,-0.313423,0.034636,-0.303179,0.0068198,0.00665363,-0.00444921,0.00750248,-1.42021,-0.112559,0.428856,0.0280809,-0.255429,0.0592716,0.00285096,-1.20087,-0.251437,-0.847379,-0.665437,-1.94909,-0.0191459
0.12,0,-1.55654,0.00469805,3.03311,0,0,0,0.000584374,-1.55994,0.00456121,3.03532,0.0117025,0.0259353,0.00452077,-6.8204e-05,-0.27389,0.0536881,-0.268085,-0.000255467,0.00232216,-0.000538912,1.14938e-05,-0.316588,0.0254676,-0.290514,0.00501456,0.00489238,-0.00327148,0.00722641,-1.38206,-0.116813,0.473948,0.0270478,-0.24603,0.0570907,0.00250447,-1.20845,-0.289853,-0.782374,-0.683747,-1.93731,-0.0172725
0.122,0,-1.55709,0.00478927,3.03277,0,0,0,0.000584374,-1.56062,0.00469805,3.03481,0.0116235,0.0258563,0.00452077,-6.49562e-05,-0.273776,0.0533036,-0.263435,-0.000243302,0.00221158,-0.00051325,8.45134e-06,-0.322659,0.0368447,-0.281318,-0.00678264,-0.00687248,-0.0024055,0.00695963,-1.31354,-0.120407,0.562085,0.0260495,-0.236947,0.0549831,0.0021845,-1.22798,-0.246469,-0.721639,-0.743629,-1.96706,-0.0155341
0.124,0,-1.55782,0.00483488,3.03225,0,0,0,0.000584374,-1.56124,0.00483488,3.03421,0.0116235,0.0258563,0.00462352,-6.1863e-05,-0.278193,0.0518513,-0.263065,-0.000231716,0.00210626,-0.000488809,6.21422e-06,-0.319889,0.0452005,-0.285798,-0.00498724,-0.0050533,0.0118284,0.00670186,-1.35615,-0.149251,0.54413,0.0250849,-0.228172,0.0529468,0.00188934,-1.21212,-0.206559,-0.713225,-0.751434,-1.94476,0.0443232
0.126,0,-1.55842,0.00492611,3.03183,0,0,0,0.000584374,-1.56189,0.00483488,3.0337,0.0116235,0.0258563,0.00452077,-5.89171e-05,-0.279167,0.0515542,-0.260684,-0.000220682,0.00200597,-0.000465533,4.56928e-06,-0.321456,0.0332357,-0.277823,-0.00366709,-0.00371566,-0.00490152,0.00645287,-1.31477,-0.149218,0.574923,0.0241531,-0.219694,0.0509797,0.00161733,-1.21038,-0.247463,-0.655665,-0.756808,-1.92012,-0.0179757
0.128,0,-1.55907,0.00501733,3.03149,0,0,0,0.000584374,-1.56254,0.00492611,3.03319,0.0116235,0.0258563,0.00462352,-5.61116e-05,-0.281388,0.0512712,-0.256386,-0.000210173,0.00191044,-0.000443364,3.35977e-06,-0.322584,0.0365087,-0.27194,-0.00269639,-0.0027321,0.00999102,0.00621239,-1.30503,-0.14885,0.64986,0.0232532,-0.211507,0.0490799,0.00136694,-1.20606,-0.232288,-0.601969,-0.759967,-1.89342,0.0420489
0.13,0,-1.5598,0.00506294,3.03089,0,0,0,0.000584374,-1.56314,0.00501733,3.03268,0.0115444,0.0257772,0.00462352,-5.34396e-05,-0.285442,0.0499158,-0.258381,-0.000200165,0.00181947,-0.000422252,2.47042e-06,-0.316259,0.0389199,-0.26764,-0.0124493,-0.0124755,0.00734634,0.00598018,-1.33942,-0.174035,0.571422,0.0223842,-0.203601,0.0472455,0.00113673,-1.16863,-0.217998,-0.551901,-0.805934,-1.90973,0.0381523
0.132,0,-1.56045,0.00515417,3.03046,0,0,0,0.000584374,-1.56382,0.00506294,3.03217,0.0115444,0.0257772,0.00452077,-5.08948e-05,-0.287364,0.0497108,-0.256223,-0.000190633,0.00173283,-0.000402145,1.81648e-06,-0.322369,0.0346539,-0.264463,-0.00915387,-0.00917318,-0.00819551,0.005756,-1.32139,-0.170627,0.595604,0.0215452,-0.195969,0.0454744,0.000925342,-1.17819,-0.230399,-0.505236,-0.800974,-1.87537,-0.023714
0.134,0,-1.56105,0.00515417,3.03004,0,0,0,0.000584374,-1.56452,0.00515417,3.03174,0.0115444,0.0257772,0.00452077,-4.84713e-05,-0.287901,0.0473436,-0.254167,-0.000181556,0.00165031,-0.000382995,1.33565e-06,-0.330514,0.037561,-0.250884,-0.00673079,-0.00674499,-0.00602611,0.0055396,-1.27127,-0.218863,0.616187,0.0207354,-0.188602,0.0437649,0.000731512,-1.19959,-0.215267,-0.413452,-0.79466,-1.83995,-0.0215294
0.136,0,-1.56176,0.00524539,3.02953,0,0,0,0.000584374,-1.56518,0.00524539,3.03115,0.0115444,0.0257772,0.00452077,-4.61631e-05,-0.290999,0.0472612,-0.254238,-0.00017291,0.00157173,-0.000364757,9.82095e-07,-0.329232,0.0396873,-0.263397,-0.00494911,-0.00495955,-0.00443096,0.00533077,-1.28448,-0.210404,0.585148,0.0199538,-0.181492,0.0421151,0.000554043,-1.1855,-0.201055,-0.425887,-0.787131,-1.80365,-0.019499
0.138,0,-1.56241,0.00524539,3.0291,0,0,0,0.00054785,-1.56586,0.00519978,3.03063,0.0115444,0.0257772,0.00452077,-4.39649e-05,-0.292656,0.0450107,-0.252277,-0.000164676,0.00149688,-0.000347388,-0.00483372,-0.331926,0.0231444,-0.261356,-0.00363905,-0.00364673,-0.00325806,0.00512926,-1.26278,-0.253969,0.603979,0.0191997,-0.174631,0.0405232,-0.020313,-1.18542,-0.265279,-0.387888,-0.778516,-1.76664,-0.0176132
0.14,0,-1.563,0.00533662,3.02876,0,0,0,0.00054785,-1.56656,0.00538223,3.03012,0.0116235,0.0256981,0.00452077,-4.18713e-05,-0.292942,0.0450393,-0.24838,-0.000156835,0.0014256,-0.000330845,-0.00355421,-0.337477,0.0411617,-0.259839,0.0077879,-0.0131451,-0.00239563,0.00493486,-1.20944,-0.241194,0.668001,0.0184721,-0.168013,0.0389874,-0.0184892,-1.19805,-0.193644,-0.352543,-0.724113,-1.77389,-0.0158628
0.142,0,-1.56374,0.00538223,3.02833,0,0,0,0.00054785,-1.56721,0.00547345,3.0297,0.0117025,0.0257772,0.00452077,-3.98774e-05,-0.296446,0.0439806,-0.246698,-0.000149366,0.00135772,-0.000315091,-0.00261339,-0.334446,0.0423481,-0.247493,0.016199,0.000807055,-0.0017615,0.00474734,-1.23528,-0.254916,0.676245,0.0177703,-0.161628,0.0375059,-0.016793,-1.176,-0.179945,-0.271373,-0.673125,-1.68679,-0.0142392
0.144,0,-1.56439,0.00547345,3.02791,0,0,0,0.000584374,-1.56792,0.00538223,3.02927,0.0116235,0.0258563,0.00452077,-3.79785e-05,-0.297844,0.0440583,-0.245096,-0.000142254,0.00129306,-0.000300087,0.00290848,-0.339269,0.0190742,-0.238331,0.0014541,0.0110503,-0.00129522,0.00456649,-1.20974,-0.240927,0.682189,0.0170934,-0.155471,0.0360772,0.00548849,-1.18412,-0.27054,-0.197134,-0.715001,-1.60396,-0.0127342
0.146,0,-1.56504,0.00547345,3.02757,0,0,0,0.00054785,-1.56862,0.00547345,3.02885,0.0116235,0.0258563,0.00441803,-3.617e-05,-0.299175,0.0419602,-0.241541,-0.00013548,0.00123149,-0.000285797,-0.0026872,-0.342733,0.0260785,-0.231545,0.00106919,0.00812523,-0.0145279,0.0043921,-1.18383,-0.279407,0.734345,0.0164408,-0.149534,0.0346995,-0.0157237,-1.18881,-0.248671,-0.12935,-0.706538,-1.57002,-0.0695856
0.148,0,-1.5658,0.00547345,3.02714,0,0,0,0.000584374,-1.56928,0.00547345,3.02833,0.0115444,0.0257772,0.00441803,-3.44476e-05,-0.303029,0.0399621,-0.240184,-0.000129028,0.00117285,-0.000272187,0.00286659,-0.338403,0.0191754,-0.238048,-0.00969754,-0.00450928,-0.0106823,0.00422396,-1.21921,-0.313676,0.731675,0.0158115,-0.143809,0.0333711,0.00648153,-1.15957,-0.279985,-0.115886,-0.742084,-1.58051,-0.0627484
0.15,0,-1.56648,0.00561029,3.0268,0,0,0,0.00054785,-1.57001,0.00551907,3.02782,0.0115444,0.0257772,0.00452077,-3.28073e-05,-0.304759,0.0413172,-0.236863,-0.000122884,0.001117,-0.000259226,-0.00272804,-0.345884,0.0201388,-0.242737,-0.00713054,-0.00331564,0.00574915,0.00406187,-1.20236,-0.266476,0.775906,0.0152048,-0.138291,0.0320906,-0.014802,-1.1766,-0.281895,-0.103411,-0.727818,-1.54161,0.00184084
0.152,0,-1.5671,0.0056559,3.02637,0,0,0,0.00054785,-1.57074,0.00556468,3.0274,0.0116235,0.0258563,0.00441803,-3.1245e-05,-0.305115,0.0404357,-0.235729,-0.000117032,0.00106381,-0.000246882,-0.00200591,-0.351373,0.0208464,-0.234894,0.00522492,0.00803,-0.00937474,0.00390565,-1.15357,-0.274774,0.765954,0.0146201,-0.132972,0.0308564,-0.0133685,-1.18938,-0.282989,-0.0435502,-0.668403,-1.458,-0.0560698
0.154,0,-1.56789,0.00561029,3.02595,0,0,0,0.000584374,-1.57142,0.00561029,3.02688,0.0117025,0.0257772,0.00452077,-2.97572e-05,-0.309332,0.0374242,-0.234649,-0.000111459,0.00101315,-0.000235126,0.00335936,-0.348203,0.0213655,-0.240396,0.0143078,-0.00456158,0.00670629,0.00375509,-1.19905,-0.333393,0.75519,0.0140566,-0.127846,0.029667,0.008667,-1.16749,-0.28334,-0.0374671,-0.612996,-1.46851,0.00802154
0.156,0,-1.56852,0.0056559,3.02561,0,0,0,0.00054785,-1.57221,0.00556468,3.02646,0.0117025,0.0257772,0.00441803,-2.83402e-05,-0.30947,0.0367281,-0.231592,-0.000106152,0.000964904,-0.000223929,-0.00236063,-0.360171,0.00967706,-0.23312,0.0105205,-0.0033541,-0.0086584,0.00361001,-1.14523,-0.334091,0.792026,0.0135136,-0.122907,0.0285209,-0.0127755,-1.20656,-0.334729,0.0164467,-0.606176,-1.42989,-0.0503547
0.158,0,-1.56911,0.0056559,3.02518,0,0,0,0.00054785,-1.57297,0.0056559,3.02603,0.0116235,0.0258563,0.00452077,-2.69906e-05,-0.308955,0.0349791,-0.230709,-0.000101097,0.000918956,-0.000213266,-0.00173575,-0.365452,0.01919,-0.227812,-0.00273025,0.00799964,0.00723288,0.00347024,-1.07843,-0.359823,0.77533,0.0129905,-0.118148,0.0274166,-0.0114907,-1.22386,-0.303011,0.0653109,-0.643439,-1.34679,0.0133012
0.16,0,-1.5699,0.00570151,3.02467,0,0,0,0.00054785,-1.57367,0.0056559,3.02552,0.0117025,0.0259353,0.00452077,-2.57054e-05,-0.312989,0.0343995,-0.231897,-9.62829e-05,0.000875196,-0.00020311,-0.00127629,-0.362139,0.0141103,-0.235181,0.00845725,0.0163469,0.0053183,0.00333559,-1.12314,-0.356491,0.710116,0.0124865,-0.113564,0.0263528,-0.0102993,-1.206,-0.325268,0.0611727,-0.58613,-1.26837,0.0127635
0.162,0,-1.57055,0.00570151,3.02433,0,0,0,0.00054785,-1.57443,0.00556468,3.02518,0.0116235,0.0258563,0.00452077,-2.44813e-05,-0.313599,0.0327614,-0.228971,-9.1698e-05,0.00083352,-0.000193438,-0.000938448,-0.366885,-0.00169756,-0.21804,-0.00424584,0.00155536,0.00391051,0.0032059,-1.08418,-0.378517,0.745978,0.0120011,-0.109149,0.0253282,-0.00919532,-1.21785,-0.396434,0.153903,-0.622469,-1.28401,0.0122469
0.164,0,-1.57123,0.00574713,3.0239,0,0,0,0.000584374,-1.57522,0.00561029,3.02475,0.0117025,0.0259353,0.00452077,-2.33155e-05,-0.314827,0.0322873,-0.228213,-8.73314e-05,0.000793829,-0.000184227,0.00414629,-0.374027,0.00479163,-0.216748,0.00734846,0.011614,0.00287538,0.00308099,-1.06178,-0.371779,0.728503,0.0115336,-0.104896,0.0243414,0.0125317,-1.24122,-0.382512,0.189352,-0.564369,-1.20563,0.0117505
0.166,0,-1.57199,0.00574713,3.02339,0,0,0,0.000584374,-1.57598,0.00561029,3.02441,0.0117025,0.0259353,0.00452077,-2.22053e-05,-0.317935,0.0307498,-0.22952,-8.31728e-05,0.000756027,-0.000175454,0.00304874,-0.375644,0.00352326,-0.204494,0.00540328,0.00853974,0.00211425,0.00296071,-1.08522,-0.390682,0.66269,0.0110834,-0.100801,0.0233912,0.0115056,-1.24422,-0.394874,0.269387,-0.555215,-1.17663,0.0112736
0.168,0,-1.57267,0.00579274,3.02305,0,0,0,0.00054785,-1.57677,0.00547345,3.02407,0.0116235,0.0260144,0.00452077,-2.11479e-05,-0.318956,0.0303716,-0.226707,-7.92121e-05,0.000720026,-0.000167099,-0.00259037,-0.380377,-0.015513,-0.195463,-0.00648824,0.0167405,0.00155459,0.0028449,-1.05786,-0.381085,0.698115,0.0106499,-0.0968583,0.0224763,-0.0101562,-1.25951,-0.482764,0.341371,-0.590478,-1.10284,0.0108154
0.17,0,-1.57338,0.00579274,3.02271,0,0,0,0.00054785,-1.57756,0.00561029,3.02365,0.0116235,0.0260144,0.00462352,-2.01408e-05,-0.320575,0.0289253,-0.224028,-7.54401e-05,0.000685739,-0.000159142,-0.00190469,-0.383955,0.00671399,-0.20015,-0.00477076,0.0123092,0.0147491,0.00273341,-1.04603,-0.397373,0.728664,0.0102325,-0.0930623,0.0215954,-0.00907609,-1.27052,-0.406244,0.357576,-0.576299,-1.07822,0.0686208
0.172,0,-1.57416,0.00574713,3.02237,0,0,0,0.00054785,-1.57834,0.00547345,3.02322,0.0116235,0.0258563,0.00452077,-1.91817e-05,-0.324056,0.0264619,-0.221476,-7.18478e-05,0.000653085,-0.000151564,-0.0014005,-0.386531,-0.0131744,-0.203567,-0.00350791,-0.0118803,-0.00275399,0.00262608,-1.0791,-0.437103,0.75472,0.00983082,-0.0894083,0.0207475,-0.00807586,-1.27762,-0.49106,0.371465,-0.562131,-1.14311,0.00440554
0.174,0,-1.57481,0.00574713,3.02203,0,0,0,0.000584374,-1.57919,0.00542784,3.02279,0.0116235,0.0258563,0.00441803,-1.82683e-05,-0.324139,0.0252018,-0.219046,-6.84264e-05,0.000621985,-0.000144347,0.0038051,-0.39563,-0.0157251,-0.206089,-0.00257935,-0.00873551,-0.0156261,0.00252278,-1.02969,-0.44629,0.776642,0.00944414,-0.0858912,0.0199314,0.0135545,-1.31195,-0.515163,0.383219,-0.548006,-1.10972,-0.0538496
0.176,0,-1.57549,0.00579274,3.02169,0,0,0,0.000584374,-1.57997,0.00547345,3.02237,0.0116235,0.0258563,0.00452077,-1.73984e-05,-0.324865,0.0250877,-0.216731,-6.5168e-05,0.000592367,-0.000137473,0.00279786,-0.395103,-0.00552623,-0.207927,-0.00189658,-0.00642317,0.00210752,0.00242336,-0.997932,-0.427755,0.794765,0.009072,-0.0825063,0.0191459,0.0124384,-1.30933,-0.484143,0.393012,-0.533952,-1.07691,0.00992422
0.178,0,-1.57631,0.00570151,3.02126,0,0,0,0.000584374,-1.58073,0.00547345,3.02194,0.0115444,0.0257772,0.00452077,-1.65699e-05,-0.328788,0.0217211,-0.216556,-6.20648e-05,0.000564159,-0.000130927,0.00205725,-0.391154,-0.0040634,-0.209296,-0.0118622,-0.0151905,0.00154965,0.00232769,-1.04382,-0.487544,0.76109,0.00871389,-0.0792491,0.0183901,0.0113978,-1.2886,-0.480766,0.401003,-0.564818,-1.08954,0.00950104
0.18,0,-1.57699,0.00574713,3.021,0,0,0,0.000584374,-1.58155,0.00538223,3.0216,0.0116235,0.0258563,0.00452077,-1.57809e-05,-0.329292,0.0217727,-0.212331,-5.91093e-05,0.000537294,-0.000124692,0.00151269,-0.395272,-0.0150455,-0.198951,0.00172917,-0.000718164,0.00113945,0.00223563,-1.00612,-0.463098,0.825442,0.00836931,-0.0761149,0.0176628,0.0104281,-1.29765,-0.528327,0.455654,-0.501884,-1.00888,0.00909565
0.182,0,-1.57761,0.00579274,3.02066,0,0,0,0.000584374,-1.58239,0.00542784,3.02126,0.0116235,0.0258563,0.00452077,-1.50294e-05,-0.328479,0.0218219,-0.210337,-5.62946e-05,0.000511709,-0.000118754,0.00111227,-0.402094,-0.00502284,-0.191428,0.00127145,-0.000528061,0.000837828,0.00214706,-0.938861,-0.439874,0.833628,0.00803779,-0.0730996,0.0169631,0.00952486,-1.31831,-0.492697,0.50419,-0.488488,-0.978247,0.00870733
0.184,0,-1.57848,0.00570151,3.02024,0,0,0,0.000584374,-1.58315,0.00542784,3.021,0.0116235,0.0258563,0.00452077,-1.43137e-05,-0.333523,0.0186108,-0.210466,-5.36139e-05,0.000487342,-0.000113099,0.000817845,-0.396266,-0.00369326,-0.174592,0.000934889,-0.00038828,0.00061605,0.00206186,-1.01425,-0.495383,0.790852,0.00771886,-0.0701988,0.01629,0.00868403,-1.28788,-0.485119,0.595382,-0.475229,-0.948247,0.00833536
0.186,0,-1.57919,0.00570151,3.0199,0,0,0,0.000584374,-1.58394,0.005291,3.02066,0.0116235,0.0258563,0.00462352,-1.36321e-05,-0.334448,0.0177246,-0.20856,-5.10609e-05,0.000464135,-0.000107714,0.000601357,-0.395574,-0.0208252,-0.17349,0.000687419,-0.0002855,0.0140507,0.00197991,-0.987976,-0.492894,0.798571,0.00741208,-0.0674086,0.0156425,0.00790168,-1.27276,-0.554717,0.628434,-0.462126,-0.918887,0.0662245
0.188,0,-1.57992,0.0056559,3.01956,0,0,0,0.000584374,-1.58472,0.00533662,3.02032,0.0116235,0.0258563,0.00462352,-1.2983e-05,-0.335976,0.0157945,-0.206745,-4.86294e-05,0.000442033,-0.000102585,0.000442174,-0.395057,-0.00927657,-0.172677,0.000505455,-0.000209927,0.0103314,0.00190108,-0.977299,-0.515376,0.803761,0.00711702,-0.0647249,0.0150197,0.00717416,-1.25616,-0.513158,0.656988,-0.449193,-0.890172,0.060336
0.19,0,-1.58073,0.0056559,3.01913,0,0,0,0.000584374,-1.58554,0.00533662,3.01998,0.0117025,0.0257772,0.00441803,-1.23647e-05,-0.33937,0.0150424,-0.207045,-4.63137e-05,0.000420984,-9.76996e-05,0.000325128,-0.398149,-0.006821,-0.172029,0.0108238,-0.0106065,-0.0195664,0.00182527,-1.01157,-0.508742,0.758334,0.00683325,-0.0621439,0.0144208,0.006498,-1.25364,-0.500157,0.681398,-0.391619,-0.906934,-0.0616325
0.192,0,-1.58149,0.00556468,3.01879,0,0,0,0.000584374,-1.58638,0.00519978,3.01964,0.0117025,0.0257772,0.00452077,-1.17759e-05,-0.34131,0.0121541,-0.205302,-4.41083e-05,0.000400937,-9.30472e-05,0.000239065,-0.404275,-0.0231461,-0.171659,0.00795868,-0.0077989,-0.000773432,0.00175238,-1.00958,-0.553286,0.763723,0.00656037,-0.059662,0.0138449,0.00586997,-1.2639,-0.564801,0.701994,-0.383334,-0.875255,0.00261429
0.194,0,-1.5822,0.00556468,3.01853,0,0,0,0.000584374,-1.58719,0.005291,3.0193,0.0115444,0.0257772,0.00452077,-1.12152e-05,-0.341864,0.0115753,-0.201613,-4.20079e-05,0.000381845,-8.86164e-05,0.000175783,-0.405086,-0.00494283,-0.171346,-0.0150831,-0.00573449,-0.0005687,0.00168228,-0.974707,-0.540719,0.81519,0.00629798,-0.0572755,0.0132911,0.00528702,-1.25495,-0.492869,0.719082,-0.4646,-0.844537,0.00263674
0.196,0,-1.58304,0.00551907,3.01819,0,0,0,0.000584374,-1.58801,0.00519978,3.01896,0.0115444,0.0257772,0.00462352,-1.06811e-05,-0.345624,0.00993813,-0.200129,-4.00075e-05,0.000363662,-8.43966e-05,0.000129252,-0.405659,-0.0157081,-0.171107,-0.0110905,-0.00421653,0.0131803,0.00161489,-1.01782,-0.553951,0.811713,0.0060457,-0.054981,0.0127587,0.00474627,-1.24399,-0.529936,0.732952,-0.447608,-0.81476,0.0608965
0.198,0,-1.58375,0.00551907,3.01794,0,0,0,0.000584374,-1.5888,0.00506294,3.01862,0.0116235,0.0258563,0.00452077,-1.01725e-05,-0.345973,0.00946488,-0.196686,-3.81024e-05,0.000346345,-8.03777e-05,9.50383e-05,-0.40248,-0.0296596,-0.170928,0.00230978,0.0073642,-0.00390625,0.0015501,-0.977659,-0.538841,0.85503,0.00580317,-0.0527752,0.0122468,0.00424504,-1.21584,-0.588212,0.74387,-0.386355,-0.741079,-0.00288902
0.2,0,-1.58448,0.00547345,3.0176,0,0,0,0.000584374,-1.58961,0.00515417,3.01845,0.0116235,0.0258563,0.00452077,-9.68808e-06,-0.346952,0.00792817,-0.195436,-3.6288e-05,0.000329852,-7.65502e-05,6.98811e-05,-0.403729,-0.00973626,-0.148238,0.00169837,0.00541485,-0.00287224,0.00148782,-0.954407,-0.54977,0.844069,0.00557003,-0.0506548,0.0117547,0.00378078,-1.20294,-0.51045,0.848709,-0.374746,-0.717393,-0.00249244
0.202,0,-1.58535,0.00547345,3.01734,0,0,0,0.000584374,-1.59037,0.00515417,3.01819,0.0116235,0.0258563,0.00452077,-9.22674e-06,-0.351116,0.00755064,-0.192217,-3.456e-05,0.000314145,-7.29049e-05,5.13832e-05,-0.397611,-0.00715902,-0.142882,0.0012488,0.00398151,-0.00211194,0.00142795,-1.00811,-0.532579,0.880524,0.00534593,-0.0486166,0.0112818,0.00335111,-1.15773,-0.490475,0.893565,-0.363367,-0.694282,-0.00212708
0.204,0,-1.58611,0.00547345,3.017,0,0,0,0.000584374,-1.59119,0.00506294,3.01794,0.0117025,0.0259353,0.00452077,-8.78737e-06,-0.352496,0.00719109,-0.19118,-3.29143e-05,0.000299186,-6.94333e-05,3.77817e-05,-0.400052,-0.0173254,-0.138863,0.0113728,0.0133821,-0.0015529,0.00137042,-0.992966,-0.515779,0.863283,0.00513055,-0.0466577,0.0108272,0.00295379,-1.14487,-0.522959,0.932224,-0.307396,-0.62692,-0.00179086
0.206,0,-1.58684,0.00551907,3.01674,0,0,0,0.000584374,-1.59203,0.00510856,3.01777,0.0117025,0.0259353,0.00452077,-8.36893e-06,-0.353164,0.00793466,-0.188164,-3.13469e-05,0.000284939,-6.61269e-05,2.77807e-05,-0.405585,-0.00670053,-0.124671,0.00836234,0.0098398,-0.00114184,0.00131512,-0.961589,-0.473514,0.893998,0.00492355,-0.0447751,0.0103903,0.00258671,-1.14601,-0.473666,1.01349,-0.300757,-0.609224,-0.00148184
0.208,0,-1.58774,0.00547345,3.0164,0,0,0,0.000584374,-1.59279,0.00510856,3.01751,0.0116235,0.0260144,0.00462352,-7.97041e-06,-0.357679,0.00647081,-0.18732,-2.98542e-05,0.00027137,-6.2978e-05,2.0427e-05,-0.39881,-0.00492686,-0.125498,-0.00431342,0.0176973,0.012755,0.00126199,-1.0233,-0.485819,0.871519,0.00472464,-0.0429661,0.00997054,0.00224789,-1.09827,-0.453738,1.03659,-0.338879,-0.546967,0.0570472
0.21,0,-1.58844,0.00547345,3.01615,0,0,0,0.000584374,-1.5936,0.00501733,3.01725,0.0116235,0.0258563,0.00441803,-7.59086e-06,-0.357454,0.00616268,-0.184487,-2.84326e-05,0.000258448,-5.99791e-05,1.50198e-05,-0.401028,-0.0156947,-0.12611,-0.00317163,-0.00791476,-0.0178145,0.00121093,-0.969208,-0.470022,0.897464,0.00453351,-0.0412277,0.00956716,0.00193548,-1.08326,-0.486349,1.05519,-0.327862,-0.623733,-0.0647308
0.212,0,-1.5892,0.00547345,3.01581,0,0,0,0.000584374,-1.59442,0.00510856,3.01708,0.0117025,0.0259353,0.00452077,-7.22939e-06,-0.358533,0.00586922,-0.183818,-2.70787e-05,0.000246141,-5.71229e-05,1.1044e-05,-0.402684,0.000534471,-0.115288,0.008134,0.0046464,0.000500696,0.00116187,-0.948732,-0.454627,0.870652,0.00434986,-0.0395575,0.00917958,0.00164772,-1.06719,-0.411396,1.11797,-0.272302,-0.557472,-0.000304015
0.214,0,-1.59005,0.00542784,3.01555,0,0,0,0.000584374,-1.59526,0.00506294,3.01683,0.0116235,0.0258563,0.00452077,-6.88514e-06,-0.361499,0.00450373,-0.181152,-2.57892e-05,0.00023442,-5.44028e-05,8.12059e-06,-0.407529,-0.00564624,-0.118622,-0.00448848,-0.00705289,0.000368159,0.00111474,-0.974182,-0.465489,0.892669,0.00417343,-0.0379529,0.00880723,0.00138297,-1.06558,-0.42005,1.12408,-0.310939,-0.585758,-0.000111755
0.216,0,-1.59083,0.00538223,3.01529,0,0,0,0.000584374,-1.59607,0.00497172,3.01657,0.0117025,0.0257772,0.00452077,-6.55727e-06,-0.363031,0.00320326,-0.178613,-2.45611e-05,0.000223257,-5.18122e-05,5.97102e-06,-0.407406,-0.0162198,-0.121044,0.00716009,-0.0156464,0.000270705,0.00106946,-0.964275,-0.474287,0.910615,0.00400393,-0.0364114,0.00844952,0.00113971,-1.04632,-0.452805,1.12707,-0.25563,-0.610086,6.28842e-05
0.218,0,-1.59159,0.00538223,3.01504,0,0,0,0.000584374,-1.59691,0.00501733,3.0164,0.0117816,0.0258563,0.00452077,-6.24502e-06,-0.363844,0.00305073,-0.176195,-2.33916e-05,0.000212626,-4.93449e-05,4.39045e-06,-0.411018,-0.00588622,-0.111574,0.0157357,-0.0010338,0.000199048,0.00102597,-0.937711,-0.455333,0.924828,0.00384111,-0.0349307,0.0081059,0.000916477,-1.04187,-0.403916,1.17554,-0.204882,-0.541118,0.000221144
0.22,0,-1.59254,0.00533662,3.01478,0,0,0,0.000584374,-1.59773,0.00510856,3.01623,0.0116235,0.0258563,0.00452077,-5.94764e-06,-0.369143,0.00181945,-0.173892,-2.22777e-05,0.000202501,-4.69952e-05,3.22828e-06,-0.409929,0.0077354,-0.104579,-0.00934244,-0.000760147,0.000146359,0.000984196,-1.01923,-0.462967,0.935622,0.00368473,-0.0335084,0.00777585,0.00071192,-1.02007,-0.332799,1.21683,-0.292863,-0.522161,0.000364189
0.222,0,-1.59333,0.005291,3.01461,0,0,0,0.000584374,-1.59857,0.00497172,3.01615,0.0117025,0.0257772,0.00441803,-5.66442e-06,-0.370312,0.000646809,-0.16967,-2.12168e-05,0.000192858,-4.47573e-05,2.37373e-06,-0.412836,-0.0124265,-0.0881776,0.00359793,-0.0110263,-0.0134936,0.000944073,-0.99851,-0.468841,0.991602,0.00353452,-0.0321423,0.00745886,0.000524767,-1.01338,-0.396825,1.29984,-0.237526,-0.548606,-0.0577523
0.224,0,-1.59409,0.005291,3.01444,0,0,0,0.000584374,-1.59941,0.00501733,3.01598,0.0117816,0.0258563,0.00452077,-5.39468e-06,-0.370778,0.000616008,-0.165648,-2.02065e-05,0.000183674,-4.2626e-05,1.74539e-06,-0.415047,-0.003095,-0.0874145,0.0131199,0.00236676,0.00368851,0.00090554,-0.962062,-0.447249,1.04013,0.00339027,-0.0308304,0.00715442,0.000353823,-1.00502,-0.35057,1.32387,-0.186795,-0.4817,0.00615611
0.226,0,-1.59501,0.005291,3.01419,0,0,0,0.000584374,-1.60017,0.00510856,3.01581,0.0116235,0.0258563,0.00452077,-5.13779e-06,-0.3751,0.000586675,-0.163847,-1.92443e-05,0.000174928,-4.05962e-05,1.28338e-06,-0.405773,0.00979517,-0.0868285,-0.0112786,0.00174026,0.00271214,0.000868535,-1.01917,-0.42665,1.03348,0.00325173,-0.0295705,0.00686206,0.000197969,-0.948978,-0.281963,1.34267,-0.274831,-0.464746,0.00586355
