0.36,5.88449,0.176637,4.04225,1.79256,-0.000401328,3.30944,1.61513,0,0.301738,4.71773,0,1.17943,-0.625803,0.177038,-0.446629
0.362,5.54667,0.270125,3.96,1.78913,-0.000420437,3.30777,1.6234,0,0.36704,4.73631,0,1.18408,-0.978764,0.270545,-0.531852
0.364,5.39735,0.194829,3.9974,1.78426,-0.000458684,3.30648,1.89228,0,0.32974,4.75476,0,1.18869,-1.14168,0.195288,-0.497766
0.366,5.76617,0.101308,4.00133,1.78181,-0.000477822,3.30583,1.80239,0,0.279566,4.77309,0,1.19327,-0.788735,0.101785,-0.497768
0.368,5.53537,0.270046,3.95276,1.77715,-0.000506503,3.30383,1.90589,0,0.36282,4.79131,0,1.19783,-1.0331,0.270553,-0.548904
0.37,5.79538,0.288274,3.99072,1.77474,-0.000525616,3.30318,1.81195,0,0.304919,4.8094,0,1.20235,-0.788757,0.2888,-0.514818
0.372,5.70131,0.400008,3.94241,1.7713,-0.000544727,3.30152,1.76896,0,0.36815,4.82737,0,1.20684,-0.897369,0.400552,-0.565953
0.374,5.57975,0.342967,3.97998,1.76766,-0.000573412,3.30054,1.84675,0,0.31823,4.84522,0,1.21131,-1.03313,0.34354,-0.531867
0.376,5.42869,0.267672,3.87983,1.76178,-0.00061167,3.29822,2.06704,0,0.398822,4.86295,0,1.21574,-1.19604,0.268284,-0.634135
0.378,5.79678,0.174152,3.95175,1.75933,-0.000630818,3.29758,1.93907,0,0.333896,4.88055,0,1.22014,-0.843102,0.174782,-0.565961
0.38,5.56748,0.3429,3.95547,1.75691,-0.000649934,3.29693,1.83327,0,0.280333,4.89804,0,1.22451,-1.08746,0.34355,-0.565963
0.382,5.28029,0.174101,3.90636,1.75103,-0.000688199,3.29461,2.05251,0,0.37117,4.91539,0,1.22885,-1.38613,0.174789,-0.617099
0.384,5.75563,0.34285,3.89195,1.74759,-0.000707312,3.29294,1.96098,0,0.415916,4.93263,0,1.23316,-0.924588,0.343557,-0.634146
0.386,5.66049,0.267564,3.92934,1.74395,-0.000736006,3.29197,1.9871,0,0.35708,4.94973,0,1.23743,-1.0332,0.2683,-0.60006
0.388,5.26415,0.361025,3.93196,1.7379,-0.000783819,3.29034,2.245,0,0.331073,4.96672,0,1.24168,-1.44046,0.361809,-0.600063
0.39,5.7403,0.192254,3.88369,1.73565,-0.000793395,3.289,1.99039,0,0.379858,4.98358,0,1.24589,-0.978926,0.193048,-0.651199
0.392,5.50784,0.360984,3.92066,1.73082,-0.000831631,3.2877,2.12521,0,0.337974,5.00031,0,1.25008,-1.22329,0.361816,-0.617113
0.394,5.49364,0.192194,3.92384,1.72718,-0.00086033,3.28673,2.10715,0,0.294631,5.01691,0,1.25423,-1.25045,0.193055,-0.617116
0.396,5.61401,0.0804193,3.87483,1.72249,-0.000889072,3.28473,2.13171,0,0.375127,5.03339,0,1.25835,-1.14187,0.0813084,-0.668252
0.398,5.35402,0.417914,3.9117,1.71765,-0.000927312,3.28343,2.23012,0,0.334438,5.04974,0,1.26244,-1.41338,0.418841,-0.634166
0.4,5.31106,0.0803492,3.91446,1.71279,-0.000965602,3.28213,2.29965,0,0.303181,5.06597,0,1.26649,-1.46769,0.0813148,-0.634169
0.402,5.5405,0.0438241,4.02046,1.70894,-0.0010039,3.28185,2.3147,0,0.159353,5.08206,0,1.27052,-1.25051,0.044828,-0.531907
0.404,5.68873,0.100823,3.90347,1.70547,-0.00102307,3.28019,2.17147,0,0.268961,5.09803,0,1.27451,-1.11477,0.101846,-0.65122
0.406,5.18265,0.0825322,3.99103,1.69942,-0.00107091,3.27856,2.35717,0,0.261877,5.11387,0,1.27847,-1.63064,0.0836031,-0.566002
0.408,5.65622,-0.122749,3.90876,1.69574,-0.00109968,3.27759,2.2851,0,0.236828,5.12958,0,1.28239,-1.1691,-0.121649,-0.651226
0.41,5.28685,0.290004,3.94544,1.69091,-0.00113793,3.27629,2.3322,0,0.22741,5.14516,0,1.28629,-1.54922,0.291142,-0.61714
0.412,5.51581,-0.234562,3.94832,1.68724,-0.0011667,3.27531,2.26176,0,0.209572,5.16061,0,1.29015,-1.33203,-0.233396,-0.617143
0.414,5.79898,0.0664496,3.95118,1.68359,-0.00119543,3.27434,2.20273,0,0.194442,5.17593,0,1.29398,-1.06055,0.067645,-0.617146
0.416,5.59331,0.0664218,3.954,1.67995,-0.00122415,3.27337,2.15285,0,0.181402,5.19112,0,1.29778,-1.27776,0.067646,-0.617149
0.418,5.46655,-0.02713,3.95613,1.6739,-0.001272,3.27174,2.32923,0,0.192124,5.20618,0,1.30154,-1.41353,-0.025858,-0.617152
0.42,5.72217,0.141607,4.01002,1.67025,-0.00130072,3.27077,2.25279,0,0.180311,5.2211,0,1.30528,-1.16919,0.142908,-0.566022
0.422,5.48654,-0.0272049,3.978,1.6642,-0.00134858,3.26914,2.39486,0,0.191739,5.2359,0,1.30897,-1.41356,-0.0258564,-0.600114
0.424,5.60495,0.235027,3.98037,1.65936,-0.00138684,3.26784,2.40435,0,0.191336,5.25056,0,1.31264,-1.30497,0.236414,-0.600117
0.426,5.88508,-0.10254,3.93054,1.65348,-0.00142516,3.26552,2.44631,0,0.310241,5.26509,0,1.31627,-1.03348,-0.101115,-0.651252
0.428,5.40692,0.0479426,3.96795,1.64963,-0.0014635,3.26524,2.41329,0,0.161268,5.27948,0,1.31987,-1.5222,0.0494061,-0.617167
0.43,5.49557,0.32841,3.91773,1.64259,-0.00151128,3.2626,2.54229,0,0.299505,5.29375,0,1.32344,-1.44076,0.329921,-0.668302
0.432,5.47644,-0.177931,3.95373,1.6365,-0.00155922,3.26098,2.60961,0,0.285919,5.30788,0,1.32697,-1.46793,-0.176372,-0.634217
0.434,5.59419,0.234821,3.95592,1.63166,-0.00159749,3.25968,2.57846,0,0.266036,5.32187,0,1.33047,-1.35934,0.236419,-0.63422
0.436,5.46745,0.177769,3.95809,1.62683,-0.00163575,3.25838,2.55214,0,0.250402,5.33573,0,1.33393,-1.49511,0.179405,-0.634223
0.438,5.312,0.102453,4.01172,1.62057,-0.00169325,3.25745,2.66038,0,0.13962,5.34946,0,1.33736,-1.65803,0.104146,-0.583093
0.44,5.53794,0.289425,3.92859,1.61573,-0.00173151,3.25615,2.61582,0,0.15656,5.36305,0,1.34076,-1.44084,0.291157,-0.668318
0.442,5.27382,0.138859,3.96442,1.60968,-0.00177939,3.25452,2.65927,0,0.179146,5.3765,0,1.34413,-1.71236,0.140639,-0.634232
0.444,5.91018,0.232347,4.07038,1.60828,-0.00179854,3.25489,2.40263,0,0.046208,5.38982,0,1.34746,-1.08792,0.234145,-0.53197
0.446,5.59169,0.157051,3.95204,1.60242,-0.00183679,3.25257,2.4348,0,0.198244,5.40301,0,1.35075,-1.41374,0.158888,-0.651282
0.448,5.32716,0.157005,3.98776,1.59637,-0.00188467,3.25095,2.51855,0,0.204865,5.41605,0,1.35401,-1.68526,0.15889,-0.617197
0.45,5.41545,0.250464,3.98936,1.59031,-0.00193256,3.24932,2.57888,0,0.210925,5.42896,0,1.35724,-1.60383,0.252396,-0.6172
0.452,5.80344,-0.0118418,3.99125,1.58544,-0.00197093,3.24802,2.54139,0,0.20534,5.44173,0,1.36043,-1.22374,-0.00987091,-0.617203
0.454,5.18435,0.232127,3.99246,1.57819,-0.00202833,3.24607,2.67226,0,0.222095,5.45437,0,1.36359,-1.84821,0.234156,-0.617206
0.456,5.7907,0.15685,3.94278,1.57475,-0.00204745,3.2444,2.48081,0,0.312493,5.46687,0,1.36672,-1.25092,0.158898,-0.668342
0.458,5.71774,0.0633092,4.03081,1.57091,-0.00208584,3.24412,2.42711,0,0.159093,5.47923,0,1.36981,-1.33239,0.065395,-0.583123
0.46,5.3426,0.138514,3.99782,1.56366,-0.00214325,3.24217,2.58523,0,0.183913,5.49145,0,1.37286,-1.71251,0.140657,-0.617215
0.462,5.83972,0.138487,3.99986,1.56002,-0.00217201,3.2412,2.4531,0,0.172059,5.50353,0,1.37588,-1.22382,0.140659,-0.617218
0.464,5.3557,0.138431,3.94976,1.55277,-0.00222942,3.23925,2.59869,0,0.192963,5.51547,0,1.37887,-1.71254,0.14066,-0.668354
0.466,5.44287,0.23189,4.0363,1.54671,-0.00227732,3.23762,2.62755,0,0.200217,5.52728,0,1.38182,-1.63111,0.234167,-0.583135
0.468,5.69179,0.0630791,3.95135,1.53963,-0.0023252,3.23498,2.68468,0,0.325672,5.53894,0,1.38473,-1.38677,0.0654043,-0.66836
0.47,5.58966,0.138293,4.03884,1.53459,-0.00237313,3.23437,2.66389,0,0.181543,5.55046,0,1.38762,-1.49539,0.140666,-0.583142
0.472,5.59395,0.138247,3.95382,1.52751,-0.00242101,3.23172,2.71227,0,0.313086,5.56185,0,1.39046,-1.49541,0.140668,-0.668366
0.474,5.73592,0.418715,4.04124,1.52251,-0.00246882,3.23112,2.68449,0,0.172076,5.57309,0,1.39327,-1.35967,0.421184,-0.583148
0.476,5.7683,0.286405,4.00761,1.51665,-0.00250707,3.2288,2.65218,0,0.295289,5.58419,0,1.39605,-1.33254,0.288912,-0.617239
0.478,5.39067,0.21108,4.00807,1.50818,-0.00257412,3.22652,2.811,0,0.29949,5.59515,0,1.39879,-1.71266,0.213654,-0.617242
0.48,5.74959,0.30455,4.00947,1.50334,-0.00261239,3.22522,2.72749,0,0.27336,5.60597,0,1.40149,-1.35972,0.307162,-0.617245
0.482,5.23593,0.135721,4.00986,1.49487,-0.00267944,3.22294,2.86256,0,0.284558,5.61665,0,1.40416,-1.87559,0.1384,-0.617248
0.484,5.56721,0.210935,4.06302,1.48983,-0.00272739,3.22234,2.80391,0,0.154165,5.62719,0,1.4068,-1.54981,0.213663,-0.566118
0.486,5.84323,0.2109,3.97807,1.48397,-0.00276564,3.22002,2.75235,0,0.284131,5.63758,0,1.4094,-1.27833,0.213666,-0.651342
0.488,5.63021,0.210855,4.01309,1.47791,-0.00281356,3.21839,2.7458,0,0.270519,5.64783,0,1.41196,-1.49554,0.213668,-0.617257
0.49,5.49726,-0.0697145,4.01367,1.47063,-0.00287113,3.21644,2.80788,0,0.270768,5.65794,0,1.41449,-1.63131,-0.0668434,-0.61726
0.492,5.88126,0.15602,4.06566,1.46457,-0.00291905,3.21481,2.78853,0,0.261194,5.66791,0,1.41698,-1.25123,0.158939,-0.56613
0.494,5.80461,0.249479,4.03342,1.45957,-0.00296686,3.21421,2.7359,0,0.133232,5.67773,0,1.41943,-1.33269,0.252445,-0.600221
0.496,5.69961,0.174173,4.08534,1.45351,-0.00301479,3.21258,2.72284,0,0.154796,5.68741,0,1.42185,-1.44131,0.177188,-0.549092
0.498,5.42813,-0.0129014,3.99921,1.44401,-0.00308183,3.20929,2.87685,0,0.312888,5.69695,0,1.42424,-1.71283,-0.0098196,-0.634316
0.5,5.92141,0.324592,4.08547,1.43921,-0.00311995,3.20798,2.77592,0,0.281773,5.70634,0,1.42658,-1.22414,0.327712,-0.549097
0.502,5.29648,0.0804927,4.05109,1.42951,-0.00319668,3.20538,2.94277,0,0.299482,5.71559,0,1.4289,-1.84861,0.0836893,-0.583189
0.504,5.35242,-0.0313221,4.10324,1.42205,-0.00326379,3.20413,2.97701,0,0.185618,5.72469,0,1.43117,-1.79433,-0.0280583,-0.532059
0.506,5.7107,0.212676,4.07041,1.41844,-0.00329242,3.20315,2.80261,0,0.177868,5.73365,0,1.43341,-1.44139,0.215968,-0.56615
0.508,5.19275,0.230836,4.06968,1.40755,-0.00337865,3.20022,3.0097,0,0.232534,5.74246,0,1.43562,-1.95726,0.234215,-0.566153
0.51,5.79387,-0.0314697,4.07055,1.40272,-0.00341693,3.19892,2.89421,0,0.224568,5.75113,0,1.43778,-1.35998,-0.0280528,-0.566155
0.512,5.30523,0.305995,4.0704,1.39427,-0.00348384,3.19664,2.96793,0,0.247629,5.75965,0,1.43991,-1.8487,0.309478,-0.566158
0.514,5.38656,0.0619047,4.07021,1.3858,-0.00355092,3.19436,3.02524,0,0.2669,5.76803,0,1.44201,-1.76727,0.0654557,-0.566161
0.516,5.63187,0.0436043,4.07031,1.37854,-0.00360835,3.19241,3.01876,0,0.272054,5.77626,0,1.44407,-1.52293,0.0472126,-0.566164
0.518,5.11561,0.025294,4.07006,1.37007,-0.00367544,3.19013,3.06583,0,0.286508,5.78435,0,1.44609,-2.0388,0.0289694,-0.566166
0.52,5.57783,0.00699306,4.07009,1.36282,-0.00373287,3.18818,3.05207,0,0.287755,5.79229,0,1.44807,-1.57727,0.0107259,-0.566169
0.522,5.60551,0.175702,4.12121,1.35556,-0.00379029,3.18623,3.03955,0,0.287969,5.80008,0,1.45002,-1.55014,0.179492,-0.515039
0.524,5.49728,0.100386,4.08708,1.34831,-0.00384772,3.18428,3.02784,0,0.287365,5.80773,0,1.45193,-1.65876,0.104233,-0.54913
0.526,5.63326,0.193834,4.03587,1.34106,-0.00390514,3.18232,3.01652,0,0.286105,5.81523,0,1.45381,-1.52303,0.197739,-0.600266
0.528,5.6593,0.212014,4.06951,1.33262,-0.00397204,3.18005,3.05946,0,0.295338,5.82258,0,1.45565,-1.4959,0.215986,-0.56618
0.53,5.55064,0.136698,4.06936,1.32536,-0.00402946,3.17809,3.04074,0,0.292279,5.82979,0,1.45745,-1.60451,0.140728,-0.566183
0.532,5.68618,0.230147,4.06917,1.31811,-0.00408689,3.17614,3.02334,0,0.288902,5.83685,0,1.45921,-1.46878,0.234234,-0.566185
0.534,5.71277,0.0613176,4.06963,1.31066,-0.00415404,3.17488,3.02513,0,0.17685,5.84376,0,1.46094,-1.44165,0.0654716,-0.566188
0.536,5.73962,0.230037,4.01754,1.30361,-0.00420174,3.17223,2.9853,0,0.309784,5.85052,0,1.46263,-1.41452,0.234238,-0.617323
0.538,5.49097,0.248197,4.05035,1.29271,-0.00428798,3.1693,3.12775,0,0.331402,5.85714,0,1.46429,-1.65888,0.252485,-0.583238
0.54,5.73452,0.266387,3.99888,1.28546,-0.00434541,3.16735,3.09311,0,0.31928,5.86361,0,1.4659,-1.41455,0.270732,-0.634373
0.542,5.62276,0.378072,3.98011,1.27599,-0.00441224,3.16405,3.14717,0,0.438489,5.86993,0,1.46748,-1.52317,0.382484,-0.65142
0.544,5.62146,0.227488,4.06561,1.26854,-0.0044794,3.16279,3.1237,0,0.290993,5.8761,0,1.46903,-1.52318,0.231967,-0.566202
0.546,5.61898,0.0404143,4.03075,1.26006,-0.00454652,3.16051,3.1349,0,0.299145,5.88212,0,1.47053,-1.5232,0.0449608,-0.600294
0.548,5.75456,0.471403,4.08172,1.25403,-0.00459425,3.15888,3.04286,0,0.283177,5.888,0,1.472,-1.38747,0.475998,-0.549164
0.55,5.50625,0.339055,4.04645,1.24437,-0.00467082,3.15628,3.11406,0,0.300268,5.89372,0,1.47343,-1.63184,0.343726,-0.583255
0.552,5.61197,0.450741,4.04556,1.23592,-0.00473769,3.154,3.12183,0,0.304077,5.8993,0,1.47483,-1.52325,0.455479,-0.583258
0.554,5.74363,0.206653,3.99248,1.22642,-0.00480475,3.1507,3.16226,0,0.426374,5.90473,0,1.47618,-1.38752,0.211458,-0.634393
0.556,5.35789,0.281831,4.02496,1.21553,-0.00489101,3.14776,3.25396,0,0.421807,5.91001,0,1.4775,-1.76764,0.286722,-0.600308
0.558,5.57295,0.281777,4.07542,1.20827,-0.00494844,3.14581,3.19485,0,0.388691,5.91514,0,1.47878,-1.55045,0.286725,-0.549178
0.56,5.56947,0.468723,4.04029,1.19983,-0.00501531,3.14353,3.18765,0,0.372111,5.92012,0,1.48003,-1.55047,0.473739,-0.583269
0.562,5.15614,0.224616,4.03856,1.18893,-0.00510157,3.1406,3.26997,0,0.380983,5.92495,0,1.48124,-1.95774,0.229718,-0.583272
0.564,5.34237,0.206308,4.03745,1.18046,-0.0051687,3.13832,3.25023,0,0.36868,5.92963,0,1.48241,-1.76771,0.211477,-0.583275
0.566,5.44803,0.281505,4.13959,1.173,-0.0052359,3.13706,3.19621,0,0.238215,5.93416,0,1.48354,-1.65913,0.286741,-0.481012
0.568,5.30595,0.374937,4.01774,1.16231,-0.0053124,3.13343,3.2608,0,0.389247,5.93854,0,1.48463,-1.7949,0.380249,-0.600325
0.57,5.27229,0.0190892,3.99812,1.15158,-0.00538918,3.1298,3.31699,0,0.501587,5.94277,0,1.48569,-1.82206,0.0244784,-0.617372
0.572,5.24174,0.1513,4.0831,1.14413,-0.00545639,3.12854,3.25202,0,0.340294,5.94685,0,1.48671,-1.84923,0.156757,-0.532153
0.574,5.20761,0.132972,4.09819,1.13323,-0.00554268,3.12561,3.31337,0,0.357305,5.95078,0,1.48769,-1.8764,0.138515,-0.515112
0.576,5.3103,0.208158,4.06244,1.12356,-0.00561926,3.123,3.32227,0,0.361197,5.95456,0,1.48864,-1.76782,0.213778,-0.549203
0.578,5.16968,0.114589,4.06106,1.11508,-0.00568641,3.12072,3.28647,0,0.353014,5.95819,0,1.48955,-1.90359,0.120275,-0.549205
0.58,5.27068,0.189756,4.11083,1.10402,-0.00578221,3.11848,3.34307,0,0.258439,5.96167,0,1.49042,-1.79501,0.195538,-0.498075
0.582,5.40126,0.0961863,4.07529,1.09554,-0.00584936,3.1162,3.30157,0,0.275767,5.965,0,1.49125,-1.65928,0.102036,-0.532166
0.584,5.28614,0.171372,4.07347,1.08587,-0.00592594,3.1136,3.30462,0,0.297394,5.96817,0,1.49204,-1.7679,0.177298,-0.532169
0.586,5.00331,0.171269,4.01848,1.07153,-0.00603132,3.10899,3.4606,0,0.46677,5.9712,0,1.4928,-2.03942,0.1773,-0.583304
0.588,5.48643,0.171204,4.051,1.06309,-0.00609817,3.1067,3.40476,0,0.435575,5.97408,0,1.49352,-1.55074,0.177302,-0.549218
0.59,5.26325,-0.01588,4.10123,1.05441,-0.00617515,3.10512,3.35759,0,0.299599,5.9768,0,1.4942,-1.76796,-0.00970488,-0.498088
0.592,5.25372,0.134546,4.01339,1.04232,-0.00627088,3.10186,3.42732,0,0.337872,5.97938,0,1.49484,-1.76798,0.140817,-0.583312
0.594,5.10845,0.0409568,3.99299,1.0304,-0.00635711,3.0979,3.4831,0,0.478917,5.9818,0,1.49545,-1.90375,0.0473139,-0.600359
0.596,5.20946,0.303142,4.07687,1.02056,-0.00644319,3.09599,3.46173,0,0.345039,5.98407,0,1.49602,-1.79517,0.309585,-0.515141
0.598,5.06372,0.246033,4.04004,1.00847,-0.00653891,3.09273,3.51314,0,0.375401,5.98619,0,1.49655,-1.93094,0.252572,-0.549232
0.6,5.4363,0.170709,3.93496,0.999001,-0.00660566,3.08942,3.47852,0,0.487652,5.98816,0,1.49704,-1.55086,0.177314,-0.6515
0.602,5.07409,0.26412,4.10362,0.987936,-0.00670148,3.08718,3.49161,0,0.360788,5.98998,0,1.49749,-1.90383,0.270821,-0.48106
0.604,5.17344,0.188776,4.03292,0.97704,-0.0067878,3.08425,3.49709,0,0.376035,5.99165,0,1.49791,-1.79525,0.195564,-0.54924
0.606,5.29982,0.282198,4.03036,0.966176,-0.00687378,3.08131,3.50025,0,0.387048,5.99316,0,1.49829,-1.65952,0.289071,-0.549242
0.608,5.04592,0.113349,4.02776,0.955279,-0.00696011,3.07838,3.50137,0,0.394776,5.99452,0,1.49863,-1.90389,0.120309,-0.549245
0.61,5.14485,0.375535,4.02513,0.944415,-0.00704608,3.07544,3.50058,0,0.399945,5.99574,0,1.49893,-1.79531,0.382581,-0.549248
0.612,5.13499,0.224932,4.02245,0.933519,-0.00713241,3.0725,3.49803,0,0.403105,5.9968,0,1.4992,-1.79533,0.232064,-0.54925
0.614,4.98923,0.131344,4.01974,0.922622,-0.00721875,3.06957,3.49388,0,0.404673,5.99771,0,1.49943,-1.9311,0.138563,-0.549253
0.616,4.81498,0.39352,4.01667,0.910533,-0.00731448,3.06631,3.52574,0,0.415949,5.99847,0,1.49962,-2.09402,0.400835,-0.549256
0.618,5.15885,0.149422,4.0142,0.900861,-0.00739106,3.0637,3.47721,0,0.403405,5.99907,0,1.49977,-1.74109,0.156813,-0.549258
0.62,4.76831,0.411609,4.06251,0.889997,-0.00747702,3.06076,3.46955,0,0.401858,5.99953,0,1.49988,-2.12121,0.419086,-0.498128
0.622,4.70217,0.0739866,3.9741,0.877875,-0.00757313,3.05749,3.49821,0,0.410596,5.99983,0,1.49996,-2.17553,0.0815597,-0.583352
0.624,5.04562,0.504948,4.05675,0.868236,-0.00764931,3.05488,3.44653,0,0.395959,5.99998,0,1.5,-1.8226,0.512597,-0.498133
0.626,4.9261,0.0920755,4.01972,0.857339,-0.00773566,3.05195,3.43606,0,0.392671,5.99998,0,1.5,-1.93122,0.0998112,-0.532224
0.628,4.36842,0.242484,4.06689,0.842831,-0.00785053,3.04803,3.53565,0,0.421902,5.99983,0,1.49996,-2.47424,0.250334,-0.481094
0.63,5.06432,0.24241,3.97898,0.833159,-0.00792711,3.04542,3.47545,0,0.404398,5.99953,0,1.49988,-1.76836,0.250337,-0.566318
0.632,4.69897,0.148823,4.00899,0.821238,-0.00801336,3.04146,3.49145,0,0.518005,5.99907,0,1.49977,-2.12134,0.156836,-0.532232
0.634,4.65791,0.317485,4.05638,0.807955,-0.00811844,3.03786,3.54298,0,0.505659,5.99847,0,1.49962,-2.14851,0.325604,-0.481102
0.636,4.88939,0.335638,4.01883,0.795865,-0.00821416,3.0346,3.55019,0,0.48743,5.99771,0,1.49943,-1.90418,0.343852,-0.515193
0.638,5.04288,0.0733041,4.01632,0.787386,-0.00828138,3.03231,3.4442,0,0.440679,5.9968,0,1.4992,-1.7413,0.0815855,-0.515195
0.64,4.53859,0.410722,4.01213,0.772877,-0.00839624,3.02839,3.53149,0,0.454456,5.99574,0,1.49893,-2.23003,0.419118,-0.515198
0.642,4.87838,0.166614,3.95673,0.760955,-0.00848249,3.02443,3.53292,0,0.553901,5.99452,0,1.49863,-1.8771,0.175097,-0.566333
0.644,4.75753,0.428801,3.98753,0.75009,-0.00856842,3.02149,3.49743,0,0.510113,5.99316,0,1.49829,-1.98572,0.437369,-0.532247
0.646,4.6069,-0.00233566,3.93243,0.736742,-0.00867438,3.0179,3.53631,0,0.496445,5.99165,0,1.49791,-2.12149,0.00633872,-0.583382
0.648,4.97219,0.223352,3.91067,0.723626,-0.00876998,3.01361,3.56808,0,0.59248,5.98998,0,1.49749,-1.74141,0.232122,-0.600429
0.65,4.74226,0.223268,3.94136,0.712729,-0.00885636,3.01067,3.52382,0,0.539764,5.98816,0,1.49704,-1.95863,0.232125,-0.566343
0.652,4.72695,0.223166,3.93727,0.699413,-0.00896188,3.00707,3.55408,0,0.518506,5.98619,0,1.49655,-1.95865,0.232128,-0.566346
0.654,4.98544,0.223083,3.88267,0.688548,-0.0090478,3.00413,3.50712,0,0.481392,5.98407,0,1.49602,-1.68718,0.232131,-0.617481
0.656,4.75283,0.41,3.91189,0.675431,-0.0091434,2.99984,3.53416,0,0.577672,5.9818,0,1.49545,-1.9044,0.419143,-0.583396
0.658,4.6001,0.165863,3.90736,0.66089,-0.00925873,2.99592,3.59287,0,0.557163,5.97938,0,1.49484,-2.04017,0.175122,-0.583399
0.66,4.83099,0.334545,3.90378,0.650024,-0.00934465,2.99298,3.53705,0,0.510772,5.9768,0,1.4942,-1.79584,0.34389,-0.583401
0.662,4.7053,0.259183,3.84734,0.635682,-0.00945004,2.98836,3.59108,0,0.609135,5.97408,0,1.49352,-1.90446,0.268633,-0.634537
0.664,4.68789,0.446081,3.87678,0.621173,-0.00956491,2.98443,3.63775,0,0.582346,5.9712,0,1.4928,-1.90448,0.455646,-0.600451
0.666,4.8097,0.201974,3.92421,0.610275,-0.0096513,2.98149,3.57256,0,0.530409,5.96817,0,1.49204,-1.76875,0.211625,-0.549322
0.668,4.82275,0.183646,3.83525,0.599377,-0.0097377,2.97855,3.51089,0,0.486984,5.965,0,1.49125,-1.74162,0.193384,-0.634546
0.67,4.42257,0.445795,3.86323,0.582648,-0.00986175,2.97327,3.63004,0,0.610278,5.96167,0,1.49042,-2.12174,0.455657,-0.60046
0.672,4.76215,0.201688,3.91157,0.572776,-0.00994829,2.97136,3.52443,0,0.430455,5.95819,0,1.48955,-1.76881,0.211636,-0.54933
0.674,4.63678,0.276856,3.82115,0.559658,-0.0100439,2.96706,3.532,0,0.537663,5.95456,0,1.48864,-1.87743,0.2869,-0.634554
0.676,4.48375,0.37025,3.90252,0.546175,-0.0101589,2.96416,3.53695,0,0.400029,5.95078,0,1.48769,-2.01321,0.380408,-0.549336
0.678,4.4383,0.201383,3.81169,0.531832,-0.0102643,2.95954,3.57429,0,0.526399,5.94685,0,1.48671,-2.04038,0.211647,-0.63456
0.68,4.66646,0.183046,3.89262,0.519741,-0.01036,2.95627,3.53632,0,0.490708,5.94277,0,1.48569,-1.79605,0.193406,-0.549342
0.682,4.26641,0.445195,3.80209,0.504038,-0.0104842,2.95202,3.6041,0,0.49404,5.93854,0,1.48463,-2.17617,0.455679,-0.634566
0.684,4.46711,0.294583,3.88294,0.491946,-0.0105799,2.94875,3.55969,0,0.466783,5.93416,0,1.48354,-1.95899,0.305163,-0.549347
0.686,4.58622,0.200987,3.84444,0.479855,-0.0106756,2.94548,3.5172,0,0.443239,5.92963,0,1.48241,-1.82326,0.211662,-0.583439
0.688,4.4596,0.276145,3.78854,0.466538,-0.0107812,2.94188,3.51143,0,0.433523,5.92495,0,1.48124,-1.93188,0.286926,-0.634574
0.69,4.30449,0.369538,3.86863,0.452028,-0.010896,2.93795,3.53881,0,0.436173,5.92012,0,1.48003,-2.06765,0.380434,-0.549356
0.692,4.66889,0.294206,3.77851,0.441327,-0.0109724,2.93431,3.45758,0,0.514034,5.91514,0,1.47878,-1.68757,0.305178,-0.63458
0.694,4.15811,0.294076,3.7556,0.424399,-0.0111064,2.92973,3.55632,0,0.514028,5.91001,0,1.4775,-2.1763,0.305182,-0.651627
0.696,4.35669,0.106964,3.78477,0.411082,-0.011212,2.92613,3.5393,0,0.485733,5.90473,0,1.47618,-1.95912,0.118176,-0.617541
0.698,4.47487,0.163887,3.83127,0.398957,-0.0113083,2.92286,3.48731,0,0.451972,5.8993,0,1.47483,-1.82339,0.175195,-0.566412
0.7,4.07446,0.239025,3.84369,0.384249,-0.0114332,2.91963,3.50619,0,0.335467,5.89372,0,1.47343,-2.20351,0.250458,-0.54937
0.702,4.27263,0.238923,3.80457,0.370964,-0.0115382,2.91603,3.48756,0,0.347852,5.888,0,1.472,-1.98633,0.250461,-0.583462
0.704,4.25239,0.0518113,3.74733,0.35662,-0.0116436,2.9114,3.50421,0,0.475878,5.88212,0,1.47053,-1.98635,0.0634549,-0.634597
0.706,4.23183,0.389229,3.77598,0.342109,-0.0117584,2.90747,3.51678,0,0.4616,5.8761,0,1.46903,-1.98638,0.400987,-0.600512
0.708,4.34688,0.145092,3.77051,0.327599,-0.0118733,2.90354,3.52624,0,0.451026,5.86993,0,1.46748,-1.85065,0.156966,-0.600515
0.71,4.21985,0.22026,3.81679,0.315507,-0.011969,2.90027,3.46445,0,0.42116,5.86361,0,1.4659,-1.95927,0.232229,-0.549385
0.712,4.06065,0.126623,3.77649,0.298545,-0.0121036,2.89568,3.54319,0,0.438499,5.85714,0,1.46429,-2.09504,0.138727,-0.583476
0.714,4.42202,0.0147804,3.77156,0.286453,-0.0121993,2.89241,3.47645,0,0.41153,5.85052,0,1.46263,-1.71496,0.0269798,-0.583479
0.716,4.45625,0.352207,3.8174,0.273168,-0.0123043,2.88881,3.44784,0,0.397864,5.84376,0,1.46094,-1.66068,0.364512,-0.532349
0.718,4.21416,0.201556,3.72483,0.255211,-0.0124381,2.88319,3.55777,0,0.537235,5.83685,0,1.45921,-1.8779,0.213994,-0.617573
0.72,4.32951,0.107949,3.75355,0.241893,-0.0125437,2.87959,3.51872,0,0.495258,5.82979,0,1.45745,-1.74217,0.120492,-0.583487
