0.162,0.256853,-21.7634,0.365525,-8.57712,-0.0490438,-0.466753,-0.0733946,-4.72941e-17,-17.7985,0.205962,-8.10399,-0.0192613,-0.492427,-0.000857856,0,-5.32542,0,0.679034,0,0,0,0,-6.51141,0,0.442329,0,0,0,0.256853,1.36049,0.159562,-1.15216,-0.0297826,0.0256739,-0.0725367
0.164,0.256855,-21.259,0.645456,-8.57686,-0.0490482,-0.427155,-0.0733981,4.23063e-17,-17.7703,0.205378,-8.1025,-0.0192592,-0.492364,-0.000857703,0,-5.31069,0,0.677807,0,0,0,0,-6.62147,0,0.420131,0,0,0,0.256855,1.82205,0.440078,-1.15217,-0.029789,0.0652083,-0.0725404
0.166,0.256857,-22.1782,0.0451227,-8.4441,-0.0490523,-0.468242,-0.0734016,-4.95689e-17,-17.7445,0.204842,-8.10112,-0.019257,-0.492332,-0.000857602,0,-5.44128,0,0.655797,0,0,0,0,-6.59565,0,0.41449,0,0,0,0.256857,1.00756,-0.159719,-0.998776,-0.0297954,0.0240901,-0.072544
0.168,0.256858,-21.9633,0.252169,-8.58365,-0.0490593,-0.428681,-0.0705811,1.55287e-17,-17.7216,0.204352,-8.10051,-0.0192576,-0.492306,-0.000858939,0,-5.3307,0,0.669049,0,0,0,0,-6.41662,0,0.442586,0,0,0,0.256858,1.08902,0.047817,-1.15218,-0.0298018,0.0636243,-0.0697222
0.17,0.25686,-20.8361,0.233431,-8.4933,-0.0285031,-0.449172,-0.0759781,-1.0243e-16,-17.6923,0.203858,-8.09857,-0.0192534,-0.492236,-0.000858172,0,-5.29162,0,0.672235,0,0,0,0,-6.55809,0,0.413212,0,0,0,0.25686,2.14789,0.0295731,-1.06696,-0.00924969,0.0430645,-0.0751199
0.172,0.256862,-22.8734,0.121257,-8.51222,-0.068834,-0.449938,-0.0734116,-6.27406e-17,-17.6674,0.203433,-8.09764,-0.0192517,-0.49221,-0.000856706,0,-5.5077,0,0.635344,0,0,0,0,-6.46334,0,0.429911,0,0,0,0.256862,0.301694,-0.0821759,-1.04992,-0.0495823,0.0422723,-0.0725549
0.174,0.256863,-21.7253,0.738385,-8.4786,-0.0285123,-0.450679,-0.0734173,-5.55266e-17,-17.6426,0.202516,-8.09612,-0.0192498,-0.492159,-0.000858779,0,-5.38895,0,0.650405,0,0,0,0,-6.36832,0,0.4334,0,0,0,0.256863,1.30626,0.535869,-1.03289,-0.00926242,0.0414801,-0.0725586
0.176,0.256865,-21.5843,0.735521,-8.47071,-0.068842,-0.451406,-0.0734197,1.42141e-16,-17.614,0.201932,-8.09428,-0.0192469,-0.492094,-0.000857527,0,-5.43956,0,0.639418,0,0,0,0,-6.4552,0,0.41751,0,0,0,0.256865,1.46917,0.533589,-1.01585,-0.049595,0.0406878,-0.0725622
0.178,0.256867,-22.2547,-0.0335803,-8.56944,-0.007963,-0.43161,-0.0734254,6.4379e-17,-17.5887,0.201392,-8.09358,-0.0192464,-0.492064,-0.000859618,0,-5.51073,0,0.625213,0,0,0,0,-6.36157,0,0.443983,0,0,0,0.256867,0.844729,-0.234973,-1.10107,0.0112834,0.0604539,-0.0725658
0.18,0.256868,-21.3516,0.248792,-8.46285,-0.0680611,-0.410969,-0.0734275,9.89918e-18,-17.563,0.200969,-8.09192,-0.0192441,-0.49198,-0.00085807,0,-5.36636,0,0.644923,0,0,0,0,-6.28302,0,0.445121,0,0,0,0.256868,1.57779,0.0478234,-1.01586,-0.048817,0.0810108,-0.0725695
0.182,0.25687,-21.4545,0.510564,-8.51027,-0.0688573,-0.410097,-0.0706056,-2.02778e-16,-17.534,0.20047,-8.09029,-0.0192433,-0.491897,-0.000857943,0,-5.44403,0,0.629966,0,0,0,0,-6.36921,0,0.436032,0,0,0,0.25687,1.5235,0.310094,-1.04995,-0.049614,0.0817999,-0.0697476
0.184,0.0779071,-22.1261,0.265801,-8.52327,-0.0490945,-0.429821,-0.0731782,-3.97174e-17,-17.5083,0.19973,-8.08923,-0.0192419,-0.491852,-0.000858363,0,-5.51682,0,0.615917,0,0,0,0,-6.27364,0,0.454408,0,0,0,0.0779071,0.899064,0.0660704,-1.04996,-0.0298526,0.0620306,-0.0723199
0.186,0.408445,-21.6609,0.153626,-8.61071,-0.0490985,-0.388638,-0.0760055,1.14731e-17,-17.4833,0.199304,-8.08825,-0.0192395,-0.491784,-0.000856508,0,-5.40252,0,0.629775,0,0,0,0,-6.14643,0,0.476704,0,0,0,0.408445,1.22488,-0.0456782,-1.15223,-0.029859,0.103146,-0.075149
0.188,0.256875,-20.6177,0.210032,-8.48196,-0.0285435,-0.407499,-0.0734413,1.36936e-16,-17.4528,0.198694,-8.08581,-0.0192366,-0.491666,-0.000857372,0,-5.34004,0,0.636767,0,0,0,0,-6.28494,0,0.442896,0,0,0,0.256875,2.17514,0.0113377,-1.03292,-0.00930694,0.0841677,-0.072584
0.19,0.256876,-22.7558,0.378282,-8.49489,-0.0483178,-0.386072,-0.0706208,4.8679e-17,-17.4281,0.198179,-8.08459,-0.0192367,-0.491588,-0.000858626,0,-5.52088,0,0.605578,0,0,0,0,-6.12265,0,0.466713,0,0,0,0.256876,0.193198,0.180103,-1.01588,-0.0290811,0.105516,-0.0697621
0.192,0.256878,-21.4298,0.67628,-8.52219,-0.0688805,-0.404966,-0.0731922,-1.69303e-16,-17.4007,0.197417,-8.08294,-0.0192346,-0.491504,-0.000857884,0,-5.47123,0,0.610723,0,0,0,0,-6.10004,0,0.468727,0,0,0,0.256878,1.44211,0.478863,-1.04998,-0.0496459,0.0865375,-0.0723344
0.194,0.25688,-21.4779,0.655146,-8.57594,-0.0696743,-0.404058,-0.0731945,1.82335e-17,-17.3702,0.196807,-8.08048,-0.0192313,-0.491385,-0.000856552,0,-5.46833,0,0.605658,0,0,0,0,-6.21808,0,0.441855,0,0,0,0.25688,1.36067,0.458339,-1.10111,-0.050443,0.0873272,-0.072338
0.196,0.256881,-21.9405,-0.0386066,-8.59212,-0.0704675,-0.403174,-0.0760206,-7.00378e-17,-17.343,0.196356,-8.07859,-0.0192273,-0.491291,-0.000853568,0,-5.44231,0,0.604629,0,0,0,0,-6.15218,0,0.446771,0,0,0,0.256881,0.844834,-0.234963,-1.11816,-0.0512402,0.0881169,-0.0751671
0.198,0.0779184,-21.3458,0.430524,-8.69893,-0.0301458,-0.402295,-0.0734568,4.8074e-17,-17.3149,0.195681,-8.07682,-0.0192253,-0.491202,-0.000854739,0,-5.33728,0,0.615373,0,0,0,0,-6.1346,0,0.451753,0,0,0,0.0779184,1.3064,0.234843,-1.23748,-0.0109205,0.0889068,-0.0726021
0.2,0.408456,-21.2873,0.635256,-8.70246,-0.0704747,-0.442527,-0.0734589,2.83013e-17,-17.2837,0.195158,-8.07428,-0.0192214,-0.491106,-0.000853176,0,-5.33717,0,0.6093,0,0,0,0,-6.25741,0,0.426984,0,0,0,0.408456,1.33356,0.440099,-1.23748,-0.0512532,0.0485797,-0.0726057
0.202,0.0779215,-21.6072,-0.0585461,-8.54829,-0.0301526,-0.443217,-0.0706391,3.68207e-17,-17.2535,0.194658,-8.0716,-0.0192191,-0.491005,-0.000855225,0,-5.44291,0,0.590352,0,0,0,0,-6.30949,0,0.408296,0,0,0,0.0779215,1.08922,-0.253204,-1.06705,-0.0109335,0.0477881,-0.0697839
0.204,0.408459,-21.2118,0.223687,-8.70238,-0.0293642,-0.443937,-0.0760363,1.31985e-16,-17.2256,0.194095,-8.06961,-0.0192149,-0.490934,-0.000854735,0,-5.31979,0,0.604727,0,0,0,0,-6.23404,0,0.419274,0,0,0,0.408459,1.33358,0.0295924,-1.23749,-0.0101493,0.0469964,-0.0751816
0.206,0.256889,-20.8733,0.76575,-8.63401,-0.0491344,-0.424046,-0.0734714,-1.12007e-17,-17.194,0.193373,-8.06669,-0.0192109,-0.490809,-0.000854754,0,-5.31153,0,0.601998,0,0,0,0,-6.33779,0,0.395323,0,0,0,0.256889,1.63224,0.572377,-1.16932,-0.0299235,0.0667632,-0.0726166
0.208,0.0779263,-21.0733,0.108153,-8.58821,-0.0491375,-0.465096,-0.0734754,7.52732e-18,-17.1648,0.192589,-8.06448,-0.0192076,-0.490741,-0.000855121,0,-5.35069,0,0.594466,0,0,0,0,-6.30853,0,0.401036,0,0,0,0.0779263,1.4422,-0.0844355,-1.1182,-0.0299299,0.0256452,-0.0726203
0.21,0.408464,-21.2681,0.239977,-8.56783,-0.0491404,-0.466611,-0.0734786,1.33982e-16,-17.1372,0.192136,-8.06226,-0.0192041,-0.490673,-0.000854704,0,-5.32878,0,0.59559,0,0,0,0,-6.19131,0,0.413849,0,0,0,0.408464,1.19787,0.0478407,-1.10116,-0.0299363,0.0240625,-0.0726239
0.212,0.256894,-21.081,0.781954,-8.56363,-0.0491435,-0.426971,-0.0734825,1.22485e-18,-17.1066,0.191328,-8.0598,-0.0192008,-0.490568,-0.000855008,0,-5.41667,0,0.580282,0,0,0,0,-6.22628,0,0.410469,0,0,0,0.256894,1.44223,0.590626,-1.08412,-0.0299427,0.0635968,-0.0726275
0.214,0.256895,-22.0878,0.0310965,-8.56375,-0.0491471,-0.468041,-0.0734861,3.2261e-17,-17.08,0.190788,-8.05804,-0.019198,-0.490519,-0.00085488,0,-5.5269,0,0.561373,0,0,0,0,-6.05243,0,0.439456,0,0,0,0.256895,0.519138,-0.159692,-1.06708,-0.0299491,0.0224784,-0.0726312
0.216,0.256897,-21.1149,0.144649,-8.542,-0.028592,-0.448988,-0.0734904,-3.70267e-17,-17.0514,0.190309,-8.05593,-0.019195,-0.490443,-0.000855542,0,-5.50573,0,0.563965,0,0,0,0,-5.9867,0,0.450662,0,0,0,0.256897,1.44225,-0.0456603,-1.05004,-0.009397,0.041454,-0.0726348
0.218,0.256899,-21.187,0.948787,-8.58035,-0.0483636,-0.429096,-0.0706705,1.1521e-16,-17.0197,0.189393,-8.05298,-0.0191925,-0.490316,-0.00085749,0,-5.52808,0,0.556767,0,0,0,0,-6.06649,0,0.431755,0,0,0,0.256899,1.36081,0.759394,-1.08413,-0.0291711,0.0612202,-0.069813
0.22,0.077936,-21.9958,0.234286,-8.50561,-0.0483656,-0.429006,-0.0760668,-5.39046e-17,-16.991,0.18872,-8.05085,-0.0191882,-0.490225,-0.000856128,0,-5.71398,0,0.527111,0,0,0,0,-5.98312,0,0.446812,0,0,0,0.077936,0.709223,0.0455667,-0.981874,-0.0291774,0.0612186,-0.0752107
0.222,0.229509,-21.4018,0.38416,-8.55337,-0.0689274,-0.408338,-0.0735008,-6.09367e-17,-16.9633,0.188072,-8.04857,-0.0191851,-0.490113,-0.000855066,0,-5.58211,0,0.54526,0,0,0,0,-5.85063,0,0.462556,0,0,0,0.229509,1.14364,0.196088,-1.05006,-0.0497423,0.0817756,-0.0726457
0.224,0.408475,-20.3266,0.476922,-8.5384,-0.049162,-0.386825,-0.0735043,8.21758e-17,-16.9302,0.187327,-8.04536,-0.0191811,-0.489948,-0.000855008,0,-5.49033,0,0.557018,0,0,0,0,-5.98626,0,0.436829,0,0,0,0.408475,2.0939,0.289595,-1.05006,-0.0299809,0.103123,-0.0726493
0.226,0.256905,-22.2677,0.307548,-8.47751,-0.049164,-0.426224,-0.0735077,-3.88984e-17,-16.8987,0.186716,-8.04216,-0.0191767,-0.489811,-0.00085474,0,-5.75253,0,0.512452,0,0,0,0,-6.01742,0,0.422168,0,0,0,0.256905,0.383455,0.120832,-0.9478,-0.0299873,0.0635864,-0.072653
0.228,0.256907,-21.3692,0.569064,-8.47687,-0.049167,-0.384962,-0.0735116,1.56231e-16,-16.8699,0.185961,-8.03938,-0.0191733,-0.489664,-0.000854969,0,-5.64301,0,0.527363,0,0,0,0,-5.90679,0,0.432823,0,0,0,0.256907,1.14367,0.383103,-0.96485,-0.0299937,0.104702,-0.0726566
0.23,0.256908,-20.5396,0.511222,-8.54386,-0.0286111,-0.403793,-0.0735165,1.99864e-17,-16.8374,0.185133,-8.03629,-0.0191695,-0.489517,-0.00085628,0,-5.52461,0,0.542502,0,0,0,0,-5.98086,0,0.422278,0,0,0,0.256908,1.82243,0.32609,-1.05008,-0.00944159,0.0857238,-0.0726602
0.232,0.25691,-22.7816,0.528822,-8.49583,-0.0483821,-0.423464,-0.0735202,1.886e-16,-16.8096,0.184485,-8.03401,-0.0191664,-0.489419,-0.000856323,0,-5.75821,0,0.503039,0,0,0,0,-5.81014,0,0.450222,0,0,0,0.25691,-0.213814,0.344337,-0.964859,-0.0292157,0.0659549,-0.0726639
0.234,0.256912,-21.1058,0.452871,-8.55402,-0.0483842,-0.423332,-0.0735238,1.44547e-16,-16.7787,0.183791,-8.03091,-0.0191621,-0.489285,-0.000856309,0,-5.57932,0,0.526976,0,0,0,0,-5.79635,0,0.446341,0,0,0,0.256912,1.2523,0.269079,-1.05009,-0.029222,0.0659537,-0.0726675
0.236,0.256913,-21.1973,1.10658,-8.52614,-0.0483863,-0.423199,-0.0735277,-1.46302e-16,-16.7462,0.182965,-8.02782,-0.0191579,-0.489152,-0.000856539,0,-5.62198,0,0.517679,0,0,0,0,-5.85905,0,0.438218,0,0,0,0.256913,1.17086,0.923615,-1.016,-0.0292284,0.0659526,-0.0726712
0.238,0.256915,-22.2097,0.391999,-8.54416,-0.0689494,-0.443685,-0.0707065,-7.58973e-17,-16.7181,0.18221,-8.02579,-0.0191562,-0.489078,-0.000857188,0,-5.73944,0,0.497632,0,0,0,0,-5.69531,0,0.471846,0,0,0,0.256915,0.247766,0.20979,-1.01601,-0.0497932,0.045393,-0.0698493
0.24,0.256916,-21.4517,0.541829,-8.58369,-0.0286243,-0.444373,-0.0761039,3.12496e-17,-16.6875,0.181516,-8.02305,-0.019151,-0.488974,-0.000856883,0,-5.66361,0,0.506504,0,0,0,0,-5.65492,0,0.476834,0,0,0,0.256916,0.899377,0.360313,-1.06714,-0.0094733,0.0446011,-0.075247
0.242,0.256918,-21.1342,1.10212,-8.5988,-0.0483954,-0.424468,-0.0707148,4.47012e-17,-16.6542,0.180773,-8.01983,-0.019148,-0.488835,-0.000858265,0,-5.65089,0,0.505226,0,0,0,0,-5.74247,0,0.461479,0,0,0,0.256918,1.17089,0.921345,-1.08419,-0.0292474,0.0643677,-0.0698566
0.244,0.25692,-21.6031,0.462777,-8.56554,-0.0278386,-0.403782,-0.0761125,6.32569e-17,-16.6243,0.179998,-8.01717,-0.0191433,-0.488707,-0.000858166,0,-5.661,0,0.501743,0,0,0,0,-5.64986,0,0.474925,0,0,0,0.25692,0.682193,0.28278,-1.05011,-0.00869524,0.0849249,-0.0752543
0.246,0.256921,-21.4449,0.705949,-8.55698,-0.0476092,-0.423442,-0.073548,8.70551e-17,-16.5951,0.17914,-8.01464,-0.0191399,-0.488597,-0.00085867,0,-5.61349,0,0.507773,0,0,0,0,-5.52679,0,0.4932,0,0,0,0.256921,0.763651,0.526809,-1.05011,-0.0284693,0.0651559,-0.0726893
0.248,0.256923,-19.7199,0.816939,-8.57208,-0.0681687,-0.402704,-0.0735504,1.68245e-16,-16.5599,0.178376,-8.0108,-0.0191346,-0.488417,-0.000857471,0,-5.38971,0,0.539976,0,0,0,0,-5.68759,0,0.460008,0,0,0,0.256923,2.22976,0.638563,-1.10125,-0.049034,0.0857132,-0.0726929
0.25,0.435889,-22.2821,0.946141,-8.53186,-0.0484027,-0.422332,-0.0735543,-2.92535e-17,-16.5282,0.177579,-8.00755,-0.0191302,-0.488277,-0.000857672,0,-5.67591,0,0.491729,0,0,0,0,-5.66086,0,0.458516,0,0,0,0.435889,-0.0779835,0.768562,-1.01604,-0.0292726,0.0659443,-0.0726966
0.252,0.105355,-21.0384,1,-8.49783,-0.0484043,-0.422182,-0.0735583,8.13588e-17,-16.4969,0.176703,-8.00405,-0.0191254,-0.488125,-0.0008581,0,-5.57675,0,0.505213,0,0,0,0,-5.61295,0,0.455347,0,0,0,0.105355,1.03518,0.823301,-0.998997,-0.0292789,0.0659432,-0.0727002
0.254,0.256928,-21.0082,1.24099,-8.63988,-0.0484058,-0.422032,-0.0735619,4.67367e-17,-16.462,0.175939,-8.00057,-0.0191205,-0.487974,-0.000858026,0,-5.60852,0,0.49605,0,0,0,0,-5.7284,0,0.441938,0,0,0,0.256928,1.06234,1.06505,-1.13536,-0.0292852,0.0659421,-0.0727039
0.256,0.25693,-21.842,0.20966,-8.53222,-0.0484071,-0.421881,-0.073565,6.6663e-17,-16.4305,0.175436,-7.99706,-0.0191156,-0.487822,-0.000857475,0,-5.68645,0,0.480894,0,0,0,0,-5.65967,0,0.443267,0,0,0,0.25693,0.274993,0.034224,-1.01605,-0.0292915,0.065941,-0.0727075
0.258,0.435896,-21.1119,0.642185,-8.56108,-0.0689676,-0.442329,-0.0735677,-5.79409e-17,-16.3991,0.17464,-7.99417,-0.0191113,-0.48771,-0.000856618,0,-5.66648,0,0.483237,0,0,0,0,-5.59262,0,0.459843,0,0,0,0.435896,0.953753,0.467544,-1.05014,-0.0498564,0.0453814,-0.0727111
0.26,0.284326,-19.9287,0.716663,-8.63658,-0.0697601,-0.442958,-0.0707461,3.14171e-17,-16.3625,0.173854,-7.99009,-0.0191066,-0.487547,-0.000856848,0,-5.49734,0,0.505926,0,0,0,0,-5.77051,0,0.42889,0,0,0,0.284326,1.93116,0.542809,-1.15242,-0.0506535,0.0445895,-0.0698893
0.262,0.105363,-22.4087,0.715978,-8.61281,-0.029435,-0.443643,-0.0761435,-6.18105e-17,-16.3317,0.173164,-7.98731,-0.0191013,-0.487441,-0.000856516,0,-5.78187,0,0.458742,0,0,0,0,-5.64509,0,0.453135,0,0,0,0.105363,-0.295134,0.542815,-1.08424,-0.0103337,0.0437975,-0.075287
0.264,0.435901,-20.9929,0.62179,-8.58602,-0.0492043,-0.423723,-0.0735785,1.06979e-16,-16.3002,0.172475,-7.98378,-0.0190964,-0.487287,-0.000856442,0,-5.61935,0,0.482001,0,0,0,0,-5.55722,0,0.457075,0,0,0,0.435901,0.926627,0.449315,-1.08425,-0.0301079,0.063564,-0.072722
0.266,0.284331,-20.2717,0.789719,-8.61753,-0.0492055,-0.423561,-0.0735822,-5.08478e-17,-16.2656,0.171635,-7.98002,-0.0190912,-0.487124,-0.000856581,0,-5.5029,0,0.497875,0,0,0,0,-5.61979,0,0.446144,0,0,0,0.284331,1.49679,0.618085,-1.13539,-0.0301143,0.0635626,-0.0727257
0.268,0.463297,-22.4324,0.900603,-8.57711,-0.0286504,-0.443998,-0.0707633,6.91296e-17,-16.2344,0.170763,-7.97685,-0.0190882,-0.487001,-0.000859524,0,-5.79425,0,0.449917,0,0,0,0,-5.50529,0,0.463533,0,0,0,0.463297,-0.403712,0.729839,-1.05017,-0.00956218,0.0430028,-0.0699038
0.27,0.311727,-21.4798,0.562492,-8.69611,-0.0484207,-0.424115,-0.0733353,-3.03405e-17,-16.2042,0.170177,-7.97416,-0.0190844,-0.486884,-0.000859258,0,-5.68631,0,0.464582,0,0,0,0,-5.34726,0,0.494302,0,0,0,0.311727,0.410797,0.392315,-1.18653,-0.0293363,0.0627692,-0.072476
0.272,0.132765,-20.2073,0.712179,-8.69692,-0.0689789,-0.403378,-0.076162,-6.2558e-17,-16.1695,0.169339,-7.97037,-0.0190778,-0.486704,-0.00085686,0,-5.48028,0,0.494071,0,0,0,0,-5.41109,0,0.481369,0,0,0,0.132765,1.44251,0.54284,-1.22062,-0.0499011,0.0833262,-0.0753051
0.274,0.463303,-22.124,0.524747,-8.66128,-0.0492127,-0.423003,-0.0735962,3.08552e-17,-16.1375,0.168911,-7.96707,-0.019073,-0.48656,-0.000856081,0,-5.69142,0,0.458234,0,0,0,0,-5.33072,0,0.491934,0,0,0,0.463303,-0.295093,0.355836,-1.15245,-0.0301397,0.0635571,-0.0727402
0.276,0.132769,-21.1257,0.86131,-8.69572,-0.049216,-0.42286,-0.0707764,-2.26473e-17,-16.1056,0.16794,-7.96375,-0.0190699,-0.486416,-0.000858122,0,-5.59378,0,0.471627,0,0,0,0,-5.25216,0,0.502578,0,0,0,0.132769,0.573715,0.69337,-1.20359,-0.0301461,0.0635558,-0.0699183
0.278,0.284343,-19.806,0.710116,-8.67994,-0.0286566,-0.402096,-0.0761734,1.02757e-16,-16.069,0.167261,-7.95934,-0.0190626,-0.486209,-0.000857381,0,-5.39673,0,0.500039,0,0,0,0,-5.38773,0,0.472929,0,0,0,0.284343,1.65972,0.542855,-1.22064,-0.00959404,0.0841129,-0.075316
0.28,0.463309,-21.9251,0.522402,-8.67663,-0.0689849,-0.442272,-0.0707832,2.42258e-17,-16.036,0.166551,-7.95554,-0.0190583,-0.486058,-0.000857617,0,-5.59405,0,0.465466,0,0,0,0,-5.3393,0,0.474691,0,0,0,0.463309,-0.295076,0.355851,-1.18656,-0.0499267,0.0437853,-0.0699256
0.282,0.132774,-20.7697,0.765645,-8.6557,-0.0492187,-0.381197,-0.0733555,-4.19579e-17,-16.0035,0.165765,-7.95181,-0.0190534,-0.485866,-0.000857695,0,-5.47569,0,0.482669,0,0,0,0,-5.25703,0,0.483438,0,0,0,0.132774,0.709483,0.59988,-1.18656,-0.0301653,0.104669,-0.0724978
0.284,0.463313,-20.5632,1.06373,-8.70471,-0.0492174,-0.42054,-0.0761828,6.55335e-17,-15.9669,0.165085,-7.94739,-0.0190457,-0.485672,-0.000855887,0,-5.46872,0,0.480377,0,0,0,0,-5.3736,0,0.461544,0,0,0,0.463313,0.872388,0.898644,-1.2377,-0.0301717,0.065132,-0.0753269
0.286,0.311743,-21.3337,0.574901,-8.6758,-0.0492186,-0.420379,-0.0736179,-3.52083e-17,-15.9345,0.1643,-7.94367,-0.0190405,-0.48551,-0.000856006,0,-5.51138,0,0.471497,0,0,0,0,-5.27549,0,0.474662,0,0,0,0.311743,0.112191,0.410601,-1.20362,-0.0301781,0.0651309,-0.0727619
0.288,0.311745,-20.2978,0.257447,-8.69992,-0.0492207,-0.420207,-0.0707967,4.12999e-17,-15.9005,0.163845,-7.93972,-0.0190362,-0.485337,-0.000856597,0,-5.35113,0,0.49455,0,0,0,0,-5.24678,0,0.477226,0,0,0,0.311745,0.953849,0.0936017,-1.25476,-0.0301845,0.0651297,-0.0699401
0.29,0.311747,-20.2914,1.38086,-8.66019,-0.0286606,-0.440576,-0.0761944,3.56351e-17,-15.8642,0.162914,-7.93503,-0.0190282,-0.485146,-0.000856566,0,-5.32672,0,0.495518,0,0,0,0,-5.32937,0,0.456192,0,0,0,0.311747,0.899554,1.21794,-1.22068,-0.00963239,0.04457,-0.0753378
0.292,0.132784,-20.9073,0.497484,-8.71333,-0.0484314,-0.420663,-0.0708054,2.35348e-17,-15.8321,0.162128,-7.93167,-0.0190249,-0.484999,-0.000858107,0,-5.35028,0,0.490155,0,0,0,0,-5.20192,0,0.483573,0,0,0,0.132784,0.275108,0.335356,-1.27181,-0.0294065,0.0643365,-0.0699473
0.294,0.284358,-20.4033,0.535753,-8.70563,-0.0484311,-0.420505,-0.0762012,6.10492e-17,-15.8002,0.161621,-7.92806,-0.0190183,-0.48484,-0.000856134,0,-5.20397,0,0.511296,0,0,0,0,-5.06458,0,0.503946,0,0,0,0.284358,0.600914,0.374132,-1.28886,-0.0294128,0.0643352,-0.0753451
0.296,0.28436,-20.4164,1.24638,-8.62616,-0.0484303,-0.420283,-0.0736364,-3.37802e-18,-15.7634,0.160693,-7.92296,-0.0190111,-0.484617,-0.000856367,0,-5.25389,0,0.50045,0,0,0,0,-5.16348,0,0.473991,0,0,0,0.28436,0.600919,1.08569,-1.20365,-0.0294192,0.064334,-0.0727801
0.298,0.284362,-20.6723,0.0464263,-8.66073,-0.0484329,-0.42013,-0.070815,6.04414e-17,-15.7305,0.160333,-7.91947,-0.0190074,-0.484463,-0.000856765,0,-5.27124,0,0.496483,0,0,0,0,-5.06842,0,0.498409,0,0,0,0.284362,0.329424,-0.113907,-1.23774,-0.0294255,0.0643327,-0.0699582
0.3,0.463328,-20.1372,0.741233,-8.68621,-0.0689921,-0.44054,-0.0733863,-1.8956e-16,-15.6979,0.159551,-7.91573,-0.0190017,-0.484313,-0.000855804,0,-5.12165,0,0.518394,0,0,0,0,-4.96017,0,0.515601,0,0,0,0.463328,0.68238,0.581682,-1.28888,-0.0499903,0.0437729,-0.0725305
0.302,0.311758,-18.9806,0.478365,-8.62662,-0.0492221,-0.420555,-0.0762133,1.18644e-16,-15.6599,0.158947,-7.91074,-0.0189931,-0.484094,-0.000853731,0,-4.98046,0,0.53892,0,0,0,0,-5.10233,0,0.486205,0,0,0,0.311758,1.65979,0.319417,-1.2548,-0.0302289,0.0635394,-0.0753596
0.304,0.31176,-20.9456,0.534749,-8.75726,-0.0492247,-0.420396,-0.0708239,1.58643e-17,-15.6263,0.158313,-7.90711,-0.0189893,-0.483934,-0.000854791,0,-5.16012,0,0.506918,0,0,0,0,-5.02905,0,0.50583,0,0,0,0.31176,-0.159262,0.376437,-1.35707,-0.0302353,0.063538,-0.0699691
0.306,0.490727,-20.0592,0.422469,-8.72371,-0.049224,-0.420226,-0.0762196,-3.63812e-17,-15.5928,0.157778,-7.90322,-0.0189823,-0.483763,-0.000852802,0,-5.0673,0,0.519539,0,0,0,0,-4.94057,0,0.518874,0,0,0,0.490727,0.600946,0.264691,-1.34003,-0.0302417,0.0635367,-0.0753668
0.308,0.160192,-19.4822,0.946306,-8.73927,-0.0286654,-0.399444,-0.0736553,-2.4568e-18,-15.5545,0.157072,-7.89845,-0.0189758,-0.483538,-0.000853429,0,-5.07164,0,0.516266,0,0,0,0,-5.0849,0,0.494834,0,0,0,0.160192,1.14395,0.789234,-1.35708,-0.00968964,0.0840939,-0.0728018
0.31,0.311766,-20.1832,0.0835105,-8.75959,-0.0689935,-0.398456,-0.0708336,4.49144e-17,-15.5197,0.15634,-7.89428,-0.0189712,-0.483339,-0.000853566,0,-5.10155,0,0.508825,0,0,0,0,-5.04507,0,0.500141,0,0,0,0.311766,0.438057,-0.0728298,-1.37413,-0.0500223,0.0848833,-0.06998
0.312,0.311768,-19.3887,0.254,-8.70142,-0.0286673,-0.39745,-0.0734062,3.74253e-17,-15.4844,0.15578,-7.88972,-0.018965,-0.483123,-0.000853997,0,-4.96684,0,0.528358,0,0,0,0,-5.01961,0,0.496738,0,0,0,0.311768,1.06252,0.0982191,-1.34005,-0.00970237,0.0856728,-0.0725522
0.314,0.132806,-19.3442,0.572655,-8.76224,-0.0484324,-0.416986,-0.0762332,7.06351e-17,-15.4449,0.155148,-7.88444,-0.0189559,-0.48289,-0.000851908,0,-5.04324,0,0.513398,0,0,0,0,-5.188,0,0.46439,0,0,0,0.132806,1.14397,0.417507,-1.39119,-0.0294765,0.0659039,-0.0753813
0.316,0.28438,-20.2105,-0.0642654,-8.6804,-0.048434,-0.375642,-0.0708437,3.41305e-17,-15.4103,0.154514,-7.87997,-0.0189512,-0.482662,-0.000852865,0,-5.07538,0,0.505553,0,0,0,0,-5.10428,0,0.473564,0,0,0,0.28438,0.275176,-0.218779,-1.30598,-0.0294828,0.10702,-0.0699909
0.318,0.284381,-19.0185,0.199725,-8.68299,-0.0689908,-0.394402,-0.0762383,-2.48809e-17,-15.3749,0.153952,-7.87539,-0.0189432,-0.482444,-0.000849732,0,-4.89616,0,0.532475,0,0,0,0,-5.05661,0,0.478111,0,0,0,0.284381,1.25259,0.0457732,-1.34007,-0.0500476,0.0880418,-0.0753886
0.32,0.284383,-18.603,0.910377,-8.73186,-0.0697798,-0.434505,-0.0736722,1.23297e-17,-15.3347,0.153053,-7.86997,-0.018935,-0.482219,-0.000848628,0,-4.90103,0,0.529329,0,0,0,0,-5.2377,0,0.446949,0,0,0,0.284383,1.63269,0.757324,-1.39121,-0.0508448,0.0477146,-0.0728236
