12.942,9.74823,-0.0464361,-10.1285,10.3002,-0.517895,-10.2592,12.3609,0,-11.0099,12.6096,0,-10.4934
12.944,8.31257,-0.12398,-9.77554,10.2657,-0.517659,-10.2574,12.2557,0,-10.9978,12.4998,0,-10.4655
12.946,5.54625,-0.219768,-9.39425,10.226,-0.518231,-10.2539,12.1501,0,-11.0256,12.6037,0,-10.4973
12.948,8.55532,-0.105741,-9.87192,10.1923,-0.517521,-10.2505,12.0913,0,-11.0601,12.4566,0,-10.5374
12.95,7.90657,-0.315559,-9.9329,10.1592,-0.518685,-10.2479,11.9584,0,-11.07,12.3001,0,-10.5399
12.952,5.83604,0.236344,-9.62146,10.1181,-0.519218,-10.2456,11.9514,0,-11.0526,12.4586,0,-10.513
12.954,8.29555,-0.716951,-9.96251,10.0849,-0.519438,-10.243,11.886,0,-11.0485,12.2935,0,-10.5205
12.956,7.96115,-0.466088,-10.4228,10.0508,-0.520098,-10.2405,11.7688,0,-11.1125,12.1783,0,-10.5155
12.958,3.67756,-0.27452,-9.8651,10.0093,-0.520134,-10.2378,11.6121,0,-11.1428,12.3524,0,-10.5073
12.96,9.10412,-0.160494,-10.1687,9.97594,-0.520334,-10.2352,11.6901,0,-11.1012,12.1888,0,-10.5165
12.962,7.63981,-0.256283,-10.5183,9.944,-0.52009,-10.2318,11.5291,0,-11.1697,11.9877,0,-10.5568
12.964,4.6755,-0.484347,-9.89236,9.90326,-0.52058,-10.2289,11.497,0,-11.1488,12.1409,0,-10.5529
12.966,8.75466,-0.064719,-10.1677,9.86855,-0.519816,-10.2261,11.6123,0,-11.0961,12.0368,0,-10.5628
12.968,7.20832,-0.142263,-10.7402,9.83682,-0.520025,-10.2231,11.3964,0,-11.1743,11.8311,0,-10.5829
12.97,2.94426,-0.352082,-9.91655,9.79469,-0.51955,-10.22,11.2863,0,-11.1687,12.0379,0,-10.5817
12.972,8.64856,-0.598391,-10.5434,9.76115,-0.520626,-10.2174,11.3706,0,-11.1394,11.8903,0,-10.5835
12.974,7.20671,-0.082978,-10.7839,9.72897,-0.520348,-10.214,11.232,0,-11.1966,11.7028,0,-10.6171
12.976,2.95327,-0.274552,-10.0587,9.68853,-0.520795,-10.2105,11.1055,0,-11.1916,11.8477,0,-10.6312
12.978,7.46632,-0.502617,-10.4393,9.65449,-0.520472,-10.2075,11.166,0,-11.1461,11.7244,0,-10.6423
12.98,7.21281,-0.653141,-10.8577,9.62139,-0.52152,-10.2042,11.1025,0,-11.1853,11.5799,0,-10.6597
12.982,3.33417,-0.365789,-10.2542,9.5808,-0.52194,-10.2007,11.025,0,-11.1868,11.7297,0,-10.6686
12.984,7.63848,-0.707885,-10.4109,9.5473,-0.522506,-10.1971,11.1211,0,-11.1305,11.5882,0,-10.7005
12.986,7.07631,-0.306504,-10.9148,9.51521,-0.522655,-10.1941,11.0205,0,-11.1572,11.405,0,-10.7055
12.988,2.62588,-1.08648,-10.0567,9.47334,-0.523918,-10.1903,10.9685,0,-11.1342,11.6116,0,-10.7132
12.99,7.47712,-0.6258,-10.64,9.43851,-0.52445,-10.1879,11.0685,0,-11.0784,11.5195,0,-10.6898
12.992,5.70265,-0.644052,-10.8566,9.40398,-0.525414,-10.1844,10.9502,0,-11.1288,11.4243,0,-10.7076
12.994,3.81566,-0.890365,-10.3481,9.36583,-0.526276,-10.1803,10.8823,0,-11.1273,11.4724,0,-10.7389
12.996,6.98751,-0.831077,-10.5083,9.33209,-0.52679,-10.1767,10.9591,0,-11.0745,11.3421,0,-10.7612
12.998,6.03907,-0.753544,-11.1769,9.29951,-0.527326,-10.1732,10.7981,0,-11.1509,11.1801,0,-10.7731
13,3.34272,-0.657767,-10.3282,9.26029,-0.527695,-10.1693,10.7625,0,-11.1203,11.282,0,-10.7844
13.002,6.8256,-0.885836,-10.6909,9.22495,-0.528607,-10.1664,10.8789,0,-11.0568,11.2226,0,-10.7646
13.004,6.82809,-0.922335,-11.1142,9.19407,-0.529155,-10.1626,10.7728,0,-11.1009,10.9969,0,-10.7944
13.006,2.66041,-0.958834,-10.3778,9.15472,-0.529495,-10.1587,10.6777,0,-11.0847,11.1116,0,-10.8007
13.008,7.26009,-0.767273,-10.6313,9.12256,-0.529994,-10.1546,10.7705,0,-11.0271,10.9373,0,-10.8313
13.01,6.17122,-0.767283,-10.6454,9.09097,-0.530488,-10.15,10.7134,0,-11.0242,10.7575,0,-10.8808
13.012,2.57061,-0.995353,-9.93655,9.05271,-0.530807,-10.1448,10.6424,0,-10.9886,10.8437,0,-10.9245
13.014,7.85018,-0.803792,-10.4523,9.01983,-0.531278,-10.1413,10.8178,0,-10.8992,10.7173,0,-10.9135
13.016,5.81058,-0.917833,-10.9949,8.98787,-0.532199,-10.1377,10.6516,0,-10.9646,10.569,0,-10.911
13.018,2.82246,-1.16415,-10.1353,8.94798,-0.532907,-10.1333,10.6229,0,-10.9402,10.728,0,-10.9135
13.02,7.77919,-0.648743,-10.4858,8.9165,-0.532935,-10.1291,10.747,0,-10.8816,10.5477,0,-10.9365
13.022,5.71211,-0.954355,-10.8039,8.88659,-0.53429,-10.124,10.5533,0,-10.9526,10.3279,0,-10.9885
13.024,2.04208,-0.972611,-10.1595,8.84747,-0.534547,-10.1194,10.44,0,-10.9473,10.4742,0,-10.988
13.026,7.22776,-0.990867,-10.3979,8.81655,-0.535426,-10.1145,10.5487,0,-10.8917,10.292,0,-11.0239
13.028,6.43413,-1.12315,-10.9036,8.78594,-0.536747,-10.11,10.461,0,-10.9372,10.1206,0,-11.0372
13.03,2.87272,-1.15965,-9.67627,8.75138,-0.538338,-10.103,10.3749,0,-10.9073,10.1025,0,-11.1325
13.032,7.26944,-0.854066,-10.284,8.71976,-0.539183,-10.0987,10.5091,0,-10.829,9.98515,0,-11.1216
13.034,5.83967,-0.949863,-10.4387,8.69022,-0.539609,-10.093,10.3826,0,-10.8687,9.79254,0,-11.1693
13.036,3.16388,-1.29197,-9.74759,8.65406,-0.541572,-10.0868,10.3404,0,-10.8508,9.86806,0,-11.2095
13.038,7.29022,-1.11865,-10.0463,8.62302,-0.54325,-10.0819,10.4757,0,-10.7745,9.74711,0,-11.2108
13.04,6.77771,-0.90885,-10.2785,8.59558,-0.544132,-10.0762,10.3705,0,-10.7937,9.49797,0,-11.2488
13.042,2.02949,-1.34674,-9.72128,8.55685,-0.54601,-10.071,10.265,0,-10.7946,9.70129,0,-11.2287
13.044,6.53521,-1.17343,-10.1993,8.526,-0.547239,-10.0664,10.291,0,-10.7656,9.58657,0,-11.2079
13.046,5.88557,-0.963625,-10.655,8.49759,-0.548498,-10.0609,10.103,0,-10.8591,9.38735,0,-11.231
13.048,1.93929,-1.05942,-9.80971,8.46149,-0.549962,-10.0551,9.9578,0,-10.866,9.49395,0,-11.2375
13.05,7.47837,-0.717346,-10.0104,8.43296,-0.550345,-10.0495,10.0941,0,-10.7897,9.30358,0,-11.2543
13.052,7.38812,-1.00472,-10.3589,8.40633,-0.551611,-10.0436,10.0582,0,-10.8102,9.065,0,-11.2848
13.054,2.10831,-1.00473,-9.57354,8.37013,-0.553036,-10.0377,9.93694,0,-10.7961,9.20783,0,-11.2776
13.056,7.31833,-0.54862,-9.768,8.34214,-0.553391,-10.0316,10.0428,0,-10.7306,9.02242,0,-11.3077
13.058,5.26514,-0.817743,-10.385,8.31269,-0.554989,-10.0262,9.86302,0,-10.8064,8.92259,0,-11.2952
13.06,3.13588,-0.68548,-9.39238,8.27943,-0.55557,-10.0187,9.79722,0,-10.7981,8.954,0,-11.3509
13.062,6.64322,-0.649001,-9.91923,8.24923,-0.556298,-10.0139,9.88371,0,-10.737,8.89009,0,-11.3056
13.064,5.10548,-0.726553,-10.214,8.22156,-0.5579,-10.0082,9.67637,0,-10.8016,8.73367,0,-11.3074
13.066,2.32384,-0.822348,-9.31685,8.18856,-0.558887,-10.001,9.55551,0,-10.7908,8.77917,0,-11.3394
13.068,6.66355,-0.480268,-9.61898,8.1614,-0.559625,-9.99463,9.6327,0,-10.735,8.60837,0,-11.3584
13.07,5.78876,-0.539574,-10.3682,8.13456,-0.560794,-9.98863,9.46387,0,-10.828,8.45134,0,-11.356
13.072,2.51857,-0.845184,-9.51529,8.10093,-0.56258,-9.98212,9.3703,0,-10.8273,8.5599,0,-11.3491
13.074,5.98389,-0.635378,-9.75267,8.0719,-0.56408,-9.97608,9.44191,0,-10.7877,8.48875,0,-11.3386
13.076,5.72287,-0.503112,-10.2502,8.04402,-0.564776,-9.97026,9.34384,0,-10.8421,8.38298,0,-11.3215
13.078,1.8034,-0.580662,-9.39098,8.01094,-0.566518,-9.96311,9.19829,0,-10.8522,8.47288,0,-11.3363
13.08,5.14488,-0.562426,-9.75864,7.98247,-0.567978,-9.95642,9.20037,0,-10.8449,8.38564,0,-11.3453
13.082,4.72585,-0.658219,-10.393,7.95585,-0.569513,-9.95081,8.9986,0,-10.9211,8.25191,0,-11.3156
13.084,1.97933,-0.772258,-9.30992,7.9252,-0.571251,-9.94259,8.88569,0,-10.9203,8.25839,0,-11.3684
13.086,6.04982,-0.562451,-9.71951,7.89917,-0.57276,-9.93634,8.96516,0,-10.8569,8.11368,0,-11.3558
13.088,5.27507,-0.430184,-9.82765,7.87376,-0.574256,-9.92944,8.89637,0,-10.867,7.95798,0,-11.3653
13.09,1.99687,-0.735794,-9.25296,7.84241,-0.575949,-9.92183,8.79479,0,-10.8676,8.03219,0,-11.378
13.092,5.5047,-0.525986,-9.42765,7.81444,-0.577376,-9.91596,8.90891,0,-10.7823,7.99159,0,-11.335
13.094,4.24971,-0.507749,-10.2966,7.78672,-0.578405,-9.91051,8.71283,0,-10.88,7.94926,0,-11.2787
13.096,1.79698,-0.489512,-9.21201,7.75558,-0.579669,-9.90331,8.62222,0,-10.8607,8.0213,0,-11.2786
13.098,4.26137,-0.129184,-9.93575,7.7269,-0.581061,-9.89805,8.58885,0,-10.8644,8.01472,0,-11.2138
13.1,4.80397,-0.512332,-10.1404,7.70158,-0.581284,-9.89154,8.47991,0,-10.9199,7.87112,0,-11.2091
13.102,0.876522,-0.85443,-9.51288,7.66981,-0.583325,-9.88495,8.32637,0,-10.9315,7.98723,0,-11.1831
13.104,4.84285,-0.22499,-10.0218,7.64289,-0.583914,-9.87927,8.35599,0,-10.9164,7.91672,0,-11.1416
13.106,3.57993,-0.170262,-10.2637,7.61823,-0.584917,-9.8721,8.15198,0,-11.0091,7.76046,0,-11.1616
13.108,1.43731,-0.457624,-9.51543,7.58851,-0.585719,-9.86401,8.07283,0,-11.015,7.79876,0,-11.193
13.11,4.66639,-0.57166,-9.71854,7.56226,-0.587084,-9.85767,8.1797,0,-10.9412,7.72793,0,-11.1671
13.112,4.10217,-0.13379,-10.0785,7.53782,-0.587676,-9.85091,8.07708,0,-10.973,7.59347,0,-11.1614
13.114,1.15443,-0.307122,-9.28863,7.50713,-0.588821,-9.84299,8.03446,0,-10.9544,7.6939,0,-11.1741
13.116,4.33374,-0.174852,-9.59832,7.48075,-0.589347,-9.83662,8.11871,0,-10.8892,7.64164,0,-11.1428
13.118,3.99477,-0.252397,-10.1042,7.45726,-0.590334,-9.82964,7.96985,0,-10.9519,7.48628,0,-11.1429
13.12,0.0771815,-0.348187,-9.59769,7.4243,-0.591822,-9.82319,7.85333,0,-10.9695,7.70398,0,-11.089
13.122,2.19758,-0.348192,-9.50121,7.39611,-0.593866,-9.81722,7.85608,0,-10.9071,7.72963,0,-11.0392
13.124,4.21165,-0.462227,-10.1895,7.37101,-0.595196,-9.81106,7.83394,0,-10.9392,7.63631,0,-11.0092
13.126,0.359267,-0.822567,-9.5665,7.34025,-0.597109,-9.80462,7.72834,0,-10.9383,7.76135,0,-10.97
13.128,4.06804,-0.325401,-9.85751,7.31576,-0.598409,-9.7978,7.7719,0,-10.9183,7.6378,0,-10.9684
13.13,2.87082,-0.535222,-10.278,7.29061,-0.599702,-9.79163,7.63359,0,-10.9766,7.56205,0,-10.938
13.132,1.0829,-0.553473,-9.27028,7.26293,-0.60082,-9.78345,7.61048,0,-10.9362,7.56636,0,-10.9703
13.134,4.3262,-0.457693,-9.95698,7.23776,-0.602089,-9.77726,7.70444,0,-10.9027,7.5039,0,-10.9352
13.136,3.22621,-0.457699,-10.1296,7.21256,-0.603346,-9.77107,7.63621,0,-10.9262,7.45028,0,-10.901
13.138,0.907234,-0.457705,-9.21118,7.18291,-0.604376,-9.76328,7.65219,0,-10.8771,7.54799,0,-10.9089
13.14,2.88426,-0.11562,-9.53176,7.15641,-0.605555,-9.75683,7.70162,0,-10.8227,7.53696,0,-10.8786
13.142,3.71988,-0.631042,-10.1388,7.13302,-0.606042,-9.7502,7.6142,0,-10.8715,7.41078,0,-10.8664
13.144,0.145263,-0.667538,-9.28531,7.10432,-0.607448,-9.74218,7.51484,0,-10.8703,7.48172,0,-10.8822
13.146,2.92499,-0.475973,-9.76482,7.07905,-0.608645,-9.73595,7.52532,0,-10.8427,7.44143,0,-10.8444
13.148,4.47299,-0.590009,-10.1523,7.05663,-0.609517,-9.72908,7.52582,0,-10.868,7.29511,0,-10.8398
13.15,0.754177,-0.49423,-9.14798,7.02881,-0.610518,-9.72082,7.49948,0,-10.831,7.34765,0,-10.8623
13.152,2.96594,-0.266176,-9.73238,7.00442,-0.611318,-9.71436,7.48499,0,-10.8103,7.29197,0,-10.8304
13.154,3.20443,-0.571783,-10.2807,6.98095,-0.611746,-9.70768,7.37059,0,-10.8814,7.2067,0,-10.81
13.156,1.86037,-0.476004,-9.16981,6.95467,-0.612344,-9.69852,7.43839,0,-10.8358,7.20521,0,-10.8652
13.158,2.42696,-0.0198889,-9.49555,6.92897,-0.613058,-9.6918,7.46203,0,-10.7865,7.21654,0,-10.8303
13.16,3.56698,-0.859157,-9.84598,6.90722,-0.614632,-9.68423,7.40751,0,-10.8089,7.07688,0,-10.84
13.162,0.388042,-0.590052,-9.14816,6.87764,-0.615153,-9.67678,7.40519,0,-10.7673,7.23719,0,-10.8136
13.164,3.52332,-0.494273,-9.50684,6.85486,-0.616292,-9.6694,7.44541,0,-10.7339,7.13673,0,-10.8113
13.166,4.21515,-0.266218,-9.7508,6.83384,-0.615943,-9.66158,7.4314,0,-10.7478,6.97472,0,-10.8275
13.168,0.105532,-0.685856,-9.20878,6.80523,-0.616839,-9.6539,7.34004,0,-10.7469,7.11553,0,-10.8066
13.17,3.88268,-0.152201,-9.43508,6.78166,-0.61719,-9.64715,7.45199,0,-10.6792,7.06842,0,-10.7733
13.172,4.30792,-0.895684,-9.79435,6.76012,-0.618346,-9.63998,7.44288,0,-10.6934,6.9526,0,-10.7624
13.174,1.43043,-0.512548,-9.03126,6.73502,-0.618897,-9.63096,7.38906,0,-10.6845,6.95489,0,-10.7998
13.176,3.18657,-0.284495,-9.23587,6.71058,-0.62033,-9.62442,7.46195,0,-10.6121,6.97191,0,-10.7494
13.178,3.82622,-0.704132,-9.56555,6.68799,-0.621047,-9.61743,7.45005,0,-10.6137,6.91197,0,-10.724
13.18,0.593199,-1.08272,-8.88946,6.66032,-0.62227,-9.60948,7.39364,0,-10.5938,7.03461,0,-10.7127
13.182,3.38042,-0.261709,-9.49787,6.63704,-0.622972,-9.60315,7.38445,0,-10.5801,7.00443,0,-10.6633
13.184,4.62962,-0.663103,-9.67027,6.61731,-0.623362,-9.59549,7.35765,0,-10.6034,6.83258,0,-10.674
13.186,1.83036,-0.681355,-9.01364,6.59148,-0.623851,-9.58708,7.35491,0,-10.5859,6.8946,0,-10.6833
13.188,3.83851,-0.585577,-9.2904,6.57063,-0.62566,-9.57919,7.354,0,-10.5687,6.78394,0,-10.6912
13.19,4.85039,-0.927675,-9.40254,6.55156,-0.626014,-9.57083,7.36138,0,-10.5658,6.61213,0,-10.7169
13.192,1.41764,-0.754357,-8.70568,6.52645,-0.627206,-9.56173,7.32244,0,-10.5422,6.67339,0,-10.7397
13.194,4.66826,-0.202459,-9.02299,6.5054,-0.627487,-9.55379,7.42371,0,-10.4845,6.59655,0,-10.7349
13.196,4.50374,-0.699639,-9.36069,6.48461,-0.627424,-9.54629,7.39499,0,-10.4941,6.52609,0,-10.7137
13.198,1.58099,-0.945952,-8.57748,6.46051,-0.628976,-9.53694,7.32305,0,-10.4822,6.56547,0,-10.7417
13.2,4.17078,-0.430544,-8.91406,6.43944,-0.62923,-9.52897,7.36078,0,-10.4438,6.50852,0,-10.7305
13.202,4.82353,-0.394062,-9.26063,6.4206,-0.629196,-9.52101,7.30767,0,-10.4623,6.37882,0,-10.7254
13.204,1.28111,-0.813701,-8.73861,6.39571,-0.62998,-9.51229,7.18621,0,-10.4814,6.4771,0,-10.7203
13.206,4.12539,-0.394077,-8.99937,6.37497,-0.630611,-9.50475,7.20693,0,-10.4482,6.43338,0,-10.6908
13.208,5.10149,-0.471626,-9.37274,6.35611,-0.630553,-9.49677,7.17852,0,-10.4764,6.31963,0,-10.6837
13.21,1.92844,-0.795479,-8.60973,6.33318,-0.63136,-9.48758,7.10064,0,-10.4676,6.35505,0,-10.6984
13.212,4.24227,-0.375855,-8.85078,6.31311,-0.631954,-9.47934,7.1339,0,-10.4317,6.29961,0,-10.6894
13.214,4.62565,-0.681464,-9.30574,6.29261,-0.632218,-9.47222,7.11008,0,-10.4435,6.28335,0,-10.6397
13.216,2.06835,-0.813746,-8.28016,6.26939,-0.633318,-9.46255,7.10493,0,-10.4022,6.33536,0,-10.6669
13.218,4.38003,-0.166062,-8.70561,6.24956,-0.633555,-9.45474,7.13605,0,-10.3547,6.28677,0,-10.6412
13.22,4.67719,-0.663241,-9.33376,6.23067,-0.63345,-9.44669,7.026,0,-10.4247,6.20743,0,-10.6265
13.222,2.0355,-0.795524,-8.59428,6.20806,-0.634589,-9.43791,6.93647,0,-10.4224,6.26905,0,-10.6201
13.224,4.03464,-0.26187,-8.72908,6.18821,-0.634801,-9.43007,6.95369,0,-10.3782,6.23675,0,-10.5927
13.226,4.91675,-0.549233,-9.33735,6.1707,-0.63546,-9.42225,6.85845,0,-10.4283,6.12887,0,-10.5737
13.228,2.35708,-0.891331,-8.46967,6.14876,-0.636554,-9.41276,6.82377,0,-10.4128,6.17319,0,-10.5913
13.23,4.66348,-0.261892,-8.70849,6.13194,-0.637185,-9.40423,6.82246,0,-10.3747,6.04454,0,-10.5932
13.232,4.06079,-0.663285,-9.34501,6.11312,-0.637748,-9.39613,6.68136,0,-10.453,6.01183,0,-10.57
13.234,2.33764,-0.909598,-8.58599,6.09047,-0.638815,-9.38729,6.66871,0,-10.4312,6.11438,0,-10.5561
13.236,4.66446,-0.280159,-8.83595,6.07295,-0.639427,-9.37943,6.68781,0,-10.3871,6.03678,0,-10.5307
13.238,4.13663,-0.909613,-9.2083,6.05343,-0.639972,-9.37199,6.62157,0,-10.4143,6.04876,0,-10.4832
13.24,1.06333,-0.736295,-8.60614,6.03136,-0.640282,-9.36242,6.45338,0,-10.4513,6.1207,0,-10.4978
13.242,4.17553,-0.412458,-8.87273,6.01357,-0.641182,-9.35406,6.47051,0,-10.4239,6.05576,0,-10.4868
13.244,4.81299,-0.832097,-9.37502,5.99699,-0.641432,-9.34593,6.4021,0,-10.466,5.95858,0,-10.4713
13.246,1.61304,-0.754564,-8.51843,5.97596,-0.642094,-9.33611,6.32445,0,-10.4617,6.01158,0,-10.4916
13.248,4.17276,-0.430727,-9.2452,5.95677,-0.642985,-9.32911,6.3321,0,-10.4513,6.0408,0,-10.4245
13.25,4.19206,-0.850366,-9.32656,5.94018,-0.643211,-9.32095,6.24284,0,-10.4815,5.95428,0,-10.4098
13.252,2.48837,-0.658804,-8.66742,5.92045,-0.64391,-9.31135,6.22249,0,-10.4615,5.97406,0,-10.4279
13.254,3.67696,-0.430752,-8.7945,5.90159,-0.64437,-9.30315,6.27082,0,-10.4097,5.98498,0,-10.4005
13.256,3.89558,-0.5083,-9.54254,5.88394,-0.644191,-9.29518,6.13652,0,-10.4845,5.95448,0,-10.3713
13.258,2.18266,-0.946184,-8.68203,5.86325,-0.645179,-9.28577,6.1341,0,-10.4591,6.02348,0,-10.3764
13.26,3.23207,-0.088685,-9.32863,5.84393,-0.645315,-9.2787,6.07039,0,-10.4666,6.07056,0,-10.3102
13.262,4.10584,-0.79568,-9.28316,5.82803,-0.645482,-9.26979,6.0211,0,-10.485,5.96386,0,-10.3218
13.264,1.13957,-1.06024,-8.85436,5.80672,-0.647143,-9.26106,5.93277,0,-10.4823,6.07743,0,-10.3013
13.266,3.2945,-0.220984,-9.40473,5.78941,-0.647314,-9.25353,5.86144,0,-10.4916,6.04854,0,-10.2603
13.268,3.56185,-0.946224,-9.72866,5.7722,-0.648171,-9.246,5.77587,0,-10.5343,6.02516,0,-10.2214
13.27,1.50237,-0.658876,-9.12399,5.75174,-0.648786,-9.237,5.72553,0,-10.5347,6.10054,0,-10.2177
13.272,4.47367,-0.658885,-9.16916,5.73699,-0.649974,-9.22783,5.81896,0,-10.4819,5.9661,0,-10.2416
13.274,3.33465,-0.886954,-9.79131,5.71977,-0.650801,-9.22028,5.71168,0,-10.5288,5.96238,0,-10.199
13.276,0.929992,-0.923452,-9.30554,5.69764,-0.651708,-9.21219,5.64197,0,-10.533,6.12982,0,-10.1557
13.278,3.09659,-0.50383,-9.65244,5.68137,-0.652202,-9.20439,5.58229,0,-10.5348,6.07236,0,-10.1314
13.28,3.08108,-0.69541,-10.0976,5.66307,-0.652627,-9.19703,5.51252,0,-10.5837,6.10306,0,-10.0851
13.282,1.90034,-0.923479,-9.38704,5.64569,-0.653612,-9.1873,5.47212,0,-10.5762,6.06772,0,-10.1199
13.284,2.44077,-0.503857,-9.68326,5.62749,-0.654699,-9.17994,5.46959,0,-10.5443,6.1057,0,-10.0717
13.286,3.88043,-0.581407,-9.97519,5.61386,-0.654528,-9.17093,5.41602,0,-10.5721,5.94647,0,-10.0974
13.288,0.634727,-0.905261,-9.34575,5.59551,-0.655789,-9.1614,5.31977,0,-10.5648,5.97706,0,-10.114
13.29,3.25482,-0.82773,-9.71494,5.57838,-0.657215,-9.1538,5.41494,0,-10.5078,5.99476,0,-10.0727
13.292,2.96522,-0.960014,-10.128,5.5621,-0.657647,-9.14594,5.34258,0,-10.5416,5.97221,0,-10.0458
13.294,1.5203,-0.654423,-9.37729,5.54471,-0.658565,-9.13615,5.33665,0,-10.5111,5.96738,0,-10.0751
13.296,2.9718,-0.750218,-9.89197,5.52747,-0.659283,-9.12851,5.37638,0,-10.4846,5.99398,0,-10.0336
13.298,2.29997,-0.750228,-10.3366,5.51047,-0.659702,-9.12133,5.24759,0,-10.533,6.01568,0,-9.98155
13.3,0.48738,-0.978298,-9.49146,5.49104,-0.660522,-9.11197,5.22694,0,-10.506,6.09311,0,-9.99065
13.302,2.10703,-0.330616,-10.0189,5.47368,-0.660542,-9.10429,5.21762,0,-10.4923,6.11224,0,-9.95462
13.304,3.57519,-0.827797,-10.4493,5.45943,-0.660987,-9.09592,5.19256,0,-10.5264,6.01141,0,-9.95525
13.306,0.989219,-0.960081,-9.8505,5.44132,-0.661854,-9.08678,5.15874,0,-10.5156,6.05392,0,-9.96046
13.308,2.37851,-0.42643,-10.0455,5.42611,-0.662581,-9.07864,5.16341,0,-10.4806,6.0052,0,-9.946
13.31,3.717,-0.827825,-10.0161,5.41186,-0.663,-9.07024,5.28019,0,-10.417,5.92407,0,-9.94281
13.312,0.769696,-0.84608,-9.72995,5.39519,-0.663805,-9.05964,5.18368,0,-10.4419,5.90896,0,-9.99489
13.314,3.77501,-0.408213,-9.85551,5.38094,-0.664206,-9.05122,5.33826,0,-10.3544,5.84514,0,-9.9834
13.316,2.29699,-1.1517,-10.5098,5.36476,-0.665195,-9.04328,5.21779,0,-10.4164,5.87043,0,-9.94865
13.318,-0.479773,-0.882597,-9.79881,5.3446,-0.66593,-9.03454,5.12892,0,-10.4085,6.02373,0,-9.9226
13.32,2.62965,-0.558762,-10.078,5.32938,-0.6666,-9.02634,5.19757,0,-10.3596,5.99253,0,-9.90418
13.322,2.74558,-0.750342,-9.9375,5.31525,-0.667623,-9.01791,5.25924,0,-10.3001,5.92669,0,-9.89754
13.324,0.606997,-1.09244,-9.99953,5.29786,-0.668375,-9.00796,5.15695,0,-10.3451,5.96237,0,-9.92083
13.326,2.90257,-0.691066,-10.2068,5.28408,-0.669752,-9.00001,5.1991,0,-10.3052,5.90282,0,-9.89598
13.328,3.36138,-1.24298,-10.3246,5.26958,-0.671134,-8.99278,5.27784,0,-10.2569,5.88861,0,-9.84701
13.33,1.65357,-0.859852,-9.82708,5.25498,-0.671902,-8.98161,5.25338,0,-10.2664,5.81591,0,-9.91956
13.332,1.90177,-0.973893,-10.1132,5.23915,-0.673178,-8.9741,5.25727,0,-10.2244,5.86087,0,-9.86694
13.334,3.48952,-0.650058,-10.0899,5.22491,-0.673488,-8.9656,5.37894,0,-10.167,5.82341,0,-9.85546
13.336,0.819017,-1.18373,-10.1683,5.20691,-0.674834,-8.95633,5.28774,0,-10.2113,5.92159,0,-9.84933
13.338,3.15745,-1.01042,-10.1392,5.19314,-0.676145,-8.94833,5.37275,0,-10.1481,5.87942,0,-9.82393
13.34,3.25568,-1.02867,-10.3896,5.17925,-0.6768,-8.94031,5.38957,0,-10.1344,5.84355,0,-9.7996
13.342,0.318805,-1.04693,-9.49482,5.16296,-0.677803,-8.93004,5.35779,0,-10.0918,5.86718,0,-9.83191
13.344,2.60741,-0.837126,-10.059,5.14713,-0.679012,-8.92249,5.44728,0,-10.0338,5.91931,0,-9.78073
13.346,3.78059,-0.818893,-10.4623,5.13629,-0.679422,-8.91373,5.39873,0,-10.0579,5.764,0,-9.79194
13.348,1.3164,-0.91469,-9.5558,5.11926,-0.680405,-8.90417,5.48669,0,-9.9866,5.84118,0,-9.79552
13.35,4.01553,-0.800671,-9.88839,5.10757,-0.681722,-8.89565,5.6066,0,-9.91012,5.74022,0,-9.79056
13.352,3.29804,-0.896468,-9.98248,5.09369,-0.68232,-8.88758,5.64935,0,-9.87212,5.73353,0,-9.76112
13.354,1.90516,-1.23857,-9.64804,5.07679,-0.683904,-8.87801,5.69546,0,-9.84874,5.82032,0,-9.76377
13.356,2.68582,-0.951226,-9.96118,5.06303,-0.685117,-8.86994,5.66165,0,-9.83377,5.80921,0,-9.73498
13.358,3.6645,-0.837208,-10.0647,5.04841,-0.685703,-8.86258,5.74442,0,-9.78815,5.83873,0,-9.68289
13.36,1.85581,-1.04704,-9.80407,5.03457,-0.687036,-8.85226,5.64622,0,-9.82155,5.79749,0,-9.72522
13.362,2.98,-1.06529,-9.87957,5.02179,-0.687936,-8.84392,5.65729,0,-9.782,5.75464,0,-9.70808
13.364,4.62859,-0.513398,-9.84113,5.01073,-0.688531,-8.83459,5.78551,0,-9.72651,5.63911,0,-9.72793
13.366,1.8037,-1.12461,-9.3521,4.99615,-0.689845,-8.82498,5.78426,0,-9.68063,5.66566,0,-9.73556
13.368,5.12981,-0.362901,-9.56224,4.98644,-0.690511,-8.8159,5.93385,0,-9.59676,5.52209,0,-9.74784
13.37,3.85748,-0.841839,-9.87366,4.97219,-0.691409,-8.80901,5.96475,0,-9.56303,5.59602,0,-9.67198
13.372,2.44404,-0.95588,-9.1905,4.95761,-0.692688,-8.79937,5.9903,0,-9.51903,5.63265,0,-9.68177
13.374,4.21668,-0.746075,-9.54848,4.94521,-0.693897,-8.7915,6.05252,0,-9.46796,5.61848,0,-9.64765
13.376,4.39342,-0.955902,-9.39305,4.93245,-0.694729,-8.7831,6.14784,0,-9.41053,5.60969,0,-9.6292
13.378,3.22805,-1.43028,-9.29148,4.92009,-0.696666,-8.77298,6.09566,0,-9.42401,5.56987,0,-9.66295
13.38,4.11666,-0.495243,-9.47048,4.90756,-0.697222,-8.76507,6.1155,0,-9.38995,5.57025,0,-9.62665
