1.528,-7.23985,-0.160972,-0.25626,-3.2062,-0.0289925,0.966963,-3.79802,0,-1.00933,-7.96907,-0,-1.99227
1.53,-7.21858,-0.16086,-0.248976,-3.18954,-0.0288793,0.973099,-3.82055,0,-1.00957,-7.9645,-0,-1.99112
1.532,-6.59969,-0.160748,-0.241614,-3.17287,-0.0287661,0.979236,-3.83678,0,-1.00889,-7.95961,-0,-1.9899
1.534,-6.52243,-0.160637,-0.23312,-3.15515,-0.028653,0.986425,-3.90119,0,-1.04142,-7.95441,-0,-1.9886
1.536,-7.94159,-0.0465138,-0.226273,-3.14092,-0.0285586,0.991889,-3.79889,0,-1.00021,-7.94889,-0,-1.98722
1.538,-7.10455,-0.142187,-0.218677,-3.12425,-0.0284454,0.998025,-3.80673,0,-0.996639,-7.94306,-0,-1.98577
1.54,-6.18227,-0.0280264,-0.209277,-3.10411,-0.0283133,1.00588,-3.96636,0,-1.06125,-7.93692,-0,-1.98423
1.542,-7.5744,-0.123718,-0.433346,-3.09092,-0.0282188,1.01029,-3.7937,0,-0.97875,-7.93046,-0,-1.98262
1.544,-7.3078,-0.237642,-0.229842,-3.07549,-0.0281109,1.01609,-3.73925,0,-0.957649,-7.92369,-0,-1.98092
1.546,-6.41173,-0.141726,-0.10516,-3.05534,-0.0279789,1.02395,-3.89474,0,-1.02553,-7.91661,-0,-1.97915
1.548,-6.92716,-0.141595,-0.193453,-3.03519,-0.0278469,1.03181,-4.03073,0,-1.08166,-7.90921,-0,-1.9773
1.55,-7.50247,0.0865583,-0.18606,-3.02096,-0.0277525,1.03727,-3.89166,0,-1.02779,-7.90151,-0,-1.97538
1.552,-5.73424,-0.104862,-0.175523,-2.99838,-0.0276015,1.0458,-4.12272,0,-1.11503,-7.89349,-0,-1.97337
1.554,-7.3937,0.123297,-0.05259,-2.98291,-0.0275016,1.0516,-4.01852,0,-1.07256,-7.88516,-0,-1.97129
1.556,-7.42389,-0.0681665,-0.142632,-2.96748,-0.0273939,1.0574,-3.92041,0,-1.03303,-7.87651,-0,-1.96913
1.558,-5.9567,-0.182052,-0.134304,-2.94824,-0.0272482,1.06348,-3.97881,0,-1.02807,-7.86756,-0,-1.96689
1.56,-7.34043,-0.0861538,-0.00869721,-2.92947,-0.0271352,1.07172,-4.03487,0,-1.08093,-7.8583,-0,-1.96457
1.562,-7.3695,-0.0860411,-0.214274,-2.91385,-0.0270218,1.0768,-3.92146,0,-1.01863,-7.84872,-0,-1.96218
1.564,-5.3018,0.0281397,0.00872774,-2.89233,-0.0268706,1.08427,-4.07213,0,-1.06702,-7.83884,-0,-1.95971
1.566,-6.63121,-0.29558,-0.195306,-2.87447,-0.0267441,1.09074,-4.05137,0,-1.05762,-7.82865,-0,-1.95716
1.568,-6.90265,-0.217927,0.0265077,-2.8578,-0.0266308,1.09687,-3.97793,0,-1.03056,-7.81814,-0,-1.95454
1.57,-6.30133,-0.00797473,0.0533958,-2.83748,-0.0264928,1.10401,-4.06025,0,-1.05689,-7.80733,-0,-1.95183
1.572,-7.43993,-0.445731,0.0804074,-2.81979,-0.0263723,1.11119,-4.03179,0,-1.06364,-7.79621,-0,-1.94905
1.574,-6.59835,-0.158263,-0.124707,-2.80417,-0.0262588,1.11627,-3.8953,0,-0.993003,-7.78479,-0,-1.9462
1.576,-5.66907,-0.0440907,-0.0162937,-2.78262,-0.026115,1.12374,-4.02486,0,-1.03717,-7.77305,-0,-1.94326
1.578,-7.05093,-0.367812,0.108234,-2.76475,-0.0259886,1.13021,-3.9855,0,-1.02363,-7.76101,-0,-1.94025
1.58,-6.77629,-0.0620931,0.0197858,-2.74685,-0.0258694,1.13667,-3.9462,0,-1.00994,-7.74867,-0,-1.93717
1.582,-4.97732,-0.271759,0.145472,-2.72533,-0.0257182,1.14414,-4.05901,0,-1.04823,-7.73601,-0,-1.934
1.584,-6.90003,-0.175843,0.0575113,-2.70624,-0.0255859,1.15094,-4.05552,0,-1.0468,-7.72305,-0,-1.93076
1.586,-6.32811,-0.175732,0.0659075,-2.69062,-0.0254724,1.15602,-3.8936,0,-0.967139,-7.70979,-0,-1.92745
1.588,-5.09715,0.0524843,0.0771083,-2.66787,-0.0253152,1.16382,-4.05024,0,-1.0266,-7.69622,-0,-1.92406
1.59,-6.74987,-0.138975,0.201757,-2.6512,-0.0252018,1.16995,-3.93477,0,-0.991165,-7.68235,-0,-1.92059
1.592,-6.77434,-0.138862,-0.00267254,-2.63558,-0.0250882,1.17503,-3.77315,0,-0.911973,-7.66817,-0,-1.91704
1.594,-5.29814,-0.25273,0.221808,-2.61286,-0.0249241,1.18283,-3.9305,0,-0.975221,-7.6537,-0,-1.91342
1.596,-6.67831,-0.15682,0.132913,-2.59604,-0.0247977,1.18824,-3.81274,0,-0.911824,-7.63892,-0,-1.90973
1.598,-5.80241,-0.0426654,0.143484,-2.57691,-0.0246721,1.19504,-3.80697,0,-0.923261,-7.62383,-0,-1.90596
1.6,-6.03924,-0.138307,0.153414,-2.55767,-0.0245268,1.20112,-3.79544,0,-0.896982,-7.60845,-0,-1.90211
1.602,-5.70334,-0.252187,0.164806,-2.53614,-0.0243755,1.20858,-3.88546,0,-0.943911,-7.59277,-0,-1.89819
1.604,-5.34122,-0.384319,0.290986,-2.51585,-0.0242304,1.21571,-3.91275,0,-0.963793,-7.57679,-0,-1.8942
1.606,-4.95027,-0.306616,0.203806,-2.49417,-0.0240662,1.22246,-3.98127,0,-0.965089,-7.5605,-0,-1.89013
1.608,-6.02774,-0.552785,0.21475,-2.47511,-0.0239274,1.22926,-3.94142,0,-0.965704,-7.54392,-0,-1.88598
1.61,-5.72124,-0.0372451,0.224717,-2.45703,-0.0238014,1.235,-3.84836,0,-0.91207,-7.52705,-0,-1.88176
1.612,-5.38385,-0.114637,0.351529,-2.4355,-0.0236501,1.24247,-3.91519,0,-0.951635,-7.50987,-0,-1.87747
1.614,-5.91724,-0.32431,0.148926,-2.41626,-0.023505,1.24854,-3.86802,0,-0.91428,-7.4924,-0,-1.8731
1.616,-5.60868,-0.228382,0.257454,-2.39701,-0.0233599,1.25462,-3.82173,0,-0.879633,-7.47463,-0,-1.86866
1.618,-4.07214,-0.114177,0.385491,-2.37182,-0.0231834,1.26309,-4.03158,0,-0.976688,-7.45657,-0,-1.86414
1.62,-5.69184,-0.0958024,0.297822,-2.35378,-0.0230509,1.26883,-3.91185,0,-0.916157,-7.43821,-0,-1.85955
1.622,-5.08147,-0.0774084,0.425,-2.33225,-0.0228996,1.27629,-3.95437,0,-0.953402,-7.41956,-0,-1.85489
1.624,-4.71498,0.0550228,0.338482,-2.31054,-0.0227418,1.28304,-3.98612,0,-0.944677,-7.40062,-0,-1.85015
1.626,-5.21822,-0.136398,0.234657,-2.29006,-0.0225903,1.28945,-3.96051,0,-0.918868,-7.38138,-0,-1.84535
1.628,-5.48048,-0.250304,0.342953,-2.27324,-0.0224643,1.29486,-3.78235,0,-0.843356,-7.36185,-0,-1.84046
1.63,-3.97056,-0.154349,0.471092,-2.24928,-0.022294,1.30299,-3.92364,0,-0.92533,-7.34204,-0,-1.83551
1.632,-5.31476,-0.268237,0.500293,-2.22899,-0.0221492,1.31011,-3.89655,0,-0.936504,-7.32193,-0,-1.83048
1.634,-5.30222,-0.286338,0.413467,-2.20974,-0.0220043,1.31619,-3.81516,0,-0.88868,-7.30153,-0,-1.82538
1.636,-4.39101,-0.190391,0.425386,-2.18806,-0.0218405,1.32293,-3.83888,0,-0.879538,-7.28085,-0,-1.82021
1.638,-5.19015,-0.532327,0.553142,-2.16656,-0.0216835,1.33039,-3.85983,0,-0.913777,-7.25988,-0,-1.81497
1.64,-4.87705,-0.472889,0.467581,-2.14626,-0.0215389,1.33751,-3.82505,0,-0.918913,-7.23862,-0,-1.80965
1.642,-3.03821,-0.281132,0.480718,-2.12092,-0.0213496,1.34526,-3.98871,0,-0.955101,-7.21707,-0,-1.80427
1.644,-4.9225,-0.395009,0.493638,-2.09942,-0.0211928,1.35272,-3.98466,0,-0.972433,-7.19524,-0,-1.79881
1.646,-4.90944,-0.413125,0.504909,-2.08137,-0.0210604,1.35845,-3.82325,0,-0.896831,-7.17313,-0,-1.79328
1.648,-3.69663,-0.203143,0.40254,-2.05846,-0.0208902,1.36553,-3.87536,0,-0.897145,-7.15073,-0,-1.78768
1.65,-4.16823,-0.18475,0.513675,-2.03693,-0.020739,1.37299,-3.87153,0,-0.921944,-7.12805,-0,-1.78201
1.652,-5.29585,-0.166383,0.63987,-2.02011,-0.0206133,1.37839,-3.66009,0,-0.830455,-7.10509,-0,-1.77627
1.654,-3.53815,-0.376031,0.555805,-1.99615,-0.0204432,1.38651,-3.77133,0,-0.892103,-7.08185,-0,-1.77046
1.656,-4.6062,-0.166068,0.684194,-1.97462,-0.0202921,1.39397,-3.76782,0,-0.906081,-7.05833,-0,-1.76458
1.658,-4.89134,-0.26173,0.482496,-1.95779,-0.0201665,1.39937,-3.55678,0,-0.812809,-7.03453,-0,-1.75863
1.66,-2.80454,0.0805412,0.595316,-1.93137,-0.0199827,1.40816,-3.76935,0,-0.903417,-7.01045,-0,-1.75261
1.662,-4.41476,-0.0926359,0.723911,-1.90984,-0.0198315,1.41561,-3.75659,0,-0.910826,-6.9861,-0,-1.74652
1.664,-4.09705,0.0397884,0.639522,-1.88831,-0.0196802,1.42307,-3.74197,0,-0.91419,-6.96147,-0,-1.74037
1.666,-3.75072,-0.265651,0.768589,-1.86558,-0.019517,1.43085,-3.77598,0,-0.932134,-6.93657,-0,-1.73414
1.668,-3.97546,0.0583443,0.569287,-1.84404,-0.0193657,1.4383,-3.75315,0,-0.929079,-6.91139,-0,-1.72785
1.67,-4.52819,-0.361151,0.680442,-1.82497,-0.0192285,1.44509,-3.62863,0,-0.889893,-6.88594,-0,-1.72148
1.672,-3.03846,-0.0553819,0.926144,-1.79996,-0.0190585,1.45426,-3.76839,0,-0.960243,-6.86021,-0,-1.71505
1.674,-4.70257,-0.265055,0.628706,-1.77966,-0.0189143,1.46137,-3.68657,0,-0.930414,-6.83422,-0,-1.70855
1.676,-4.73984,-0.0551159,0.624679,-1.76178,-0.0187891,1.46782,-3.50901,0,-0.868061,-6.80796,-0,-1.70199
1.678,-2.97782,-0.492819,0.853538,-1.7368,-0.0186144,1.47699,-3.65117,0,-0.93297,-6.78142,-0,-1.69536
1.68,-4.0426,-0.0912836,0.769687,-1.71527,-0.0184632,1.48443,-3.62256,0,-0.91958,-6.75462,-0,-1.68866
1.682,-3.42401,-0.529013,0.784622,-1.69395,-0.0183147,1.4926,-3.59673,0,-0.923216,-6.72756,-0,-1.68189
1.684,-2.44957,-0.24149,0.799576,-1.66999,-0.0181447,1.50071,-3.66832,0,-0.943132,-6.70022,-0,-1.67506
1.686,-4.68466,-0.241368,0.812924,-1.65212,-0.0180197,1.50716,-3.47805,0,-0.873561,-6.67263,-0,-1.66816
1.688,-3.55063,-0.469294,0.712673,-1.632,-0.0178832,1.51499,-3.40717,0,-0.861275,-6.64477,-0,-1.66119
1.69,-3.49886,-0.505632,1.05735,-1.6084,-0.017728,1.52453,-3.49499,0,-0.911734,-6.61664,-0,-1.65416
1.692,-3.7486,-0.199883,0.644745,-1.58791,-0.0175768,1.53093,-3.41184,0,-0.861985,-6.58826,-0,-1.64707
1.694,-4.32544,-0.409578,0.970459,-1.56899,-0.0174522,1.53842,-3.28926,0,-0.829176,-6.55962,-0,-1.6399
1.696,-2.85964,-0.0855701,0.773797,-1.54395,-0.0172868,1.54758,-3.42843,0,-0.883852,-6.53071,-0,-1.63268
1.698,-3.65074,-0.16297,0.887255,-1.5226,-0.0171432,1.55574,-3.40051,0,-0.879483,-6.50155,-0,-1.62539
1.7,-3.32947,-0.486676,0.671625,-1.50229,-0.0169995,1.56284,-3.31956,0,-0.843744,-6.47214,-0,-1.61803
1.702,-2.67741,0.161179,0.884216,-1.47725,-0.0168339,1.572,-3.44835,0,-0.894236,-6.44246,-0,-1.61062
1.704,-3.46774,-0.335852,0.784809,-1.4559,-0.0166904,1.58016,-3.41123,0,-0.886129,-6.41254,-0,-1.60313
1.706,-3.14586,-0.239938,0.898185,-1.43575,-0.0165584,1.58798,-3.32496,0,-0.859979,-6.38236,-0,-1.59559
1.708,-2.49427,-0.0117216,0.914619,-1.41194,-0.0164001,1.5968,-3.39594,0,-0.887285,-6.35192,-0,-1.58798
1.71,-3.28276,-0.0891251,0.931497,-1.38951,-0.0162607,1.606,-3.41024,0,-0.904588,-6.32124,-0,-1.58031
1.712,-4.15597,-0.184788,0.94672,-1.37059,-0.0161361,1.61349,-3.26698,0,-0.855175,-6.29031,-0,-1.57258
1.714,-2.7175,-0.298669,0.963005,-1.34801,-0.0159852,1.62197,-3.28653,0,-0.861795,-6.25913,-0,-1.56478
1.716,-3.23357,0.139352,0.979352,-1.3254,-0.015838,1.63046,-3.30187,0,-0.867024,-6.2277,-0,-1.55692
1.718,-3.80637,-0.489969,1.11086,-1.30546,-0.0157098,1.63899,-3.21563,0,-0.846858,-6.19602,-0,-1.54901
1.72,-2.03789,-0.0884147,1.14608,-1.2794,-0.01554,1.64919,-3.38779,0,-0.913485,-6.16411,-0,-1.54103
1.722,-3.69599,-0.2981,0.94889,-1.25925,-0.015408,1.65701,-3.28637,0,-0.875621,-6.13194,-0,-1.53299
1.724,-3.42515,-0.202185,1.06386,-1.23806,-0.015276,1.66587,-3.24571,0,-0.868116,-6.09954,-0,-1.52489
1.726,-2.52826,-0.316063,0.965461,-1.21551,-0.0151214,1.67435,-3.25452,0,-0.867476,-6.0669,-0,-1.51672
1.728,-3.64159,-0.106118,1.1956,-1.19431,-0.0149895,1.68321,-3.21271,0,-0.858948,-6.03401,-0,-1.5085
1.73,-3.07138,-0.0877436,1.11474,-1.17312,-0.0148576,1.69207,-3.17306,0,-0.849905,-6.00089,-0,-1.50022
1.732,-3.04483,-0.297418,0.900086,-1.15282,-0.0147142,1.69917,-3.07925,0,-0.80343,-5.96753,-0,-1.49188
1.734,-3.31355,-0.429552,1.11474,-1.12938,-0.0145712,1.70941,-3.15206,0,-0.84367,-5.93393,-0,-1.48348
1.736,-2.7165,0.218265,1.13101,-1.1092,-0.0144425,1.71722,-3.05947,0,-0.80638,-5.9001,-0,-1.47503
1.738,-2.06132,-0.392776,1.03329,-1.08542,-0.0142804,1.72603,-3.12505,0,-0.824237,-5.86604,-0,-1.46651
1.74,-3.14591,0.0269926,1.03297,-1.06405,-0.0141404,1.73417,-3.08149,0,-0.805183,-5.83175,-0,-1.45794
1.742,-3.44433,-0.506547,1.26318,-1.04409,-0.0140163,1.74269,-2.9928,0,-0.780266,-5.79723,-0,-1.44931
1.744,-1.37435,0.00903426,1.18405,-1.018,-0.0138496,1.75288,-3.1632,0,-0.843168,-5.76247,-0,-1.44062
1.746,-3.30114,-0.0683762,1.20061,-0.997856,-0.0137174,1.76068,-3.06066,0,-0.802408,-5.72749,-0,-1.43187
1.748,-2.72989,-0.278062,1.10217,-0.977711,-0.0135852,1.76849,-2.96618,0,-0.765079,-5.69229,-0,-1.42307
1.75,-2.70019,-0.0681078,1.21717,-0.956335,-0.0134451,1.77663,-2.92956,0,-0.748214,-5.65685,-0,-1.41421
1.752,-3.26653,-0.0497247,1.12023,-0.933914,-0.013305,1.78581,-2.9482,0,-0.760157,-5.6212,-0,-1.4053
1.754,-2.69686,-0.03136,1.00353,-0.916015,-0.0131836,1.79223,-2.75643,0,-0.679694,-5.58532,-0,-1.39633
1.756,-2.06471,-0.241015,1.33451,-0.890151,-0.0130217,1.80313,-2.94314,0,-0.759913,-5.54923,-0,-1.38731
1.758,-2.87578,0.0829696,1.25372,-0.868777,-0.0128814,1.81126,-2.90356,0,-0.740833,-5.51291,-0,-1.37823
1.76,-3.17116,-0.222509,1.38747,-0.847773,-0.0127574,1.82082,-2.87203,0,-0.742786,-5.47638,-0,-1.36909
1.762,-1.39906,-0.0125352,1.3085,-0.822925,-0.0125981,1.83066,-2.99104,0,-0.785388,-5.43963,-0,-1.35991
1.764,-2.75148,-0.336239,1.44197,-0.800539,-0.0124551,1.83984,-2.99635,0,-0.788533,-5.40266,-0,-1.35067
1.766,-2.74965,-0.372606,1.36073,-0.781628,-0.0123309,1.84731,-2.84579,0,-0.729174,-5.36548,-0,-1.34137
1.768,-2.14564,-0.408944,1.49464,-0.758044,-0.0121771,1.85682,-2.91266,0,-0.754306,-5.32809,-0,-1.33202
1.77,-2.68393,-0.217235,1.41417,-0.736672,-0.0120367,1.86495,-2.86817,0,-0.731971,-5.29049,-0,-1.32262
1.772,-2.68043,-0.445175,1.43213,-0.716718,-0.0119127,1.87345,-2.77898,0,-0.703967,-5.25269,-0,-1.31317
1.774,-1.77591,-0.367475,1.56653,-0.691905,-0.0117508,1.88329,-2.89898,0,-0.747212,-5.21467,-0,-1.30367
1.776,-3.18257,-0.271561,1.48692,-0.670721,-0.0116186,1.89213,-2.85504,0,-0.733542,-5.17645,-0,-1.29411
1.778,-2.63647,-0.0433817,1.504,-0.651781,-0.011497,1.89959,-2.71062,0,-0.676279,-5.13802,-0,-1.28451
1.78,-1.43146,-0.234785,1.52382,-0.625739,-0.0113269,1.90976,-2.88405,0,-0.738155,-5.09939,-0,-1.27485
1.782,-2.21287,0.107444,1.54166,-0.604371,-0.0111862,1.91788,-2.83524,0,-0.71434,-5.06056,-0,-1.26514
1.784,-2.77932,-0.0657627,1.55888,-0.585432,-0.0110645,1.92534,-2.68908,0,-0.657871,-5.02153,-0,-1.25538
1.786,-1.00479,-0.0473579,1.57852,-0.560623,-0.0109026,1.93517,-2.81064,0,-0.703376,-4.9823,-0,-1.24558
1.788,-2.65565,-0.0289822,1.59617,-0.540486,-0.0107703,1.94296,-2.71527,0,-0.664384,-4.94288,-0,-1.23572
1.79,-2.07997,-0.0106085,1.49882,-0.520318,-0.0106401,1.95075,-2.62801,0,-0.628928,-4.90326,-0,-1.22581
1.792,-1.44744,-0.220272,1.61524,-0.497785,-0.0104865,1.9592,-2.64907,0,-0.631413,-4.86344,-0,-1.21586
1.794,-2.55367,-0.238386,1.63407,-0.476606,-0.0103542,1.96803,-2.61966,0,-0.626462,-4.82344,-0,-1.20586
1.796,-2.27854,-0.142488,1.7663,-0.458901,-0.0102407,1.97515,-2.43856,0,-0.558902,-4.78324,-0,-1.19581
1.798,-1.07162,-0.37037,1.57279,-0.432709,-0.0100599,1.9846,-2.62731,0,-0.619202,-4.74285,-0,-1.18571
1.8,-1.8513,-0.0646297,1.68906,-0.411345,-0.00991895,1.99271,-2.59535,0,-0.604285,-4.70228,-0,-1.17557
1.802,-1.81879,-0.502382,1.7067,-0.392474,-0.00979302,2.00016,-2.46511,0,-0.555963,-4.66152,-0,-1.16538
1.804,-1.48268,0.0131818,1.84148,-0.368837,-0.00964368,2.00965,-2.55137,0,-0.592075,-4.62058,-0,-1.15515
1.806,-2.01872,-0.406317,1.6465,-0.348737,-0.00950933,2.01744,-2.47506,0,-0.561454,-4.57946,-0,-1.14486
1.808,-2.01275,0.0134336,1.76228,-0.329804,-0.00938731,2.02488,-2.35525,0,-0.516415,-4.53815,-0,-1.13454
1.81,-0.50643,-0.292008,1.78352,-0.303959,-0.00922568,2.03574,-2.55474,0,-0.59997,-4.49667,-0,-1.12417
1.812,-1.85748,-0.424151,1.68562,-0.284903,-0.00909135,2.04248,-2.4243,0,-0.540115,-4.455,-0,-1.11375
1.814,-1.84997,-0.232459,1.91763,-0.264961,-0.00896761,2.05097,-2.36167,0,-0.524395,-4.41317,-0,-1.10329
1.816,-1.24255,-0.46038,1.83928,-0.24259,-0.00882495,2.06012,-2.40603,0,-0.544029,-4.37115,-0,-1.09279
1.818,-1.47662,-0.3827,1.74393,-0.22022,-0.0086823,2.06927,-2.44602,0,-0.561252,-4.32897,-0,-1.08224
1.82,-1.44245,-0.172765,1.74493,-0.201291,-0.0085602,2.07671,-2.32806,0,-0.514746,-4.28661,-0,-1.07165
1.822,0.0910102,-0.268392,1.86338,-0.176493,-0.00839861,2.08652,-2.47597,0,-0.569441,-4.24409,-0,-1.06102
1.824,-1.22975,-0.382293,1.88287,-0.155324,-0.00826627,2.09534,-2.45825,0,-0.566411,-4.2014,-0,-1.05035
1.826,-1.19511,-0.400418,1.90103,-0.136428,-0.00814253,2.10278,-2.33857,0,-0.518996,-4.15854,-0,-1.03963
1.828,0.0379511,-0.190455,1.80518,-0.113873,-0.00799114,2.11121,-2.38136,0,-0.528317,-4.11552,-0,-1.02888
1.83,-1.60935,-0.40015,1.80741,-0.0939366,-0.00786752,2.11969,-2.32168,0,-0.512256,-4.07233,-0,-1.01808
1.832,-1.63077,-0.190224,1.80727,-0.0772817,-0.00775396,2.12576,-2.11105,0,-0.425005,-4.02899,-0,-1.00725
1.834,-0.15303,-0.0578116,1.9253,-0.0548858,-0.00761282,2.1349,-2.17861,0,-0.454482,-3.98548,-0,-0.99637
1.836,-1.22847,-0.249253,1.82998,-0.0337208,-0.00748043,2.14371,-2.18955,0,-0.463003,-3.94182,-0,-0.985455
1.838,-0.321808,-0.135093,1.94775,-0.0125567,-0.00734802,2.15252,-2.19988,0,-0.470264,-3.898,-0,-0.9745
1.84,0.369199,-0.1167,1.96717,0.00999424,-0.00719657,2.16095,-2.25728,0,-0.484221,-3.85403,-0,-0.963507
1.842,-0.979558,-0.212364,1.87059,0.0288859,-0.0070729,2.16838,-2.15782,0,-0.445122,-3.80991,-0,-0.952476
1.844,-0.970818,-0.212253,1.87276,0.0476194,-0.00695943,2.17652,-2.07084,0,-0.42016,-3.76563,-0,-0.941408
1.846,0.537222,-0.098074,2.10743,0.0722495,-0.00680811,2.18703,-2.24807,0,-0.493348,-3.72121,-0,-0.930302
1.848,-0.812321,-0.421808,2.02767,0.0899091,-0.00669335,2.19413,-2.10064,0,-0.43574,-3.67664,-0,-0.91916
1.85,-0.503294,-0.344146,2.04732,0.109838,-0.00656982,2.2026,-2.0713,0,-0.428395,-3.63192,-0,-0.907981
1.852,0.133947,-0.134201,2.18343,0.132037,-0.00643746,2.21244,-2.14908,0,-0.465677,-3.58707,-0,-0.896766
1.854,-0.667817,-0.457926,2.22228,0.154045,-0.00631409,2.22298,-2.22259,0,-0.507697,-3.54207,-0,-0.885516
1.856,-0.959139,-0.380284,2.02728,0.170503,-0.00620948,2.22975,-2.02947,0,-0.430939,-3.49693,-0,-0.874232
1.858,-0.0794011,-0.512439,2.03002,0.190429,-0.00608599,2.23821,-2.00962,0,-0.423417,-3.45165,-0,-0.862912
1.86,-0.0117617,-0.32074,2.26427,0.212624,-0.00595363,2.24805,-2.09596,0,-0.460641,-3.40623,-0,-0.851559
1.862,0.0525435,-0.32063,2.30083,0.23135,-0.00584014,2.25618,-2.0203,0,-0.432946,-3.36069,-0,-0.840171
1.864,0.118179,-0.320511,2.10767,0.251273,-0.00571668,2.26464,-2.00325,0,-0.425528,-3.315,-0,-0.828751
1.866,-0.713366,-0.206381,2.34101,0.269839,-0.0056132,2.27348,-1.93998,0,-0.410906,-3.26919,-0,-0.817298
1.868,0.164792,-0.302056,2.26159,0.287523,-0.00549961,2.28057,-1.82863,0,-0.361876,-3.22325,-0,-0.805813
1.87,0.828113,-0.301937,2.28157,0.307444,-0.00537615,2.28903,-1.83262,0,-0.362275,-3.17718,-0,-0.794296
1.872,-0.546055,-0.187807,2.30196,0.326007,-0.0052726,2.29786,-1.78843,0,-0.354838,-3.13099,-0,-0.782747
1.874,-0.265016,-0.283491,2.43638,0.343498,-0.0051681,2.30566,-1.69688,0,-0.321461,-3.08467,-0,-0.771168
1.876,0.344405,-0.283372,2.35845,0.363448,-0.00504548,2.31411,-1.71768,0,-0.326384,-3.03823,-0,-0.759558
1.878,0.112291,-0.169222,2.37855,0.383398,-0.00492282,2.32257,-1.73739,0,-0.331338,-2.99167,-0,-0.747918
1.88,0.148106,-0.378946,2.39768,0.399657,-0.00482741,2.33003,-1.60328,0,-0.284343,-2.945,-0,-0.736249
1.882,0.787264,-0.397061,2.53425,0.42184,-0.00469491,2.33985,-1.74118,0,-0.338069,-2.8982,-0,-0.724551
1.884,-0.0168923,-0.0731062,2.34001,0.439551,-0.00458199,2.34693,-1.65883,0,-0.298994,-2.8513,-0,-0.712824
1.886,0.291834,-0.150555,2.68837,0.456878,-0.00448738,2.35543,-1.58955,0,-0.283229,-2.80427,-0,-0.701069
1.888,1.22998,-0.474272,2.62901,0.479058,-0.00435481,2.36524,-1.73344,0,-0.338027,-2.75714,-0,-0.689286
1.89,-0.444075,-0.28261,2.55028,0.495345,-0.00426013,2.3727,-1.60738,0,-0.292016,-2.7099,-0,-0.677476
1.892,-0.189326,-0.168488,2.68566,0.512668,-0.00416549,2.38119,-1.54784,0,-0.27747,-2.66256,-0,-0.665639
1.894,0.691368,-0.264163,2.49259,0.531381,-0.00405181,2.38931,-1.54602,0,-0.272694,-2.6151,-0,-0.653776
1.896,-0.139521,-0.378092,2.61027,0.548863,-0.00394732,2.39709,-1.4943,0,-0.251826,-2.56755,-0,-0.641887
1.898,0.441526,-0.168176,2.74502,0.566376,-0.00384341,2.40487,-1.44934,0,-0.233672,-2.51989,-0,-0.629973
1.9,1.08144,-0.377871,2.89957,0.588357,-0.00372002,2.41539,-1.61941,0,-0.305352,-2.47214,-0,-0.618034
1.902,0.278029,-0.0539248,2.72331,0.605868,-0.00361606,2.42317,-1.5662,0,-0.282524,-2.42428,-0,-0.606071
1.904,0.585599,-0.131374,2.62667,0.621112,-0.00352128,2.42958,-1.41514,0,-0.218909,-2.37633,-0,-0.594083
1.906,1.82103,-0.341069,2.86018,0.641017,-0.0033978,2.43802,-1.48789,0,-0.241006,-2.32829,-0,-0.582072
1.908,0.472657,-0.0171312,2.66557,0.656292,-0.00330348,2.44443,-1.3477,0,-0.183086,-2.28015,-0,-0.570039
1.91,0.781537,-0.0945795,2.78308,0.672571,-0.0032087,2.45188,-1.27594,0,-0.158622,-2.23193,-0,-0.557982
1.912,1.71962,-0.190244,2.80464,0.693509,-0.00308524,2.46135,-1.42168,0,-0.215582,-2.18362,-0,-0.545904
1.914,0.642947,-0.418211,2.7081,0.708718,-0.00298999,2.46776,-1.29437,0,-0.162078,-2.13522,-0,-0.533804
1.916,0.952083,-0.340579,2.94072,0.724994,-0.0028952,2.4752,-1.23441,0,-0.141643,-2.08673,-0,-0.521683
1.918,1.29088,-0.244682,2.86297,0.743696,-0.00278142,2.4833,-1.28651,0,-0.158425,-2.03817,-0,-0.509541
1.92,0.758746,-0.0165211,2.53672,0.760197,-0.00267765,2.49004,-1.23075,0,-0.130261,-1.98952,-0,-0.49738
1.922,1.66662,-0.32202,2.85069,0.777668,-0.00257314,2.49781,-1.23561,0,-0.132917,-1.94079,-0,-0.485198
1.924,1.76026,-0.112093,2.63986,0.795332,-0.00245929,2.50487,-1.24102,0,-0.126303,-1.89199,-0,-0.472998
1.926,1.55497,-0.207787,2.85657,0.812639,-0.00236447,2.51335,-1.25088,0,-0.14081,-1.84312,-0,-0.460779
1.928,1.01945,-0.207713,2.75951,0.82545,-0.00228858,2.51909,-1.0519,0,-0.065716,-1.79417,-0,-0.448542
1.93,2.52841,-0.0935622,2.87923,0.84641,-0.0021654,2.52855,-1.24275,0,-0.139138,-1.74515,-0,-0.436286
1.932,0.881106,-0.0752344,2.78253,0.860448,-0.00208013,2.53462,-1.10236,0,-0.0831572,-1.69606,-0,-0.424014
1.934,1.76106,-0.170927,2.90026,0.876717,-0.00198523,2.54206,-1.08354,0,-0.077977,-1.6469,-0,-0.411725
1.936,2.42737,0.0572452,3.03675,0.896478,-0.00187159,2.55118,-1.227,0,-0.135269,-1.59768,-0,-0.39942
1.938,1.65026,-0.0202021,2.84242,0.911711,-0.00177665,2.55758,-1.14848,0,-0.0995414,-1.5484,-0,-0.387099
