12.954,0.64766,-10.2772,0.171535,0.305072,0.0207851,0.481615,-0.0134625,1.29738e-16,-18.5328,0.212359,-2.25943,-0.00118391,-0.0699574,-0.000377442,0,-0.116334,0,0.0388983,0,0,0,0.64766,8.25557,-0.0408239,2.5645,0.021969,0.551572,-0.0130851
12.956,0.647662,-10.6301,0.0780317,0.305082,0.0207886,0.481625,-0.0162879,-3.6741e-17,-18.5328,0.21236,-2.25943,-0.00118382,-0.0699573,-0.000377338,0,-0.0871561,0,0.0285447,0,0,0,0.647662,7.90267,-0.134328,2.56451,0.0219724,0.551583,-0.0159106
12.958,0.647664,-10.3864,0.246789,0.355476,0.0207902,0.481592,-0.0137194,6.14418e-17,-18.5335,0.212352,-2.26018,-0.00118554,-0.0700014,-0.000377445,0,-0.0706996,0,-0.137155,0,0,0,0.647664,8.14707,0.0344366,2.61565,0.0219758,0.551593,-0.013342
12.96,0.647665,-10.495,0.171529,0.321398,0.0207936,0.481602,-0.0137195,6.14418e-17,-18.5335,0.212352,-2.26018,-0.00118554,-0.0700014,-0.000377445,0,-0.0541413,0,-0.10165,0,0,0,0.647665,8.03852,-0.040823,2.58158,0.0219792,0.551603,-0.013342
12.962,0.647667,-10.4949,-0.0154799,0.372541,0.020797,0.481612,-0.0137195,6.14418e-17,-18.5335,0.212352,-2.26018,-0.00118554,-0.0700014,-0.000377445,0,-0.0417375,0,-0.0751891,0,0,0,0.647667,8.03856,-0.227832,2.63272,0.0219826,0.551614,-0.0133421
12.964,0.647669,-10.3584,0.228554,0.288122,0.000242868,0.461149,-0.0165447,5.50393e-17,-18.5327,0.212361,-2.25939,-0.0011846,-0.0699171,-0.000377068,0,-0.0272806,0,0.103339,0,0,0,0.647669,8.17436,0.0161925,2.54751,0.00142747,0.531066,-0.0161676
12.966,0.64767,-10.6027,0.246798,0.322221,0.0200139,0.480927,-0.0111507,-5.68504e-17,-18.5327,0.21236,-2.25939,-0.00118469,-0.0699172,-0.000377173,0,-0.0207076,0,0.0762434,0,0,0,0.64767,7.93006,0.0344375,2.58161,0.0211986,0.550844,-0.0107736
12.968,0.647672,-10.4942,0.171298,0.271291,0.0405773,0.501469,-0.01372,-2.74291e-17,-18.533,0.21212,-2.2592,-0.00118315,-0.0699435,-0.000377782,0,0.180019,0,0.057814,0,0,0,0.647672,8.03871,-0.0408221,2.53049,0.0417604,0.571413,-0.0133422
12.97,0.647674,-10.6298,0.0780345,0.305156,0.0208123,0.481698,-0.016545,-6.05811e-18,-18.5328,0.212361,-2.25943,-0.00118373,-0.0699572,-0.000377233,0,-0.0597874,0,0.0412069,0,0,0,0.647674,7.90301,-0.134327,2.56458,0.021996,0.551655,-0.0161677
12.972,0.647675,-10.2496,0.153294,0.305166,0.0208156,0.481708,-0.011151,-3.6741e-17,-18.5328,0.21236,-2.25943,-0.00118382,-0.0699573,-0.000377338,0,-0.0448159,0,0.0303025,0,0,0,0.647675,8.28316,-0.0590664,2.5646,0.0219994,0.551665,-0.0107737
12.974,0.826641,-10.7383,0.153294,0.305176,0.020819,0.481719,-0.0137197,-3.6741e-17,-18.5328,0.21236,-2.25943,-0.00118382,-0.0699573,-0.000377338,0,-0.0337045,0,0.0222776,0,0,0,0.826641,7.7945,-0.0590662,2.56461,0.0220028,0.551676,-0.0133424
12.976,0.675071,-10.522,0.340056,0.406937,0.0208213,0.481699,-0.0137203,-1.18439e-16,-18.5337,0.212112,-2.25994,-0.00118487,-0.0699876,-0.000377889,0,0.165148,0,-0.139815,0,0,0,0.675071,8.01175,0.127944,2.66688,0.0220062,0.551686,-0.0133424
12.978,0.496109,-10.3854,0.0960393,0.237297,0.000267088,0.461235,-0.0137201,-1.32702e-16,-18.5329,0.21212,-2.25915,-0.00118403,-0.0699034,-0.000377617,0,0.129263,0,0.0555589,0,0,0,0.496109,8.14755,-0.116081,2.49645,0.00145111,0.531138,-0.0133424
12.98,0.647682,-10.7655,0.171299,0.305445,-0.000519528,0.501529,-0.0137201,-1.09828e-16,-18.533,0.212119,-2.25919,-0.00118325,-0.0699451,-0.000377644,0,0.0983096,0,0.0411502,0,0,0,0.647682,7.7675,-0.0408203,2.56464,0.000663724,0.571475,-0.0133425
12.982,0.647684,-10.2765,0.171539,0.305221,0.0192507,0.481758,-0.0108944,7.08662e-17,-18.5328,0.212359,-2.25943,-0.00118401,-0.0699591,-0.000377305,0,-0.120685,0,0.0288733,0,0,0,0.647684,8.25625,-0.0408199,2.56465,0.0204348,0.551717,-0.010517
12.984,0.647685,-10.4937,-0.0154708,0.305189,0.0398134,0.502287,-0.0134632,-9.90309e-17,-18.5328,0.212358,-2.25947,-0.00118313,-0.0699991,-0.00037747,0,-0.0902681,0,0.0211688,0,0,0,0.647685,8.03909,-0.227829,2.56466,0.0409965,0.572286,-0.0130857
12.986,0.647687,-10.4937,0.322058,0.305199,0.0200488,0.482529,-0.0106378,9.91071e-17,-18.5328,0.212357,-2.25947,-0.00118322,-0.0699993,-0.000377575,0,-0.0677377,0,0.0155068,0,0,0,0.647687,8.03914,0.1097,2.56467,0.021232,0.552529,-0.0102602
12.988,0.647689,-10.6295,0.0777936,0.305483,0.0406105,0.462037,-0.0132068,-1.09232e-16,-18.533,0.212118,-2.2592,-0.00118333,-0.0699437,-0.000377991,0,0.144874,0,0.0129851,0,0,0,0.647689,7.90344,-0.134324,2.56468,0.0417939,0.531981,-0.0128288
12.99,0.64769,-10.3851,0.246559,0.305494,0.0208461,0.481815,-0.0132068,-1.09232e-16,-18.533,0.212118,-2.2592,-0.00118333,-0.0699437,-0.000377991,0,0.109552,0,0.00977547,0,0,0,0.64769,8.14784,0.034441,2.56469,0.0220295,0.551759,-0.0128288
12.992,0.647692,-10.4937,0.171299,0.305504,0.0208495,0.481825,-0.0132068,-1.09232e-16,-18.533,0.212118,-2.2592,-0.00118333,-0.0699437,-0.000377991,0,0.0832309,0,0.00739032,0,0,0,0.647692,8.03929,-0.0408186,2.5647,0.0220329,0.551769,-0.0128288
12.994,0.826658,-10.4936,0.171299,0.305515,0.0208529,0.481836,-0.0132068,-1.09232e-16,-18.533,0.212118,-2.2592,-0.00118333,-0.0699437,-0.000377991,0,0.0635673,0,0.00561328,0,0,0,0.826658,8.03934,-0.0408182,2.56471,0.0220363,0.551779,-0.0128288
12.996,0.496124,-10.4935,0.1713,0.305607,0.0208547,0.440811,-0.0132066,-6.99248e-17,-18.5329,0.212118,-2.25911,-0.00118498,-0.0698619,-0.000377799,0,0.0488271,0,0.00428515,0,0,0,0.496124,8.03938,-0.0408179,2.56472,0.0220397,0.510673,-0.0128288
12.998,0.647697,-10.4934,0.171302,0.305617,0.0208582,0.480357,-0.016032,-4.68313e-17,-18.5329,0.212119,-2.25911,-0.00118489,-0.0698618,-0.000377694,0,0.0377305,0,0.00328874,0,0,0,0.647697,8.03943,-0.0408175,2.56473,0.0220431,0.550219,-0.0156543
13,0.647699,-10.6292,0.0777977,0.305546,0.0208633,0.521402,-0.016289,-2.74291e-17,-18.533,0.21212,-2.2592,-0.00118315,-0.0699435,-0.000377782,0,0.0293336,0,0.00253776,0,0,0,0.647699,7.90373,-0.134322,2.56474,0.0220465,0.591346,-0.0159112
13.002,0.6477,-10.5204,0.153299,0.305322,0.0208661,0.481863,-0.0165453,-6.05811e-18,-18.5328,0.212361,-2.25943,-0.00118373,-0.0699572,-0.000377233,0,-0.17276,0,0.000336758,0,0,0,0.6477,8.01238,-0.0590618,2.56475,0.0220499,0.551821,-0.0161681
13.004,0.647702,-10.3848,0.246564,0.305528,0.000312567,0.502404,-0.0168026,-1.58305e-17,-18.533,0.212121,-2.25923,-0.00118219,-0.069985,-0.000377599,0,0.0658224,0,0.00169079,0,0,0,0.647702,8.14818,0.0344432,2.56476,0.00149476,0.572389,-0.016425
13.006,0.647704,-10.2216,0.171544,0.305346,-0.00047646,0.462115,-0.0114081,-8.24942e-17,-18.5328,0.212361,-2.25943,-0.00118383,-0.0699588,-0.000377095,0,-0.146047,0,-0.000287045,0,0,0,0.647704,8.31113,-0.0408164,2.56477,0.000707371,0.532074,-0.011031
13.008,0.647705,-10.7103,-0.0154646,0.305353,0.0604117,0.481895,-0.0139769,-6.05811e-18,-18.5328,0.212361,-2.25943,-0.00118373,-0.0699572,-0.000377233,0,-0.110281,0,-0.000401065,0,0,0,0.647705,7.82247,-0.227826,2.56478,0.0615954,0.551852,-0.0135997
13.01,0.647707,-10.7647,0.321824,0.305598,0.0208801,0.481919,-0.0111521,-2.74291e-17,-18.533,0.21212,-2.2592,-0.00118315,-0.0699435,-0.000377782,0,0.112149,0,0.00116702,0,0,0,0.647707,7.76822,0.109704,2.56479,0.0220632,0.551862,-0.0107743
13.012,0.647709,-10.6832,0.264808,0.305608,0.0208834,0.481929,-0.0108953,-3.93553e-17,-18.533,0.212119,-2.2592,-0.00118324,-0.0699436,-0.000377886,0,0.0841999,0,0.000976164,0,0,0,0.647709,7.84972,0.0526891,2.5648,0.0220666,0.551872,-0.0105175
13.014,0.64771,-10.303,0.18955,0.305661,0.000327499,0.461421,-0.0162892,-1.32702e-16,-18.5329,0.21212,-2.25915,-0.00118403,-0.0699034,-0.000377617,0,0.0634156,0,0.000819689,0,0,0,0.64771,8.22987,-0.0225703,2.56481,0.00151152,0.531324,-0.0159116
13.016,0.647712,-10.2485,0.00277975,0.305437,0.0200979,0.481185,-0.0108948,1.14543e-17,-18.5327,0.212359,-2.25939,-0.00118478,-0.0699173,-0.000377277,0,-0.147883,0,-0.000943336,0,0,0,0.647712,8.28422,-0.209579,2.56482,0.0212826,0.551102,-0.0105175
13.018,0.647714,-10.6022,0.246798,0.355789,0.0406589,0.50167,-0.0162891,6.14418e-17,-18.5335,0.212352,-2.26018,-0.00118554,-0.0700014,-0.000377445,0,-0.116939,0,-0.158081,0,0,0,0.647714,7.93131,0.0344456,2.61597,0.0418445,0.571671,-0.0159116
13.02,0.647715,-10.3578,0.0780335,0.372843,0.0208945,0.481912,-0.0137205,6.14418e-17,-18.5335,0.212352,-2.26018,-0.00118554,-0.0700014,-0.000377445,0,-0.0895645,0,-0.117454,0,0,0,0.647715,8.17571,-0.134319,2.63302,0.0220801,0.551914,-0.0133431
13.022,0.647717,-10.873,0.246566,0.288616,0.0209003,0.481981,-0.0137209,-2.74291e-17,-18.533,0.21212,-2.2592,-0.00118315,-0.0699435,-0.000377782,0,0.13192,0,0.073633,0,0,0,0.647717,7.65991,0.0344461,2.54781,0.0220835,0.551924,-0.0133431
13.024,0.647718,-10.4113,0.0780428,0.322481,0.0209031,0.481977,-0.0165459,-6.05811e-18,-18.5328,0.212361,-2.25943,-0.00118373,-0.0699572,-0.000377233,0,-0.0967745,0,0.0527527,0,0,0,0.647718,8.12151,-0.134318,2.58191,0.0220869,0.551934,-0.0161686
13.026,0.64772,-10.3843,0.246567,0.271593,0.0209072,0.482001,-0.0139777,-2.13207e-16,-18.533,0.212121,-2.25919,-0.00118306,-0.0699433,-0.000377677,0,0.122443,0,0.0403248,0,0,0,0.64772,8.14871,0.0344467,2.53079,0.0220903,0.551945,-0.0136001
13.028,0.826686,-10.3568,0.0780435,0.3055,0.000350563,0.46148,-0.0139772,5.50393e-17,-18.5327,0.212361,-2.25939,-0.0011846,-0.0699171,-0.000377068,0,-0.103595,0,0.028185,0,0,0,0.826686,8.17591,-0.134318,2.56489,0.00153517,0.531397,-0.0136001
13.03,0.496152,-10.4654,0.153302,0.305468,0.040681,0.501776,-0.011152,-3.6741e-17,-18.5328,0.21236,-2.25943,-0.00118382,-0.0699573,-0.000377338,0,-0.0784828,0,0.02059,0,0,0,0.496152,8.06735,-0.0590576,2.5649,0.0418648,0.571733,-0.0107747
13.032,0.647725,-10.8728,0.246566,0.305755,0.000357772,0.461514,-0.0108956,-2.0941e-16,-18.5329,0.212119,-2.25915,-0.00118412,-0.0699035,-0.000377721,0,0.136113,0,0.0166521,0,0,0,0.647725,7.66015,0.0344474,2.56491,0.00154189,0.531417,-0.0105179
13.034,0.647727,-10.2762,0.1713,0.40724,0.0406866,0.501766,-0.0162899,-1.18439e-16,-18.5337,0.212112,-2.25994,-0.00118487,-0.0699876,-0.000377889,0,0.0971762,0,-0.145299,0,0,0,0.647727,8.2575,-0.0408122,2.66718,0.0418715,0.571754,-0.015912
13.036,0.647728,-10.4933,0.1713,0.287983,0.000362857,0.46149,-0.0137212,-6.05934e-18,-18.5337,0.212112,-2.2599,-0.00118575,-0.0699475,-0.000377724,0,0.0725603,0,-0.10756,0,0,0,0.647728,8.04035,-0.0408119,2.54788,0.00154861,0.531438,-0.0133434
13.038,0.64773,-10.7648,0.171302,0.322082,0.0201341,0.481269,-0.0165466,-1.51668e-16,-18.5337,0.212113,-2.2599,-0.00118566,-0.0699473,-0.000377619,0,0.0543124,0,-0.0794063,0,0,0,0.64773,7.7689,-0.0408115,2.58198,0.0213197,0.551216,-0.016169
13.04,0.647732,-10.411,0.077805,0.271709,0.0201391,0.481323,-0.0139779,-1.1503e-16,-18.5329,0.212121,-2.25915,-0.00118394,-0.0699033,-0.000377512,0,0.0458816,0,0.100495,0,0,0,0.647732,8.1219,-0.134316,2.53086,0.021323,0.551226,-0.0136004
13.042,0.647733,-10.3836,0.0598017,0.305573,0.0201419,0.48132,-0.0168029,5.52561e-17,-18.5327,0.212362,-2.25939,-0.00118451,-0.069917,-0.000376963,0,-0.160411,0,0.0726308,0,0,0,0.647733,8.14909,-0.152561,2.56496,0.0213264,0.551237,-0.0164259
13.044,0.647735,-10.628,0.228566,0.305541,0.0407046,0.501848,-0.0142345,-7.01887e-17,-18.5328,0.212362,-2.25943,-0.00118364,-0.069957,-0.000377128,0,-0.120708,0,0.0533498,0,0,0,0.647735,7.90479,0.0162042,2.56497,0.0418882,0.571805,-0.0138574
13.046,0.826701,-10.3836,0.24681,0.305552,0.0209401,0.482091,-0.0114092,-6.05811e-18,-18.5328,0.212361,-2.25943,-0.00118373,-0.0699572,-0.000377233,0,-0.0912229,0,0.0391344,0,0,0,0.826701,8.14919,0.0344492,2.56498,0.0221238,0.552048,-0.011032
13.048,0.496167,-10.4923,0.171309,0.305796,0.0209441,0.482115,-0.011153,-2.74291e-17,-18.533,0.21212,-2.2592,-0.00118315,-0.0699435,-0.000377782,0,0.126576,0,0.0303101,0,0,0,0.496167,8.04064,-0.0408104,2.56499,0.0221272,0.552058,-0.0107752
13.05,0.64774,-10.4921,-0.0154586,0.305572,0.0209469,0.482111,-0.0165466,-6.05811e-18,-18.5328,0.212361,-2.25943,-0.00118373,-0.0699572,-0.000377233,0,-0.10068,0,0.0208305,0,0,0,0.64774,8.04069,-0.22782,2.565,0.0221306,0.552069,-0.0161693
13.052,0.647742,-10.6285,0.228559,0.356009,0.000389164,0.461559,-0.013978,-5.86852e-17,-18.5335,0.212354,-2.26014,-0.00118633,-0.0699612,-0.000377175,0,-0.081438,0,-0.14274,0,0,0,0.647742,7.90498,0.0162051,2.61614,0.00157549,0.53152,-0.0136008
13.054,0.647743,-10.3834,0.246811,0.271505,0.0407214,0.5019,-0.0139781,-6.05811e-18,-18.5328,0.212361,-2.25943,-0.00118373,-0.0699572,-0.000377233,0,-0.0575954,0,0.0528641,0,0,0,0.647743,8.14938,0.0344501,2.53093,0.0419051,0.571857,-0.0136009
13.056,0.82671,-10.7636,0.17131,0.305838,0.0209576,0.482156,-0.0111532,-2.74291e-17,-18.533,0.21212,-2.2592,-0.00118315,-0.0699435,-0.000377782,0,0.152018,0,0.0404625,0,0,0,0.82671,7.76933,-0.0408095,2.56503,0.0221407,0.5521,-0.0107754
13.058,0.496175,-10.2754,0.171544,0.355998,0.0209587,0.482109,-0.0165469,-7.74987e-17,-18.5335,0.212353,-2.26018,-0.00118545,-0.0700013,-0.00037734,0,-0.0866048,0,-0.129897,0,0,0,0.496175,8.25808,-0.0408091,2.61618,0.0221441,0.55211,-0.0161696
13.06,0.647749,-10.6278,0.0778061,0.27177,0.0209644,0.482177,-0.0111533,-2.74291e-17,-18.533,0.21212,-2.2592,-0.00118315,-0.0699435,-0.000377782,0,0.134644,0,0.064323,0,0,0,0.647749,7.90518,-0.134314,2.53097,0.0221475,0.55212,-0.0107755
13.062,0.64775,-10.3831,0.246811,0.305677,0.000407631,0.461655,-0.010896,1.14543e-17,-18.5327,0.212359,-2.25939,-0.00118478,-0.0699173,-0.000377277,0,-0.0942268,0,0.0459319,0,0,0,0.64775,8.14958,0.0344514,2.56506,0.00159241,0.531572,-0.0105187
13.064,0.647752,-10.4917,0.171551,0.305645,0.0407381,0.501951,-0.0134648,1.29738e-16,-18.5328,0.212359,-2.25943,-0.00118391,-0.0699574,-0.000377442,0,-0.0710697,0,0.0337119,0,0,0,0.647752,8.04102,-0.0408082,2.56507,0.041922,0.571909,-0.0130874
13.066,0.647753,-10.7634,0.171312,0.30589,0.0209745,0.482208,-0.0162906,-2.74291e-17,-18.533,0.21212,-2.2592,-0.00118315,-0.0699435,-0.000377782,0,0.142038,0,0.0263597,0,0,0,0.647753,7.76957,-0.0408078,2.56509,0.0221576,0.552151,-0.0159129
13.068,0.647755,-10.2744,0.171553,0.305666,0.0209772,0.482204,-0.0137216,-3.6741e-17,-18.5328,0.21236,-2.25943,-0.00118382,-0.0699573,-0.000377338,0,-0.0886998,0,0.0179613,0,0,0,0.647755,8.25832,-0.0408075,2.5651,0.022161,0.552162,-0.0133443
13.07,0.647757,-10.4917,0.171313,0.357086,0.00042191,0.46171,-0.0137219,-1.32702e-16,-18.5329,0.21212,-2.25915,-0.00118403,-0.0699034,-0.000377617,0,0.129001,0,0.0147567,0,0,0,0.647757,8.04117,-0.0408071,2.61624,0.00160594,0.531614,-0.0133443
13.072,0.647758,-10.6275,0.264817,0.271836,-0.000364706,0.502005,-0.013722,-1.09828e-16,-18.533,0.212119,-2.25919,-0.00118325,-0.0699451,-0.000377644,0,0.0974522,0,0.0110495,0,0,0,0.647758,7.90547,0.0526981,2.53103,0.000818545,0.57195,-0.0133444
13.074,0.826724,-10.5188,0.189557,0.305935,0.0194062,0.482247,-0.0108967,-8.36448e-17,-18.533,0.212118,-2.25919,-0.00118334,-0.0699452,-0.000377749,0,0.0739641,0,0.00830213,0,0,0,0.826724,8.01411,-0.0225614,2.56513,0.0205896,0.552193,-0.0105189
13.076,0.675154,-10.3829,0.0962927,0.305668,0.0399682,0.502762,-0.013465,-9.90309e-17,-18.5328,0.212358,-2.25947,-0.00118313,-0.0699991,-0.00037747,0,-0.139351,0,0.00462893,0,0,0,0.675154,8.14991,-0.116066,2.56514,0.0411513,0.572762,-0.0130876
13.078,0.496192,-10.6272,-0.108961,0.305679,0.0202037,0.483005,-0.013465,-9.90309e-17,-18.5328,0.212358,-2.25947,-0.00118313,-0.0699991,-0.00037747,0,-0.104768,0,0.0032656,0,0,0,0.496192,7.90561,-0.32132,2.56515,0.0213869,0.553004,-0.0130876
13.08,0.647765,-10.5187,0.490599,0.357096,0.0407655,0.462513,-0.0162909,-2.74291e-17,-18.533,0.21212,-2.2592,-0.00118315,-0.0699435,-0.000377782,0,0.117083,0,0.0039124,0,0,0,0.647765,8.01426,0.278479,2.61629,0.0419487,0.532456,-0.0159131
13.082,0.647767,-10.3829,0.0960539,0.271927,0.000441667,0.461772,-0.0108967,-2.0941e-16,-18.5329,0.212119,-2.25915,-0.00118412,-0.0699035,-0.000377721,0,0.088358,0,0.0030414,0,0,0,0.647767,8.15006,-0.116065,2.53108,0.00162578,0.531676,-0.010519
13.084,0.647769,-10.4914,0.171314,0.306026,0.0202128,0.48155,-0.0134654,-2.0941e-16,-18.5329,0.212119,-2.25915,-0.00118412,-0.0699035,-0.000377721,0,0.0669755,0,0.00238236,0,0,0,0.647769,8.0415,-0.0408046,2.56518,0.0213969,0.551454,-0.0130877
13.086,0.64777,-10.6269,0.0780501,0.305802,0.0202154,0.481547,-0.013465,1.14543e-17,-18.5327,0.212359,-2.25939,-0.00118478,-0.0699173,-0.000377277,0,-0.144685,0,0.000247427,0,0,0,0.64777,7.9058,-0.134309,2.56519,0.0214002,0.551464,-0.0130877
13.088,0.647772,-10.5183,0.153311,0.30577,0.0407782,0.502076,-0.0162905,-3.6741e-17,-18.5328,0.21236,-2.25943,-0.00118382,-0.0699573,-0.000377338,0,-0.108948,0,1.72777e-05,0,0,0,0.647772,8.01445,-0.0590489,2.5652,0.041962,0.572033,-0.0159132
13.09,0.647774,-10.5183,0.153311,0.305741,0.000456102,0.502835,-0.013722,1.2642e-17,-18.5328,0.212359,-2.25947,-0.00118304,-0.069999,-0.000377365,0,-0.0823984,0,-0.000136419,0,0,0,0.647774,8.0145,-0.0590487,2.56521,0.00163915,0.572834,-0.0133446
13.092,0.647775,-10.5184,0.340081,0.306025,0.0407856,0.462575,-0.0137224,-2.74291e-17,-18.533,0.21212,-2.2592,-0.00118315,-0.0699435,-0.000377782,0,0.133268,0,0.00140153,0,0,0,0.647775,8.01455,0.127961,2.56522,0.0419688,0.532518,-0.0133446
13.094,0.647777,-10.3824,0.0962969,0.305801,0.0210206,0.482339,-0.013722,-3.6741e-17,-18.5328,0.21236,-2.25943,-0.00118382,-0.0699573,-0.000377338,0,-0.0955759,0,-0.000449346,0,0,0,0.647777,8.15035,-0.116063,2.56523,0.0222044,0.552296,-0.0133447
13.096,0.647779,-10.6269,0.0778121,0.306046,0.0210246,0.482363,-0.0137225,-2.74291e-17,-18.533,0.21212,-2.2592,-0.00118315,-0.0699435,-0.000377782,0,0.123579,0,0.00116636,0,0,0,0.647779,7.90604,-0.134308,2.56524,0.0222078,0.552307,-0.0133447
13.098,0.64778,-10.2466,0.153313,0.305822,0.0210274,0.48236,-0.0137221,-3.6741e-17,-18.5328,0.21236,-2.25943,-0.00118382,-0.0699573,-0.000377338,0,-0.102844,0,-0.000626104,0,0,0,0.64778,8.28619,-0.0590474,2.56525,0.0222112,0.552317,-0.0133448
13.1,0.647782,-10.7352,0.153314,0.305875,0.000471463,0.461852,-0.0165474,5.50393e-17,-18.5327,0.212361,-2.25939,-0.0011846,-0.0699171,-0.000377068,0,-0.0777407,0,-0.000603671,0,0,0,0.647782,7.79754,-0.0590472,2.56526,0.00165607,0.531769,-0.0161703
13.102,0.647783,-10.3822,0.0598094,0.357018,0.0202426,0.48163,-0.0139788,5.50393e-17,-18.5327,0.212361,-2.25939,-0.0011846,-0.0699171,-0.000377068,0,-0.0590565,0,-0.000573126,0,0,0,0.647783,8.15054,-0.152552,2.61641,0.0214272,0.551547,-0.0136017
13.104,0.647785,-10.7625,0.321839,0.272003,-0.000311075,0.502171,-0.0168047,-7.41038e-17,-18.533,0.212121,-2.25919,-0.00118307,-0.0699449,-0.000377434,0,0.150684,0,0.00109965,0,0,0,0.647785,7.77049,0.109718,2.53119,0.000871997,0.572116,-0.0164273
13.106,0.647787,-10.2735,0.17156,0.305867,0.0194593,0.4824,-0.0142357,9.54234e-17,-18.5328,0.212362,-2.25943,-0.00118374,-0.0699587,-0.00037699,0,-0.082495,0,-0.000654692,0,0,0,0.647787,8.25924,-0.0408018,2.56529,0.020643,0.552358,-0.0138587
13.108,0.647788,-10.4906,0.17156,0.357049,0.0400202,0.461893,-0.0114104,5.50393e-17,-18.5327,0.212361,-2.25939,-0.0011846,-0.0699171,-0.000377068,0,-0.0624359,0,-0.000604668,0,0,0,0.647788,8.04208,-0.0408015,2.61644,0.0412048,0.53181,-0.0110333
13.11,0.64779,-10.6265,0.264825,0.272073,0.0202564,0.481685,-0.0139795,-1.1503e-16,-18.5329,0.212121,-2.25915,-0.00118394,-0.0699033,-0.000377512,0,0.148324,0,0.00108191,0,0,0,0.64779,7.90638,0.0527037,2.53123,0.0214403,0.551588,-0.013602
13.112,0.647792,-10.5179,0.189565,0.30613,0.0408191,0.502214,-0.0139798,-2.13207e-16,-18.533,0.212121,-2.25919,-0.00118306,-0.0699433,-0.000377677,0,0.111782,0,0.000973194,0,0,0,0.647792,8.01503,-0.0225557,2.56532,0.0420021,0.572157,-0.0136021
13.114,0.647793,-10.3827,0.0962924,0.407422,0.0210522,0.482398,-0.0111541,6.14418e-17,-18.5335,0.212352,-2.26018,-0.00118554,-0.0700014,-0.000377445,0,-0.116441,0,-0.157912,0,0,0,0.647793,8.15083,-0.11606,2.6676,0.0222377,0.5524,-0.0107767
13.116,0.647795,-10.7629,0.171312,0.288357,0.0210563,0.482422,-0.0137232,-1.18439e-16,-18.5337,0.212112,-2.25994,-0.00118487,-0.0699876,-0.000377889,0,0.107463,0,-0.115645,0,0,0,0.647795,7.77077,-0.0407996,2.5483,0.0222411,0.55241,-0.0133453
13.118,0.647797,-10.1382,0.0780501,0.322304,0.0210574,0.441384,-0.016548,1.09772e-17,-18.5334,0.212354,-2.2601,-0.0011871,-0.0699194,-0.000377148,0,-0.115207,0,-0.0870251,0,0,0,0.647797,8.39527,-0.134304,2.5824,0.0222445,0.511303,-0.0161708
13.12,0.647798,-10.7356,0.153069,0.373681,0.0210614,0.480943,-0.0111545,-1.90588e-16,-18.5336,0.212113,-2.25986,-0.00118653,-0.0699057,-0.000377697,0,0.108559,0,-0.0627833,0,0,0,0.647798,7.79802,-0.0590439,2.63354,0.0222479,0.550849,-0.0107768
13.122,0.6478,-10.5176,0.340086,0.28918,0.000508809,0.501514,-0.0137231,-1.32702e-16,-18.5329,0.21212,-2.25915,-0.00118403,-0.0699034,-0.000377617,0,0.0866396,0,0.112473,0,0,0,0.6478,8.01527,0.127966,2.54833,0.00169283,0.571418,-0.0133455
13.124,0.826766,-10.3824,0.0962932,0.322296,0.0202774,0.481699,-0.0108974,8.52426e-17,-18.5335,0.212351,-2.26014,-0.00118651,-0.0699614,-0.000377385,0,-0.134985,0,-0.0775437,0,0,0,0.826766,8.15107,-0.116058,2.58243,0.0214639,0.55166,-0.01052
13.126,0.496231,-10.6262,0.264825,0.272118,-0.000274576,0.502284,-0.0134664,-8.36448e-17,-18.533,0.212118,-2.25919,-0.00118334,-0.0699452,-0.000377749,0,0.0989703,0,0.103168,0,0,0,0.496231,7.90677,0.0527068,2.53131,0.000908765,0.572229,-0.0130887
13.128,0.647805,-10.6533,0.0960608,0.306217,0.0194965,0.482526,-0.0134664,-8.36448e-17,-18.533,0.212118,-2.25919,-0.00118334,-0.0699452,-0.000377749,0,0.075217,0,0.0763085,0,0,0,0.647805,7.87966,-0.116057,2.56541,0.0206798,0.552472,-0.0130887
13.13,0.647807,-10.4089,0.264826,0.306227,0.0194997,0.482537,-0.0134665,-8.36448e-17,-18.533,0.212118,-2.25919,-0.00118334,-0.0699452,-0.000377749,0,0.0574823,0,0.0563982,0,0,0,0.647807,8.12406,0.0527077,2.56542,0.020683,0.552482,-0.0130887
13.132,0.647808,-10.3824,0.0960544,0.356618,0.0606183,0.482505,-0.0134667,-1.29498e-16,-18.5337,0.212111,-2.25994,-0.00118496,-0.0699877,-0.000377994,0,0.0390509,0,-0.116865,0,0,0,0.647808,8.15126,-0.116057,2.61656,0.0618033,0.552492,-0.0130887
13.134,0.64781,-10.6267,0.26482,0.373672,0.0210861,0.482515,-0.0134667,-1.29498e-16,-18.5337,0.212111,-2.25994,-0.00118496,-0.0699877,-0.000377994,0,0.0295534,0,-0.0863165,0,0,0,0.64781,7.90696,0.0527086,2.63362,0.0222711,0.552503,-0.0130888
13.136,0.647812,-10.5181,0.0025511,0.288501,0.0416473,0.462009,-0.0134667,-2.13955e-16,-18.5337,0.212112,-2.2599,-0.00118574,-0.0699459,-0.000377967,0,0.0224566,0,-0.0636426,0,0,0,0.647812,8.01561,-0.20956,2.54841,0.042833,0.531955,-0.0130888
