14.508,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00316285,-0.0102793,0.00020549,4.94066e-323,-0.000762641,-0.000237466,-0.000332815,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00128099,6.64339e-07,-4.91129e-06,0.00175047,0.00519592,-0.00246854,-0.00529307,-4.94066e-323,-0.0198183,-0.00273443,-0.0090545,4.94066e-323,-4.94066e-323,4.94066e-323,0.00246642,-0.000177204,-0.000629346,0.0090692,0.0177545,-0.00373548,-0.0109549
14.51,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00324192,-0.0102002,0.00020549,4.94066e-323,0.000566537,-0.000226158,-0.000316967,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000941907,4.88485e-07,-3.61124e-06,-0.00998858,-0.00664146,0.00864688,-0.00389197,-4.94066e-323,0.0127725,-0.00233498,-0.00824599,4.94066e-323,-4.94066e-323,4.94066e-323,0.00225375,-0.000221163,-0.000447806,-0.0401812,-0.0294101,0.0413574,-0.0102493
14.512,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.00324192,-0.0102002,0.000308235,4.94066e-323,-0.000106872,0.000870614,-0.000301873,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000692579,-0.00359577,0.00603884,-0.00734455,-0.00488342,0.006358,0.0107472,-4.94066e-323,-0.00386927,0.0238898,-0.00749396,4.94066e-323,-4.94066e-323,4.94066e-323,0.00205575,-0.0156517,0.0255751,-0.0364504,-0.0272981,0.0373393,0.0486593
14.514,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00316285,-0.0102793,0.000308235,4.94066e-323,-0.000748214,-0.000256847,-0.000287498,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000509249,0.00094647,-0.00159158,0.00586953,0.00686589,-0.00578164,0.00790235,-4.94066e-323,-0.0189551,-0.00409208,-0.00679484,4.94066e-323,-4.94066e-323,4.94066e-323,0.0018715,0.00117018,-0.0025938,0.0153275,0.0195044,-0.0112148,0.0437355
14.516,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00316285,-0.0102793,0.000308235,4.94066e-323,-6.61534e-05,0.000841387,0.00175527,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000374448,0.000695934,-0.00117028,0.00431583,0.00504845,-0.0042512,0.00581055,-4.94066e-323,-0.00181291,0.0222512,0.042166,4.94066e-323,-4.94066e-323,4.94066e-323,0.00170013,0.00103429,-0.00228072,0.0139455,0.0170864,-0.0104045,0.0391702
14.518,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00324192,-0.0102002,0.000308235,4.94066e-323,-6.30032e-05,0.000801321,-0.000357392,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000275329,0.000511716,-0.000860498,0.00317341,-0.00675036,0.00733657,0.00427247,-4.94066e-323,-0.00165158,0.0202377,-0.0101433,4.94066e-323,-4.94066e-323,4.94066e-323,0.00154084,0.000908692,-0.00199158,0.0126604,-0.0299704,0.0351791,0.0349406
14.52,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0277778,2.28282,-0.00324192,-0.0102002,0.000308235,4.94066e-323,-0.000706434,-0.00032284,-0.000340373,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000202448,-0.00681586,-0.000632719,0.00233339,-0.0049635,0.00539454,0.00314152,-4.94066e-323,-0.0168927,-0.00749177,-0.0092551,4.94066e-323,-4.94066e-323,4.94066e-323,0.00139287,-0.0299897,-0.0017248,0.0114661,-0.0277594,0.0316199,0.0310249
14.522,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00324192,-0.0102002,0.000308235,4.94066e-323,-0.000672794,-0.000307467,-0.000324165,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000148859,0.00217038,-0.000465234,0.00171573,-0.00364963,0.00396657,0.00230994,-4.94066e-323,-0.0152874,-0.00676898,-0.00842847,4.94066e-323,-4.94066e-323,4.94066e-323,0.00125549,0.00361737,-0.00147891,0.0103568,-0.0256911,0.02832,0.027403
14.524,0,0.801525,-0.0277322,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.00316285,-0.0102793,0.00020549,4.94066e-323,5.67445e-06,-0.00137883,-0.000308728,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000109455,-0.00199846,0.00569638,-0.0100206,0.00778446,-0.00755142,-0.0119036,-4.94066e-323,0.00159463,-0.0319553,-0.00765958,4.94066e-323,-4.94066e-323,4.94066e-323,0.00112804,-0.0120818,0.0246047,-0.0389842,0.0210682,-0.0195622,-0.0341898
14.526,0,0.801525,-0.0277322,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.00316285,-0.0102793,0.000102745,4.94066e-323,5.40424e-06,-0.00131317,-0.000294027,-4.94066e-323,4.94066e-323,-4.94066e-323,8.04816e-05,-0.00146945,0.00418851,-0.00736811,0.00572387,-0.00555251,-0.0223533,-4.94066e-323,0.00151227,-0.0288703,-0.0069448,4.94066e-323,-4.94066e-323,4.94066e-323,0.00100988,-0.0109029,0.0223503,-0.0353382,0.0186075,-0.0181236,-0.0899787
14.528,0,0.801525,-0.0276409,2.29322,0,0,0,-0.000365234,0.79672,-0.0277778,2.28273,-0.00316285,-0.0102793,0.00020549,4.94066e-323,5.1469e-06,0.000921367,-0.000280026,-4.94066e-323,4.94066e-323,-4.94066e-323,-0.00477549,0.00251343,-0.00295797,-0.00541773,0.00420873,-0.00408273,-0.00283572,-4.94066e-323,0.00143413,0.0257078,-0.00628074,4.94066e-323,-4.94066e-323,4.94066e-323,-0.0198044,0.00558239,-0.00560245,-0.031951,0.0163334,-0.0167776,-0.023886
14.53,0,0.801498,-0.0276865,2.29322,0,0,0,-0.000365234,0.79672,-0.0277778,2.28273,-0.00316285,-0.0102793,0.000308235,4.94066e-323,-0.000641529,-0.00020851,-0.000266691,-4.94066e-323,4.94066e-323,-4.94066e-323,-0.00351139,0.00184811,-0.00217498,-0.00398362,0.00309465,-0.00300201,0.0115053,-4.94066e-323,-0.0140312,-0.00241826,-0.00566416,4.94066e-323,-4.94066e-323,4.94066e-323,-0.0179339,0.00513115,-0.00508647,-0.0288063,0.0142337,-0.0155187,0.0361161
14.532,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796747,-0.0277322,2.28282,-0.00324192,-0.0102002,0.000308235,4.94066e-323,3.54508e-05,0.000887422,0.00177508,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00225234,0.00495251,0.00443799,0.00835078,-0.00819042,0.00825854,0.00845977,-4.94066e-323,0.00275551,0.0237905,0.0432192,4.94066e-323,-4.94066e-323,4.94066e-323,0.0045083,0.0201014,0.0212503,0.0224227,-0.032528,0.0304833,0.0322125
14.534,0,0.801525,-0.0277322,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00316285,-0.0101211,0.000308235,4.94066e-323,3.37627e-05,-0.00132684,-0.000338519,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00165614,4.94097e-05,-0.00277156,-0.00513505,0.00443927,0.0165341,0.00622042,-4.94066e-323,0.0025841,-0.0300629,-0.0091627,4.94066e-323,-4.94066e-323,4.94066e-323,0.00414893,0.00285194,-0.00662412,-0.0277846,0.0147813,0.0721393,0.0285988
14.536,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00324192,-0.0102002,0.000308235,4.94066e-323,0.000678586,-0.000177656,-0.0003224,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00121775,-0.00356015,0.00400418,0.0075132,-0.00721013,0.00168312,0.00457384,-4.94066e-323,0.017814,-0.0012698,-0.00834257,4.94066e-323,-4.94066e-323,4.94066e-323,0.00381357,-0.0128003,0.0198224,0.0233615,-0.0319911,0.0201092,0.0252562
14.538,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00324192,-0.0102002,0.000308235,4.94066e-323,-1.58681e-07,0.000916806,-0.000307047,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000895402,-0.00261776,0.00294425,0.00552441,-0.00530157,0.00123759,0.00336312,-4.94066e-323,0.000805112,0.0248493,-0.00757977,4.94066e-323,-4.94066e-323,4.94066e-323,0.00350074,-0.0115772,0.0179081,0.0213883,-0.0295175,0.0176956,0.0221671
14.54,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00332099,-0.0102793,0.00020549,4.94066e-323,0.00064628,-0.000212854,-0.000292426,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000658384,0.0016725,-0.00387861,0.00406207,-0.014375,-0.00956675,-0.0111406,-4.94066e-323,0.0161582,-0.00323067,-0.0068707,4.94066e-323,-4.94066e-323,4.94066e-323,0.00320906,0.00494972,-0.00972614,0.01955,-0.0720319,-0.0293587,-0.0389305
14.542,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00332099,-0.0102793,0.00020549,4.94066e-323,-0.000677357,-0.000202718,-0.000278501,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000484106,0.00122978,-0.00285192,0.00298681,-0.0105698,-0.00703438,-0.0081916,-4.94066e-323,-0.0161264,-0.0028355,-0.00621198,4.94066e-323,-4.94066e-323,4.94066e-323,0.00293722,0.00453768,-0.00891192,0.0178384,-0.0656055,-0.0271468,-0.0360141
14.544,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00332099,-0.0102793,0.00020549,4.94066e-323,-0.000645102,-0.000193064,-0.000265239,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00035596,0.000904251,-0.002097,-0.00909217,-0.00777193,-0.00517234,-0.00602324,-4.94066e-323,-0.0145905,-0.00247064,-0.00560041,4.94066e-323,-4.94066e-323,4.94066e-323,0.00268399,0.00415365,-0.00815318,-0.032066,-0.0596278,-0.0250789,-0.0332872
14.546,0,0.801552,-0.0276865,2.29322,0,0,0,-0.000365234,0.796693,-0.0277322,2.28273,-0.00324192,-0.0102002,0,4.94066e-323,0.000678479,-0.000183871,-0.000252608,-4.94066e-323,4.94066e-323,-4.94066e-323,-0.00456874,-0.00292591,0.00449062,-0.00668542,0.00474308,0.00665454,-0.0316063,-4.94066e-323,0.0176181,-0.0021341,-0.005033,4.94066e-323,-4.94066e-323,4.94066e-323,-0.0182566,-0.0115953,0.0184107,-0.0289466,-0.00924567,0.0216784,-0.147229
14.548,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00324192,-0.0102002,0,4.94066e-323,0.00064617,-0.000175115,-0.000240579,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00147456,-0.0021514,0.00330192,0.00636341,0.00348756,0.00489305,-0.02324,-4.94066e-323,0.0160099,-0.001824,-0.00450693,4.94066e-323,-4.94066e-323,4.94066e-323,0.0042007,-0.0104626,0.016606,0.0222596,-0.00835157,0.0192147,-0.133753
14.55,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00324192,-0.0102002,0,4.94066e-323,-3.10306e-05,0.000919226,-0.000229123,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00108423,0.00200999,-0.0036065,0.00467898,0.00256438,0.00359783,-0.0170882,-4.94066e-323,-0.000876328,0.0243186,-0.00401955,4.94066e-323,-4.94066e-323,4.94066e-323,0.00385579,0.0059798,-0.0109258,0.0203435,-0.00752166,0.0169364,-0.121227
14.552,0,0.801525,-0.0277322,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00332099,-0.0102793,0,4.94066e-323,-2.9553e-05,-0.00129655,-0.000218213,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00079723,0.00147793,-0.00265184,0.00344042,-0.00858406,-0.00782417,-0.0125649,-4.94066e-323,-0.000799416,-0.029596,-0.00356836,4.94066e-323,-4.94066e-323,4.94066e-323,0.0035342,0.00548874,-0.010016,0.0185593,-0.0515768,-0.0299934,-0.10959
14.554,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00332099,-0.0102793,0,4.94066e-323,0.000618285,-0.000148808,0.00182125,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000586199,0.00108671,-0.00194988,0.00252972,-0.00631181,-0.00575307,-0.00923886,-4.94066e-323,0.0146634,-0.000859488,0.0451603,4.94066e-323,-4.94066e-323,4.94066e-323,0.0032345,0.00503088,-0.00916803,0.0168989,-0.0465942,-0.0276672,-0.0987867
14.556,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00332099,-0.0102793,0,4.94066e-323,-0.000704019,-0.000141722,-0.000294548,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000431028,0.000799055,-0.00143374,-0.00942929,-0.00464103,-0.0042302,-0.00679328,-4.94066e-323,-0.0175183,-0.000649843,-0.00736644,4.94066e-323,-4.94066e-323,4.94066e-323,0.00295533,0.00460419,-0.00837812,-0.0329567,-0.0419692,-0.0254945,-0.0887638
14.558,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.00324192,-0.0102002,0.000102745,4.94066e-323,-0.000670494,-0.000134974,-0.000280522,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000316933,-0.00300279,0.00497754,-0.0069333,0.00704386,0.00734595,0.00859194,-4.94066e-323,-0.0158859,-0.000458215,-0.0066817,4.94066e-323,-4.94066e-323,4.94066e-323,0.00269541,-0.0111845,0.0182146,-0.0297912,0.00714595,0.021359,-0.021226
14.56,0,0.801552,-0.0276865,2.29322,0,0,0,-0.000365234,0.79672,-0.0277778,2.28273,-0.00316285,-0.0101211,0.000102745,4.94066e-323,0.000654296,-0.000128546,-0.000267164,-4.94066e-323,4.94066e-323,-4.94066e-323,-0.00460238,0.00138654,-0.00237875,-0.00509802,0.0156477,0.0158699,0.0063176,-4.94066e-323,0.0164132,-0.000283364,-0.00604547,4.94066e-323,-4.94066e-323,4.94066e-323,-0.0182513,0.0053025,-0.00942082,-0.0268525,0.0516786,0.063808,-0.0181645
14.562,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00316285,-0.0102793,0,4.94066e-323,-2.32918e-05,0.000963577,-0.000254442,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00145171,0.00101951,-0.00174908,0.00753502,0.0115057,-0.00926954,-0.00895846,-4.94066e-323,-0.000501433,0.0257331,-0.00545468,4.94066e-323,-4.94066e-323,4.94066e-323,0.00420049,0.00485345,-0.00860835,0.0241853,0.0471289,-0.032309,-0.0735919
14.564,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00316285,-0.0102793,0,4.94066e-323,-2.21827e-05,0.000917693,-0.000242325,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00106743,0.00074964,-0.00128609,-0.0057397,0.00846007,-0.00681584,-0.0065871,-4.94066e-323,-0.000451147,0.0234152,-0.00490646,4.94066e-323,-4.94066e-323,4.94066e-323,0.00385055,0.00443514,-0.0078519,-0.0261994,0.0428954,-0.0297668,-0.0654538
14.566,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00324192,-0.0102002,0.000102745,4.94066e-323,0.000625305,-0.000212009,-0.000230786,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000784876,0.000551206,-0.000945654,-0.00422037,-0.00424166,0.00545066,0.00875123,-4.94066e-323,0.0149867,-0.00459748,-0.00439807,4.94066e-323,-4.94066e-323,4.94066e-323,0.00352442,0.00404567,-0.00714797,-0.0235291,-0.0058668,0.0174315,0.000321402
14.568,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00316285,-0.0101211,0.000102745,4.94066e-323,-0.000697334,-0.000201914,-0.000219796,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000577114,0.000405299,-0.000695334,0.00815292,0.00732496,0.0144517,0.00643473,-4.94066e-323,-0.0172183,-0.00413818,-0.00392698,4.94066e-323,-4.94066e-323,4.94066e-323,0.00322062,0.00368323,-0.00649328,0.0272576,0.0395676,0.0602022,0.00173537
14.57,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00324192,-0.0102002,0.000102745,4.94066e-323,-1.76964e-05,0.000893704,0.00181975,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000424349,0.000298014,-0.000511275,-0.00530334,-0.0050968,0.00014342,0.00473142,-4.94066e-323,-0.000216579,0.022145,0.0448205,4.94066e-323,-4.94066e-323,4.94066e-323,0.00293776,0.00334613,-0.00588473,-0.0233618,-0.00896156,0.00921009,0.00301395
14.572,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00332099,-0.0102793,0.00020549,4.94066e-323,-1.68537e-05,0.000851146,-0.000295984,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000312021,0.000219128,-0.000375937,-0.00389952,-0.0142002,-0.0103471,0.0170609,-4.94066e-323,-0.000186202,0.0200772,-0.00768829,4.94066e-323,-4.94066e-323,4.94066e-323,0.00267453,0.00303279,-0.00531941,-0.0209109,-0.0529587,-0.0370621,0.0624122
14.574,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00332099,-0.0102793,0.00020549,4.94066e-323,-0.000662482,-0.000275387,-0.00028189,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000229427,0.000161123,-0.000276425,-0.00286729,-0.0104413,-0.00760813,0.0125448,-4.94066e-323,-0.0155494,-0.00770107,-0.0069866,4.94066e-323,-4.94066e-323,4.94066e-323,0.00242972,0.00274171,-0.00479459,-0.0186403,-0.0479203,-0.0341234,0.0579013
14.576,0,0.801525,-0.0277322,2.29322,0,0,0,-0.00032871,0.796693,-0.0278234,2.28273,-0.00316285,-0.0102793,0.00020549,4.94066e-323,1.54956e-05,-0.00134828,-0.000268466,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000168697,-0.00347445,-0.00623936,-0.0021083,0.0132504,-0.00559421,0.00922413,-4.94066e-323,0.00133334,-0.0328793,-0.0063343,4.94066e-323,-4.94066e-323,4.94066e-323,0.00220215,-0.0129198,-0.0301649,-0.0165386,0.0464082,-0.0313805,0.0536784
14.578,0,0.801525,-0.0277322,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00308378,-0.0102002,0.000308235,4.94066e-323,1.47577e-05,-0.00128407,-0.000255682,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000124042,0.00103798,0.00144801,-0.00155022,0.0202063,0.00634996,0.0203785,-4.94066e-323,0.00125228,-0.029785,-0.00572828,4.94066e-323,-4.94066e-323,4.94066e-323,0.00199075,0.00368657,-0.0013937,-0.0145948,0.0870367,0.0160034,0.107972
14.58,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00316285,-0.0102793,0.000308235,4.94066e-323,1.4055e-05,0.000949079,-0.000243507,-4.94066e-323,4.94066e-323,-4.94066e-323,9.12071e-05,0.000763223,0.00106471,-0.00113987,0.00439017,-0.00579832,0.0149842,-4.94066e-323,0.00117591,0.0248036,-0.00516562,4.94066e-323,-4.94066e-323,4.94066e-323,0.00179448,0.00334942,-0.00115142,-0.0127986,0.0340407,-0.0307041,0.0987274
14.582,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00308378,-0.0102002,0.00020549,4.94066e-323,1.33857e-05,0.000903885,-0.000231911,-4.94066e-323,4.94066e-323,-4.94066e-323,6.7064e-05,0.000561193,0.000782877,-0.000838139,0.0136803,0.00618875,-0.0025638,-4.94066e-323,0.00110398,0.0225464,-0.00464355,4.94066e-323,-4.94066e-323,4.94066e-323,0.0016124,0.00303602,-0.000929054,-0.0111403,0.0755445,0.0166503,0.0318731
14.584,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28273,-0.00308378,-0.0102002,0.000308235,4.94066e-323,-0.000633683,-0.00022516,-0.000220868,-4.94066e-323,4.94066e-323,-4.94066e-323,4.93118e-05,0.000412642,0.000575645,-0.000616279,0.010059,0.00455055,0.0117328,-4.94066e-323,-0.014355,-0.00540921,-0.00415949,4.94066e-323,-4.94066e-323,4.94066e-323,0.00144358,0.00274488,-0.000725255,-0.00961101,0.0681934,0.0147395,0.0876528
14.586,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00308378,-0.0102002,0.00020549,4.94066e-323,-0.000603507,-0.000214438,-0.00021035,-4.94066e-323,4.94066e-323,-4.94066e-323,3.62587e-05,0.000303413,0.000423268,0.0108186,0.00739635,0.00334599,-0.00496246,-4.94066e-323,-0.0129529,-0.00489635,-0.003711,4.94066e-323,-4.94066e-323,4.94066e-323,0.00128719,0.00247457,-0.000538759,0.0401092,0.0613712,0.0129729,0.0215571
14.588,0,0.801498,-0.0276865,2.29322,0,0,0,-0.000365234,0.796693,-0.0277322,2.28282,-0.00316285,-0.0101211,0.00020549,4.94066e-323,-0.000574769,-0.000204226,-0.000200334,-4.94066e-323,4.94066e-323,-4.94066e-323,-0.00480691,-0.00337,0.00634762,0.00795488,-0.00502594,0.0129247,-0.00364887,-4.94066e-323,-0.0116519,-0.00442006,-0.0032958,4.94066e-323,-4.94066e-323,4.94066e-323,-0.0195624,-0.0131674,0.0254888,0.0368047,0.0102191,0.056166,0.0198028
14.59,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00324192,-0.0102002,0.000308235,4.94066e-323,9.9032e-05,0.000891501,0.00183828,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00130226,0.00111752,-0.001373,0.00584918,-0.0141669,-0.000967855,0.0109234,-4.94066e-323,0.00494584,0.0218792,0.0453996,4.94066e-323,-4.94066e-323,4.94066e-323,0.00298041,0.00345711,-0.0026756,0.0337239,-0.0362006,0.00556624,0.0764121
14.592,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00324192,-0.0102002,0.00020549,4.94066e-323,9.43162e-05,0.000849049,-0.000278331,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000957546,-0.00277332,0.00503008,0.00430086,-0.0104168,-0.000711658,-0.00557285,-4.94066e-323,0.00459804,0.0198265,-0.00715782,4.94066e-323,-4.94066e-323,4.94066e-323,0.00271582,-0.0122542,0.0234989,0.0308531,-0.0333975,0.00448306,0.0110944
14.594,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00324192,-0.0102002,0.000308235,4.94066e-323,8.9825e-05,0.000808618,-0.000265077,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000704078,0.00155032,-0.0023318,0.0031624,-0.00765942,-0.000523278,0.00948626,-4.94066e-323,0.00427215,0.0179198,-0.0065014,4.94066e-323,-4.94066e-323,4.94066e-323,0.00246967,0.00430536,-0.00452772,0.0281792,-0.0307794,0.00349042,0.0683149
14.596,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00308378,-0.0102002,0.000308235,4.94066e-323,0.000731979,-0.00031589,-0.000252455,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000517704,-0.00245837,0.00433059,0.00232529,0.0153273,-0.000384763,0.00697519,-4.94066e-323,0.0193581,-0.00970756,-0.00589127,4.94066e-323,-4.94066e-323,4.94066e-323,0.00224081,-0.0114668,0.021776,0.0256901,0.061315,0.00258216,0.0618153
14.598,0,0.801525,-0.0277322,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00308378,-0.0102002,0.000308235,4.94066e-323,5.06915e-05,-0.00138685,-0.000240433,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000380665,0.00178158,-0.0028456,0.00170978,0.0112701,-0.000282914,0.00512882,-4.94066e-323,0.00221515,-0.0347443,-0.00532451,4.94066e-323,-4.94066e-323,4.94066e-323,0.00202814,0.00503581,-0.00612959,0.023374,0.0550585,0.00175248,0.0557799
14.6,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00308378,-0.0102002,0.000308235,4.94066e-323,4.82776e-05,0.000851195,-0.000228984,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000279901,-0.0022856,0.00394822,0.00125719,0.00828682,-0.000208025,0.00377119,-4.94066e-323,0.0020522,0.020197,-0.00479836,4.94066e-323,-4.94066e-323,4.94066e-323,0.00183065,-0.0107897,0.0202875,0.0212203,0.0492588,0.000995961,0.050179
14.602,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00308378,-0.0102002,0.000308235,4.94066e-323,-0.000600452,-0.000275341,-0.00021808,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000205809,-0.00168059,0.0029031,0.000924403,0.00609325,-0.00015296,0.00277293,-4.94066e-323,-0.0134915,-0.00758709,-0.00431025,4.94066e-323,-4.94066e-323,4.94066e-323,0.00164736,-0.00972819,0.0183455,0.0192188,0.0438865,0.000307519,0.0449851
14.604,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00308378,-0.0102002,0.00020549,4.94066e-323,7.45716e-05,0.000823773,-0.000207695,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00015133,0.0023522,-0.00389307,0.000679708,0.00448033,-0.00011247,-0.011539,-4.94066e-323,0.00322297,0.0189436,-0.00385774,4.94066e-323,-4.94066e-323,4.94066e-323,0.00147738,0.00664789,-0.00931487,0.0173597,0.0389143,-0.000317616,-0.0180734
14.606,0,0.801525,-0.0277322,2.29322,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00308378,-0.0102002,0.00020549,4.94066e-323,7.10206e-05,-0.00138746,-0.000197805,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000111272,0.00172956,-0.00286255,0.000499785,0.00329436,-8.26987e-05,-0.00848453,-4.94066e-323,0.00298495,-0.0346069,-0.00343856,4.94066e-323,-4.94066e-323,4.94066e-323,0.00131985,0.00609519,-0.00852529,0.0156341,0.034316,-0.000883911,-0.0169829
14.608,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00308378,-0.0102002,0.00020549,4.94066e-323,0.00071407,-0.000235387,0.00184069,-4.94066e-323,4.94066e-323,-4.94066e-323,8.18179e-05,0.00127173,-0.00210482,0.000367489,0.00242233,-6.08079e-05,-0.00623862,-4.94066e-323,0.0181535,-0.00552865,0.0452608,4.94066e-323,-4.94066e-323,4.94066e-323,0.00117398,0.00558005,-0.00778977,0.0140334,0.0300675,-0.00139555,-0.0159552
