0.114,0,-0.00792783,0.000821018,0.208366,0,0,0,0.00043828,-0.00722193,0.000456121,0.210326,-0.00759083,-0.00189771,0.0248643,-5.45151e-05,-0.000924259,-0.000241288,0.000632036,0.00110288,0.000376641,-0.00314874,0.0020981,0.0171885,-0.000826811,0.00656723,0.00454471,0.0101545,-0.0121601,0.00572225,0.0917941,-0.0108942,-0.0555698,-0.115594,-0.0394757,0.329885,0.0100774,0.298624,-0.0196349,0.275772,0.000504165,0.0403332,-0.0284574
0.116,0,-0.00792783,0.000821018,0.208366,0,0,0,0.00043828,-0.00719478,0.000410509,0.210326,-0.0076699,-0.00197678,0.024967,-5.19191e-05,-0.000880247,-0.000229798,0.000601939,0.00105036,0.000358706,-0.0029988,0.00154272,0.0162312,-0.00664352,0.00482884,-0.00712131,-0.00299649,0.00465434,0.00551157,0.0884709,-0.0101019,-0.0536403,-0.11134,-0.0380229,0.317746,0.00914567,0.294439,-0.0437249,0.255482,-0.0481156,-0.0111085,0.0339412
0.118,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00716763,0.000456121,0.210411,-0.00774898,-0.00189771,0.024967,-4.94468e-05,-0.000838331,-0.000218855,0.000573276,0.00100034,0.000341625,-0.002856,-0.00370032,0.0155286,0.00115284,0.0148315,-0.0157031,0.00826352,0.00342231,0.00530798,0.085256,-0.00936027,-0.0517684,-0.107229,-0.036619,0.306015,-0.0124251,0.289975,-0.0137617,0.284811,-0.0921061,0.0319074,0.0322162
0.12,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00714048,0.000410509,0.210411,-0.0076699,-0.00181864,0.024967,-4.70922e-05,-0.00079841,-0.000208433,0.000545977,0.000952707,0.000325357,-0.00272,-0.00272083,0.0150125,-0.00519095,0.0109055,-0.00107809,0.0165444,0.0025164,0.00511128,0.0821467,-0.00866641,-0.0499532,-0.103257,-0.0352626,0.294681,-0.0112573,0.285269,-0.0382674,0.262456,-0.042148,0.0708518,0.0305785
0.122,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00711333,0.000364897,0.210411,-0.00759083,-0.00189771,0.024967,-4.48497e-05,-0.000760391,-0.000198508,0.000519978,0.00090734,0.000309864,-0.00259048,-0.00200061,0.0146324,-0.00985432,0.00801878,0.00967355,0.00169875,0.0018503,0.00492128,0.0791402,-0.0080174,-0.0481935,-0.0994201,-0.0339523,0.283733,-0.0101726,0.280353,-0.0604079,0.241585,0.003261,0.0163649,0.0290237
0.124,0,-0.00790068,0.00086663,0.208366,0,0,0,0.000401757,-0.00708618,0.000410509,0.210411,-0.00759083,-0.00189771,0.024967,-4.2714e-05,-7.77505e-05,0.000896947,0.000495217,0.000864133,0.000295108,-0.00246712,-0.00147104,0.0143512,-0.00121112,0.00589616,0.0071129,0.00124908,0.00136051,0.00473779,0.0916249,0.0184466,-0.0464882,-0.0957145,-0.0326868,0.273159,-0.00916571,0.275258,-0.0286387,0.222105,-0.000384012,0.0117316,0.0275477
0.126,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00708618,0.000410509,0.210411,-0.00759083,-0.00189771,0.0248643,-4.068e-05,-0.000720479,-0.000231767,0.000471635,0.000822984,0.000281055,-0.00234964,-0.00108164,0.0105523,-0.000890532,0.00433541,0.00523008,0.000918443,-0.0126029,0.0045606,0.0719588,-0.00930591,-0.0448359,-0.0921364,-0.0314649,0.262948,-0.00823162,0.254622,-0.0256154,0.203934,-0.00368927,0.00750236,-0.032099
0.128,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00703188,0.000410509,0.210496,-0.00759083,-0.00189771,0.0248643,-3.87429e-05,-0.000686171,-0.000220731,0.000449176,0.000783794,0.000267672,-0.00223775,-0.000795326,0.0149429,-0.000654803,0.0144624,0.00384564,0.000675326,-0.0092668,0.00438956,0.069349,-0.0086,-0.0432356,-0.0886821,-0.0302852,0.253091,-0.00736571,0.26611,-0.022815,0.2353,-0.00667888,0.00364934,-0.0278821
0.13,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00697758,0.000410509,0.210496,-0.0076699,-0.00197678,0.0248643,-3.6898e-05,-0.000653496,-0.00021022,0.000427787,0.000746471,0.000254925,-0.00213119,-0.000584799,0.018175,-0.000481473,0.0106341,-0.00763872,-0.00996984,-0.00681383,0.00422446,0.0668247,-0.00794022,-0.041686,-0.0853478,-0.0291466,0.243576,-0.0065636,0.275926,-0.0202233,0.214906,-0.0542003,-0.0446787,-0.0239941
0.132,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00692328,0.000410509,0.210496,-0.00759083,-0.00189771,0.024967,-3.51409e-05,-0.000622377,-0.000200209,0.000407416,0.000710924,0.000242786,-0.00202971,-0.000429999,0.0205536,-0.000354024,0.00781921,0.00485276,0.00313871,0.00859383,0.00406513,0.0643835,-0.00732377,-0.040186,-0.0821299,-0.0280477,0.234394,-0.00582118,0.284203,-0.0178266,0.19592,-0.00753091,0.00123758,0.0378323
0.134,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00689613,0.000456121,0.210581,-0.00759083,-0.00189771,0.0248643,-3.34675e-05,-0.00059274,-0.000190675,0.000388016,0.000677071,0.000231225,-0.00193305,-0.000316176,0.0187067,0.00577712,0.0170297,0.00356821,0.00230787,-0.0072808,0.00391139,0.0620232,-0.00674802,-0.0387343,-0.079025,-0.0269873,0.225533,-0.00513458,0.275676,0.0102448,0.226567,-0.0100082,-0.00194277,-0.0226659
0.136,0,-0.00792783,0.000821018,0.208281,0,0,0,0.000401757,-0.00692328,0.000501733,0.210581,-0.00759083,-0.00189771,0.0248643,-3.18738e-05,-0.000564514,-0.000181596,-0.00165954,0.000644829,0.000220214,-0.001841,-0.000232482,0.0101639,0.0102808,0.0125218,0.00262368,0.00169696,-0.00535353,0.00376308,0.0597418,-0.0062105,-0.085641,-0.0760296,-0.0259644,0.216985,-0.00450018,0.236534,0.0356832,0.205539,-0.0122325,-0.00482303,-0.0192428
0.138,0,-0.00790068,0.00086663,0.208366,0,0,0,0.00043828,-0.00686898,0.000501733,0.210581,-0.00751176,-0.00181864,0.0248643,-3.0356e-05,0.000108798,0.000913054,0.000448564,0.000614123,0.000209728,-0.00175334,0.00466511,0.0146633,0.00755942,0.00920723,0.012399,0.0117176,-0.00393642,0.00362002,0.0729282,0.0201483,-0.03137,-0.0731402,-0.0249777,0.20874,0.0167903,0.246668,0.0328185,0.186,0.0306026,0.0374003,-0.0160942
0.14,0,-0.00792783,0.000821018,0.208281,0,0,0,0.00043828,-0.00686898,0.000501733,0.210496,-0.00759083,-0.00189771,0.0248643,-2.89105e-05,-0.000542813,-0.000216427,-0.00160187,0.000584879,0.000199741,-0.00166984,0.00343023,0.0107818,0.0055584,-0.00450742,-0.0013467,-0.00184774,-0.00289443,0.00348206,0.0539409,-0.00770353,-0.0786961,-0.0703536,-0.024026,0.200788,0.0153585,0.224518,0.0301457,0.119544,-0.0202639,-0.0140365,-0.013202
0.142,0,-0.00792783,0.000821018,0.208281,0,0,0,0.00043828,-0.00686898,0.000501733,0.210496,-0.0076699,-0.00181864,0.0248643,-2.75338e-05,-0.000516965,-0.000206121,-0.00152559,0.000557028,0.000190229,-0.00159033,0.00252223,0.00792783,0.00408706,-0.00331428,-0.0114529,0.0091041,-0.00212825,0.00334902,0.0519877,-0.00709131,-0.0731325,-0.0676666,-0.0231084,0.19312,0.0140249,0.203918,0.027653,0.107307,-0.0663554,0.0289905,-0.0105486
0.144,0,-0.00790068,0.00086663,0.208366,0,0,0,0.000401757,-0.00684183,0.000547345,0.210496,-0.0076699,-0.00181864,0.0248643,-2.62227e-05,0.000154083,0.000889697,0.000576131,0.000530503,0.000181171,-0.0015146,-0.00298011,0.00942322,0.00904298,-0.00243697,-0.00842129,0.00669419,-0.00156489,0.00322076,0.0654894,0.0193373,-0.019609,-0.0650759,-0.0222237,0.185727,-0.00792127,0.200163,0.0511865,0.0959649,-0.0631863,0.0231266,-0.00811806
0.146,0,-0.00790068,0.00086663,0.208366,0,0,0,0.00043828,-0.00681468,0.000592957,0.210496,-0.0076699,-0.00181864,0.0248643,-2.4974e-05,0.000146746,0.00084733,0.000548696,0.000505241,0.000172544,-0.00144247,0.00264125,0.0105211,0.0126843,-0.00179189,-0.00619212,0.0049222,-0.00115066,0.00309713,0.0621962,0.0174077,-0.0193284,-0.0625785,-0.0213708,0.1786,0.0136005,0.196302,0.0724161,0.0854593,-0.0601686,0.0177554,-0.00589506
0.148,0,-0.00792783,0.000821018,0.208366,0,0,0,0.00043828,-0.00681468,0.000592957,0.210581,-0.00751176,-0.00181864,0.024967,-2.37847e-05,-0.000506673,-0.000279021,0.000522568,0.000481182,0.000164327,-0.00137378,0.0019421,0.00773614,0.00932671,0.00996828,0.0163898,0.00361926,0.0127604,0.00297796,0.0436769,-0.0102391,-0.0190301,-0.0601714,-0.0205488,0.171731,0.0123857,0.176964,0.0656505,0.124048,0.0323549,0.0128433,0.05438
0.15,0,-0.00792783,0.000821018,0.208366,0,0,0,0.00043828,-0.00676038,0.000592957,0.210581,-0.00751176,-0.00181864,0.0248643,-2.26521e-05,-0.000482546,-0.000265734,0.000497683,0.000458268,0.000156502,-0.00130837,0.00142801,0.0128603,0.00685788,0.00732962,0.0120513,0.00266122,-0.00418794,0.00286312,0.0421715,-0.00943518,-0.0187164,-0.0578517,-0.0197566,0.16511,0.0112558,0.189805,0.0593651,0.110456,0.0265532,0.00835875,-0.00756279
0.152,0,-0.00790068,0.00086663,0.208366,0,0,0,0.00043828,-0.00678753,0.00063857,0.210581,-0.00751176,-0.00181864,0.0248643,-2.15735e-05,0.000186864,0.000832922,0.000473984,0.000436446,0.00014905,-0.00124606,0.00105001,0.00585774,0.0110878,0.00538942,0.00886125,0.00195678,-0.00307937,0.00275246,0.0561016,0.0171726,-0.0183894,-0.0556164,-0.0189932,0.158731,0.0102054,0.154849,0.0793866,0.097878,0.0212306,0.00427219,-0.0054842
0.154,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00676038,0.000592957,0.210581,-0.00751176,-0.00181864,0.0248643,-2.05462e-05,-0.000468466,-0.000292743,0.000451414,0.000415663,0.000141952,-0.00118673,-0.00406263,0.0079011,0.00211503,0.00396281,0.00651563,0.00143881,-0.00226424,0.00264585,0.037827,-0.0104467,-0.0180511,-0.0534629,-0.0182578,0.152586,-0.0114753,0.153573,0.0456523,0.0862471,0.0163548,0.000555868,-0.00358643
0.156,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00676038,0.000592957,0.210581,-0.0076699,-0.00181864,0.0248643,-1.95678e-05,-0.000446158,-0.000278803,0.000429918,0.000395869,0.000135192,-0.00113022,-0.00298723,0.00580963,0.00155517,0.00291383,-0.0161515,0.00105795,-0.00166488,0.00254315,0.0365569,-0.00961733,-0.0177034,-0.0513883,-0.0175493,0.146665,-0.0104095,0.136677,0.0408079,0.0755019,-0.0777547,-0.00281621,-0.00185696
0.158,0,-0.00792783,0.000821018,0.208281,0,0,0,0.00043828,-0.00678753,0.000547345,0.210581,-0.00751176,-0.00181864,0.0248643,-1.8636e-05,-0.000424912,-0.000265527,-0.00161963,0.000377018,0.000128755,-0.0010764,0.00263498,0.000680254,-0.00489026,0.00214252,0.00904362,0.000777903,-0.00122418,0.00244424,0.0353219,-0.00884326,-0.0656591,-0.0493901,-0.0168669,0.140962,0.0112857,0.10565,0.0104642,0.0655845,0.0163613,-0.00586839,-0.000284075
0.16,0,-0.00790068,0.00086663,0.208366,0,0,0,0.00043828,-0.00678753,0.000547345,0.210581,-0.00751176,-0.00181864,0.0248643,-1.77485e-05,0.000241753,0.00083312,0.000486571,0.000359065,0.000122624,-0.00102514,0.00193748,0.000500187,-0.00359578,0.00157539,0.00664972,0.000571988,-0.000900131,0.00234897,0.0495129,0.0177361,-0.0123848,-0.0474656,-0.0162097,0.13547,0.0102334,0.0926598,0.00877507,0.0564404,0.0120403,-0.0086235,0.00114323
0.162,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00681468,0.000592957,0.210667,-0.00743269,-0.00173957,0.024967,-1.69034e-05,-0.00041619,-0.000292555,0.000463401,0.000341967,0.000116784,-0.000976323,-0.00340988,-0.003226,0.0033936,0.0124389,0.0153559,0.010887,0.0129382,0.00225724,0.0314898,-0.00991026,-0.0123468,-0.0456124,-0.0155768,0.130182,-0.0114491,0.0652758,0.0330803,0.0963298,0.0529186,0.033722,0.0606806
0.164,0,-0.00790068,0.00086663,0.208366,0,0,0,0.00043828,-0.00678753,0.000547345,0.210667,-0.00743269,-0.00173957,0.024967,-1.60985e-05,0.000250059,0.000807379,0.000441334,0.000325683,0.000111223,-0.000929832,0.00232601,0.00122081,-0.00354073,0.00914622,0.0112911,0.00800516,0.00951338,0.00216892,0.0458534,0.0167506,-0.0122842,-0.0438281,-0.0149675,0.12509,0.0103199,0.071072,0.00333637,0.0839809,0.0450515,0.0272292,0.0562998
0.166,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00678753,0.000547345,0.210667,-0.00743269,-0.00173957,0.0248643,-1.53319e-05,-0.000408279,-0.000317071,0.000420318,0.000310174,0.000105927,-0.000885554,-0.00312195,0.000897657,-0.00260347,0.00672517,0.0083023,0.00588615,-0.00659859,0.00208389,0.0279952,-0.0108197,-0.0121996,-0.0421103,-0.0143809,0.120187,-0.0113681,0.0607771,0.00220742,0.0725896,0.0378137,0.0212784,-0.00604676
0.168,0,-0.00792783,0.000821018,0.208366,0,0,0,0.00043828,-0.00678753,0.000547345,0.210667,-0.00743269,-0.00173957,0.0248643,-1.46018e-05,-0.000388837,-0.000301972,0.000400303,0.000295404,0.000100883,-0.000843385,0.00253963,0.000660042,-0.00191432,0.00494497,0.00610463,0.00432805,-0.00485191,0.00200204,0.027125,-0.00994497,-0.0120952,-0.0404568,-0.0138162,0.115468,0.0103957,0.0513014,0.00117843,0.0620928,0.0311631,0.0158325,-0.00433784
0.17,0,-0.00792783,0.000821018,0.208366,0,0,0,0.00043828,-0.00678753,0.000547345,0.210667,-0.00743269,-0.00173957,0.0248643,-1.39065e-05,-0.000370321,-0.000287592,0.000381241,0.000281337,9.60787e-05,-0.000803224,0.00186737,0.000485325,-0.00140759,0.00363601,0.0044887,0.00318239,-0.00356758,0.00192326,0.0262742,-0.00912903,-0.0119731,-0.0388652,-0.0132726,0.110926,0.00940772,0.0425904,0.000242425,0.0524311,0.0250601,0.010857,-0.00277796
0.172,0,-0.00792783,0.000821018,0.208366,0,0,0,0.00043828,-0.00681468,0.000501733,0.210667,-0.00751176,-0.00181864,0.0248643,-1.32442e-05,-0.000352687,-0.000273897,0.000363086,0.00026794,9.15036e-05,-0.000764975,0.00137307,-0.00323615,-0.00707123,0.00267354,-0.00716364,-0.00812416,-0.00262322,0.00184744,0.0254429,-0.00836825,-0.0118352,-0.0373334,-0.0127495,0.106554,0.00849026,0.0192014,-0.0264643,0.0435487,-0.0253573,-0.0385054,-0.00135681
0.174,0,-0.00790068,0.00086663,0.208366,0,0,0,0.00043828,-0.00681468,0.000501733,0.210667,-0.00751176,-0.00181864,0.0248643,-1.26136e-05,0.000310539,0.000825148,0.000345797,0.000255181,8.71462e-05,-0.000728547,0.00100961,-0.00237952,-0.00519943,0.00196584,-0.00526738,-0.00597365,-0.00192884,0.00177448,0.0400224,0.018198,-0.0116833,-0.0358594,-0.0122462,0.102348,0.00763884,0.0133346,-0.0247709,0.0353934,-0.0262049,-0.0383664,-6.47091e-05
0.176,0,-0.00792783,0.000821018,0.208281,0,0,0,0.00043828,-0.00681468,0.000501733,0.210667,-0.00743269,-0.00173957,0.0248643,-1.20129e-05,-0.00035068,-0.000300147,-0.00169974,0.000243029,8.29964e-05,-0.000693855,0.00074236,-0.00174965,-0.00382311,0.00144547,0.00659362,0.0060743,-0.00141826,0.00170429,0.0223733,-0.00946133,-0.0598303,-0.0344412,-0.0117618,0.0982998,0.00684926,0.00798304,-0.0231787,0.027916,0.0179106,0.0066717,0.00110741
0.178,0,-0.00792783,0.000821018,0.208366,0,0,0,0.00043828,-0.00684183,0.000547345,0.210667,-0.00743269,-0.00173957,0.0248643,-1.14409e-05,-0.000333981,-0.000285855,0.00041027,0.000231457,7.90442e-05,-0.000660814,0.000545853,-0.00488051,0.0032268,0.00106284,0.00484825,0.0044664,-0.00104284,0.00163675,0.0217055,-0.00867049,-0.00674282,-0.0330766,-0.0112958,0.0944056,0.00611755,-0.0122803,0.00417515,0.0210706,0.0130592,0.00268248,0.00216805
0.18,0,-0.00790068,0.00086663,0.208366,0,0,0,0.000401757,-0.00684183,0.000547345,0.210667,-0.00743269,-0.00173957,0.0248643,-1.08961e-05,0.000328354,0.00081376,0.000390734,0.000220435,7.52802e-05,-0.000629347,-0.00443099,-0.00358861,0.00237265,0.000781503,0.00356489,0.00328412,-0.000766794,0.00157178,0.0364418,0.0179237,-0.00688689,-0.031764,-0.0108475,0.0906593,-0.0152648,-0.0152407,0.00311926,0.0148137,0.00862919,-0.000941935,0.00312517
0.182,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00681468,0.000501733,0.210667,-0.00751176,-0.00181864,0.024967,-1.03772e-05,-0.000333713,-0.000310993,0.000372127,0.000209938,7.16954e-05,-0.000599378,-0.00325808,0.000955548,-0.0042937,0.000574635,-0.00784649,-0.00805294,0.0130379,0.00150929,0.0189429,-0.00970965,-0.00700195,-0.0305013,-0.0104163,0.0870557,-0.0139198,-0.00250015,-0.0237027,0.009105,-0.0402335,-0.0490522,0.0622316
0.184,0,-0.00790068,0.00086663,0.208366,0,0,0,0.000401757,-0.00681468,0.000501733,0.210667,-0.00743269,-0.00173957,0.0248643,-9.88305e-06,0.000328609,0.000789819,0.000354407,0.000199941,6.82814e-05,-0.000570836,-0.00239565,0.000702609,-0.00315713,0.000422525,0.00469357,0.00454176,-0.00400894,0.00144918,0.0338105,0.0169625,-0.00709044,-0.0292869,-0.0100016,0.0835898,-0.0126683,-0.00632961,-0.0221201,0.00390636,0.00518777,-0.00292851,-0.000789015
0.186,0,-0.00790068,0.00086663,0.208366,0,0,0,0.00043828,-0.00681468,0.000501733,0.210667,-0.00743269,-0.00173957,0.0248643,-9.41243e-06,0.000312961,0.000752208,0.00033753,0.00019042,6.50299e-05,-0.000543653,0.00307239,0.000516624,-0.00232142,0.00031068,0.00345115,0.00333953,-0.00294775,0.00139138,0.0318279,0.0152593,-0.00715462,-0.028119,-0.00960277,0.0802565,0.0092004,-0.00978868,-0.0206345,-0.000817805,0.00154947,-0.00591127,0.000296608
0.188,0,-0.00792783,0.000821018,0.208366,0,0,0,0.00043828,-0.00681468,0.000501733,0.210752,-0.00743269,-0.00173957,0.0248643,-8.96422e-06,-0.000348373,-0.000369614,0.000321458,0.000181352,6.19332e-05,-0.000517765,0.00225911,0.000379871,-0.00170693,0.0115112,0.00253761,0.00245554,-0.00216746,0.0013358,0.0145662,-0.0121774,-0.00719661,-0.0269959,-0.00921922,0.0770512,0.00831028,-0.012904,-0.0192402,0.0432104,-0.00175409,-0.00860331,0.00128063
0.19,0,-0.00792783,0.000821018,0.208366,0,0,0,0.00043828,-0.00681468,0.000501733,0.210752,-0.00743269,-0.00173957,0.0248643,-8.53735e-06,-0.000331784,-0.000352013,0.00030615,0.000172716,5.8984e-05,-0.00049311,0.00166111,0.000279317,-0.00125509,0.00846415,0.00186589,0.00180554,-0.00159372,0.00128235,0.0142676,-0.0111784,-0.00721838,-0.025916,-0.00885043,0.0739691,0.00748407,-0.0157004,-0.0179319,0.034736,-0.00474654,-0.0110256,0.00217026
0.192,0,-0.00790068,0.00086663,0.208366,0,0,0,0.00043828,-0.00684183,0.000547345,0.210667,-0.00743269,-0.00173957,0.0248643,-8.13081e-06,0.000330447,0.000750752,0.000291571,0.000164492,5.61752e-05,-0.000469628,0.0012214,-0.00339152,0.00511992,-0.00506662,0.00137198,0.00132761,-0.00117186,0.00123096,0.0293556,0.0156102,-0.00722176,-0.0248777,-0.00849586,0.0710058,0.0067177,-0.0335924,0.00915264,-0.0213406,-0.00745001,-0.0131976,0.00297226
0.194,0,-0.00790068,0.00086663,0.208281,0,0,0,0.00043828,-0.00686898,0.000501733,0.210667,-0.00751176,-0.00181864,0.0248643,-7.74363e-06,0.000314711,0.000715002,-0.00175139,0.000156659,5.35002e-05,-0.000447265,0.00089809,-0.00608917,-0.00227563,-0.00372546,-0.00946235,-0.00949498,-0.000861658,0.00118157,0.027583,0.0140156,-0.0555198,-0.0238796,-0.00815498,0.0681571,0.00600735,-0.0497448,-0.018016,-0.0238441,-0.0547102,-0.0599627,0.00369295
0.196,0,-0.00795498,0.00086663,0.208366,0,0,0,0.000401757,-0.00684183,0.000547345,0.210581,-0.00743269,-0.00173957,0.0248643,-7.37489e-06,-0.000993137,0.000680954,0.000361087,0.000149199,5.09526e-05,-0.000425967,-0.00417211,-0.000885052,0.00436176,-0.0140151,0.00350444,0.00348045,-0.000633572,0.00113408,-0.00486971,0.0125376,-0.00257894,-0.0229201,-0.00782731,0.0654186,-0.0153554,-0.0335003,0.00909641,-0.074372,-0.00780263,-0.0125943,0.00433827
0.198,0,-0.00790068,0.00086663,0.208366,0,0,0,0.000401757,-0.00681468,0.000501733,0.210581,-0.00751176,-0.00181864,0.0248643,-7.0237e-06,0.000347017,0.000648528,0.000343892,0.000142094,4.85263e-05,-0.000405682,-0.00306773,0.0029434,-0.00283102,-0.0103052,-0.00789076,-0.0079084,-0.000465862,0.00108844,0.0272706,0.0111685,-0.00286553,-0.0219978,-0.00751235,0.0627864,-0.0139924,-0.0186901,-0.0180468,-0.0717224,-0.0548883,-0.0592509,0.00491376
0.2,0,-0.00790068,0.00086663,0.208366,0,0,0,0.000401757,-0.00684183,0.000547345,0.210496,-0.00743269,-0.00173957,0.0248643,-6.68924e-06,0.000330492,0.000617646,0.000327516,0.000135328,4.62155e-05,-0.000386364,-0.00225568,-0.0014278,0.00395302,-0.0188524,0.00465938,0.00464641,-0.000342546,0.00104457,0.0255786,0.00990136,-0.00311898,-0.0211114,-0.00720964,0.0602565,-0.0127244,-0.0359968,0.00908879,-0.117468,-0.007822,-0.0117857,0.0054246
0.202,0,-0.00790068,0.00086663,0.208366,0,0,0,0.00043828,-0.00684183,0.000547345,0.210496,-0.00743269,-0.00173957,0.0248643,-6.37071e-06,0.000314755,0.000588234,0.00031192,0.000128884,4.40148e-05,-0.000367966,0.00317673,-0.00104985,0.00290664,-0.0138621,0.00342602,0.00341648,-0.000251872,0.00100241,0.0239858,0.00872959,-0.00334179,-0.0202595,-0.00691872,0.0578252,0.00915939,-0.0362217,0.00782378,-0.110383,-0.0099387,-0.0135316,0.00587565
0.204,0,-0.00790068,0.00086663,0.208366,0,0,0,0.00043828,-0.00689613,0.000547345,0.210581,-0.00743269,-0.00173957,0.0248643,-6.06734e-06,0.000299766,0.000560223,0.000297067,0.000122746,4.19188e-05,-0.000350444,0.00233583,-0.00795596,0.00213723,0.00108219,0.00251913,0.00251212,-0.0001852,0.000961903,0.0224868,0.00764696,-0.00353631,-0.0194409,-0.00663916,0.0554888,0.00828304,-0.067126,0.00665863,-0.0553944,-0.0118361,-0.0150844,0.00627144
0.206,0,-0.00792783,0.000821018,0.208366,0,0,0,0.000401757,-0.00686898,0.000501733,0.210581,-0.00743269,-0.00173957,0.0248643,-5.77842e-06,-0.000360939,-0.000552457,0.000282921,0.000116901,3.99227e-05,-0.000333756,-0.00312097,-0.00225321,-0.00447105,0.00079573,0.0018523,0.00184715,-0.000136176,0.000922977,0.00568491,-0.0192096,-0.00370472,-0.0186543,-0.00637054,0.0532438,-0.0132355,-0.0488312,-0.0202705,-0.0537042,-0.0135302,-0.0164587,0.00661621
0.208,0,-0.00790068,0.00086663,0.208366,0,0,0,0.000401757,-0.00689613,0.000547345,0.210581,-0.00751176,-0.00166049,0.0248643,-5.50325e-06,0.000302679,0.000559853,0.000269448,0.000111335,3.80216e-05,-0.000317863,-0.00229483,-0.00524855,0.00274663,0.000585095,-0.00909859,0.0118188,-0.00010013,0.000885577,0.0212146,0.00818875,-0.00384908,-0.0178986,-0.00611244,0.0510868,-0.0120185,-0.0629091,0.00706437,-0.0520494,-0.0598611,0.027157,0.00691393
0.21,0,-0.00790068,0.00086663,0.208366,0,0,0,0.000401757,-0.00689613,0.000547345,0.210496,-0.00751176,-0.00166049,0.0248643,-5.24119e-06,0.000288266,0.000533193,0.000256617,0.000106033,3.62111e-05,-0.000302727,-0.00168738,-0.00385923,0.00201958,-0.0108458,-0.00669014,0.00869027,-7.36248e-05,0.000849646,0.0198612,0.00716406,-0.00397129,-0.0171725,-0.00586448,0.0490145,-0.0108875,-0.0601442,0.00598468,-0.0987417,-0.0569239,0.0218313,0.00716829
