0.208,-0.318871,-0.648205,0.105822,-0.859613,0.179101,-0.00257194,-0.131344,1.62136e-17,-0.356427,-0.00432593,-0.380884,-0.00562197,-0.063972,0.00172765,0,0.0540665,0,0.00835983,0,0,0,0,-0.376241,0,-0.0046123,0,0,0
0.21,-0.318873,-1.19376,0.105823,-0.744283,0.173181,0.00932717,-0.13135,-1.28775e-17,-0.355675,-0.00432593,-0.380132,-0.00561965,-0.0639352,0.00172693,0,0.0507685,0,0.00789116,0,0,0,0,-0.316375,0,-0.165064,0,0,0
0.212,-0.318875,-1.19685,0.105824,-0.842701,0.166467,0.0220143,-0.131355,-1.54166e-17,-0.355643,-0.00432593,-0.3801,-0.0056194,-0.0639012,0.00172647,0,0.047662,0,0.00744816,0,0,0,0,-0.262471,0,-0.124827,0,0,0
0.214,-0.318877,-1.25867,0.105809,-0.846132,0.172406,0.0101671,-0.13136,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,-0.015027,0,0.00377971,0,0,0,0,-0.417797,0,-0.0979222,0,0,0
0.216,-0.483235,-0.898014,0.21984,-0.72717,0.172416,0.0102056,-0.131366,-5.708e-18,-0.354012,-0.00434297,-0.379108,-0.00561634,-0.0638527,0.00172552,0,0.0462341,0,0.00694323,0,0,0,0,-0.349763,0,-0.229731,0,0,0
0.218,-0.346274,-1.54097,0.010026,-0.972579,0.165702,0.0228928,-0.131372,1.85542e-18,-0.35398,-0.00434298,-0.379076,-0.00561609,-0.0638186,0.00172506,0,-0.0265922,0,-0.0254425,0,0,0,0,-0.289271,0,-0.173936,0,0,0
0.22,-0.181921,-0.957915,-0.00823457,-0.845059,0.171638,0.0110089,-0.131376,-3.15025e-18,-0.353795,-0.00436,-0.379589,-0.00561768,-0.0638436,0.00172554,0,-0.0138642,0,0.00458784,0,0,0,0,-0.428983,0,0.0253617,0,0,0
0.222,-0.318886,-0.927767,0.201565,-0.729151,0.171649,0.0110592,-0.131382,2.60526e-18,-0.352164,-0.00437704,-0.378597,-0.00561462,-0.0637952,0.0017246,0,-0.0124876,0,0.00445806,0,0,0,0,-0.552511,0,-0.147418,0,0,0
0.224,-0.483243,-0.839675,0.447872,-0.824067,0.178377,-0.00162446,-0.131386,3.36275e-17,-0.352253,-0.00437704,-0.378629,-0.00561486,-0.0638292,0.00172507,0,0.0485527,0,0.00757998,0,0,0,0,-0.443496,0,-0.112266,0,0,0
0.226,-0.181927,-1.53149,0.0464701,-0.830764,0.172455,0.0102497,-0.131392,-8.61263e-18,-0.351317,-0.00439407,-0.37839,-0.00561412,-0.0638175,0.00172484,0,-0.0740379,0,0.000645133,0,0,0,0,-0.554993,0,-0.0891536,0,0,0
0.228,-0.318892,-0.537525,0.142257,-0.824027,0.165741,0.0229369,-0.131397,-9.81451e-19,-0.351285,-0.00439407,-0.378358,-0.00561387,-0.0637834,0.00172437,0,0.0511023,0,0.00735272,0,0,0,0,-0.445182,0,-0.0691085,0,0,0
0.23,-0.318894,-1.14265,-0.0858188,-0.827503,0.178401,-0.00159572,-0.131402,-2.90908e-17,-0.350381,-0.00441109,-0.37815,-0.00561339,-0.0638058,0.0017246,0,-0.0119153,0,0.00367072,0,0,0,0,-0.555912,0,-0.057311,0,0,0
0.232,-0.318896,-0.783051,0.219784,-0.824354,0.172478,0.0102667,-0.131407,-2.90908e-17,-0.350381,-0.00441109,-0.37815,-0.00561339,-0.0638058,0.0017246,0,0.0490406,0,0.00682218,0,0,0,0,-0.44532,0,-0.0456541,0,0,0
0.234,-0.318898,-1.41533,0.00996941,-0.712176,0.179208,0.0229908,-0.131413,-1.01926e-18,-0.349592,-0.00441108,-0.377362,-0.00561121,-0.0637348,0.001723,0,-0.0138695,0,0.00316572,0,0,0,0,-0.370545,0,-0.194263,0,0,0
0.236,-0.3189,-0.784137,0.219786,-0.807011,0.159844,0.0111318,-0.131418,-4.78713e-18,-0.349597,-0.0044111,-0.377366,-0.00561082,-0.0637349,0.00172342,0,0.0471884,0,0.00634148,0,0,0,0,-0.304056,0,-0.146952,0,0,0
0.238,-0.318902,-1.41711,0.00997213,-0.810645,0.171712,0.0111345,-0.134248,5.09865e-18,-0.349596,-0.00441111,-0.377365,-0.00561055,-0.0637341,0.00172369,0,-0.0156251,0,0.00270814,0,0,0,0,-0.252246,0,-0.111176,0,0,0
0.24,-0.318904,-1.15443,0.105759,-0.954488,0.171719,0.0111355,-0.128859,-4.78713e-18,-0.349597,-0.0044111,-0.377366,-0.00561082,-0.0637349,0.00172342,0,-0.0244381,0,-0.0260832,0,0,0,0,-0.211487,0,-0.0843366,0,0,0
0.242,-0.318906,-0.773364,0.21979,-0.564369,0.171726,0.0111373,-0.131433,-4.78713e-18,-0.349597,-0.0044111,-0.377366,-0.00561082,-0.0637349,0.00172342,0,0.057988,0,0.0359366,0,0,0,0,-0.179061,0,-0.0642622,0,0,0
0.244,-0.483263,-0.759672,0.23802,-0.905731,0.178455,-0.00153466,-0.131438,-6.68258e-18,-0.348749,-0.00442813,-0.377159,-0.00561032,-0.0637573,0.00172366,0,0.0436909,0,0.00542532,0,0,0,0,-0.349872,0,-0.0525063,0,0,0
0.246,-0.181948,-1.09215,-0.0858417,-0.69531,0.179256,-0.0023092,-0.131443,2.33725e-18,-0.347093,-0.00444514,-0.376199,-0.00560752,-0.0637429,0.00172317,0,-0.0189372,0,0.00183635,0,0,0,0,-0.487622,0,-0.201286,0,0,0
0.248,-0.483267,-1.68969,0.105765,-0.793773,0.166611,0.0222152,-0.131448,-1.02945e-17,-0.348877,-0.00441109,-0.376646,-0.00560875,-0.0637322,0.00172317,0,-0.0173751,0,0.00182662,0,0,0,0,0.00629427,0,-0.14549,0,0,0
0.25,-0.181952,-0.845613,-0.00828151,-0.793512,0.179271,0.0230535,-0.131454,-6.5639e-18,-0.347904,-0.00442811,-0.376371,-0.00560816,-0.0636863,0.00172205,0,-0.0159189,0,0.00181365,0,0,0,0,-0.208132,0,-0.112019,0,0,0
0.252,-0.483272,-0.826434,0.201518,-0.937077,0.173349,0.0112064,-0.131459,-8.23462e-18,-0.347025,-0.00444514,-0.376131,-0.00560741,-0.0636746,0.00172182,0,-0.0247613,0,-0.0269406,0,0,0,0,-0.368375,0,-0.0874894,0,0,0
0.254,-0.181956,-1.02743,0.333812,-0.806742,0.173353,0.0111597,-0.131463,-1.74267e-17,-0.348713,-0.00442812,-0.377122,-0.00561047,-0.0637231,0.00172278,0,0.0474365,0,0.00638406,0,0,0,0,-0.0851888,0,0.0972122,0,0,0
0.256,-0.318921,-1.68854,-0.0858011,-0.810631,0.159918,0.0111497,-0.131468,-4.78713e-18,-0.349597,-0.0044111,-0.377366,-0.00561082,-0.0637349,0.00172342,0,-0.0154727,0,0.00274018,0,0,0,0,0.122303,0,0.0737043,0,0,0
0.258,-0.318923,-0.844715,0.219784,-0.810455,0.171787,0.0111632,-0.131473,-1.02212e-17,-0.348717,-0.00442813,-0.377127,-0.00561008,-0.0637232,0.0017232,0,-0.0141736,0,0.0026786,0,0,0,0,-0.11303,0,0.050474,0,0,0
0.26,-0.48328,-0.815427,0.00995303,-0.81028,0.171795,0.0111768,-0.131478,-2.10618e-17,-0.347781,-0.00444516,-0.376887,-0.00560934,-0.0637115,0.00172296,0,-0.0129631,0,0.00261666,0,0,0,0,-0.289769,0,0.0328636,0,0,0
0.262,-0.346319,-1.08584,0.10574,-0.810376,0.178523,-0.00150689,-0.131483,5.94024e-19,-0.347813,-0.00444515,-0.376919,-0.00560959,-0.0637456,0.00172343,0,-0.0118358,0,0.00255455,0,0,0,0,-0.226545,0,0.0227346,0,0,0
0.264,-0.346322,-1.08405,0.105741,-0.694639,0.172603,0.0103923,-0.131488,-1.2627e-17,-0.347061,-0.00444515,-0.376167,-0.00560727,-0.0637088,0.00172271,0,-0.0107864,0,0.00249242,0,0,0,0,-0.188311,0,-0.143936,0,0,0
0.266,-0.181969,-1.08383,0.105742,-0.908508,0.172608,0.0103573,-0.131493,5.94024e-19,-0.347813,-0.00444515,-0.376919,-0.00560959,-0.0637456,0.00172343,0,-0.00981016,0,0.00243041,0,0,0,0,-0.139807,0,0.052961,0,0,0
0.268,-0.483288,-1.08293,0.105744,-0.810567,0.172615,0.010359,-0.131498,5.94024e-19,-0.347813,-0.00444515,-0.376919,-0.00560959,-0.0637456,0.00172343,0,-0.00890241,0,0.00236866,0,0,0,0,-0.11085,0,0.0380547,0,0,0
0.27,-0.346328,-1.68122,0.105779,-0.81111,0.172621,0.0103373,-0.131502,-1.6584e-17,-0.349629,-0.00441109,-0.377398,-0.00561107,-0.063769,0.00172389,0,-0.00805887,0,0.00230728,0,0,0,0,0.3052,0,0.0337167,0,0,0
0.272,-0.34633,-0.538321,0.105746,-0.810694,0.17263,0.0103625,-0.131507,5.94024e-19,-0.347813,-0.00444515,-0.376919,-0.00560959,-0.0637456,0.00172343,0,-0.00727548,0,0.00224637,0,0,0,0,-0.164755,0,0.0187471,0,0,0
0.274,-0.346332,-1.38014,-0.00826582,-0.810995,0.172637,0.0103525,-0.131512,-2.85529e-17,-0.348692,-0.00442811,-0.377159,-0.00561033,-0.0637573,0.00172365,0,-0.00654842,0,0.00218603,0,0,0,0,0.071007,0,0.0163958,0,0,0
0.276,-0.346335,-1.10803,0.315581,-0.811057,0.172644,0.0103542,-0.131517,-6.68258e-18,-0.348749,-0.00442813,-0.377159,-0.00561032,-0.0637573,0.00172366,0,-0.00587411,0,0.00212635,0,0,0,0,0.0531759,0,0.0120853,0,0,0
0.278,-0.346337,-0.818021,0.00996454,-0.954665,0.172652,0.0103677,-0.131522,5.94024e-19,-0.347813,-0.00444515,-0.376919,-0.00560959,-0.0637456,0.00172343,0,-0.0154486,0,-0.0266709,0,0,0,0,-0.156811,0,0.00571287,0,0,0
0.28,-0.181984,-1.37731,-0.00826199,-0.711819,0.172659,0.0103577,-0.131527,-2.85529e-17,-0.348692,-0.00442811,-0.377159,-0.00561033,-0.0637573,0.00172365,0,-0.00369895,0,0.00336427,0,0,0,0,0.0789712,0,0.0070317,0,0,0
0.282,-0.483304,-1.10535,0.0875245,-0.809946,0.172666,0.0103595,-0.131532,-2.85529e-17,-0.348692,-0.00442811,-0.377159,-0.00561033,-0.0637573,0.00172365,0,-0.00323281,0,0.0032431,0,0,0,0,0.0610002,0,0.00540129,0,0,0
0.284,-0.346343,-0.746517,0.201556,-0.806816,0.172674,0.0103612,-0.131537,-2.85529e-17,-0.348692,-0.00442811,-0.377159,-0.00561033,-0.0637573,0.00172365,0,0.0569602,0,0.00637554,0,0,0,0,0.0481209,0,0.00423628,0,0,0
0.286,-0.346345,-1.67989,0.105789,-0.81073,0.17268,0.0103512,-0.131542,-1.6584e-17,-0.349629,-0.00441109,-0.377398,-0.00561107,-0.063769,0.00172389,0,-0.0066593,0,0.00270289,0,0,0,0,0.236166,0,0.00666118,0,0,0
0.288,-0.346348,-1.13626,0.10579,-0.810819,0.172688,0.010353,-0.131547,-1.6584e-17,-0.349629,-0.00441109,-0.377398,-0.00561107,-0.063769,0.00172389,0,-0.00602467,0,0.00261527,0,0,0,0,0.182649,0,0.0057713,0,0,0
0.29,-0.181995,-0.778015,0.219822,-0.923458,0.172693,0.0103179,-0.131551,-2.90908e-17,-0.350381,-0.00441109,-0.37815,-0.00561339,-0.0638058,0.0017246,0,0.0543275,0,0.00577957,0,0,0,0,0.153129,0,0.163209,0,0,0
0.292,-0.318959,-1.06343,0.124038,-0.969636,0.1727,0.0103197,-0.131556,-2.90908e-17,-0.350381,-0.00441109,-0.37815,-0.00561339,-0.0638058,0.0017246,0,0.0404211,0,-0.0233523,0,0,0,0,0.12257,0,0.121641,0,0,0
0.294,-0.483316,-1.05574,0.124039,-0.726859,0.172708,0.0103214,-0.131561,-2.90908e-17,-0.350381,-0.00441109,-0.37815,-0.00561339,-0.0638058,0.0017246,0,0.0481164,0,0.0063735,0,0,0,0,0.0996066,0,0.0905218,0,0,0
0.296,-0.346356,-1.41671,0.0100103,-0.712688,0.179439,0.0230455,-0.131568,-1.01926e-18,-0.349592,-0.00441108,-0.377362,-0.00561121,-0.0637348,0.001723,0,-0.0149763,0,0.0027144,0,0,0,0,0.0720451,0,-0.0930308,0,0,0
0.298,-0.346358,-0.785707,0.219827,-0.807556,0.166795,-0.00149893,-0.131572,-1.6584e-17,-0.349629,-0.00441109,-0.377398,-0.00561107,-0.063769,0.00172389,0,0.0459183,0,0.00588876,0,0,0,0,0.0598239,0,-0.0678753,0,0,0
0.3,-0.34636,-1.72861,0.12406,-0.955221,0.172732,0.0103509,-0.128751,-3.12705e-17,-0.350566,-0.00439405,-0.377639,-0.00561207,-0.0637816,0.00172385,0,-0.0272395,0,-0.0264847,0,0,0,0,0.24774,0,-0.0460433,0,0,0
0.302,-0.346363,-1.17394,0.124062,-0.827925,0.172737,0.0103167,-0.134149,-8.61263e-18,-0.351317,-0.00439407,-0.37839,-0.00561412,-0.0638175,0.00172484,0,-0.0148107,0,0.0035591,0,0,0,0,0.203947,0,0.127252,0,0,0
0.304,-0.18201,-1.47238,0.01005,-0.828282,0.172744,0.0103068,-0.131585,1.07221e-17,-0.352196,-0.00437703,-0.378629,-0.00561486,-0.0638292,0.00172506,0,-0.0137034,0,0.00344387,0,0,0,0,0.358716,0,0.0982783,0,0,0
0.306,-0.318974,-0.841435,0.219867,-0.825147,0.172751,0.0103085,-0.13159,1.07221e-17,-0.352196,-0.00437703,-0.378629,-0.00561486,-0.0638292,0.00172506,0,0.0470952,0,0.00658126,0,0,0,0,0.280654,0,0.0739674,0,0,0
0.308,-0.483331,-1.47464,0.0100527,-0.828818,0.172759,0.0103102,-0.131595,1.07221e-17,-0.352196,-0.00437703,-0.378629,-0.00561486,-0.0638292,0.00172506,0,-0.015953,0,0.00291261,0,0,0,0,0.221628,0,0.0558662,0,0,0
0.31,-0.346371,-0.843533,0.21987,-0.825622,0.166045,0.0229974,-0.131601,2.60526e-18,-0.352164,-0.00437704,-0.378597,-0.00561462,-0.0637952,0.0017246,0,0.0449841,0,0.00607786,0,0,0,0,0.176838,0,0.0423961,0,0,0
0.312,-0.182018,-1.47661,0.0100555,-0.829267,0.171983,0.0111386,-0.131606,2.60526e-18,-0.352164,-0.00437704,-0.378597,-0.00561462,-0.0637952,0.0017246,0,-0.0179337,0,0.00243562,0,0,0,0,0.142662,0,0.0323622,0,0,0
0.314,-0.483338,-0.845409,0.219872,-0.826078,0.17199,0.0111404,-0.131611,2.60526e-18,-0.352164,-0.00437704,-0.378597,-0.00561462,-0.0637952,0.0017246,0,0.0431262,0,0.00562591,0,0,0,0,0.116398,0,0.0248719,0,0,0
0.316,-0.346377,-2.07827,0.0100923,-0.94601,0.178715,-0.00160346,-0.131614,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,-0.019676,0,0.00200741,0,0,0,0,0.498131,0,0.183635,0,0,0
0.318,-0.182024,-0.962846,0.219892,-0.847806,0.172792,0.0102707,-0.131619,2.35932e-18,-0.353885,-0.00436001,-0.379621,-0.00561792,-0.0638777,0.00172602,0,-0.0182704,0,0.00197049,0,0,0,0,0.192193,0,0.134822,0,0,0
0.32,-0.318989,-0.875378,0.238138,-0.960396,0.172797,0.0102356,-0.131624,-3.39572e-18,-0.354636,-0.00436001,-0.380372,-0.00562024,-0.0639145,0.00172673,0,0.0428091,0,0.00518225,0,0,0,0,0.165643,0,0.252337,0,0,0
0.322,-0.318991,-1.14991,0.142355,-0.862743,0.172805,0.0102374,-0.131628,-3.39572e-18,-0.354636,-0.00436001,-0.380372,-0.00562024,-0.0639145,0.00172673,0,0.0397885,0,0.00483394,0,0,0,0,0.136098,0,0.18986,0,0,0
0.324,-0.318993,-1.45228,0.0283431,-0.863311,0.172812,0.0102274,-0.131633,-4.49819e-18,-0.355516,-0.00434297,-0.380612,-0.00562098,-0.0639262,0.00172696,0,0.0369585,0,0.00450705,0,0,0,0,0.309725,0,0.145115,0,0,0
0.326,-0.318995,-1.55205,0.0100997,-1.01066,0.172819,0.0102291,-0.131638,-4.49819e-18,-0.355516,-0.00434297,-0.380612,-0.00562098,-0.0639262,0.00172696,0,-0.0356547,0,-0.0277884,0,0,0,0,0.244247,0,0.108601,0,0,0
0.328,-0.318997,-1.26762,0.105886,-0.767491,0.172826,0.0102309,-0.131643,-4.49819e-18,-0.355516,-0.00434297,-0.380612,-0.00562098,-0.0639262,0.00172696,0,-0.022713,0,0.00232742,0,0,0,0,0.194114,0,0.0812678,0,0,0
0.33,-0.318999,-0.608094,0.333931,-0.862055,0.172835,0.0102443,-0.131648,-3.39572e-18,-0.354636,-0.00436001,-0.380372,-0.00562024,-0.0639145,0.00172673,0,0.0386408,0,0.00553083,0,0,0,0,-0.042007,0,0.0576392,0,0,0
0.332,-0.483356,-1.81181,-0.0856815,-0.865903,0.172841,0.0102344,-0.131653,-4.49819e-18,-0.355516,-0.00434297,-0.380612,-0.00562098,-0.0639262,0.00172696,0,-0.0238847,0,0.00192443,0,0,0,0,0.172604,0,0.0460364,0,0,0
0.334,-0.182041,-0.60921,0.333934,-0.862442,0.17285,0.0102478,-0.131658,-3.39572e-18,-0.354636,-0.00436001,-0.380372,-0.00562024,-0.0639145,0.00172673,0,0.0375446,0,0.0051484,0,0,0,0,-0.0602305,0,0.0314651,0,0,0
0.336,-0.48336,-1.52353,0.0283347,-1.00982,0.172857,0.0102495,-0.131663,-3.39572e-18,-0.354636,-0.00436001,-0.380372,-0.00562024,-0.0639145,0.00172673,0,-0.0351094,0,-0.0271783,0,0,0,0,-0.0405309,0,0.0233285,0,0,0
0.338,-0.3464,-1.53866,0.0101083,-0.76692,0.172864,0.0102396,-0.131668,-4.49819e-18,-0.355516,-0.00434297,-0.380612,-0.00562098,-0.0639262,0.00172696,0,-0.0222058,0,0.00290931,0,0,0,0,0.170646,0,0.0205483,0,0,0
0.34,-0.346402,-0.907202,0.219925,-0.861751,0.172871,0.0102413,-0.131673,-4.49819e-18,-0.355516,-0.00434297,-0.380612,-0.00562098,-0.0639262,0.00172696,0,0.0391123,0,0.0060851,0,0,0,0,0.132859,0,0.0157572,0,0,0
0.342,-0.182049,-1.18076,0.124141,-0.746336,0.172881,0.0102798,-0.131679,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,0.0363164,0,0.00570212,0,0,0,0,0.093679,0,-0.146745,0,0,0
0.344,-0.319014,-1.18342,0.124143,-0.844735,0.179609,-0.00240389,-0.131683,-2.65269e-17,-0.354796,-0.00434296,-0.379892,-0.00561891,-0.0639235,0.0017267,0,0.033698,0,0.0053418,0,0,0,0,0.0722575,0,-0.108129,0,0,0
0.346,-0.319016,-1.54426,0.010114,-0.848293,0.166965,0.0221439,-0.131689,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,-0.0285165,0,0.00175315,0,0,0,0,0.0557051,0,-0.0793857,0,0,0
0.348,-0.319018,-1.28101,0.105901,-0.992094,0.172903,0.010285,-0.131694,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,-0.0367571,0,-0.0269963,0,0,0,0,0.042803,0,-0.0581559,0,0,0
0.35,-0.31902,-0.909598,0.219932,-0.74571,0.172911,0.0102867,-0.131699,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,0.0360139,0,0.00633628,0,0,0,0,0.0326492,0,-0.04255,0,0,0
0.352,-0.319022,-1.18371,0.124148,-0.844105,0.172918,0.0102884,-0.131704,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,0.0334136,0,0.00594779,0,0,0,0,0.0245757,0,-0.0311155,0,0,0
0.354,-0.483379,-1.1854,0.12415,-0.728673,0.172928,0.010327,-0.131709,-5.708e-18,-0.354012,-0.00434297,-0.379108,-0.00561634,-0.0638527,0.00172552,0,0.0309793,0,0.00558194,0,0,0,0,0.00789467,0,-0.180002,0,0,0
0.356,-0.182063,-1.18844,-0.103909,-0.942824,0.172933,0.0102919,-0.131714,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,0.0287011,0,0.00523744,0,0,0,0,0.0137881,0,0.0260181,0,0,0
0.358,-0.483383,-1.19058,0.315723,-0.845146,0.17294,0.0102937,-0.131718,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,0.0265696,0,0.00491309,0,0,0,0,0.00938872,0,0.0191465,0,0,0
0.36,-0.182068,-1.20279,0.124154,-0.989243,0.172948,0.0102954,-0.131723,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,0.0143761,0,-0.0241329,0,0,0,0,0.00573093,0,0.0140449,0,0,0
0.362,-0.319032,-1.5519,0.0101249,-0.749634,0.172955,0.0102971,-0.131728,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,-0.0360797,0,0.00242564,0,0,0,0,0.00266039,0,0.0102505,0,0,0
0.364,-0.319034,-0.919555,0.219942,-0.844415,0.172963,0.0102989,-0.131733,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,0.026125,0,0.00565055,0,0,0,0,6.05872e-05,0,0.00742175,0,0,0
0.366,-0.319036,-1.19303,0.124158,-0.844755,0.17297,0.0103006,-0.131738,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,0.0241628,0,0.00531309,0,0,0,0,-0.00215698,0,0.00530714,0,0,0
0.368,-0.319038,-0.895342,0.238173,-0.844836,0.172978,0.0103141,-0.131744,2.35932e-18,-0.353885,-0.00436001,-0.379621,-0.00561792,-0.0638777,0.00172602,0,0.0223281,0,0.00499496,0,0,0,0,-0.201274,0,0.000465438,0,0,0
0.37,-0.31904,-1.17871,-0.0856717,-0.988927,0.172986,0.0103158,-0.131749,3.93745e-18,-0.353827,-0.00436,-0.379621,-0.00561793,-0.0638777,0.00172601,0,0.0104135,0,-0.024046,0,0,0,0,-0.155815,0,-0.000417692,0,0,0
0.372,-0.319042,-1.16921,0.333961,-0.746063,0.172993,0.0103176,-0.131754,2.35932e-18,-0.353885,-0.00436001,-0.379621,-0.00561792,-0.0638777,0.00172602,0,0.0199829,0,0.00576743,0,0,0,0,-0.122002,0,-0.00103196,0,0,0
0.374,-0.483399,-1.17078,0.142392,-0.8444,0.173001,0.0103193,-0.131759,2.35932e-18,-0.353885,-0.00436001,-0.379621,-0.00561792,-0.0638777,0.00172602,0,0.0184173,0,0.0054372,0,0,0,0,-0.0967989,0,-0.0014501,0,0,0
0.376,-0.182084,-0.872666,0.0283461,-0.844474,0.173009,0.0103328,-0.131764,1.93658e-17,-0.352948,-0.00437703,-0.379381,-0.00561718,-0.063866,0.00172578,0,0.0169555,0,0.00512534,0,0,0,0,-0.274798,0,-0.00498237,0,0,0
0.378,-0.319049,-1.14554,0.124133,-0.844771,0.173016,0.0103345,-0.131769,1.93658e-17,-0.352948,-0.00437703,-0.379381,-0.00561718,-0.063866,0.00172578,0,0.0155911,0,0.00483085,0,0,0,0,-0.213755,0,-0.00484319,0,0,0
0.38,-0.483406,-1.14686,0.124134,-0.845088,0.166302,-0.0023502,-0.128948,7.83963e-18,-0.352985,-0.00437703,-0.379418,-0.00561731,-0.0639011,0.0017264,0,0.0143183,0,0.00455279,0,0,0,0,-0.167925,0,-0.00465205,0,0,0
0.382,-0.346445,-1.15822,0.124136,-0.989106,0.178961,0.0221986,-0.134347,1.93658e-17,-0.352948,-0.00437703,-0.379381,-0.00561718,-0.063866,0.00172578,0,0.00293148,0,-0.0244509,0,0,0,0,-0.133406,0,-0.0044284,0,0,0
0.384,-0.346447,-1.74728,0.124171,-0.746686,0.173037,0.0103162,-0.131783,-1.42125e-17,-0.354764,-0.00434297,-0.37986,-0.00561866,-0.0638894,0.00172624,0,0.0129964,0,0.0053974,0,0,0,0,0.28661,0,0.00231771,0,0,0
0.386,-0.182095,-1.26427,0.124156,-0.848,0.173045,0.0103297,-0.131788,2.35932e-18,-0.353885,-0.00436001,-0.379621,-0.00561792,-0.0638777,0.00172602,0,-0.0478668,0,0.00184981,0,0,0,0,0.0157079,0,-0.00130118,0,0,0
0.388,-0.319059,-0.961468,0.01011,-0.847736,0.173053,0.0103422,-0.128968,1.43489e-18,-0.352949,-0.00437702,-0.379382,-0.00561746,-0.0638669,0.00172551,0,-0.0446387,0,0.0018776,0,0,0,0,-0.189762,0,-0.00457001,0,0,0
0.39,-0.319061,-0.513123,0.333957,-0.841217,0.173061,0.0103449,-0.134367,1.93658e-17,-0.352948,-0.00437703,-0.379381,-0.00561718,-0.063866,0.00172578,0,0.0779135,0,0.00839795,0,0,0,0,-0.148424,0,-0.0042571,0,0,0
0.392,-0.483418,-1.42021,0.0283578,-0.845073,0.173068,0.0103466,-0.131803,1.93658e-17,-0.352948,-0.00437703,-0.379381,-0.00561718,-0.063866,0.00172578,0,0.0124895,0,0.00454401,0,0,0,0,-0.117323,0,-0.00395526,0,0,0
0.394,-0.346458,-1.14977,0.124145,-0.845331,0.173076,0.0103483,-0.131808,1.93658e-17,-0.352948,-0.00437703,-0.379381,-0.00561718,-0.063866,0.00172578,0,0.0114412,0,0.00428772,0,0,0,0,-0.0938158,0,-0.0036663,0,0,0
0.396,-0.34646,-1.50917,0.0101159,-0.848826,0.173083,0.0103492,-0.128988,1.43489e-18,-0.352949,-0.00437702,-0.379382,-0.00561746,-0.0638669,0.00172551,0,-0.0492985,0,0.000795765,0,0,0,0,-0.0759414,0,-0.0033913,0,0,0
0.398,-0.346462,-1.23433,0.105903,-0.848747,0.17309,0.0103518,-0.134387,1.93658e-17,-0.352948,-0.00437703,-0.379381,-0.00561718,-0.063866,0.00172578,0,-0.0459552,0,0.000876421,0,0,0,0,-0.062251,0,-0.0031308,0,0,0
0.4,-0.346464,-0.872038,0.219934,-0.729628,0.1731,0.0103903,-0.131824,1.07221e-17,-0.352196,-0.00437703,-0.378629,-0.00561486,-0.0638292,0.00172506,0,0.0169446,0,0.00419735,0,0,0,0,-0.0618694,0,-0.161513,0,0,0
0.402,-0.346467,-1.50327,0.0101199,-0.831131,0.173108,0.0103921,-0.131829,1.07221e-17,-0.352196,-0.00437703,-0.378629,-0.00561486,-0.0638292,0.00172506,0,-0.0441294,0,0.000700492,0,0,0,0,-0.0526528,0,-0.120108,0,0,0
0.404,-0.182114,-0.870339,0.219937,-0.827807,0.173115,0.0103938,-0.131834,1.07221e-17,-0.352196,-0.00437703,-0.378629,-0.00561486,-0.0638292,0.00172506,0,0.0186623,0,0.00402666,0,0,0,0,-0.0452428,0,-0.0891041,0,0,0
0.406,-0.319078,-1.14326,0.124153,-0.828052,0.173122,0.0103947,-0.129014,2.9671e-17,-0.352197,-0.00437702,-0.37863,-0.00561514,-0.0638301,0.00172479,0,0.0172495,0,0.00378472,0,0,0,0,-0.0392059,0,-0.0660594,0,0,0
0.408,-0.483435,-1.14456,0.124154,-0.828249,0.166409,0.0230828,-0.134413,2.60526e-18,-0.352164,-0.00437704,-0.378597,-0.00561462,-0.0637952,0.0017246,0,0.0159289,0,0.00355668,0,0,0,0,-0.0342203,0,-0.0489946,0,0,0
0.41,-0.346475,-0.846304,0.238169,-0.828258,0.179068,-0.00144985,-0.131849,-8.61263e-18,-0.351317,-0.00439407,-0.37839,-0.00561412,-0.0638175,0.00172484,0,0.014695,0,0.00334178,0,0,0,0,-0.227237,0,-0.0396355,0,0,0
