0.36,5.5594,-0.123975,4.12804,1.86214,-0.000181559,3.35865,1.34304,0,0.0759547,3.49693,0,0.874232,0.200337,-0.123793,-0.10484
0.362,5.57506,0.213537,4.18304,1.85972,-0.00020067,3.358,1.38406,0,0.087601,3.515,0,0.87875,0.200335,0.213737,-0.0537074
0.364,5.59086,0.0630083,4.04986,1.85748,-0.000210232,3.35666,1.28224,0,0.205302,3.53305,0,0.883262,0.200333,0.0632185,-0.190061
0.366,5.74222,0.156495,4.12189,1.85506,-0.000229344,3.35601,1.34083,0,0.183559,3.55108,0,0.887769,0.336081,0.156724,-0.121885
0.368,5.37669,0.0812174,4.07359,1.85163,-0.000248456,3.35434,1.418,0,0.283652,3.56908,0,0.892271,-0.0440217,0.0814658,-0.173018
0.37,5.74619,-0.0123052,4.16368,1.8502,-0.000267586,3.35471,1.41025,0,0.125656,3.58707,0,0.896766,0.308927,-0.0120376,-0.0877975
0.372,5.51637,0.156442,4.13241,1.84677,-0.000286698,3.35304,1.46667,0,0.242922,3.60503,0,0.901257,0.0645746,0.156728,-0.121886
0.374,5.63947,0.268174,4.03297,1.84333,-0.00030581,3.35138,1.51402,0,0.326008,3.62296,0,0.905741,0.173173,0.268479,-0.224152
0.376,5.79072,0.0241315,4.10497,1.84092,-0.000324924,3.35073,1.51919,0,0.278757,3.64088,0,0.91022,0.308921,0.0244564,-0.155976
0.378,5.56181,0.0058691,4.1088,1.83847,-0.000344059,3.35008,1.52114,0,0.24148,3.65877,0,0.914693,0.0645684,0.00621316,-0.155976
0.38,5.68708,0.268131,4.16407,1.83728,-0.000353605,3.34976,1.35787,0,0.201454,3.67664,0,0.91916,0.173167,0.268484,-0.104844
0.382,5.83844,0.211108,4.08197,1.83504,-0.000363172,3.34841,1.26017,0,0.284462,3.69448,0,0.923621,0.308915,0.211471,-0.190066
0.384,5.33659,0.0423067,4.17137,1.83122,-0.000401402,3.34814,1.60856,0,0.146162,3.71231,0,0.928077,-0.206939,0.0427081,-0.104845
0.386,5.95067,0.117568,4.08958,1.83021,-0.000401401,3.34712,1.29215,0,0.236673,3.7301,0,0.932526,0.390361,0.11797,-0.190067
0.388,5.61206,0.211056,4.07531,1.82677,-0.000420514,3.34545,1.37732,0,0.31759,3.74788,0,0.93697,0.0374071,0.211477,-0.207112
0.39,5.46327,-0.0512402,4.11286,1.82313,-0.000449199,3.34448,1.56913,0,0.280206,3.76563,0,0.941408,-0.125496,-0.050791,-0.173024
0.392,5.697,0.286281,4.1681,1.82194,-0.000458742,3.34415,1.39262,0,0.229924,3.78336,0,0.94584,0.0917019,0.28674,-0.121892
0.394,5.57671,0.0422491,4.03483,1.8197,-0.000468312,3.34281,1.28334,0,0.302505,3.80106,0,0.950266,-0.0440516,0.0427174,-0.258247
0.396,5.2909,0.210978,4.15726,1.81487,-0.000506542,3.34151,1.65325,0,0.277789,3.81874,0,0.954686,-0.342706,0.211484,-0.138938
0.398,5.63092,0.1357,4.07479,1.81143,-0.000525655,3.33985,1.65061,0,0.350017,3.8364,0,0.9591,-0.0169088,0.136226,-0.22416
0.4,5.78311,0.229198,4.11296,1.81024,-0.000535195,3.33952,1.459,0,0.285448,3.85403,0,0.963507,0.118838,0.229733,-0.190072
0.402,5.41595,-0.0330982,4.06424,1.80558,-0.000563882,3.33753,1.65804,0,0.363748,3.87164,0,0.967909,-0.261268,-0.0325343,-0.241205
0.404,5.64832,0.304414,4.1532,1.80317,-0.000582997,3.33688,1.62247,0,0.307534,3.88922,0,0.972305,-0.0440711,0.304997,-0.155985
0.406,5.52648,0.0603629,4.12253,1.79953,-0.000611688,3.33591,1.74263,0,0.273155,3.90678,0,0.976694,-0.179826,0.0609746,-0.190074
0.408,5.65142,0.135615,4.12659,1.79834,-0.000621226,3.33559,1.53157,0,0.22521,3.92431,0,0.981078,-0.0712302,0.136237,-0.190075
0.41,5.66545,0.135598,4.07817,1.79487,-0.000640379,3.33392,1.55312,0,0.311682,3.94182,0,0.985455,-0.0712348,0.136239,-0.241209
0.412,5.54477,0.0420764,4.11598,1.79245,-0.000659495,3.33327,1.53689,0,0.263888,3.9593,0,0.989826,-0.20699,0.0427359,-0.207121
0.414,5.53164,0.210824,4.06754,1.78902,-0.000678608,3.3316,1.55622,0,0.337535,3.97676,0,0.99419,-0.234145,0.211503,-0.258254
0.416,5.791,0.229052,4.15647,1.7866,-0.000697723,3.33096,1.53831,0,0.283955,3.99419,0,0.998549,0.0102008,0.229749,-0.173034
0.418,5.28891,0.0602605,4.12576,1.78296,-0.00072642,3.32998,1.67395,0,0.251992,4.0116,0,1.0029,-0.505656,0.0609869,-0.207124
0.42,5.76437,0.0419985,4.02617,1.7795,-0.000745579,3.32831,1.65901,0,0.330241,4.02899,0,1.00725,-0.04411,0.0427441,-0.30939
0.422,5.39798,0.117232,4.09771,1.77586,-0.00077428,3.32734,1.76291,0,0.28914,4.04634,0,1.01159,-0.424217,0.118006,-0.241214
0.424,5.90177,-0.0697858,4.1007,1.77362,-0.000783859,3.326,1.57782,0,0.346095,4.06367,0,1.01592,0.064479,-0.0690019,-0.241215
0.426,5.42673,0.0807069,4.10406,1.76998,-0.000812562,3.32503,1.7037,0,0.300931,4.08098,0,1.02025,-0.424228,0.0815194,-0.241216
0.428,5.65777,0.0806891,4.05557,1.76654,-0.000831678,3.32336,1.68176,0,0.363812,4.09826,0,1.02457,-0.207033,0.0815208,-0.29235
0.43,5.80733,-0.0128334,4.04118,1.76311,-0.000850793,3.32169,1.667,0,0.407079,4.11552,0,1.02888,-0.0712889,-0.0119827,-0.309395
0.432,5.57881,0.155913,4.13107,1.76171,-0.000869916,3.32206,1.58693,0,0.228494,4.13274,0,1.03319,-0.315645,0.156783,-0.224175
0.434,5.69995,0.0806261,4.04816,1.75705,-0.000898618,3.32007,1.73585,0,0.322231,4.14995,0,1.03749,-0.207051,0.0815247,-0.309397
0.436,5.84943,-0.0128965,4.08487,1.75362,-0.000917733,3.3184,1.70465,0,0.377883,4.16712,0,1.04178,-0.0713065,-0.0119788,-0.27531
0.438,5.61757,-0.0311689,4.03603,1.74896,-0.000946436,3.31641,1.8284,0,0.427113,4.18427,0,1.04607,-0.315663,-0.0302225,-0.326444
0.44,5.60389,0.137568,4.07343,1.74532,-0.000975146,3.31544,1.88769,0,0.368424,4.2014,0,1.05035,-0.342819,0.138543,-0.292357
0.442,5.72615,0.0622901,4.0249,1.74188,-0.000994261,3.31377,1.82663,0,0.412808,4.21849,0,1.05462,-0.234225,0.0632844,-0.343491
0.444,5.60382,-0.0312423,4.06228,1.73824,-0.00102297,3.31279,1.8859,0,0.356015,4.23556,0,1.05889,-0.369982,-0.0302193,-0.309404
0.446,5.99875,0.231019,4.01407,1.73603,-0.0010325,3.31145,1.67699,0,0.393124,4.25261,0,1.06315,0.0101131,0.232051,-0.360538
0.448,5.5222,-0.106548,4.05111,1.73117,-0.0010708,3.31015,1.91303,0,0.349233,4.26962,0,1.06741,-0.478595,-0.105477,-0.326451
0.45,5.75295,0.230964,4.00255,1.72773,-0.00108992,3.30849,1.8438,0,0.39922,4.28661,0,1.07165,-0.2614,0.232054,-0.377585
0.452,5.63051,0.173921,4.03991,1.72409,-0.00111863,3.30751,1.8956,0,0.343779,4.30358,0,1.07589,-0.397157,0.17504,-0.343498
0.454,5.61668,0.192139,4.04317,1.72048,-0.00114728,3.30654,1.93039,0,0.29889,4.32051,0,1.08013,-0.424314,0.193286,-0.343499
0.456,5.33007,0.0233376,4.04609,1.71562,-0.0011856,3.30524,2.07972,0,0.274696,4.33742,0,1.08436,-0.722972,0.0245232,-0.343501
0.458,5.80506,0.192085,3.99751,1.71218,-0.00120471,3.30357,1.9759,0,0.349533,4.3543,0,1.08858,-0.261429,0.19329,-0.394635
0.46,5.43714,0.116798,3.98269,1.70752,-0.00123342,3.30158,2.02481,0,0.410216,4.37115,0,1.09279,-0.641538,0.118031,-0.411681
0.462,5.53177,0.0232663,4.07114,1.70388,-0.00126215,3.30061,2.02975,0,0.352861,4.38798,0,1.097,-0.560095,0.0245285,-0.326462
0.464,5.79049,0.192014,4.0406,1.70147,-0.00128127,3.29996,1.89968,0,0.295138,4.40478,0,1.10119,-0.315753,0.193295,-0.360552
0.466,5.55926,0.0232219,4.04382,1.69783,-0.00130999,3.29898,1.9276,0,0.259043,4.42155,0,1.10539,-0.560112,0.0245319,-0.360553
0.468,5.68113,-0.0885454,3.9952,1.69436,-0.00132919,3.29731,1.84595,0,0.334001,4.43829,0,1.10957,-0.45152,-0.0872162,-0.411688
0.47,5.55827,0.155442,4.03318,1.69055,-0.00136745,3.29703,1.98007,0,0.180718,4.455,0,1.11375,-0.587279,0.15681,-0.377601
0.472,5.54542,0.360679,4.08784,1.68816,-0.00138649,3.29639,1.84893,0,0.159734,4.47169,0,1.11792,-0.614438,0.362066,-0.32647
0.474,5.39209,0.134853,3.953,1.68109,-0.00143433,3.29374,2.15447,0,0.293231,4.48835,0,1.12209,-0.777347,0.136288,-0.462825
0.476,5.62125,0.134827,3.97221,1.67643,-0.00146305,3.29175,2.15139,0,0.369766,4.50498,0,1.12624,-0.560156,0.13629,-0.445783
0.478,5.77016,0.0413048,4.00878,1.67299,-0.00148217,3.29008,2.02951,0,0.411728,4.52158,0,1.13039,-0.424415,0.042787,-0.411696
0.48,5.26705,0.210033,4.06377,1.66918,-0.00152043,3.2898,2.10993,0,0.248557,4.53815,0,1.13454,-0.940276,0.211554,-0.360565
0.482,5.74048,0.0412417,3.98069,1.66452,-0.00154915,3.28781,2.11377,0,0.337899,4.5547,0,1.13867,-0.478735,0.0427909,-0.445788
0.484,5.78073,0.396999,3.96611,1.66111,-0.00156817,3.28614,1.99507,0,0.388444,4.57121,0,1.1428,-0.451594,0.398567,-0.462834
0.486,5.2753,0.0776689,4.00269,1.65506,-0.00161603,3.28452,2.23072,0,0.352672,4.5877,0,1.14692,-0.967456,0.0792849,-0.428748
0.488,5.61394,0.339912,4.00583,1.65145,-0.00164467,3.28354,2.17661,0,0.303912,4.60415,0,1.15104,-0.641665,0.341557,-0.42875
0.49,5.48977,0.282861,4.00864,1.64662,-0.00168292,3.28224,2.24294,0,0.275965,4.62058,0,1.15515,-0.777426,0.284544,-0.428752
0.492,5.60891,0.207566,3.95928,1.64076,-0.00172116,3.27992,2.32586,0,0.369683,4.63698,0,1.15925,-0.668836,0.209287,-0.479887
0.494,5.48486,0.114036,3.94434,1.6361,-0.00174988,3.27793,2.28827,0,0.425258,4.65335,0,1.16334,-0.804597,0.115786,-0.496933
0.496,5.47022,0.282765,4.03336,1.63229,-0.00178814,3.27765,2.29732,0,0.259029,4.66969,0,1.16742,-0.831758,0.284553,-0.411714
0.498,5.45352,0.113965,3.9499,1.62644,-0.00182638,3.27533,2.36624,0,0.35909,4.686,0,1.1715,-0.858919,0.115791,-0.496937
0.5,5.43781,0.282694,4.03789,1.6216,-0.00186463,3.27403,2.38766,0,0.320761,4.70228,0,1.17557,-0.886081,0.284559,-0.411718
0.502,5.69476,0.113904,4.00688,1.61796,-0.00189337,3.27306,2.30102,0,0.28008,4.71853,0,1.17963,-0.641741,0.115797,-0.445808
0.504,5.32726,0.189138,3.95883,1.61436,-0.001922,3.27208,2.2275,0,0.247179,4.73475,0,1.18369,-1.02185,0.19106,-0.496943
0.506,5.69173,0.0956068,3.99497,1.60969,-0.00195073,3.27009,2.20038,0,0.336757,4.75095,0,1.18774,-0.668915,0.0975576,-0.462857
0.508,5.32172,0.170821,3.99738,1.60364,-0.0019986,3.26847,2.3605,0,0.310403,4.76711,0,1.19178,-1.04903,0.17282,-0.462859
0.51,5.27748,-0.0162336,4.05092,1.59758,-0.00204647,3.26684,2.47034,0,0.29181,4.78324,0,1.19581,-1.10334,-0.0141871,-0.411728
0.512,5.50716,0.321269,4.01988,1.59397,-0.0020751,3.26587,2.36541,0,0.25715,4.79934,0,1.19984,-0.886152,0.323345,-0.445819
0.514,5.51737,0.170714,3.97045,1.58812,-0.00211334,3.26355,2.41098,0,0.356097,4.81541,0,1.20385,-0.886165,0.172827,-0.496954
0.516,5.394,0.0771827,4.00757,1.58448,-0.00214208,3.26257,2.31455,0,0.305088,4.83145,0,1.20786,-1.02193,0.0793248,-0.462867
0.518,5.37921,0.0589114,4.01059,1.58084,-0.00217083,3.2616,2.23211,0,0.26367,4.84746,0,1.21187,-1.04909,0.0610822,-0.462869
0.52,5.362,0.227631,4.01296,1.57481,-0.00221859,3.25997,2.37112,0,0.252142,4.86344,0,1.21586,-1.07625,0.229849,-0.462872
0.522,5.34592,0.0588296,4.01565,1.56995,-0.00225697,3.25867,2.37461,0,0.233968,4.87939,0,1.21985,-1.10342,0.0610866,-0.462874
0.524,5.32882,0.227558,3.96617,1.56409,-0.0022952,3.25635,2.41056,0,0.337266,4.89531,0,1.22383,-1.13058,0.229853,-0.514009
0.526,5.58645,0.245777,4.05541,1.5615,-0.00232384,3.2564,2.27266,0,0.168422,4.9112,0,1.2278,-0.886246,0.248101,-0.42879
0.528,5.21512,0.170471,3.9715,1.55443,-0.00237171,3.25375,2.42236,0,0.298315,4.92705,0,1.23176,-1.26636,0.172843,-0.514013
0.53,5.17057,0.170426,3.95679,1.54837,-0.0024196,3.25213,2.50061,0,0.279054,4.94288,0,1.23572,-1.32068,0.172846,-0.531059
0.532,5.53467,0.263905,3.99283,1.54374,-0.0024482,3.25013,2.4165,0,0.358982,4.95867,0,1.23967,-0.967739,0.266353,-0.496973
0.534,5.30001,0.0950948,3.99514,1.53768,-0.00249609,3.24851,2.49873,0,0.325683,4.97443,0,1.24361,-1.2121,0.0975909,-0.496976
0.536,5.41966,0.170329,3.94595,1.53302,-0.00252483,3.24651,2.41396,0,0.390928,4.99016,0,1.24754,-1.10352,0.172853,-0.548111
0.538,5.42827,0.170283,3.93018,1.52594,-0.0025727,3.24387,2.53262,0,0.455626,5.00586,0,1.25147,-1.10353,0.172856,-0.565157
0.54,5.16616,-0.0167815,4.01838,1.51968,-0.00263025,3.24294,2.63429,0,0.302525,5.02153,0,1.25538,-1.37505,-0.0141513,-0.479938
0.542,5.25738,0.227207,3.93475,1.51383,-0.00266849,3.24062,2.61631,0,0.389991,5.03717,0,1.25929,-1.29362,0.229876,-0.565162
0.544,5.37673,0.151911,3.97144,1.50899,-0.00270675,3.23932,2.56787,0,0.341614,5.05277,0,1.26319,-1.18503,0.154618,-0.531076
0.546,5.11371,0.151866,3.92155,1.50191,-0.00275462,3.23667,2.64469,0,0.425972,5.06834,0,1.26709,-1.45655,0.15462,-0.582211
0.548,5.34259,-0.0351803,4.01037,1.49807,-0.00279306,3.23639,2.55607,0,0.253102,5.08388,0,1.27097,-1.23936,-0.0323872,-0.496993
0.55,5.62478,0.302313,3.97886,1.49327,-0.00283116,3.23509,2.51227,0,0.234775,5.09939,0,1.27485,-0.967878,0.305144,-0.531083
0.552,5.41821,0.151757,3.98142,1.48843,-0.00286942,3.23379,2.47419,0,0.219314,5.11487,0,1.27872,-1.18509,0.154627,-0.531086
0.554,5.2908,0.0582067,3.9315,1.48135,-0.0029173,3.23115,2.56206,0,0.3357,5.13031,0,1.28258,-1.32086,0.061124,-0.582221
0.556,5.41099,0.13343,4.02029,1.47754,-0.00295558,3.23087,2.47919,0,0.175396,5.14572,0,1.28643,-1.21228,0.136386,-0.497003
0.558,5.28352,0.0398798,3.9874,1.47046,-0.00300347,3.22822,2.56008,0,0.302937,5.1611,0,1.29028,-1.34804,0.0428832,-0.531093
0.56,5.26567,0.208599,3.98961,1.46444,-0.00305121,3.22659,2.58984,0,0.280204,5.17645,0,1.29411,-1.37521,0.21165,-0.531096
0.562,5.24779,0.226798,3.99181,1.45841,-0.00309894,3.22497,2.61119,0,0.263175,5.19176,0,1.29794,-1.40238,0.229897,-0.531098
0.564,5.22761,-0.129032,3.94152,1.45011,-0.00315648,3.222,2.73418,0,0.378569,5.20704,0,1.30176,-1.42954,-0.125875,-0.582234
0.566,5.61831,0.283731,3.92629,1.44548,-0.00318506,3.22,2.61241,0,0.429203,5.22229,0,1.30557,-1.04946,0.286916,-0.59928
0.568,5.2745,0.0396601,3.96256,1.43942,-0.00323298,3.21837,2.63347,0,0.379241,5.2375,0,1.30938,-1.40243,0.042893,-0.565195
0.57,5.25526,0.0213597,3.9644,1.43217,-0.00329036,3.21642,2.72055,0,0.350504,5.25269,0,1.31317,-1.42959,0.02465,-0.565197
0.572,5.37314,0.096583,3.91473,1.42631,-0.0033286,3.2141,2.67583,0,0.420221,5.26783,0,1.31696,-1.32101,0.0999116,-0.616333
0.574,5.38221,0.283547,3.95096,1.42029,-0.00337633,3.21247,2.68055,0,0.372221,5.28295,0,1.32074,-1.32103,0.286923,-0.582247
0.576,5.25427,0.0394664,3.95278,1.41303,-0.00343371,3.21052,2.75291,0,0.345191,5.29803,0,1.32451,-1.45679,0.0429001,-0.58225
0.578,5.23609,0.0211755,3.95491,1.40698,-0.00348163,3.2089,2.73827,0,0.314609,5.31308,0,1.32827,-1.48396,0.0246571,-0.582252
0.58,5.08094,0.0963797,3.95671,1.39972,-0.00353902,3.20694,2.79225,0,0.301671,5.32809,0,1.33202,-1.64688,0.0999187,-0.582255
0.582,5.16908,0.00281907,3.90635,1.39145,-0.00359638,3.20397,2.8679,0,0.409758,5.34308,0,1.33577,-1.56545,0.00641544,-0.63339
0.584,5.2888,0.0780421,3.99503,1.38764,-0.00363466,3.20369,2.73089,0,0.235993,5.35802,0,1.33951,-1.45687,0.0816768,-0.548172
0.586,5.43239,-0.015509,3.91088,1.38059,-0.00368236,3.20104,2.74909,0,0.349824,5.37294,0,1.34323,-1.32113,-0.0118267,-0.633396
0.588,4.92293,-0.0338198,3.99754,1.37212,-0.00374941,3.19877,2.86197,0,0.338346,5.38782,0,1.34695,-1.837,-0.0300704,-0.548178
0.59,5.25753,0.0413934,3.9144,1.36609,-0.00379713,3.19714,2.82338,0,0.310127,5.40266,0,1.35067,-1.51122,0.0451905,-0.633401
0.592,5.40102,0.134851,3.94954,1.35904,-0.00384481,3.19449,2.82428,0,0.404,5.41747,0,1.35437,-1.37549,0.138696,-0.599316
0.594,5.30218,0.0595449,4.00376,1.35404,-0.00389255,3.19389,2.75579,0,0.239644,5.43225,0,1.35806,-1.48411,0.0634374,-0.548186
0.596,5.3086,-0.127521,3.91925,1.34573,-0.00395012,3.19091,2.82976,0,0.362027,5.44699,0,1.36175,-1.48413,-0.123571,-0.63341
0.598,5.18032,0.303457,4.00619,1.33851,-0.00400729,3.18896,2.85535,0,0.336578,5.4617,0,1.36543,-1.6199,0.307464,-0.548191
0.6,5.29629,-0.109389,3.97382,1.33123,-0.00406489,3.18701,2.87345,0,0.317534,5.47638,0,1.36909,-1.51132,-0.105324,-0.582283
0.602,5.44165,0.134589,4.028,1.32622,-0.00411263,3.1864,2.79108,0,0.171399,5.49102,0,1.37275,-1.37559,0.138702,-0.531153
0.604,5.47736,0.152787,3.99593,1.3202,-0.00416033,3.18477,2.75139,0,0.179484,5.50562,0,1.37641,-1.34845,0.156947,-0.565244
0.606,5.10232,0.0774615,3.89401,1.3107,-0.00422736,3.18147,2.87645,0,0.326188,5.52019,0,1.38005,-1.72857,0.0816889,-0.667512
0.608,5.19103,0.17091,3.96386,1.30345,-0.00428475,3.17952,2.88417,0,0.307879,5.53473,0,1.38368,-1.64714,0.175195,-0.599338
0.61,5.30689,0.282604,3.96553,1.29623,-0.00434189,3.17757,2.88898,0,0.294005,5.54923,0,1.38731,-1.53856,0.286946,-0.599341
0.612,5.31409,0.319039,3.96719,1.28897,-0.00439927,3.17561,2.89158,0,0.283379,5.56369,0,1.39092,-1.53858,0.323438,-0.599343
0.614,5.18427,0.0749495,3.96852,1.2805,-0.00446633,3.17333,2.94793,0,0.286124,5.57812,0,1.39453,-1.67435,0.0794158,-0.599346
0.616,5.16424,0.243659,3.97016,1.27325,-0.00452371,3.17138,2.93862,0,0.27868,5.59252,0,1.39813,-1.70152,0.248183,-0.599349
0.618,5.41343,0.0748298,3.91932,1.26375,-0.00459075,3.16808,3.01869,0,0.402307,5.60688,0,1.40172,-1.45719,0.0794206,-0.650484
0.62,5.31192,0.524054,3.95503,1.25653,-0.00464787,3.16613,2.99944,0,0.368271,5.6212,0,1.4053,-1.56581,0.528702,-0.616399
0.622,5.18179,0.129436,4.00815,1.24788,-0.00472441,3.16454,3.04951,0,0.242911,5.63549,0,1.40887,-1.70158,0.134161,-0.565269
0.624,5.29612,0.0176221,3.97534,1.23937,-0.00479175,3.16227,3.07182,0,0.260077,5.64974,0,1.41244,-1.593,0.0224139,-0.59936
0.626,5.43762,0.448592,4.02774,1.23093,-0.00485856,3.15999,3.09009,0,0.273427,5.66396,0,1.41599,-1.45727,0.453451,-0.54823
0.628,5.19895,0.129244,3.94379,1.22245,-0.00492564,3.15771,3.10509,0,0.28378,5.67814,0,1.41953,-1.70164,0.134169,-0.633454
0.63,5.31443,0.204449,4.03059,1.2152,-0.00498302,3.15575,3.06852,0,0.280745,5.69229,0,1.42307,-1.59306,0.209432,-0.548236
0.632,5.04735,0.391385,3.99742,1.20553,-0.00505953,3.15315,3.13314,0,0.298675,5.7064,0,1.4266,-1.86458,0.396445,-0.582327
0.634,5.40829,0.147316,3.99931,1.19947,-0.00510749,3.15152,3.04101,0,0.281148,5.72047,0,1.43012,-1.51165,0.152423,-0.58233
0.636,5.16948,0.129007,4.00053,1.19099,-0.00517458,3.14924,3.06002,0,0.286056,5.73451,0,1.43363,-1.75602,0.134182,-0.582333
0.638,5.14664,0.297698,3.95029,1.18132,-0.00525109,3.14663,3.12221,0,0.300849,5.74851,0,1.43713,-1.78319,0.30295,-0.633468
0.64,5.12721,0.128879,4.03807,1.17509,-0.00530852,3.1457,3.04212,0,0.17252,5.76247,0,1.44062,-1.81036,0.134188,-0.54825
0.642,5.24124,0.204075,4.00518,1.16662,-0.00537562,3.14342,3.05342,0,0.202657,5.7764,0,1.4441,-1.70178,0.209451,-0.582341
0.644,5.38361,0.110516,4.00669,1.15936,-0.005433,3.14147,3.01239,0,0.214225,5.79029,0,1.44757,-1.56605,0.115949,-0.582344
0.646,5.41509,0.0922069,4.00685,1.14986,-0.00550006,3.13816,3.06072,0,0.352418,5.80415,0,1.45104,-1.53892,0.0977069,-0.582346
0.648,5.03789,0.167383,4.00737,1.13897,-0.00558629,3.13523,3.16071,0,0.358475,5.81797,0,1.45449,-1.91904,0.172969,-0.582349
0.65,5.39838,0.0738234,4.06102,1.13274,-0.00564373,3.1343,3.07004,0,0.213103,5.83175,0,1.45794,-1.56611,0.0794671,-0.531219
0.652,5.29281,-0.0380005,3.9756,1.12205,-0.0057202,3.13067,3.1514,0,0.363528,5.84549,0,1.46137,-1.67473,-0.0322803,-0.616443
0.654,5.4338,0.205959,4.01083,1.1136,-0.00578699,3.12839,3.14096,0,0.347185,5.8592,0,1.4648,-1.539,0.211746,-0.582357
0.656,5.33037,-0.0563753,4.01196,1.10513,-0.0058541,3.12611,3.13052,0,0.334198,5.87287,0,1.46822,-1.64762,-0.0505212,-0.58236
0.658,5.06162,0.0940603,4.01244,1.09426,-0.00594002,3.12317,3.20925,0,0.345673,5.88651,0,1.47163,-1.91915,0.1,-0.582363
0.66,5.14698,0.000480553,3.96209,1.08459,-0.00601654,3.12057,3.23098,0,0.346254,5.9001,0,1.47503,-1.83772,0.00649709,-0.633498
0.662,4.98795,0.0756654,3.99696,1.07492,-0.00609305,3.11796,3.24872,0,0.347358,5.91366,0,1.47842,-2.00064,0.0817584,-0.599412
0.664,5.61868,0.169115,3.99838,1.0677,-0.0061501,3.116,3.17638,0,0.32665,5.92719,0,1.4818,-1.37621,0.175265,-0.599415
0.666,5.29667,0.0937796,3.99914,1.05803,-0.00622661,3.11339,3.1994,0,0.329576,5.94067,0,1.48517,-1.70203,0.100006,-0.599418
0.668,5.2992,0.093695,3.99957,1.04714,-0.00631286,3.11046,3.25988,0,0.343232,5.95412,0,1.48853,-1.70205,0.100008,-0.599421
0.67,5.30296,0.0936204,4.05144,1.0375,-0.00638902,3.10785,3.2683,0,0.344693,5.96753,0,1.49188,-1.70207,0.100009,-0.548291
0.672,5.30664,0.280555,4.01809,1.02783,-0.00646553,3.10524,3.2744,0,0.345765,5.9809,0,1.49523,-1.70209,0.287021,-0.582382
0.674,5.71872,0.0364653,4.01914,1.01935,-0.00653265,3.10296,3.23645,0,0.335412,5.99424,0,1.49856,-1.29486,0.042998,-0.582385
0.676,5.39653,0.111651,4.01985,1.00968,-0.00660915,3.10035,3.24381,0,0.336449,6.00753,0,1.50188,-1.62068,0.11826,-0.582388
0.678,5.26435,0.205081,3.96942,1.00001,-0.00668566,3.09775,3.24851,0,0.337006,6.02079,0,1.5052,-1.75645,0.211766,-0.633523
0.68,5.51223,0.223251,4.0042,0.990338,-0.00676217,3.09514,3.25092,0,0.337092,6.03401,0,1.5085,-1.51212,0.230013,-0.599437
0.682,5.26912,0.0544024,3.9524,0.978418,-0.00684837,3.09118,3.32771,0,0.46718,6.04719,0,1.5118,-1.75649,0.0612508,-0.650573
0.684,4.97372,0.0360733,4.09013,0.968547,-0.00693469,3.08927,3.32359,0,0.32795,6.06034,0,1.51508,-2.05517,0.043008,-0.514222
0.686,5.57563,0.111268,3.97181,0.960069,-0.00700183,3.08698,3.27182,0,0.321598,6.07344,0,1.51836,-1.45788,0.11827,-0.633534
0.688,5.36283,0.111193,4.10984,0.951422,-0.0070784,3.0854,3.22977,0,0.206186,6.08651,0,1.52163,-1.67511,0.118272,-0.497183
0.69,5.36392,0.111109,3.9387,0.939502,-0.00716461,3.08144,3.30075,0,0.366506,6.09954,0,1.52489,-1.67513,0.118273,-0.667628
0.692,5.36721,0.111034,4.05864,0.929831,-0.00724113,3.07883,3.28734,0,0.358275,6.11253,0,1.52813,-1.67515,0.118275,-0.548321
0.694,5.36925,0.11095,4.02485,0.918935,-0.00732741,3.07589,3.31395,0,0.361993,6.12548,0,1.53137,-1.67517,0.118277,-0.582413
0.696,5.09855,0.110856,4.02481,0.906846,-0.00742305,3.07263,3.37402,0,0.376541,6.1384,0,1.5346,-1.94669,0.118279,-0.582415
0.698,5.45465,0.0172759,4.07655,0.897143,-0.00749997,3.07002,3.34832,0,0.367966,6.15127,0,1.53782,-1.59376,0.0247759,-0.531285
0.7,5.348,0.279461,4.04273,0.886279,-0.00758585,3.06708,3.36271,0,0.370807,6.16411,0,1.54103,-1.70238,0.287047,-0.565376
0.702,5.21172,0.0353331,4.04234,0.872965,-0.00769127,3.06349,3.44923,0,0.395111,6.1769,0,1.54423,-1.83815,0.0430244,-0.565379
0.704,5.18641,0.0170038,4.04259,0.862069,-0.00777756,3.06056,3.44961,0,0.395275,6.18966,0,1.54742,-1.86532,0.0247814,-0.565382
0.706,5.43378,0.185694,4.04316,0.852398,-0.00785408,3.05795,3.41087,0,0.383984,6.20238,0,1.55059,-1.62099,0.193548,-0.565384
0.708,4.9185,0.0168351,4.04306,0.840309,-0.00794973,3.05468,3.45003,0,0.39501,6.21506,0,1.55376,-2.13687,0.0247848,-0.565387
0.71,5.24602,0.0920103,4.04328,0.829413,-0.00803604,3.05175,3.44569,0,0.393737,6.2277,0,1.55692,-1.81109,0.100046,-0.56539
0.712,5.24774,0.0919261,4.04349,0.818548,-0.0081219,3.04881,3.44016,0,0.392024,6.2403,0,1.56007,-1.81111,0.100048,-0.565392
0.714,5.11241,-0.00167324,4.04336,0.806427,-0.008218,3.04554,3.47078,0,0.400874,6.25286,0,1.56322,-1.94688,0.00654476,-0.565395
0.716,5.49533,0.0735116,4.04388,0.796755,-0.00829452,3.04293,3.42177,0,0.38655,6.26538,0,1.56635,-1.5668,0.0818061,-0.565398
