0.36,6.89634,-0.00627377,4.48642,1.28899,-0.00416272,3.15412,3.698,0,0.70864,7.86288,0,2.35887,-2.25554,-0.00211105,-1.02656
0.362,6.42545,-0.00636941,4.52551,1.27588,-0.00425836,3.14984,3.78286,0,0.768065,7.89384,0,2.36815,-2.74427,-0.00211105,-0.992481
0.364,6.7984,-0.0999509,4.47997,1.26516,-0.00433506,3.14621,3.77823,0,0.792055,7.9246,0,2.37738,-2.39135,-0.0956159,-1.04362
0.366,6.84641,0.0687371,4.57175,1.25548,-0.00441161,3.1436,3.73696,0,0.716585,7.95516,0,2.38655,-2.36423,0.0731487,-0.958402
0.368,6.61825,-0.100123,4.43919,1.24135,-0.00450719,3.1383,3.84653,0,0.858207,7.98551,0,2.39565,-2.60861,-0.0956161,-1.09476
0.37,6.60911,-0.118464,4.56429,1.22923,-0.00460309,3.13504,3.87107,0,0.797436,8.01567,0,2.4047,-2.63579,-0.113861,-0.975456
0.372,7.00946,-0.0432813,4.53657,1.21956,-0.00467965,3.13243,3.81438,0,0.720619,8.04562,0,2.41369,-2.25572,-0.0386016,-1.00955
0.374,6.67189,0.0501178,4.48975,1.20522,-0.00478496,3.12783,3.90941,0,0.791427,8.07537,0,2.42261,-2.60871,0.0549027,-1.06069
0.376,6.93608,0.0682858,4.58122,1.19555,-0.00486151,3.12522,3.84482,0,0.714876,8.10492,0,2.43148,-2.36439,0.0731473,-0.975471
0.378,7.1174,-0.00706039,4.553,1.18465,-0.00494775,3.12229,3.82157,0,0.660643,8.13426,0,2.44028,-2.20152,-0.00211264,-1.00956
0.38,6.91741,0.179863,4.50665,1.17277,-0.0050337,3.11833,3.83333,0,0.72681,8.16339,0,2.44902,-2.41875,0.184897,-1.0607
0.382,6.6615,0.0292384,4.59696,1.15945,-0.00513907,3.11474,3.88083,0,0.689949,8.19232,0,2.4577,-2.69028,0.0343775,-0.975486
0.384,6.8953,0.216153,4.56822,1.14736,-0.00523477,3.11149,3.88299,0,0.65087,8.22104,0,2.46631,-2.47311,0.221388,-1.00958
0.386,7.04642,0.159043,4.52135,1.13425,-0.00533039,3.1072,3.91766,0,0.732751,8.24956,0,2.47487,-2.33739,0.164373,-1.06072
0.388,6.54553,0.177184,4.56034,1.12093,-0.00543577,3.10362,3.94738,0,0.695228,8.27786,0,2.48336,-2.85327,0.182619,-1.02663
0.39,7.02302,0.00832421,4.61664,1.10881,-0.00553171,3.10036,3.93564,0,0.655404,8.30596,0,2.49179,-2.39175,0.0138559,-0.975505
0.392,6.79345,0.364004,4.53549,1.09573,-0.00562708,3.09607,3.95791,0,0.737026,8.33385,0,2.50015,-2.63613,0.369632,-1.06073
0.394,6.91638,0.138121,4.57429,1.08242,-0.00573247,3.09248,3.97617,0,0.697644,8.36152,0,2.50846,-2.52756,0.143853,-1.02665
0.396,7.06744,0.044522,4.57927,1.07029,-0.00582843,3.08922,3.95446,0,0.656008,8.38899,0,2.5167,-2.39184,0.0503504,-1.02665
0.398,6.83703,0.213183,4.63498,1.05701,-0.00593356,3.08563,3.9676,0,0.633266,8.41624,0,2.52487,-2.63622,0.219117,-0.975525
0.4,6.54965,0.0442957,4.65589,1.04128,-0.00605809,3.08139,4.04617,0,0.637828,8.44328,0,2.53298,-2.9349,0.0503538,-0.958485
0.402,7.02489,0.212967,4.62556,1.02816,-0.00615371,3.07711,4.04604,0,0.728727,8.47011,0,2.54103,-2.47338,0.21912,-0.992579
0.404,6.65444,0.137574,4.62897,1.01124,-0.00628768,3.07254,4.14624,0,0.723486,8.49672,0,2.54902,-2.85352,0.143862,-0.992583
0.406,6.88469,0.137471,4.68443,0.99792,-0.00639308,3.06895,4.13162,0,0.690877,8.52312,0,2.55694,-2.63635,0.143864,-0.941456
0.408,7.03327,0.0438624,4.6546,0.984604,-0.00649849,3.06536,4.11572,0,0.664582,8.5493,0,2.56479,-2.50063,0.0503609,-0.975549
0.41,6.93633,0.306029,4.65778,0.970328,-0.00660323,3.06075,4.13404,0,0.759658,8.57527,0,2.57258,-2.60926,0.312632,-0.975553
0.412,6.67478,-0.0316235,4.66125,0.954562,-0.00672807,3.05651,4.1814,0,0.73703,8.60102,0,2.58031,-2.88079,-0.0248954,-0.975558
0.414,6.90318,0.118793,4.61316,0.940253,-0.00683309,3.05189,4.18885,0,0.812356,8.62655,0,2.58796,-2.66363,0.125626,-1.0267
0.416,6.77701,0.212175,4.6506,0.924551,-0.00695733,3.04765,4.22585,0,0.778935,8.65186,0,2.59556,-2.79941,0.219133,-0.992612
0.418,6.89494,0.136793,4.65388,0.908816,-0.00708188,3.0434,4.25651,0,0.753736,8.67696,0,2.60309,-2.69084,0.143874,-0.992617
0.42,7.04205,0.0431746,4.70957,0.895331,-0.0071968,3.04051,4.21229,0,0.603769,8.70184,0,2.61055,-2.55512,0.0503714,-0.941489
0.422,6.8044,0.211807,4.67728,0.87741,-0.00733034,3.03492,4.30729,0,0.75117,8.72649,0,2.61795,-2.79951,0.219138,-0.975582
0.424,6.64894,0.136415,4.68004,0.86045,-0.00746463,3.03034,4.35573,0,0.744995,8.75093,0,2.62528,-2.96244,0.14388,-0.975586
0.426,7.14957,0.136312,4.73586,0.84819,-0.00756981,3.02778,4.26092,0,0.588644,8.77515,0,2.63254,-2.47377,0.143881,-0.924458
0.428,6.80385,0.229694,4.7037,0.831462,-0.00769393,3.02251,4.30938,0,0.729097,8.79914,0,2.63974,-2.82675,0.237388,-0.958552
0.43,6.64653,0.154293,4.70592,0.813308,-0.00783762,3.01761,4.38244,0,0.736376,8.82291,0,2.64687,-2.98969,0.16213,-0.958556
0.432,7.14424,0.15418,4.70906,0.798798,-0.00795244,3.01369,4.34577,0,0.712306,8.84646,0,2.65394,-2.50102,0.162132,-0.958561
0.434,6.79888,0.247562,4.71181,0.783094,-0.00807665,3.00944,4.34274,0,0.702124,8.86979,0,2.66094,-2.854,0.255639,-0.958565
0.436,6.36816,-0.0148583,4.76464,0.763715,-0.0082301,3.00421,4.43715,0,0.726112,8.89289,0,2.66787,-3.28844,-0.00662824,-0.907437
0.438,7.08342,0.135549,4.78565,0.75023,-0.00834503,3.00132,4.35145,0,0.584861,8.91576,0,2.67473,-2.58257,0.143894,-0.890398
0.44,7.00786,0.228931,4.70195,0.7335,-0.00846911,2.99604,4.37421,0,0.725041,8.93841,0,2.68152,-2.66405,0.2374,-0.975623
0.442,6.90489,-0.0334609,4.73748,0.716739,-0.00859357,2.99077,4.39222,0,0.826734,8.96084,0,2.68825,-2.77269,-0.0248674,-0.941539
0.444,6.91013,0.116927,4.73956,0.699809,-0.00872751,2.98619,4.40364,0,0.796421,8.98304,0,2.69491,-2.77272,0.125654,-0.941544
0.446,6.77819,0.21029,4.74125,0.681686,-0.00887083,2.98129,4.44424,0,0.783946,9.00501,0,2.7015,-2.90851,0.219161,-0.941548
0.448,6.75562,0.228393,4.79502,0.664558,-0.00901466,2.97741,4.44261,0,0.655123,9.02675,0,2.70803,-2.93569,0.237407,-0.89042
0.45,6.86898,0.153011,4.71097,0.647827,-0.00913872,2.97214,4.44245,0,0.777851,9.04827,0,2.71448,-2.82712,0.162149,-0.975646
0.452,6.87333,0.526898,4.74687,0.630929,-0.00927225,2.96756,4.43704,0,0.758154,9.06956,0,2.72087,-2.82716,0.536171,-0.941562
0.454,6.73922,0.132203,4.74795,0.611549,-0.00942573,2.96233,4.49537,0,0.763944,9.09062,0,2.72718,-2.96294,0.141629,-0.941566
0.456,6.85291,0.207342,4.74994,0.595844,-0.00954989,2.95808,4.44593,0,0.737967,9.11145,0,2.73343,-2.85437,0.216892,-0.941571
0.458,6.58283,0.394211,4.69905,0.576694,-0.00969305,2.95214,4.49952,0,0.854694,9.13204,0,2.73961,-3.12591,0.403904,-0.992708
0.46,6.66526,0.337046,4.73401,0.557345,-0.00984611,2.94691,4.5431,0,0.836989,9.15241,0,2.74572,-3.04449,0.346892,-0.958624
0.462,6.91298,0.35517,4.68363,0.540614,-0.00997013,2.94163,4.51584,0,0.906551,9.17255,0,2.75176,-2.80018,0.36514,-1.00976
0.464,6.53241,0.466771,4.6663,0.52027,-0.0101226,2.93537,4.58735,0,0.982979,9.19245,0,2.75774,-3.18031,0.476894,-1.02681
0.466,6.7499,0.316102,4.70105,0.50092,-0.0102757,2.93013,4.61392,0,0.939045,9.21213,0,2.76364,-2.96315,0.326378,-0.992727
0.468,6.75012,0.128953,4.6498,0.481737,-0.0104192,2.9242,4.63748,0,1.00041,9.23157,0,2.76947,-2.96318,0.139372,-1.04386
0.47,6.88572,0.372829,4.73555,0.462419,-0.0105718,2.91896,4.65322,0,0.952997,9.25077,0,2.77523,-2.82747,0.383401,-0.958648
0.472,6.6399,0.203915,4.64975,0.44201,-0.0107251,2.9127,4.69995,0,1.02208,9.26974,0,2.78092,-3.07186,0.21464,-1.04387
0.474,6.88602,0.185539,4.68487,0.425079,-0.0108591,2.90812,4.63749,0,0.94899,9.28848,0,2.78655,-2.82754,0.196399,-1.00979
0.476,6.91249,0.354165,4.63335,0.405927,-0.0110021,2.90218,4.6456,0,1.0052,9.30699,0,2.7921,-2.80042,0.365167,-1.06093
0.478,6.6658,0.185241,4.71848,0.385351,-0.011165,2.89661,4.68015,0,0.9637,9.32526,0,2.79758,-3.04481,0.196406,-0.975711
0.48,7.04471,0.0733509,4.63272,0.366166,-0.0113085,2.89067,4.67782,0,1.01657,9.34329,0,2.80299,-2.66474,0.0846594,-1.06094
0.482,6.55323,0.223711,4.61544,0.345622,-0.0114709,2.8851,4.70272,0,0.971899,9.36109,0,2.80833,-3.15348,0.235182,-1.07799
0.484,6.76754,0.0365514,4.59739,0.325211,-0.0116242,2.87883,4.72465,0,1.03269,9.37865,0,2.81359,-2.93631,0.0481756,-1.09504
0.486,6.62973,0.280426,4.63143,0.305861,-0.0117772,2.87359,4.70555,0,0.973567,9.39597,0,2.81879,-3.0721,0.292203,-1.06095
0.488,6.87198,0.29853,4.52834,0.286707,-0.0119203,2.86765,4.68713,0,1.02091,9.41306,0,2.82392,-2.82778,0.31045,-1.16322
0.49,6.62387,0.316615,4.596,0.266131,-0.0120831,2.86208,4.69717,0,0.971136,9.42991,0,2.82897,-3.07217,0.328698,-1.09505
0.492,6.86541,-0.0393096,4.64687,0.246748,-0.0122366,2.85684,4.66972,0,0.919763,9.44652,0,2.83395,-2.82785,-0.027073,-1.04392
0.494,6.75283,0.373331,4.61141,0.226432,-0.0123885,2.85057,4.67672,0,0.989109,9.46289,0,2.83887,-2.93649,0.385719,-1.07802
0.496,6.61031,-0.0578738,4.60932,0.203569,-0.0125614,2.84364,4.74577,0,1.05692,9.47902,0,2.84371,-3.07228,-0.0453123,-1.07802
0.498,6.71542,-0.0192542,4.65997,0.184218,-0.0127145,2.83839,4.70373,0,0.987186,9.49491,0,2.84847,-2.96371,-0.00653975,-1.0269
0.5,6.71049,0.318115,4.625,0.163673,-0.0128768,2.83282,4.69465,0,0.938836,9.51057,0,2.85317,-2.96375,0.330992,-1.06099
0.502,6.56732,0.26093,4.57156,0.140874,-0.0130487,2.82589,4.75149,0,1.02105,9.52598,0,2.85779,-3.09953,0.273979,-1.11213
0.504,6.53251,0.0919959,4.60326,0.118074,-0.0132206,2.81896,4.80012,0,1.07996,9.54115,0,2.86234,-3.12672,0.105217,-1.07804
0.506,6.36051,0.354087,4.60047,0.0940803,-0.0134019,2.8117,4.87419,0,1.13369,9.55608,0,2.86682,-3.28965,0.367488,-1.07805
0.508,6.02533,0.203388,4.54648,0.0700544,-0.0135836,2.80443,4.93856,0,1.17556,9.57077,0,2.87123,-3.61549,0.216971,-1.12919
0.51,6.45357,0.0162179,4.63045,0.0494769,-0.0137464,2.79886,4.89208,0,1.09696,9.58522,0,2.87557,-3.18113,0.0299643,-1.04397
0.512,6.17466,0.353588,4.54288,0.0279017,-0.0139085,2.79225,4.88156,0,1.12771,9.59942,0,2.87983,-3.45267,0.367496,-1.1292
0.514,5.97431,0.109374,4.62572,0.00367964,-0.0141003,2.78569,4.93136,0,1.08426,9.61339,0,2.88402,-3.64275,0.123474,-1.04398
0.516,6.43016,-0.0960317,4.59049,-0.0157045,-0.0142538,2.78044,4.84124,0,1.00534,9.62711,0,2.88813,-3.18124,-0.0817778,-1.07807
0.518,6.03953,0.503589,4.53613,-0.039667,-0.0144344,2.77317,4.88958,0,1.07954,9.64058,0,2.89217,-3.56138,0.518023,-1.12921
0.52,5.97437,0.0153596,4.61805,-0.0637262,-0.0146167,2.7659,4.93019,0,1.13224,9.65382,0,2.89614,-3.61572,0.0299764,-1.044
0.522,6.45544,-0.0212906,4.58227,-0.0843039,-0.0147796,2.76032,4.86179,0,1.0516,9.66681,0,2.90004,-3.12706,-0.00651102,-1.07809
0.524,6.0924,0.222564,4.57915,-0.107106,-0.0149514,2.75338,4.86406,0,1.09753,9.67955,0,2.90387,-3.48005,0.237516,-1.0781
0.526,6.46212,-0.0398759,4.57596,-0.12994,-0.0151239,2.74644,4.86238,0,1.12762,9.69205,0,2.90762,-3.09999,-0.024752,-1.0781
0.528,6.50687,0.110474,4.62485,-0.151711,-0.015296,2.74053,4.82119,0,1.05293,9.70431,0,2.91129,-3.04573,0.12577,-1.02697
0.53,5.73222,0.297285,4.58643,-0.178126,-0.0154962,2.7326,4.91441,0,1.12376,9.71632,0,2.9149,-3.80597,0.312781,-1.06107
0.532,6.29107,0.0530793,4.58371,-0.201155,-0.0156787,2.72636,4.89429,0,1.05931,9.72808,0,2.91842,-3.23585,0.0687581,-1.06107
0.534,6.17115,0.128169,4.52909,-0.223958,-0.0158506,2.71941,4.87492,0,1.09892,9.7396,0,2.92188,-3.34449,0.14402,-1.11221
0.536,5.61419,0.31499,4.55895,-0.249148,-0.0160409,2.71181,4.91934,0,1.14454,9.75087,0,2.92526,-3.88753,0.331031,-1.07813
0.538,5.62688,0.0707663,4.55535,-0.274596,-0.0162426,2.70491,4.95336,0,1.09484,9.7619,0,2.92857,-3.86042,0.0870089,-1.07813
0.54,5.93939,0.145847,4.50017,-0.298624,-0.0164243,2.69763,4.95068,0,1.13471,9.77268,0,2.9318,-3.53466,0.162271,-1.12927
0.542,5.78894,0.426173,4.52981,-0.323814,-0.0166146,2.69003,4.97738,0,1.17115,9.78321,0,2.93496,-3.67046,0.442787,-1.09519
0.544,5.74659,0.106689,4.57712,-0.349263,-0.0168162,2.68312,4.99506,0,1.11505,9.7935,0,2.93805,-3.69765,0.123505,-1.04406
0.546,5.84222,0.18177,4.53979,-0.372227,-0.0169975,2.67688,4.94143,0,1.04567,9.80354,0,2.94106,-3.58909,0.198768,-1.07815
0.548,5.55422,0.181582,4.48294,-0.398482,-0.0171882,2.66824,4.99318,0,1.19814,9.81333,0,2.944,-3.86063,0.19877,-1.12929
0.55,5.61853,0.087869,4.56379,-0.425124,-0.0173991,2.661,5.03083,0,1.14584,9.82287,0,2.94686,-3.77922,0.105268,-1.04407
0.552,5.98385,-0.02406,4.5252,-0.449153,-0.0175807,2.65372,4.99847,0,1.16756,9.83217,0,2.94965,-3.39916,-0.00647932,-1.07817
0.554,5.61349,0.219766,4.51997,-0.475569,-0.0177808,2.64578,5.0308,0,1.20024,9.84121,0,2.95236,-3.75216,0.237547,-1.07817
0.556,5.43167,0.144298,4.4632,-0.503244,-0.0179914,2.63751,5.0895,0,1.23501,9.85001,0,2.955,-3.9151,0.162289,-1.12931
0.558,6.17999,0.144147,4.49355,-0.523629,-0.0181441,2.63121,4.94146,0,1.19757,9.85856,0,2.95757,-3.15494,0.162291,-1.09523
0.56,5.32018,0.237454,4.43696,-0.550045,-0.0183441,2.62326,4.96662,0,1.21333,9.86686,0,2.96006,-3.99663,0.255798,-1.14637
0.562,5.35585,0.161986,4.51734,-0.576687,-0.018555,2.61602,4.98271,0,1.15136,9.87491,0,2.96247,-3.94238,0.180541,-1.06115
0.564,5.82828,-0.0252034,4.42717,-0.600716,-0.0187366,2.60873,4.93052,0,1.15951,9.88271,0,2.96481,-3.45372,-0.00646678,-1.14638
0.566,5.3217,0.125118,4.45661,-0.6261,-0.0189369,2.60182,4.90871,0,1.08918,9.89026,0,2.96708,-3.94246,0.144055,-1.11229
0.568,5.38274,0.0314045,4.45051,-0.653774,-0.0191475,2.59354,4.95368,0,1.14074,9.89756,0,2.96927,-3.86105,0.050552,-1.1123
0.57,5.4707,0.106456,4.39321,-0.681416,-0.0193574,2.58526,4.99105,0,1.17816,9.90461,0,2.97138,-3.7525,0.125814,-1.16344
0.572,5.31652,0.386782,4.37058,-0.706608,-0.0195475,2.57764,4.95545,0,1.18391,9.91142,0,2.97342,-3.88829,0.40633,-1.18049
0.574,5.26697,-0.11973,4.44915,-0.735508,-0.0197679,2.56903,5.01784,0,1.21651,9.91797,0,2.97539,-3.91548,-0.0999625,-1.09527
0.576,5.62914,0.10586,4.41036,-0.759697,-0.019959,2.56244,4.93618,0,1.12358,9.92427,0,2.97728,-3.53543,0.125819,-1.12937
0.578,4.84592,0.105632,4.45539,-0.788724,-0.0201883,2.55453,4.98922,0,1.0831,9.93031,0,2.97909,-4.29567,0.125821,-1.07824
0.58,5.25843,0.292434,4.41475,-0.816366,-0.0203981,2.54625,5.00404,0,1.13483,9.93611,0,2.98083,-3.86131,0.312832,-1.11233
0.582,5.37201,-0.138809,4.35699,-0.84404,-0.0206086,2.53796,5.0137,0,1.16954,9.94166,0,2.9825,-3.72561,-0.1182,-1.16347
0.584,4.96836,0.273764,4.38405,-0.872844,-0.020827,2.52935,5.05163,0,1.2036,9.94696,0,2.98409,-4.10575,0.29459,-1.12939
0.586,5.16285,-0.0639754,4.37727,-0.90055,-0.0210381,2.52106,5.04948,0,1.21803,9.952,0,2.9856,-3.8886,-0.0429373,-1.12939
0.588,5.13999,0.0863368,4.37041,-0.92816,-0.0212472,2.51277,5.04353,0,1.22675,9.95679,0,2.98704,-3.88864,0.107584,-1.1294
0.59,5.11688,0.273139,4.31234,-0.95577,-0.0214563,2.50448,5.03408,0,1.23122,9.96134,0,2.9884,-3.88869,0.294595,-1.18054
0.592,5.09226,0.122401,4.33909,-0.984637,-0.021676,2.49586,5.0544,0,1.24327,9.96563,0,2.98969,-3.88873,0.144077,-1.14645
0.594,5.20555,0.0286974,4.2812,-1.01109,-0.0218765,2.48789,5.00306,0,1.23042,9.96966,0,2.9909,-3.75303,0.0505739,-1.19759
0.596,4.66219,0.197226,4.256,-1.04234,-0.0221145,2.47861,5.08284,0,1.25757,9.97345,0,2.99204,-4.26892,0.21934,-1.21464
0.598,5.09959,0.215263,4.23172,-1.06998,-0.0223242,2.47031,5.05532,0,1.25307,9.97699,0,2.9931,-3.80741,0.237587,-1.23169
0.6,5.51323,0.139824,4.25948,-1.09398,-0.0225049,2.46301,4.92586,0,1.21199,9.98027,0,2.99408,-3.37306,0.162329,-1.19761
0.602,4.78029,0.326608,4.20029,-1.12401,-0.022733,2.45405,4.96803,0,1.22625,9.9833,0,2.99499,-4.079,0.349341,-1.24875
0.604,4.83542,0.0823556,4.27842,-1.15306,-0.0229628,2.44613,4.96665,0,1.15705,9.98608,0,2.99582,-3.9976,0.105318,-1.16353
0.606,5.32614,0.250914,4.18565,-1.18067,-0.0231718,2.43783,4.93155,0,1.16539,9.9886,0,2.99658,-3.48179,0.274086,-1.24876
0.608,4.83802,0.455953,4.21178,-1.20947,-0.0233899,2.42919,4.92837,0,1.17792,9.99087,0,2.99726,-3.94339,0.479343,-1.21468
0.61,5.1912,0.042946,4.25488,-1.23837,-0.0236101,2.42056,4.92154,0,1.18519,9.99289,0,2.99787,-3.56333,0.0665562,-1.16355
0.612,5.08367,0.0997447,4.26485,-1.26617,-0.0238293,2.41297,4.87528,0,1.10277,9.99466,0,2.9984,-3.64482,0.123574,-1.14651
0.614,4.40006,0.36177,4.11829,-1.29965,-0.024076,2.4023,5.00011,0,1.23775,9.99618,0,2.99885,-4.29647,0.385846,-1.28287
0.616,4.67091,0.304529,4.23004,-1.32867,-0.024305,2.39437,4.97256,0,1.16018,9.99744,0,2.99923,-3.99786,0.328834,-1.16357
0.618,5.0233,0.0420534,4.13577,-1.35735,-0.0245142,2.38503,4.94971,0,1.23487,9.99845,0,2.99954,-3.6178,0.0665676,-1.24879
0.62,4.09562,0.285834,4.16045,-1.38979,-0.0247612,2.3754,5.02067,0,1.25388,9.99921,0,2.99976,-4.5138,0.310595,-1.21471
0.622,4.88153,0.0233375,4.2038,-1.41884,-0.0249909,2.36747,4.97971,0,1.17162,9.99972,0,2.99991,-3.69934,0.0483284,-1.16358
0.624,5.18009,0.173661,4.10963,-1.44629,-0.0251901,2.35845,4.9116,0,1.22699,9.99997,0,2.99999,-3.37359,0.198851,-1.24881
0.626,4.44292,0.360436,4.13441,-1.47751,-0.0254272,2.34914,4.94104,0,1.23099,9.99997,0,2.99999,-4.07953,0.385863,-1.21473
0.628,4.62854,0.20968,4.12502,-1.50879,-0.0256656,2.33984,4.9641,0,1.23425,9.99972,0,2.99991,-3.86238,0.235346,-1.21473
0.63,5.00761,-0.0710406,4.11655,-1.53643,-0.0258751,2.33152,4.88243,0,1.20437,9.99921,0,2.99976,-3.45517,-0.0451655,-1.21474
0.632,4.10452,0.341505,4.0545,-1.56991,-0.0261216,2.32085,4.97178,0,1.28107,9.99845,0,2.99954,-4.32402,0.367626,-1.26588
0.634,4.64234,0.284254,4.07897,-1.60119,-0.02636,2.31154,4.98067,0,1.27115,9.99744,0,2.99923,-3.75391,0.310614,-1.2318
0.636,4.63813,-0.071746,4.06961,-1.63125,-0.0265885,2.30256,4.95197,0,1.25144,9.99618,0,2.99885,-3.7268,-0.0451575,-1.2318
0.638,4.36116,0.247314,3.95686,-1.66231,-0.0268159,2.29254,4.95799,0,1.29064,9.99466,0,2.9984,-3.9712,0.27413,-1.33407
0.64,4.5726,0.452343,4.01448,-1.6934,-0.0270439,2.28252,4.95964,0,1.31338,9.99289,0,2.99787,-3.72689,0.479387,-1.2659
0.642,4.84137,-0.0541682,4.05739,-1.72122,-0.0272636,2.2749,4.85176,0,1.21518,9.99087,0,2.99726,-3.42828,-0.0269046,-1.21478
0.644,4.34524,0.264883,3.96113,-1.75348,-0.0275001,2.26455,4.88743,0,1.26529,9.9886,0,2.99658,-3.88988,0.292383,-1.3
0.646,4.41877,0.189377,3.9848,-1.78598,-0.0277482,2.2549,4.91306,0,1.25826,9.98608,0,2.99582,-3.78132,0.217125,-1.26592
0.648,4.6574,0.00214187,3.97497,-1.81603,-0.0279766,2.24591,4.86676,0,1.23053,9.9833,0,2.99499,-3.50986,0.0301185,-1.26593
0.65,4.2679,0.245923,3.91224,-1.84951,-0.0282229,2.23522,4.92273,0,1.28252,9.98027,0,2.99408,-3.86286,0.274146,-1.31707
0.652,4.34067,0.170417,3.98681,-1.88201,-0.028471,2.22557,4.93397,0,1.2699,9.97699,0,2.9931,-3.7543,0.198888,-1.23185
0.654,4.44279,-0.110323,3.94267,-1.91206,-0.0286993,2.21658,4.87448,0,1.23686,9.97345,0,2.99204,-3.61859,-0.0816239,-1.26595
0.656,3.88844,0.395718,3.9305,-1.94673,-0.0289548,2.20555,4.95139,0,1.29377,9.96966,0,2.9909,-4.13449,0.424672,-1.26595
0.658,4.03965,0.0761779,3.91825,-1.9815,-0.0292122,2.19452,5.01815,0,1.33498,9.96563,0,2.98969,-3.94448,0.10539,-1.26596
0.66,4.79485,-0.129294,3.96047,-2.00931,-0.0294317,2.1869,4.87091,0,1.22479,9.96134,0,2.9884,-3.15717,-0.0998621,-1.21483
0.662,3.66837,0.0962225,3.86251,-2.0452,-0.0296969,2.17554,4.96966,0,1.29317,9.95679,0,2.98704,-4.24322,0.125919,-1.30006
0.664,4.06525,-0.0910437,3.98847,-2.07789,-0.0299551,2.16658,4.95079,0,1.22013,9.952,0,2.9856,-3.80886,-0.0610886,-1.16371
0.666,4.30177,-0.127751,3.90907,-2.10778,-0.0301736,2.15688,4.87027,0,1.24316,9.94696,0,2.98409,-3.5374,-0.0975772,-1.23189
0.668,4.04561,0.209524,3.89748,-2.14141,-0.0304294,2.14688,4.88831,0,1.23561,9.94166,0,2.9825,-3.75465,0.239953,-1.2319
0.67,4.00525,-0.128262,3.83364,-2.17617,-0.0306866,2.13584,4.9373,0,1.2846,9.93611,0,2.98083,-3.75469,-0.0975754,-1.28304
0.672,3.96695,-0.164998,3.90745,-2.20863,-0.0309338,2.12618,4.90908,0,1.25876,9.93031,0,2.97909,-3.75474,-0.134064,-1.19782
0.674,3.79044,0.265781,3.8605,-2.24329,-0.0311891,2.11513,4.94873,0,1.29775,9.92427,0,2.97728,-3.89053,0.29697,-1.23192
0.676,3.85902,0.0397453,3.89973,-2.27698,-0.031446,2.10513,4.94491,0,1.27846,9.91797,0,2.97539,-3.78197,0.0711913,-1.18079
0.678,4.0925,-0.147511,3.90617,-2.3084,-0.0316935,2.0965,4.8683,0,1.18594,9.91142,0,2.97342,-3.51051,-0.115817,-1.16375
0.68,3.5623,0.376773,3.85899,-2.34306,-0.0319488,2.08546,4.89987,0,1.24678,9.90461,0,2.97138,-3.99926,0.408722,-1.19785
0.682,3.60279,0.168973,3.89871,-2.37692,-0.0322159,2.07616,4.88537,0,1.17293,9.89756,0,2.96927,-3.91785,0.201189,-1.14672
0.684,3.80645,-0.187037,3.74873,-2.41027,-0.0324528,2.06473,4.87828,0,1.26946,9.89026,0,2.96708,-3.67354,-0.154584,-1.28308
0.686,3.51951,0.318983,3.90727,-2.44526,-0.0327279,2.0551,4.89092,0,1.20837,9.88271,0,2.96481,-3.91794,0.351711,-1.11264
0.688,3.58536,0.0929382,3.87754,-2.48017,-0.0329945,2.04476,4.90212,0,1.20622,9.87491,0,2.96247,-3.80938,0.125933,-1.12969
0.69,3.67952,-0.187821,3.77918,-2.51366,-0.0332409,2.03404,4.87894,0,1.24338,9.86686,0,2.96006,-3.67368,-0.15458,-1.21492
0.692,3.1193,0.3182,3.90236,-2.54969,-0.0335156,2.02336,4.91654,0,1.2413,9.85856,0,2.95757,-4.18957,0.351715,-1.07857
0.694,3.26463,-0.18837,3.82093,-2.58582,-0.0337918,2.01268,4.94727,0,1.23974,9.85001,0,2.955,-3.99956,-0.154578,-1.14675
0.696,3.87512,0.0371747,3.75676,-2.61809,-0.0340284,2.00229,4.87602,0,1.25256,9.84121,0,2.95236,-3.34801,0.0712031,-1.19789
0.698,2.71563,0.317406,3.82825,-2.65534,-0.0343128,1.99128,4.93556,0,1.25561,9.83217,0,2.94965,-4.4612,0.351718,-1.11268
0.7,3.2132,0.0913518,3.83182,-2.69142,-0.0345884,1.98059,4.95334,0,1.24801,9.82287,0,2.94686,-3.91825,0.12594,-1.09564
0.702,3.30587,-0.189407,3.78413,-2.72491,-0.0348347,1.96986,4.90326,0,1.26454,9.81333,0,2.944,-3.78254,-0.154573,-1.12973
0.704,2.87991,0.410118,3.7705,-2.76094,-0.0351092,1.95917,4.91608,0,1.25172,9.80354,0,2.94106,-4.16269,0.445227,-1.12974
0.706,3.05214,-0.0781958,3.80826,-2.79583,-0.0353755,1.94882,4.89108,0,1.22938,9.7935,0,2.93805,-3.94553,-0.0428203,-1.07861
0.708,3.27967,0.0720696,3.81219,-2.82947,-0.0356314,1.9388,4.83131,0,1.19816,9.78321,0,2.93496,-3.67408,0.107701,-1.06157
0.71,2.88027,0.165311,3.76353,-2.86534,-0.0358962,1.92739,4.84217,0,1.23733,9.77268,0,2.9318,-4.02707,0.201207,-1.09567
0.712,3.07664,-0.190737,3.69742,-2.90249,-0.0361716,1.91566,4.8813,0,1.27102,9.7619,0,2.92857,-3.78277,-0.154566,-1.1468
0.714,2.9223,0.221798,3.71713,-2.93717,-0.036427,1.90458,4.84748,0,1.27348,9.75087,0,2.92526,-3.89141,0.258225,-1.11272
