0.182,1.16125,-1.124,-0.0478185,-0.792396,-0.0891592,-0.390521,0.0105531,-1.51383e-17,-0.0506602,-0.00059479,-0.104725,-0.000115333,-0.125242,0.00188472,0,-0.24241,0,-0.103794,0,0,0,1.16125,-1.07334,-0.0472237,-0.687671,-0.0890439,-0.265279,0.00866838
0.184,1.16125,-1.39713,0.289726,-0.878606,-0.0891646,-0.390587,0.0105545,1.15886e-17,-0.052279,-0.000581285,-0.10571,-0.000115393,-0.125291,0.00188567,0,0.0175408,0,0.0843898,0,0,0,1.16125,-1.34485,0.290307,-0.772896,-0.0890492,-0.265295,0.00866887
0.186,1.16126,-1.04419,0.0457024,-0.844521,-0.0891699,-0.390603,0.010555,1.15886e-17,-0.052279,-0.000581285,-0.10571,-0.000115393,-0.125291,0.00188567,0,0.0165979,0,0.0626846,0,0,0,1.16126,-0.991913,0.0462837,-0.738811,-0.0890545,-0.265312,0.00866937
0.188,1.16127,-1.01705,0.214468,-0.895657,-0.0891752,-0.39062,0.0105555,1.15886e-17,-0.052279,-0.000581285,-0.10571,-0.000115393,-0.125291,0.00188567,0,0.0160361,0,0.0466662,0,0,0,1.16127,-0.964775,0.21505,-0.789947,-0.0890598,-0.265329,0.00866986
0.19,1.16128,-1.26142,0.232715,-0.861572,-0.0891805,-0.390637,0.010556,1.15886e-17,-0.052279,-0.000581285,-0.10571,-0.000115393,-0.125291,0.00188567,0,0.0157384,0,0.0348717,0,0,0,1.16128,-1.20914,0.233296,-0.755862,-0.0890651,-0.265346,0.00867035
0.192,1.16128,-1.15365,-0.0295397,-0.810681,-0.0891858,-0.390666,0.0105567,-7.18228e-18,-0.0531049,-0.000567754,-0.105948,-0.000115411,-0.125303,0.0018859,0,0.205719,0,0.0286443,0,0,0,1.16128,-1.10055,-0.0289719,-0.704733,-0.0890704,-0.265363,0.00867085
0.194,1.16129,-1.01713,0.214473,-0.895702,-0.0686334,-0.411264,0.0105575,-8.61475e-18,-0.0523134,-0.000581281,-0.105745,-0.000116182,-0.125326,0.00188618,0,-0.0312564,0,0.0196392,0,0,0,1.16129,-0.964812,0.215054,-0.789958,-0.0685172,-0.285938,0.00867134
0.196,1.1613,-1.1257,0.139214,-0.81045,-0.108964,-0.37092,0.0105575,1.15886e-17,-0.052279,-0.000581285,-0.10571,-0.000115393,-0.125291,0.00188567,0,-0.0190684,0,0.0149718,0,0,0,1.1613,-1.07342,0.139796,-0.70474,-0.108849,-0.245629,0.00867183
0.198,1.16131,-1.1257,0.139216,-0.844577,-0.0686439,-0.411297,0.0105585,-2.69755e-17,-0.0522679,-0.000581254,-0.105745,-0.000116187,-0.125326,0.00188618,0,-0.0100256,0,0.0115485,0,0,0,1.16131,-1.07344,0.139797,-0.738832,-0.0685277,-0.285972,0.00867233
0.2,1.16131,-1.26156,0.045726,-0.792904,-0.108975,-0.370928,0.010558,5.57491e-18,-0.0523574,-0.000567754,-0.105201,-0.000115363,-0.125266,0.00188518,0,0.179129,0,-0.145563,0,0,0,1.16131,-1.2092,0.0462937,-0.687703,-0.108859,-0.245662,0.00867282
0.202,1.16132,-1.42522,0.120987,-0.930008,-0.0892121,-0.39075,0.0105592,-7.18228e-18,-0.0531049,-0.000567754,-0.105948,-0.000115411,-0.125303,0.0018859,0,0.145609,0,0.0515167,0,0,0,1.16132,-1.37211,0.121555,-0.82406,-0.0890967,-0.265447,0.00867331
0.204,1.16133,-1.07231,0.214493,-0.810737,-0.109775,-0.41136,0.0105605,2.038e-17,-0.0531393,-0.000567759,-0.105983,-0.000114546,-0.125337,0.00188671,0,0.114553,0,0.0388943,0,0,0,1.16133,-1.01917,0.215061,-0.704754,-0.109661,-0.286022,0.00867381
0.206,1.16134,-1.04435,0.0457164,-0.844591,-0.0900126,-0.391597,0.0105608,-4.90719e-18,-0.0523135,-0.00058129,-0.105745,-0.000114528,-0.125326,0.00188648,0,-0.0988056,0,0.0271169,0,0,0,1.16134,-0.992035,0.0462977,-0.738846,-0.0898981,-0.266272,0.0086743
0.208,1.16134,-0.879841,0.120964,-0.792476,-0.090018,-0.391565,0.0105603,-1.13014e-17,-0.0506947,-0.000594795,-0.104759,-0.000114468,-0.125277,0.00188554,0,-0.266079,0,-0.139418,0,0,0,1.16134,-0.829147,0.121559,-0.687717,-0.0899035,-0.266288,0.00867479
0.21,1.16135,-1.23277,0.0274606,-0.826533,-0.0694657,-0.370989,0.01056,-1.51383e-17,-0.0506602,-0.00059479,-0.104725,-0.000115333,-0.125242,0.00188472,0,-0.197302,0,-0.103214,0,0,0,1.16135,-1.18211,0.0280554,-0.721809,-0.0693504,-0.245747,0.00867528
0.212,1.16136,-1.12505,0.289745,-0.826775,-0.0892388,-0.390786,0.0105607,1.06275e-17,-0.0515315,-0.000581286,-0.104963,-0.000115345,-0.125254,0.00188495,0,0.0442005,0,-0.0737443,0,0,0,1.16136,-1.07352,0.290326,-0.721812,-0.0891235,-0.265532,0.00867578
0.214,1.16137,-1.12506,0.326236,-0.826778,-0.0892441,-0.390802,0.0105612,1.06275e-17,-0.0515315,-0.000581286,-0.104963,-0.000115345,-0.125254,0.00188495,0,0.035534,0,-0.0538738,0,0,0,1.16137,-1.07353,0.326817,-0.721815,-0.0891287,-0.265548,0.00867627
0.216,1.16137,-1.26165,-0.104783,-0.82702,-0.0892494,-0.390831,0.0105619,5.57491e-18,-0.0523574,-0.000567754,-0.105201,-0.000115363,-0.125266,0.00188518,0,0.219252,0,-0.036753,0,0,0,1.16137,-1.2093,-0.104215,-0.721819,-0.089134,-0.265565,0.00867676
0.218,1.16138,-1.42457,0.120998,-0.878156,-0.0892547,-0.390848,0.0105624,5.57491e-18,-0.0523574,-0.000567754,-0.105201,-0.000115363,-0.125266,0.00188518,0,0.168053,0,-0.0261173,0,0,0,1.16138,-1.37221,0.121566,-0.772955,-0.0891393,-0.265582,0.00867726
0.22,1.16139,-0.800003,0.0274811,-0.895713,-0.08926,-0.39089,0.0105634,-8.05654e-18,-0.0522336,-0.000581259,-0.10571,-0.000115398,-0.125291,0.00188567,0,-0.0524174,0,0.136845,0,0,0,1.16139,-0.747769,0.0280624,-0.790003,-0.0891446,-0.265599,0.00867775
0.222,1.1614,-1.26244,0.196261,-0.810733,-0.0892654,-0.390919,0.0105641,-7.18228e-18,-0.0531049,-0.000567754,-0.105948,-0.000115411,-0.125303,0.0018859,0,0.156055,0,0.104147,0,0,0,1.1614,-1.20933,0.196828,-0.704785,-0.0891499,-0.265616,0.00867824
0.224,1.1614,-1.1531,0.121002,-0.792945,-0.0892706,-0.390898,0.0105639,5.57491e-18,-0.0523574,-0.000567754,-0.105201,-0.000115363,-0.125266,0.00188518,0,0.114792,0,-0.0809095,0,0,0,1.1614,-1.10074,0.12157,-0.687744,-0.0891552,-0.265633,0.00867874
0.226,1.16141,-1.15311,0.121003,-0.87817,-0.0892759,-0.390915,0.0105644,5.57491e-18,-0.0523574,-0.000567754,-0.105201,-0.000115363,-0.125266,0.00188518,0,0.0903575,0,-0.058809,0,0,0,1.16141,-1.10076,0.121571,-0.772969,-0.0891605,-0.265649,0.00867923
0.228,1.16142,-1.15313,0.121004,-0.792952,-0.0892812,-0.390932,0.0105649,5.57491e-18,-0.0523574,-0.000567754,-0.105201,-0.000115363,-0.125266,0.00188518,0,0.0721948,0,-0.0425082,0,0,0,1.16142,-1.10077,0.121572,-0.687751,-0.0891658,-0.265666,0.00867972
0.23,1.16143,-1.28889,0.0275008,-0.827044,-0.0892865,-0.390949,0.0105654,5.57491e-18,-0.0523574,-0.000567754,-0.105201,-0.000115363,-0.125266,0.00188518,0,0.058654,0,-0.0305182,0,0,0,1.16143,-1.23653,0.0280686,-0.721843,-0.0891711,-0.265683,0.00868022
0.232,1.16143,-1.04455,0.196267,-0.87818,-0.0892918,-0.390966,0.0105659,5.57491e-18,-0.0523574,-0.000567754,-0.105201,-0.000115363,-0.125266,0.00188518,0,0.0485191,0,-0.0217159,0,0,0,1.16143,-0.992193,0.196834,-0.772979,-0.0891764,-0.2657,0.00868071
0.234,1.16144,-1.01659,0.214499,-0.792724,-0.0892971,-0.390971,0.0105662,1.06275e-17,-0.0515315,-0.000581286,-0.104963,-0.000115345,-0.125254,0.00188495,0,-0.149297,0,-0.0177141,0,0,0,1.16144,-0.965055,0.215081,-0.687762,-0.0891817,-0.265717,0.0086812
0.236,1.16145,-1.26252,0.0457495,-0.878935,-0.0893024,-0.391037,0.0105676,-7.18228e-18,-0.0531049,-0.000567754,-0.105948,-0.000115411,-0.125303,0.0018859,0,0.0897708,0,0.147028,0,0,0,1.16145,-1.20942,0.0463172,-0.772986,-0.089187,-0.265734,0.0086817
0.238,0.982492,-1.15472,0.121011,-0.947897,-0.0687501,-0.411683,0.0105693,1.56433e-17,-0.0538867,-0.00056775,-0.10673,-0.000116248,-0.125374,0.00188713,0,0.0803884,0,0.258291,0,0,0,0.982492,-1.10083,0.121579,-0.841167,-0.0686338,-0.286309,0.00868219
0.24,1.31304,-1.29045,0.0275072,-0.828556,-0.109081,-0.37134,0.0105693,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,0.0668688,0,0.194575,0,0,0,1.31304,-1.23659,0.028075,-0.721861,-0.108965,-0.246,0.00868268
0.242,1.16147,-1.04611,0.196273,-0.862648,-0.0893183,-0.391124,0.0105698,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,0.0565289,0,0.145499,0,0,0,1.16147,-0.992254,0.196841,-0.755953,-0.0892028,-0.265784,0.00868318
0.244,1.16148,-1.15472,0.121014,-0.862652,-0.0893236,-0.391141,0.0105703,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,0.0485437,0,0.108458,0,0,0,1.16148,-1.10087,0.121582,-0.755956,-0.0892081,-0.265801,0.00868367
0.246,1.16149,-1.15473,0.121016,-0.862656,-0.0893289,-0.391158,0.0105708,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,0.0423071,0,0.0808059,0,0,0,1.16149,-1.10088,0.121583,-0.75596,-0.0892134,-0.265818,0.00868416
0.248,1.16149,-1.15474,0.308027,-0.862659,-0.0893342,-0.391175,0.0105713,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,0.0373732,0,0.060282,0,0,0,1.16149,-1.10089,0.308594,-0.755963,-0.0892187,-0.265835,0.00868466
0.25,1.1615,-1.15476,-0.0295014,-0.862663,-0.0893395,-0.391192,0.0105718,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,0.0334138,0,0.0450915,0,0,0,1.1615,-1.1009,-0.0289336,-0.755967,-0.089224,-0.265852,0.00868515
0.252,1.16151,-1.29052,0.027515,-0.913799,-0.0893448,-0.391209,0.0105723,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,0.030187,0,0.0338607,0,0,0,1.16151,-1.23667,0.0280828,-0.807103,-0.0892293,-0.265868,0.00868564
0.254,1.16152,-1.04693,0.196281,-0.931594,-0.0893501,-0.391262,0.0105735,2.54717e-17,-0.0545998,-0.000567754,-0.107443,-0.000115506,-0.125377,0.00188733,0,0.0352358,0,0.181211,0,0,0,1.16152,-0.992328,0.196849,-0.824151,-0.0892346,-0.265885,0.00868613
0.256,1.16152,-1.15554,0.121022,-0.846377,-0.0893554,-0.391279,0.010574,2.54717e-17,-0.0545998,-0.000567754,-0.107443,-0.000115506,-0.125377,0.00188733,0,0.0323773,0,0.135245,0,0,0,1.16152,-1.10094,0.12159,-0.738934,-0.0892399,-0.265902,0.00868663
0.258,1.16153,-1.29221,0.214542,-0.931874,-0.068803,-0.411901,0.0105752,-2.88976e-18,-0.0555055,-0.000554244,-0.107716,-0.000116309,-0.125423,0.00188807,0,0.220005,0,0.103109,0,0,0,1.16153,-1.2367,0.215096,-0.824159,-0.0686867,-0.286477,0.00868712
0.26,1.16154,-1.31937,0.0457785,-0.846658,-0.0885762,-0.392151,0.013401,1.54673e-18,-0.0555063,-0.000554243,-0.107717,-0.000116505,-0.125424,0.00188786,0,0.17104,0,0.0771531,0,0,0,1.16154,-1.26387,0.0463328,-0.738941,-0.0884597,-0.266727,0.0115131
0.262,1.16155,-0.938377,0.121026,-0.880477,-0.109139,-0.371562,0.00800684,2.54717e-17,-0.0545998,-0.000567754,-0.107443,-0.000115506,-0.125377,0.00188733,0,-0.0559751,0,0.0554196,0,0,0,1.16155,-0.883777,0.121594,-0.773033,-0.109023,-0.246185,0.00611951
0.264,1.16155,-1.29225,0.214546,-0.931885,-0.0688188,-0.411952,0.0105767,-2.88976e-18,-0.0555055,-0.000554244,-0.107716,-0.000116309,-0.125423,0.00188807,0,0.153547,0,0.0437517,0,0,0,1.16155,-1.23674,0.2151,-0.82417,-0.0687025,-0.286528,0.00868862
0.266,1.16156,-1.31937,0.232792,-0.846634,-0.109149,-0.371608,0.0105767,-3.95026e-18,-0.0554711,-0.000554248,-0.107681,-0.000115519,-0.125389,0.00188756,0,0.120563,0,0.0331343,0,0,0,1.16156,-1.2639,0.233346,-0.738952,-0.109034,-0.246219,0.00868911
0.268,1.16157,-1.21079,-0.0294758,-0.880726,-0.089387,-0.391392,0.0105772,-3.95026e-18,-0.0554711,-0.000554248,-0.107681,-0.000115519,-0.125389,0.00188756,0,0.0957308,0,0.0252511,0,0,0,1.16157,-1.15532,-0.0289216,-0.773044,-0.0892715,-0.266003,0.00868961
0.27,1.16158,-1.07505,0.21455,-0.880729,-0.0893923,-0.391409,0.0105777,-3.95026e-18,-0.0554711,-0.000554248,-0.107681,-0.000115519,-0.125389,0.00188756,0,0.0769356,0,0.0193868,0,0,0,1.16158,-1.01958,0.215104,-0.773048,-0.0892768,-0.26602,0.0086901
0.272,1.16158,-1.1837,0.139292,-0.880767,-0.0688399,-0.412019,0.0105787,-2.88976e-18,-0.0555055,-0.000554244,-0.107716,-0.000116309,-0.125423,0.00188807,0,0.0626137,0,0.0150125,0,0,0,1.16158,-1.12819,0.139846,-0.773052,-0.0687236,-0.286596,0.00869059
0.274,1.16159,-1.04705,0.0457749,-0.880499,-0.109171,-0.371663,0.0105784,2.54717e-17,-0.0545998,-0.000567754,-0.107443,-0.000115506,-0.125377,0.00188733,0,-0.13864,0,0.00928782,0,0,0,1.16159,-0.992453,0.0463426,-0.773055,-0.109055,-0.246286,0.00869109
0.276,1.1616,-1.42804,0.12105,-0.931873,-0.0894081,-0.39146,0.0105791,-3.95026e-18,-0.0554711,-0.000554248,-0.107681,-0.000115519,-0.125389,0.00188756,0,0.089911,0,0.00946404,0,0,0,1.1616,-1.37257,0.121604,-0.824192,-0.0892926,-0.266071,0.00869158
0.278,1.16161,-1.07435,0.214556,-0.845908,-0.0894134,-0.39144,0.0105789,-2.72751e-17,-0.0547236,-0.000554249,-0.106934,-0.000115472,-0.125352,0.00188685,0,0.0634562,0,-0.149409,0,0,0,1.16161,-1.01963,0.21511,-0.738974,-0.0892979,-0.266088,0.00869207
0.28,1.16161,-1.18296,0.139297,-0.828868,-0.0894187,-0.391456,0.0105794,-2.72751e-17,-0.0547236,-0.000554249,-0.106934,-0.000115472,-0.125352,0.00188685,0,0.0498075,0,-0.110188,0,0,0,1.16161,-1.12824,0.139851,-0.721934,-0.0893032,-0.266105,0.00869257
0.282,1.16162,-1.18298,0.139299,-0.86296,-0.0894239,-0.391473,0.0105799,-2.72751e-17,-0.0547236,-0.000554249,-0.106934,-0.000115472,-0.125352,0.00188685,0,0.0395085,0,-0.0809248,0,0,0,1.16162,-1.12825,0.139853,-0.756026,-0.0893085,-0.266121,0.00869306
0.284,1.16163,-1.18374,0.1393,-0.965976,-0.0894293,-0.391527,0.0105811,-3.95026e-18,-0.0554711,-0.000554248,-0.107681,-0.000115519,-0.125389,0.00188756,0,0.0393814,0,0.0992693,0,0,0,1.16163,-1.12827,0.139854,-0.858295,-0.0893138,-0.266138,0.00869355
0.286,1.16164,-1.18375,0.326311,-0.846671,-0.0894348,-0.391545,0.0134069,7.26535e-18,-0.055472,-0.000554247,-0.107682,-0.000115715,-0.12539,0.00188735,0,0.0328032,0,0.0736714,0,0,0,1.16164,-1.12828,0.326865,-0.738989,-0.0893191,-0.266155,0.0115195
0.288,1.16164,-1.1838,-0.0112166,-0.880797,-0.109998,-0.412154,0.00801431,-2.67778e-19,-0.0555056,-0.000554253,-0.107716,-0.000114653,-0.125423,0.00188838,0,0.0276256,0,0.0546894,0,0,0,1.16164,-1.12829,-0.0106623,-0.773081,-0.109883,-0.28673,0.00612594
0.29,1.16165,-1.1829,0.139291,-0.880528,-0.0696775,-0.371798,0.0105824,2.54717e-17,-0.0545998,-0.000567754,-0.107443,-0.000115506,-0.125377,0.00188733,0,-0.166624,0,0.0381948,0,0,0,1.16165,-1.1283,0.139859,-0.773085,-0.069562,-0.246421,0.00869505
0.292,1.16166,-1.31879,0.232811,-0.880022,-0.0894505,-0.391558,0.0105824,-2.72751e-17,-0.0547236,-0.000554249,-0.106934,-0.000115472,-0.125352,0.00188685,0,0.0594732,0,-0.127474,0,0,0,1.16166,-1.26407,0.233365,-0.773088,-0.089335,-0.266206,0.00869555
0.294,1.16167,-0.93783,-0.0294703,-0.828655,-0.0894558,-0.391563,0.0105827,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,-0.145035,0,-0.0964205,0,0,0,1.16167,-0.883977,-0.0289026,-0.721959,-0.0893403,-0.266223,0.00869604
0.296,0.982709,-1.42742,0.121064,-0.862985,-0.0894611,-0.391591,0.0105834,-2.72751e-17,-0.0547236,-0.000554249,-0.106934,-0.000115472,-0.125352,0.00188685,0,0.0814317,0,-0.068891,0,0,0,0.982709,-1.37269,0.121619,-0.756051,-0.0893456,-0.266239,0.00869653
0.298,1.31325,-1.07361,0.214557,-0.862751,-0.0894664,-0.391596,0.0105836,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,-0.128985,0,-0.0529566,0,0,0,1.31325,-1.01975,0.215125,-0.756055,-0.0893509,-0.266256,0.00869703
0.3,1.16169,-1.04647,0.0457936,-0.862754,-0.0894717,-0.391613,0.0105841,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,-0.0970641,0,-0.0392277,0,0,0,1.16169,-0.992615,0.0463614,-0.756059,-0.0893562,-0.266273,0.00869752
0.302,1.1617,-1.15508,0.121055,-0.913891,-0.089477,-0.39163,0.0105846,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,-0.073427,0,-0.0290969,0,0,0,1.1617,-1.10123,0.121623,-0.807195,-0.0893615,-0.26629,0.00869801
0.304,1.1617,-1.15509,0.121056,-0.828673,-0.0894823,-0.391647,0.0105851,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,-0.0559012,0,-0.0216236,0,0,0,1.1617,-1.10124,0.121624,-0.721977,-0.0893668,-0.266307,0.00869851
0.306,1.16171,-1.29247,0.214576,-0.914883,-0.0894876,-0.391713,0.0105866,-3.95026e-18,-0.0554711,-0.000554248,-0.107681,-0.000115519,-0.125389,0.00188756,0,0.155165,0,0.143845,0,0,0,1.16171,-1.237,0.21513,-0.807202,-0.0893721,-0.266324,0.008699
0.308,1.16172,-1.18395,0.139317,-0.932,-0.0894929,-0.432915,0.0105884,-1.86552e-17,-0.0555399,-0.000554249,-0.10775,-0.000115443,-0.125458,0.00188889,0,0.11739,0,0.106801,0,0,0,1.16172,-1.12841,0.139872,-0.82425,-0.0893774,-0.307457,0.00869949
0.31,1.16173,-1.04653,0.0458004,-0.845728,-0.0894982,-0.352162,0.0105866,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,-0.108701,0,-0.0819456,0,0,0,1.16173,-0.992677,0.0463681,-0.739033,-0.0893827,-0.226822,0.00869998
0.312,1.16173,-1.15518,0.121062,-0.828722,-0.0689458,-0.412307,0.0105876,1.56433e-17,-0.0538867,-0.00056775,-0.10673,-0.000116248,-0.125374,0.00188713,0,-0.0821822,0,-0.0606318,0,0,0,1.16173,-1.10129,0.121629,-0.721992,-0.0688295,-0.286933,0.00870048
0.314,1.16174,-1.15512,0.121063,-0.913878,-0.0887189,-0.351371,0.0105868,2.40482e-17,-0.0538179,-0.000567749,-0.106661,-0.000116323,-0.125306,0.0018858,0,-0.0625194,0,-0.0448728,0,0,0,1.16174,-1.1013,0.121631,-0.807217,-0.0886025,-0.226065,0.00870097
0.316,1.16175,-1.15513,0.121064,-0.828661,-0.0887241,-0.390923,0.0105873,2.40482e-17,-0.0538179,-0.000567749,-0.106661,-0.000116323,-0.125306,0.0018858,0,-0.0479133,0,-0.0332404,0,0,0,1.16175,-1.10131,0.121632,-0.721999,-0.0886077,-0.265617,0.00870146
0.318,1.16176,-1.15518,0.121065,-0.862787,-0.109287,-0.411533,0.0105886,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,-0.0370361,0,-0.0246596,0,0,0,1.16176,-1.10133,0.121633,-0.756091,-0.109171,-0.286193,0.00870196
0.32,1.16176,-1.15519,0.121067,-0.862791,-0.0895244,-0.391782,0.0105891,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,-0.0289096,0,-0.0183302,0,0,0,1.16176,-1.10134,0.121635,-0.756095,-0.089409,-0.266442,0.00870245
0.322,1.16177,-1.29095,0.0275632,-0.862794,-0.0895297,-0.391798,0.0105896,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,-0.0228133,0,-0.0136597,0,0,0,1.16177,-1.2371,0.028131,-0.756098,-0.0894143,-0.266458,0.00870294
0.324,1.16178,-1.04662,0.196329,-0.862798,-0.089535,-0.391815,0.0105901,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,-0.0182167,0,-0.0102109,0,0,0,1.16178,-0.992763,0.196897,-0.756102,-0.0894196,-0.266475,0.00870344
0.326,1.16179,-1.15523,0.12107,-0.862801,-0.0895403,-0.391832,0.0105905,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,-0.0147294,0,-0.00766157,0,0,0,1.16179,-1.10138,0.121638,-0.756106,-0.0894249,-0.266492,0.00870393
0.328,1.16179,-1.15521,0.121072,-0.862771,-0.068988,-0.371256,0.0105902,2.40482e-17,-0.0538179,-0.000567749,-0.106661,-0.000116323,-0.125306,0.0018858,0,-0.012064,0,-0.00577461,0,0,0,1.16179,-1.10139,0.121639,-0.756109,-0.0688717,-0.24595,0.00870442
0.33,1.1618,-1.42672,0.121073,-0.862774,-0.129876,-0.391041,0.010591,4.57205e-18,-0.053818,-0.000567758,-0.106661,-0.000114671,-0.125306,0.00188611,0,-0.0100087,0,-0.00437545,0,0,0,1.1618,-1.3729,0.121641,-0.756113,-0.129762,-0.265735,0.00870492
0.332,1.16181,-1.07378,0.0275694,-0.862778,-0.0903461,-0.391057,0.0105915,4.57205e-18,-0.053818,-0.000567758,-0.106661,-0.000114671,-0.125306,0.00188611,0,-0.00840754,0,-0.00333568,0,0,0,1.16181,-1.01996,0.0281372,-0.756116,-0.0902315,-0.265752,0.00870541
0.334,1.16182,-1.04661,0.196335,-0.862747,-0.0697939,-0.370481,0.0105912,3.72466e-17,-0.0537836,-0.000567754,-0.106627,-0.000115535,-0.125271,0.00188529,0,-0.00714554,0,-0.00256083,0,0,0,1.16182,-0.992825,0.196903,-0.75612,-0.0696783,-0.24521,0.0087059
0.336,1.16182,-1.15454,0.121077,-0.810939,-0.0895668,-0.431414,0.0105923,-7.18228e-18,-0.0531049,-0.000567754,-0.105948,-0.000115411,-0.125303,0.0018859,0,-0.0137933,0,-0.15877,0,0,0,1.16182,-1.10144,0.121644,-0.704991,-0.0894514,-0.306111,0.0087064
0.338,1.16183,-1.15373,0.308074,-0.895926,-0.0895723,-0.391885,0.0134178,-1.11171e-17,-0.0522799,-0.000581284,-0.105711,-0.000115589,-0.125292,0.00188546,0,-0.202523,0,-0.120286,0,0,0,1.16183,-1.10145,0.308655,-0.790215,-0.0894567,-0.266593,0.0115324
0.34,1.16184,-1.01874,0.0640509,-0.862588,-0.0895775,-0.391938,0.00802517,-1.53622e-17,-0.0530265,-0.000581285,-0.106458,-0.000115441,-0.125328,0.00188639,0,-0.146876,0,0.0691463,0,0,0,1.16184,-0.965711,0.0646321,-0.756131,-0.089462,-0.26661,0.00613878
0.342,1.16185,-1.12732,0.139312,-0.862557,-0.11014,-0.371362,0.0105938,-1.55928e-17,-0.0529921,-0.00058129,-0.106423,-0.000114653,-0.125294,0.00188588,0,-0.111642,0,0.0504531,0,0,0,1.16185,-1.07432,0.139894,-0.756134,-0.110026,-0.246068,0.0087079
0.344,1.16185,-1.12658,0.139314,-0.810681,-0.0492627,-0.391109,0.0105932,4.73955e-18,-0.0522446,-0.00058128,-0.105676,-0.000116257,-0.125257,0.00188486,0,-0.0930486,0,-0.121559,0,0,0,1.16185,-1.07434,0.139895,-0.705005,-0.0491464,-0.265852,0.00870839
0.346,1.16186,-1.26234,0.23282,-0.844773,-0.0888035,-0.391126,0.0105937,4.73955e-18,-0.0522446,-0.00058128,-0.105676,-0.000116257,-0.125257,0.00188486,0,-0.0728471,0,-0.0902756,0,0,0,1.16186,-1.2101,0.233401,-0.739097,-0.0886872,-0.265869,0.00870888
0.348,1.16187,-1.15458,-0.0294344,-0.845014,-0.0888087,-0.391155,0.0105945,3.23282e-18,-0.0530704,-0.000567749,-0.105914,-0.000116275,-0.125269,0.00188509,0,0.132714,0,-0.0645581,0,0,0,1.16187,-1.10151,-0.0288667,-0.7391,-0.0886924,-0.265886,0.00870938
0.35,1.16188,-1.15537,0.121087,-0.896932,-0.109372,-0.411801,0.0105965,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,0.105174,0,0.110839,0,0,0,1.16188,-1.10152,0.121655,-0.790237,-0.109256,-0.286461,0.00870987
0.352,1.16188,-1.15539,0.121088,-0.862848,-0.0896091,-0.39205,0.010597,4.31658e-18,-0.0538524,-0.000567754,-0.106696,-0.000115459,-0.12534,0.00188662,0,0.0786962,0,0.0819644,0,0,0,1.16188,-1.10153,0.121656,-0.756152,-0.0894937,-0.26671,0.00871036
0.354,1.16189,-1.29037,0.0275846,-0.810937,-0.0690567,-0.371437,0.0105959,3.23282e-18,-0.0530704,-0.000567749,-0.105914,-0.000116275,-0.125269,0.00188509,0,0.0514736,0,-0.0979322,0,0,0,1.16189,-1.2373,0.0281523,-0.705023,-0.0689405,-0.246169,0.00871086
0.356,1.1619,-1.04595,0.383347,-0.947803,-0.0888298,-0.391247,0.0105969,-3.853e-17,-0.052992,-0.00058128,-0.106423,-0.000116305,-0.125294,0.00188558,0,-0.14497,0,0.0840284,0,0,0,1.1619,-0.992959,0.383928,-0.84138,-0.0887135,-0.265953,0.00871135
0.358,1.16191,-1.01807,0.0640635,-0.776617,-0.0888349,-0.391227,0.0105967,4.73955e-18,-0.0522446,-0.00058128,-0.105676,-0.000116257,-0.125257,0.00188486,0,-0.116479,0,-0.0969551,0,0,0,1.16191,-0.965821,0.0646447,-0.670941,-0.0887187,-0.26597,0.00871184
