0.11,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0012489,-0.000273673,0.202997,0.0158933,-0.00308378,0.0251725,0.000190814,-0.000508019,0.000276675,-0.00068048,-0.00239262,0.000462489,-0.00376392,1.19269e-09,-0.00280983,0.0053072,0.00527188,0.00879023,-0.0118771,-3.51135e-10,-0.0190848,0.0137749,0.0114631,0.0474703,0.239262,-0.0462681,0.37639,-0.000248558,0.00527079,0.0349784,0.0247202,0.0386751,-0.0581348,0.00271703
0.112,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0012489,-0.000273673,0.202912,0.0159724,-0.0030047,0.0251725,0.000181727,0.000162604,-0.000822503,-0.000648077,-0.00227868,0.000440465,-0.00358469,8.76977e-10,-0.00206605,0.00390235,-0.00739299,0.0169195,0.00172292,-2.58187e-10,-0.0183923,0.0290861,-0.0152537,0.0459813,0.230581,-0.0445892,0.362734,-0.000251699,0.00487167,0.0331298,-0.02634,0.0805947,-0.00839975,0.00264062
0.114,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0012489,-0.000273673,0.202912,0.0159724,-0.0030047,0.0251725,0.000173074,0.000154861,-0.000783336,-0.000617216,-0.00217017,0.000419491,-0.00341399,6.44836e-10,-0.00151916,0.00286938,-0.00543603,0.0124408,0.00126686,-1.89844e-10,-0.0177225,0.0275167,-0.0135948,0.0445265,0.222184,-0.0429653,0.349525,-0.000253977,0.00449861,0.0313779,-0.024282,0.0736092,-0.00809451,0.00256532
0.116,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0012489,-0.000273673,0.202912,0.0159724,-0.00316285,0.0251725,0.000164832,-0.000498945,0.000339968,-0.000587825,-0.00206683,0.000399515,-0.00325142,4.74144e-10,-0.00111703,0.00210984,-0.00399708,0.00914767,-0.0199894,-1.39591e-10,-0.0170748,0.0106396,0.013798,0.043106,0.214065,-0.041395,0.336752,-0.000255467,0.00415003,0.0297177,-0.0223604,0.0671063,-0.0974491,0.00249121
0.118,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0012489,-0.000273673,0.202912,0.0158933,-0.00308378,0.0252752,0.000156983,-0.000475185,0.000323779,-0.000559833,-0.00196841,0.000380491,-0.00309659,3.48635e-10,-0.000821343,0.00155135,-0.00293903,-0.00374347,-0.00422843,0.0136043,-0.0164486,0.0106986,0.0127555,0.0417198,0.206215,-0.0398767,0.324402,-0.00025624,0.00382445,0.0281445,-0.0205666,0.0162309,-0.0438007,0.0606637
0.12,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0012489,-0.000273673,0.202912,0.0158933,-0.00308378,0.0250697,0.000149508,0.000193873,-0.000777641,-0.000533174,-0.00187468,0.000362372,-0.00294913,2.5635e-10,-0.000603929,0.0011407,-0.00216105,-0.00275255,-0.00310914,-0.0171808,-0.0158434,0.0261192,-0.0140762,0.0403679,0.198627,-0.0384092,0.312466,-0.000256359,0.00352047,0.0266537,-0.018893,0.0148735,-0.0398655,-0.0614458
0.122,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.00127605,-0.000319285,0.202912,0.0158933,-0.00308378,0.0251725,0.000142388,0.000184641,-0.000740611,-0.000507785,-0.00178541,0.000345116,-0.0028087,1.88492e-10,-0.00403788,-0.00519885,-0.00158901,-0.00202393,-0.00228613,0.000967249,-0.0152584,0.0246556,-0.0125243,0.0390501,0.191294,-0.0369911,0.30093,-0.000255886,-0.0121545,-0.000616147,-0.0173322,0.0136086,-0.0362059,0.00267275
0.124,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.00127605,-0.000319285,0.202912,0.0158933,-0.00308378,0.0251725,0.000135608,0.000175849,-0.000705344,-0.000483605,-0.00170039,0.000328682,-0.00267495,1.38597e-10,-0.00296903,-0.00382268,-0.00116839,-0.00148819,-0.00168098,0.000711213,-0.0146933,0.0232722,-0.0110882,0.0377663,0.184209,-0.0356209,0.289784,-0.000254877,-0.0109533,0.000507919,-0.0158772,0.0124305,-0.0328043,0.00257871
0.126,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0012489,-0.000273673,0.202912,0.0158933,-0.00308378,0.0251725,0.00012915,-0.000478956,0.000414247,-0.000460576,-0.00161942,0.000313031,-0.00254757,1.0191e-10,0.00141037,0.00322624,-0.000859109,-0.00109425,-0.00123601,0.000522951,-0.0141473,0.00657337,0.0160967,0.0365162,0.177365,-0.0342973,0.279018,-0.000253384,0.00555225,0.0273835,-0.0145214,0.0113336,-0.0296446,0.00248757
0.128,0,-0.00179191,0,0.199758,0,0,0,-0.00127832,-0.0012489,-0.000273673,0.202912,0.0158933,-0.00308378,0.0251725,0.000123,0.000190283,0.00148052,0.00159043,-0.0015423,0.000298124,-0.00242626,7.49337e-11,0.00103704,0.00237223,-0.000631697,-0.000804599,-0.000908834,0.000384522,-0.0136201,0.0221946,0.0407178,0.0836108,0.170755,-0.033019,0.26862,-0.000251455,0.00511946,0.0258412,-0.0132587,0.0103131,-0.0267115,0.00239927
0.13,0,-0.00176476,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0012489,-0.000273673,0.202912,0.0158933,-0.00308378,0.0251725,0.000117143,0.000827652,0.00032402,-0.000514379,-0.00146886,0.000283928,-0.00231072,5.50983e-11,0.000762527,0.00174429,-0.000464483,-0.000591617,-0.00066826,0.000282737,-0.013111,0.0363132,0.011243,0.0295148,0.164372,-0.0317847,0.258579,-0.000249135,0.0047153,0.0243837,-0.0120834,0.00936403,-0.0239905,0.00231373
0.132,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.00127605,-0.000319285,0.202912,0.0158933,-0.00308378,0.0251725,0.000111565,0.000141809,-0.000777412,-0.000489884,-0.00139891,0.000270408,-0.00220069,4.05134e-11,-0.00303159,-0.00475244,-0.000341532,-0.000435013,-0.000491368,0.000207895,-0.0126194,0.0182544,-0.0155169,0.0286926,0.15821,-0.030593,0.248886,-0.000246466,-0.0110532,-0.00285084,-0.01099,0.00848197,-0.021468,0.0022309
0.134,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0012489,-0.000273673,0.202912,0.0158933,-0.00308378,0.0251725,0.000106252,0.000135057,-0.000740393,-0.000466557,-0.0013323,0.000257531,-0.00209589,2.97893e-11,0.00136562,0.0025447,-0.000251126,-0.000319862,-0.0003613,0.000152864,-0.012145,0.0172244,-0.0138966,0.0278817,0.152263,-0.0294428,0.239529,-0.000243486,0.0054518,0.0241675,-0.00997326,0.00766269,-0.0191314,0.00215071
0.136,0,-0.00179191,-9.12242e-05,0.199588,0,0,0,-0.00127832,-0.0012489,-0.000273673,0.202912,0.0158933,-0.00308378,0.0251725,0.000101193,0.000128625,-0.000705136,-0.00247341,-0.00126886,0.000245268,-0.00199609,2.19039e-11,0.00100414,0.00187111,-0.000184652,-0.000235193,-0.000265662,0.0001124,-0.0116871,0.016251,-0.0123954,-0.0212284,0.146523,-0.0283328,0.230499,-0.000240231,0.00501875,0.022762,-0.00902846,0.0069022,-0.0169687,0.0020731
0.138,0,-0.00176476,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202912,0.0158933,-0.00308378,0.0251725,9.6374e-05,0.000768931,0.000414444,-0.000326558,-0.00120843,0.000233588,-0.00190104,1.61058e-11,-0.00645113,0.00137581,-0.000135773,-0.000172936,-0.000195339,8.2647e-05,-0.0112453,0.0307225,0.0148515,0.0308982,0.140984,-0.0272617,0.221786,-0.000236734,-0.0261678,0.0214355,-0.00815102,0.00619676,-0.0149685,0.001998
0.14,0,-0.00176476,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202912,0.0158933,-0.00308378,0.0252752,9.17847e-05,0.000732316,0.000394709,-0.000311008,-0.00115089,0.000222465,-0.00181051,1.18425e-11,-0.00474348,0.00101163,-9.98334e-05,-0.000127159,-0.000143632,0.0136542,-0.0108191,0.0283878,0.0136744,0.0297971,0.135641,-0.0262283,0.21338,-0.000233025,-0.0236132,0.0201837,-0.00733667,0.00554286,-0.0131203,0.0601707
0.142,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202912,0.0158933,-0.00308378,0.0251725,8.7414e-05,5.10124e-05,-0.000710089,-0.000296198,-0.00109608,0.000211871,-0.0017243,8.70772e-12,-0.00348785,0.000743844,-7.34069e-05,-9.34991e-05,-0.000105612,-0.00356266,-0.010408,0.0108145,-0.0132815,0.0287308,0.130486,-0.0252316,0.205272,-0.000229133,-0.0212426,0.0190025,-0.0065814,0.00493718,-0.0114143,-0.00369208
0.144,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202912,0.0158933,-0.00308378,0.0251725,8.32515e-05,-0.000597848,0.000409727,-0.000282093,-0.00104389,0.000201782,-0.00164219,6.40274e-12,-0.0025646,0.000546944,-5.39756e-05,-6.87493e-05,-7.76557e-05,-0.0026196,-0.0100115,-0.00514957,0.0140133,0.0276985,0.125515,-0.0242703,0.197452,-0.000225083,-0.0190442,0.0178881,-0.00588143,0.00437662,-0.00984093,-0.00336379
0.146,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158933,-0.00308378,0.0251725,7.92871e-05,-0.000569379,0.000390216,-0.00026866,-0.000994181,0.000192174,-0.00156399,4.70789e-12,-0.00188573,0.000402165,-0.011318,-5.0551e-05,-5.70998e-05,-0.00192618,-0.00962913,-0.00422652,0.0128814,0.0266993,0.120722,-0.0233434,0.189912,-0.000220899,-0.017007,0.0168367,-0.0535445,0.00385824,-0.00839154,-0.00305839
0.148,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158933,-0.00308378,0.0251725,7.55115e-05,0.000104165,-0.000714368,-0.000255867,-0.000946839,0.000183022,-0.00148951,3.46169e-12,-0.00138657,0.000295709,-0.00832209,-3.71698e-05,-4.19851e-05,-0.00141631,-0.00926049,0.0120115,-0.0140316,0.0257325,0.116101,-0.0224496,0.182642,-0.000216603,-0.0151206,0.0158449,-0.0483436,0.00337931,-0.00705788,-0.00277444
0.15,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158933,-0.00308378,0.0251725,7.19157e-05,9.92052e-05,-0.00068035,-0.000243683,-0.000901752,0.000174307,-0.00141858,2.54536e-12,-0.00101954,0.000217433,-0.00611919,-2.73308e-05,-3.08714e-05,-0.0010414,-0.00890513,0.0113214,-0.0125535,0.0247973,0.111645,-0.0215881,0.175633,-0.000212216,-0.0133753,0.0149093,-0.0435166,0.00293725,-0.0058322,-0.00251061
0.152,0,-0.00184621,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202912,0.0158933,-0.00308378,0.0252752,6.84912e-05,-0.00119838,-0.000647953,-0.000232079,-0.000858811,0.000166007,-0.00135103,1.87159e-12,-0.000749659,0.000159877,0.00677781,-2.00961e-05,-2.26996e-05,0.0128304,-0.00856262,-0.0201126,-0.0111843,0.0238927,0.107351,-0.0207577,0.168878,-0.000207755,-0.011762,0.0140269,0.00927164,0.00252962,-0.00470725,0.0559798
0.154,0,-0.00181906,-4.56121e-05,0.199588,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158933,-0.00308378,0.0251725,6.52297e-05,-0.000494884,0.000468905,-0.0022501,-0.000817915,0.000158102,-0.0012867,1.37617e-12,-0.00055122,0.000117557,-0.00630189,-1.47766e-05,-1.66909e-05,-0.0041721,-0.00823253,-0.00240492,0.0159401,-0.0252932,0.103213,-0.0199575,0.162368,-0.000203237,-0.010272,0.0131948,-0.0394915,0.00215416,-0.00367621,-0.00758543
0.156,0,-0.00176476,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158933,-0.00308378,0.0251725,6.21235e-05,0.000821544,0.000446576,-0.00011388,-0.000778967,0.000150573,-0.00122543,1.01189e-12,-0.000405309,8.64389e-05,-0.00463375,-1.08651e-05,-1.22727e-05,-0.00306772,-0.00791446,0.0290531,0.0146494,0.0267737,0.0992256,-0.0191864,0.156095,-0.000198679,-0.00889716,0.0124101,-0.0353203,0.00180872,-0.0027327,-0.00697836
0.158,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158933,-0.00308378,0.0251725,5.91653e-05,-0.000510439,0.00042531,-0.000108457,-0.000741873,0.000143403,-0.00116707,7.44035e-13,-0.000298021,6.3558e-05,-0.00340717,-7.98907e-06,-9.02404e-06,-0.00225568,-0.00760801,-0.00404424,0.0134455,0.0256279,0.0953837,-0.0184435,0.150051,-0.000194094,-0.00763001,0.0116702,-0.0314568,0.00149129,-0.0018707,-0.0064119
0.16,0,-0.00176476,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158142,-0.0030047,0.0251725,5.63479e-05,0.000806729,0.000405057,-0.000103292,-0.000706546,0.000136574,-0.0011115,5.47084e-13,-0.000219133,4.67338e-05,-0.00250527,-0.0104691,0.0104565,-0.00165859,-0.00731281,0.0275095,0.012323,0.0245305,0.0916828,-0.0177278,0.144229,-0.000189496,-0.00646336,0.0109727,-0.0278811,-0.0436249,0.0437403,-0.00588357
0.162,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158142,-0.0030047,0.0251725,5.36646e-05,0.000121883,-0.000700234,-9.83734e-05,-0.000672901,0.000130071,-0.00105857,4.02268e-13,-0.000161127,3.43631e-05,-0.00184211,-0.00769783,0.00768863,-0.00121955,-0.00702847,0.00989365,-0.0145802,0.0234794,0.088118,-0.0170385,0.138621,-0.000184895,-0.00539052,0.0103151,-0.0245747,-0.0396228,0.0401868,-0.00539102
0.164,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158142,-0.0030047,0.0251725,5.11092e-05,0.000116079,-0.000666889,-9.3689e-05,-0.000640858,0.000123877,-0.00100816,2.95785e-13,-0.000118476,2.5267e-05,-0.00135449,-0.00566017,0.00565341,-0.000896726,-0.00675462,0.00928433,-0.013092,0.0224729,0.0846848,-0.0163746,0.133221,-0.000180302,-0.0044052,0.00969521,-0.0215199,-0.035903,0.0368724,-0.00493203
0.166,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158933,-0.00308378,0.0251725,4.86754e-05,-0.00053588,0.00045087,-8.92276e-05,-0.000610341,0.000117978,-0.000960153,2.17489e-13,-8.71147e-05,1.85787e-05,-0.00099595,0.00630711,-0.00631209,-0.000659358,-0.00649092,-0.0066806,0.0141447,0.021509,0.0813788,-0.0157353,0.12802,-0.000175728,-0.0035015,0.00911101,-0.0187004,0.0123774,-0.0110423,-0.00450454
0.168,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158142,-0.0030047,0.0251725,4.63575e-05,0.000136069,-0.000656603,-8.49787e-05,-0.000581277,0.00011236,-0.000914431,1.59919e-13,-6.40549e-05,1.36608e-05,-0.000732316,-0.0058301,0.00582644,-0.000484822,-0.00623702,0.00963631,-0.0128972,0.0205859,0.0781956,-0.0151198,0.123012,-0.00017118,-0.00267387,0.00856046,-0.0161005,-0.0335088,0.0351725,-0.00410657
0.17,0,-0.00176476,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158933,-0.00308378,0.0251725,4.415e-05,0.000776021,0.000460667,-8.09321e-05,-0.000553597,0.000107009,-0.000870887,1.17587e-13,-4.70992e-05,1.00447e-05,-0.000538468,0.00617125,-0.00617393,-0.000356487,-0.00599257,0.0244144,0.0143186,0.019702,0.0751311,-0.0145272,0.118191,-0.000166667,-0.00191713,0.00804169,-0.0137059,0.0145969,-0.0126389,-0.00373629
0.172,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0157352,-0.00308378,0.0251725,4.20476e-05,-0.000553795,0.00043873,-7.70781e-05,-0.000527236,0.000101914,-0.000829416,8.64611e-14,-3.46318e-05,7.38581e-06,-0.000395932,-0.0164007,-0.00453966,-0.000262123,-0.00575727,-0.00841048,0.0131144,0.0188556,0.0721811,-0.0139567,0.11355,-0.000162196,-0.00122639,0.00755291,-0.0115028,-0.0762777,-0.0111516,-0.00339197
0.174,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158142,-0.0030047,0.0251725,4.00454e-05,-0.000527423,0.000417838,-7.34078e-05,-0.000502129,9.70607e-05,-0.00078992,6.35744e-14,-2.54645e-05,5.43074e-06,-0.000291127,-0.00158748,0.00713387,-0.000192737,-0.00553079,-0.0073821,0.0119925,0.0180451,0.0693416,-0.0134077,0.109084,-0.000157773,-0.000597093,0.00709244,-0.00947846,-0.0240559,0.0350476,-0.00307196
0.176,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158142,-0.0030047,0.0251725,3.81385e-05,0.000144123,-0.000688061,-6.99121e-05,-0.000478218,9.24388e-05,-0.000752305,4.67459e-14,-1.87239e-05,3.99319e-06,-0.000214064,-0.00116726,0.00524549,-0.000141718,-0.00531282,0.00895863,-0.0149095,0.017269,0.066609,-0.0128792,0.104785,-0.000153403,-2.4946e-05,0.00665871,-0.00762083,-0.0214595,0.0320472,-0.00277474
0.178,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.00133036,-0.000319285,0.202826,0.0158142,-0.0030047,0.0251725,3.63223e-05,0.00013726,-0.000655296,-6.6583e-05,-0.000455446,8.80369e-05,-0.000716481,3.4372e-14,-0.0036076,-0.0060347,-0.0001574,-0.000858283,0.00385698,-0.000104205,-0.00510307,0.00836863,-0.0134194,0.0165259,0.0639793,-0.0123708,0.100648,-0.000149092,-0.0148971,-0.019607,-0.00591862,-0.0190559,0.0292531,-0.00249886
0.18,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158142,-0.0030047,0.0251725,3.45927e-05,0.000130724,-0.000624092,-6.34124e-05,-0.000433758,8.38447e-05,-0.000682363,2.52735e-14,0.000939178,0.00159698,-0.000115735,-0.00063109,0.00283601,-7.66212e-05,-0.00490125,0.0078145,-0.0120374,0.0158145,0.0614491,-0.0118815,0.0966676,-0.000144843,0.00242953,0.00832808,-0.00436125,-0.0168325,0.0266524,-0.00224296
0.182,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158933,-0.00308378,0.0251725,3.29454e-05,-0.000521932,0.000491629,-6.03927e-05,-0.000413103,7.98521e-05,-0.000649869,1.85835e-14,0.000690572,0.00117425,-8.50994e-05,0.0100096,-0.00838836,-5.63391e-05,-0.00470708,-0.00809705,0.0151006,0.0151333,0.0590147,-0.0114108,0.092838,-0.000140661,0.00274862,0.00778994,-0.00293877,0.0300472,-0.0205918,-0.00200577
0.184,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158933,-0.00308378,0.0251725,3.13766e-05,0.000149353,-0.000617784,-5.75169e-05,-0.000393431,7.60496e-05,-0.000618923,1.36643e-14,0.000507774,0.000863421,-6.25731e-05,0.00736002,-0.00616791,-4.14258e-05,-0.00452028,0.0082715,-0.0120331,0.0144811,0.0566728,-0.0109579,0.089154,-0.000136548,0.00303181,0.00728417,-0.00164188,0.0276755,-0.0185721,-0.00178608
0.186,0,-0.00179191,0,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202912,0.0158933,-0.00308378,0.0251725,2.98825e-05,0.000142241,0.00158364,-5.4778e-05,-0.000374696,7.24282e-05,-0.000589451,1.00473e-14,0.000373363,0.000634868,0.011235,0.00541178,-0.00453523,-3.04601e-05,-0.00434061,0.00770828,0.0409547,0.0138568,0.0544202,-0.0105223,0.0856103,-0.000132509,0.00328179,0.0068089,0.0478495,0.0254615,-0.0166981,-0.00158277
0.188,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202912,0.0158142,-0.0030047,0.0251725,2.84595e-05,0.000135467,-0.000663777,-5.21695e-05,-0.000356854,6.89793e-05,-0.000561382,7.38771e-15,0.000274532,0.000466815,0.00826101,-0.00648,0.00712453,-2.23972e-05,-0.00416779,0.00717995,-0.0145054,0.013259,0.0522536,-0.0101034,0.0822019,-0.000128544,0.0035011,0.00636238,0.0443198,-0.0214293,0.0298645,-0.00139477
0.19,0,-0.00176476,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158142,-0.0030047,0.0251725,2.71043e-05,0.000775448,0.000453834,-4.96853e-05,-0.000339861,6.56945e-05,-0.000534649,5.43214e-15,0.000201861,0.000343246,-0.00520946,-0.00476471,0.00523862,-1.64685e-05,-0.00400159,0.0220757,0.0127951,0.0126868,0.0501699,-0.00970049,0.078924,-0.000124657,0.00369207,0.00594295,-0.00729358,-0.0190871,0.0272055,-0.00122108
0.192,0,-0.00176476,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158142,-0.0030047,0.0251725,2.58136e-05,0.000738521,0.000432223,-4.73193e-05,-0.000323677,6.25662e-05,-0.00050919,3.99422e-15,0.000148428,0.000252387,-0.00383049,-0.00350346,0.00385193,-1.21092e-05,-0.00384177,0.0201453,0.0116713,0.012139,0.0481662,-0.00931305,0.0757719,-0.000120848,0.00385692,0.00554903,-0.00578056,-0.0169195,0.024732,-0.00106077
0.194,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.00127605,-0.000228061,0.202826,0.0158142,-0.0030047,0.0251725,2.45844e-05,5.69227e-05,-0.000674362,-4.5066e-05,-0.000308264,5.95869e-05,-0.000484942,2.93693e-15,0.00369824,0.00621527,-0.00281653,-0.00257608,0.0028323,-8.90382e-06,-0.0036881,0.00295742,-0.0152317,0.0116146,0.0462396,-0.00894051,0.072741,-0.00011712,0.0193889,0.0310364,-0.0043951,-0.0149149,0.0224324,-0.000912965
0.196,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.00127605,-0.000228061,0.202912,0.0158142,-0.0030047,0.0251725,2.34137e-05,-0.000592219,0.000443753,-4.292e-05,-0.000293584,5.67494e-05,-0.00046185,2.1595e-15,0.0027193,0.00457005,0.00922638,-0.00189417,0.00208257,-6.54693e-06,-0.00354035,-0.0126392,0.0121154,0.0111126,0.0443872,-0.00858233,0.069827,-0.000113472,0.0180417,0.0282265,0.0451828,-0.0130629,0.0202958,-0.000776829
0.198,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202826,0.0158142,-0.0030047,0.0251725,2.22988e-05,-0.000564018,0.000422622,-4.08762e-05,-0.000279604,5.4047e-05,-0.000439857,1.58787e-15,-0.00158472,-0.00266112,-0.00446632,-0.00139277,0.0015313,-4.81392e-06,-0.0033983,-0.0113658,0.0110353,0.0106321,0.0426064,-0.00823799,0.0670255,-0.000109906,0.00138762,-0.000243266,-0.0065736,-0.0113535,0.0183117,-0.000651587
0.2,0,-0.00176476,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202912,0.0158142,-0.0030047,0.0251725,2.12369e-05,0.000755702,0.000402497,-3.89297e-05,-0.00026629,5.14734e-05,-0.000418912,1.16755e-15,-0.00116524,-0.00195671,0.00802306,-0.0010241,0.00112596,-3.53964e-06,-0.00326176,0.0205973,0.0100307,0.0101722,0.0408945,-0.00790698,0.0643326,-0.000106423,0.00166995,-0.000208461,0.0431193,-0.00977727,0.0164706,-0.000536512
0.202,0,-0.00176476,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.0013032,-0.000273673,0.202912,0.0158142,-0.0030047,0.0251725,2.02256e-05,0.000719716,0.000383331,-3.70759e-05,-0.000253609,4.90223e-05,-0.000398963,8.58494e-16,-0.000856792,-0.00143876,0.00589931,-0.000753014,0.000827911,-2.60268e-06,-0.00313052,0.0187597,0.00909666,0.00973192,0.0392491,-0.00758882,0.0617441,-0.000103022,0.00192224,-0.000176419,0.0397832,-0.0083254,0.0147633,-0.000430919
0.204,0,-0.00176476,-4.56121e-05,0.199673,0,0,0,-0.00127832,-0.00127605,-0.000228061,0.202912,0.0158142,-0.0030047,0.0251725,1.92625e-05,0.000685444,0.000365077,-3.53104e-05,-0.000241533,4.66879e-05,-0.000379965,6.31246e-16,0.00296215,0.00497688,0.00433773,-0.000553687,0.000608758,-1.91374e-06,-0.00300438,0.0170503,0.00822887,0.00931053,0.0376676,-0.00728302,0.0592562,-9.97038e-05,0.0175379,0.0257102,0.036667,-0.00698963,0.0131813,-0.000334166
0.206,0,-0.00179191,-9.12242e-05,0.199673,0,0,0,-0.00127832,-0.0012489,-0.000182448,0.202912,0.0158142,-0.0030047,0.0252752,1.83452e-05,6.37283e-06,-0.00073831,-3.36289e-05,-0.000230031,4.44646e-05,-0.000361872,4.64151e-16,0.00577165,0.00969671,0.0031895,-0.000407122,0.000447616,0.013598,-0.00288315,7.00548e-05,-0.0184341,0.0089072,0.0361478,-0.00698915,0.0568653,-9.64679e-05,0.0316621,0.0491319,0.0337574,-0.0057622,0.0117164,0.0579997
0.208,0,-0.00181906,-4.56121e-05,0.199673,0,0,0,-0.00131484,-0.00122175,-0.000136836,0.202912,0.0158142,-0.0030047,0.0251725,1.74717e-05,-0.000640362,0.00038285,-3.20276e-05,-0.000219077,4.23473e-05,-0.00034464,-0.00483389,0.0078372,0.0131667,0.00234522,-0.000299355,0.00032913,-0.00359986,-0.00276666,-0.0153317,0.009138,0.00852118,0.0346872,-0.00670675,0.0545677,-0.0207982,0.0444013,0.0702647,0.0310417,-0.00463582,0.0103612,-0.00571199
