3.216,-20.5469,-0.22015,-3.92974,-14.2819,-0.116783,-1.94117,-3.57016,0,-1.23734,-2.98521,0,-0.9033,-3.76615,-0,-0
3.218,-20.4159,-0.35248,-3.98224,-14.3132,-0.116838,-1.96504,-3.61633,0,-1.25532,-3.06554,0,-0.939652,-3.79542,-0,-0
3.22,-20.7359,-0.274998,-4.04002,-14.3442,-0.116896,-1.98961,-3.68942,0,-1.27786,-3.12392,0,-0.959336,-3.82454,-0,-0
3.222,-20.8945,-0.179288,-4.09898,-14.3806,-0.116971,-2.01869,-3.57902,0,-1.22253,-2.88338,0,-0.851876,-3.85352,-0,-0
3.224,-21.0523,-0.407412,-4.02876,-14.4107,-0.117033,-2.0422,-3.67798,0,-1.25662,-2.99174,0,-0.900717,-3.88234,-0,-0
3.226,-21.292,-0.44394,-4.34532,-14.4416,-0.117071,-2.06746,-3.85803,0,-1.32421,-3.02147,0,-0.905341,-3.911,-0,-0
3.228,-21.3408,-0.480464,-4.3911,-14.4757,-0.117104,-2.09584,-3.84431,0,-1.30965,-2.86768,0,-0.827825,-3.93951,-0,-0
3.23,-21.2596,-0.402972,-4.32771,-14.5045,-0.11715,-2.1197,-3.92656,0,-1.33956,-3.00288,0,-0.877463,-3.96787,-0,-0
3.232,-21.6786,-0.0791834,-4.41891,-14.532,-0.117205,-2.14323,-4.0862,0,-1.39657,-3.17823,0,-0.935414,-3.99607,-0,-0
3.234,-21.3337,-0.384828,-4.45065,-14.566,-0.117247,-2.17229,-3.89992,0,-1.31403,-2.97643,0,-0.83596,-4.02411,-0,-0
3.236,-21.2333,-0.0610516,-4.37796,-14.5913,-0.117314,-2.19443,-3.98388,0,-1.34703,-3.26315,0,-0.935535,-4.052,-0,-0
3.238,-21.5867,-0.594716,-4.59392,-14.6188,-0.117315,-2.21864,-4.09545,0,-1.38963,-3.40144,0,-0.968555,-4.07972,-0,-0
3.24,-21.5515,0.0346651,-4.60515,-14.6493,-0.117379,-2.24596,-4.01914,0,-1.35222,-3.34591,0,-0.916272,-4.10728,-0,-0
3.242,-21.9383,-0.252731,-4.62513,-14.6757,-0.117418,-2.26912,-4.14845,0,-1.4023,-3.50547,0,-0.971192,-4.13468,-0,-0
3.244,-22.2563,-0.366803,-4.52017,-14.7021,-0.117457,-2.29226,-4.19227,0,-1.41268,-3.6332,0,-1.01638,-4.16192,-0,-0
3.246,-21.8593,-0.157005,-4.81634,-14.7314,-0.117473,-2.31993,-4.16321,0,-1.39355,-3.6678,0,-0.956549,-4.18899,-0,-0
3.248,-22.1831,-0.0247837,-4.67295,-14.7566,-0.117526,-2.34272,-4.23129,0,-1.41911,-3.84704,0,-1.014,-4.2159,-0,-0
3.25,-22.0561,-0.102323,-4.708,-14.7806,-0.117523,-2.36589,-4.27411,0,-1.43099,-4.20263,0,-1.0696,-4.24264,-0,-0
3.252,-22.5018,-0.31216,-4.86039,-14.8098,-0.117544,-2.39352,-4.2398,0,-1.4066,-4.1338,0,-0.993999,-4.26921,-0,-0
3.254,-22.1416,-0.102345,-4.75921,-14.8337,-0.117543,-2.41667,-4.25354,0,-1.4101,-4.43487,0,-1.0452,-4.29562,-0,-0
3.256,-21.9515,-0.198143,-4.78047,-14.8565,-0.117554,-2.43947,-4.25201,0,-1.40855,-4.86136,0,-1.10428,-4.32185,-0,-0
3.258,-22.8797,-0.198141,-4.87924,-14.8836,-0.117552,-2.46571,-4.27863,0,-1.40651,-4.8494,0,-1.05769,-4.34792,-0,-0
3.26,-22.3743,-0.312144,-4.94301,-14.9063,-0.117524,-2.48849,-4.35239,0,-1.43684,-5.17861,0,-1.10819,-4.37381,-0,-0
3.262,-23.0007,-0.330364,-4.95807,-14.9281,-0.117497,-2.51024,-4.50713,0,-1.49406,-5.49054,0,-1.17544,-4.39953,-0,-0
3.264,-22.4882,-0.348589,-5.06936,-14.9549,-0.117476,-2.53785,-4.36658,0,-1.42859,-5.613,0,-1.09168,-4.42508,-0,-0
3.266,-22.7623,-0.252779,-4.89588,-14.9766,-0.11745,-2.55958,-4.38996,0,-1.43578,-5.78574,0,-1.15345,-4.45045,-0,-0
3.268,-22.9203,-0.252735,-5.01813,-14.997,-0.117405,-2.58167,-4.50232,0,-1.47201,-6.29318,0,-1.21237,-4.47565,-0,-0
3.27,-22.9012,-0.480735,-5.08134,-15.0218,-0.117342,-2.60718,-4.43344,0,-1.43513,-6.29268,0,-1.16537,-4.50067,-0,-0
3.272,-22.9837,-0.0610916,-5.04915,-15.0433,-0.117329,-2.62958,-4.46961,0,-1.44445,-6.42704,0,-1.19806,-4.52551,-0,-0
3.274,-23.1042,-0.25262,-5.01652,-15.0627,-0.117285,-2.65061,-4.54605,0,-1.46535,-6.78318,0,-1.26621,-4.55017,-0,-0
3.276,-23.2732,-0.13854,-5.11835,-15.0883,-0.117233,-2.67783,-4.44435,0,-1.40147,-6.71538,0,-1.16577,-4.57466,-0,-0
3.278,-23.179,-0.234283,-5.0161,-15.1077,-0.117189,-2.69884,-4.51011,0,-1.41668,-6.94466,0,-1.22949,-4.59896,-0,-0
3.28,-23.0556,-0.348236,-5.11076,-15.1269,-0.117111,-2.72055,-4.564,0,-1.42572,-7.24539,0,-1.27281,-4.62308,-0,-0
3.282,-23.5188,-0.366416,-5.34056,-15.1526,-0.117045,-2.74703,-4.55333,0,-1.40533,-6.87673,0,-1.16801,-4.64702,-0,-0
3.284,-23.0105,-0.042559,-5.26911,-15.1707,-0.117031,-2.76839,-4.64803,0,-1.42969,-7.30593,0,-1.22677,-4.67077,-0,-0
3.286,-23.8278,-0.348083,-5.17935,-15.1889,-0.116953,-2.78903,-4.79567,0,-1.45775,-7.49778,0,-1.28381,-4.69434,-0,-0
3.288,-23.8579,-0.13822,-5.29863,-15.2123,-0.116904,-2.81412,-4.76205,0,-1.41346,-7.25934,0,-1.20812,-4.71773,-0,-0
3.29,-23.385,-0.00590172,-5.28115,-15.2282,-0.11686,-2.8341,-4.89492,0,-1.43991,-7.71853,0,-1.29282,-4.74093,-0,-0
3.292,-23.7314,-0.311443,-5.24505,-15.2442,-0.116799,-2.85336,-5.0156,0,-1.4591,-7.9622,0,-1.37288,-4.76394,-0,-0
3.294,-24.0458,-0.215594,-5.38914,-15.2643,-0.116734,-2.87674,-5.08352,0,-1.44133,-7.92826,0,-1.33496,-4.78677,-0,-0
3.296,-23.9828,-0.101523,-5.19787,-15.2791,-0.116692,-2.89566,-5.2037,0,-1.44418,-8.21069,0,-1.41887,-4.8094,-0,-0
3.298,-24.6679,-0.311261,-5.39066,-15.2962,-0.116614,-2.91523,-5.42498,0,-1.48956,-8.19551,0,-1.45436,-4.83185,-0,-0
3.3,-24.1759,-0.215412,-5.54531,-15.3139,-0.116548,-2.93862,-5.53788,0,-1.47168,-8.34334,0,-1.41935,-4.8541,-0,-0
3.302,-24.89,0.012687,-5.4111,-15.3277,-0.116509,-2.95649,-5.80894,0,-1.52199,-8.53637,0,-1.50683,-4.87616,-0,-0
3.304,-24.7102,-0.178808,-5.53976,-15.3403,-0.116433,-2.97403,-6.03578,0,-1.56918,-8.78258,0,-1.59695,-4.89804,-0,-0
3.306,-24.5326,-0.292721,-5.60196,-15.3559,-0.116315,-2.99534,-6.07551,0,-1.53549,-8.83687,0,-1.58504,-4.91971,-0,-0
3.308,-25.2315,-0.310889,-5.68431,-15.3695,-0.116237,-3.01389,-6.34903,0,-1.58863,-8.93782,0,-1.63126,-4.9412,-0,-0
3.31,-25.1937,-0.215029,-5.66373,-15.3821,-0.116161,-3.03141,-6.51493,0,-1.61445,-9.06582,0,-1.69343,-4.96248,-0,-0
3.312,-25.5049,-0.100939,-5.64262,-15.3977,-0.116101,-3.0527,-6.60284,0,-1.57204,-9.01868,0,-1.65623,-4.98358,-0,-0
3.314,-26.0237,-0.19665,-5.71179,-15.4103,-0.116025,-3.0702,-6.88448,0,-1.6237,-9.10013,0,-1.70568,-5.00447,-0,-0
3.316,-25.8689,-0.196558,-5.69473,-15.4195,-0.115932,-3.08602,-7.14092,0,-1.66538,-9.35491,0,-1.8049,-5.02517,-0,-0
3.318,-26.2022,-0.310469,-5.91396,-15.4351,-0.115812,-3.10728,-7.25159,0,-1.65029,-9.21557,0,-1.73994,-5.04567,-0,-0
3.32,-25.4497,-0.100606,-5.73808,-15.442,-0.115764,-3.12244,-7.3712,0,-1.66164,-9.53784,0,-1.85981,-5.06597,-0,-0
3.322,-26.2082,-0.196277,-5.92258,-15.4535,-0.115648,-3.13959,-7.52124,0,-1.6905,-9.55941,0,-1.88331,-5.08607,-0,-0
3.324,-25.7459,-0.424223,-5.89641,-15.4655,-0.115532,-3.15985,-7.50208,0,-1.63341,-9.52518,0,-1.84575,-5.10597,-0,-0
3.326,-26.3894,-0.23256,-6.06048,-15.4758,-0.115439,-3.17666,-7.74231,0,-1.69544,-9.57252,0,-1.87749,-5.12566,-0,-0
3.328,-26.3107,-0.346458,-5.97528,-15.4839,-0.115306,-3.19212,-7.89061,0,-1.7226,-9.71188,0,-1.94323,-5.14516,-0,-0
3.33,-26.594,-0.2506,-6.1329,-15.496,-0.115232,-3.21166,-7.97283,0,-1.71153,-9.60005,0,-1.8912,-5.16445,-0,-0
3.332,-25.727,-0.250516,-6.01745,-15.5018,-0.115146,-3.22646,-7.99732,0,-1.70911,-9.81199,0,-1.9787,-5.18354,-0,-0
3.334,-26.6676,-0.250426,-6.14138,-15.511,-0.115054,-3.24223,-8.12928,0,-1.7427,-9.81656,0,-1.99894,-5.20242,-0,-0
3.336,-26.176,-0.478332,-6.11801,-15.5209,-0.114898,-3.26109,-8.08429,0,-1.6898,-9.75159,0,-1.95788,-5.2211,-0,-0
3.338,-26.2259,-0.286653,-6.16838,-15.5278,-0.114788,-3.2762,-8.1767,0,-1.7144,-9.83724,0,-2.0033,-5.23957,-0,-0
3.34,-26.1981,-0.286544,-6.18833,-15.5357,-0.114677,-3.29232,-8.19058,0,-1.70757,-9.84235,0,-2.01134,-5.25784,-0,-0
3.342,-26.3329,-0.400463,-6.17527,-15.5457,-0.114564,-3.31047,-8.14465,0,-1.6657,-9.72007,0,-1.96004,-5.2759,-0,-0
3.344,-25.6844,-0.304621,-6.28683,-15.5513,-0.114504,-3.32593,-8.18544,0,-1.67657,-9.80835,0,-1.99537,-5.29375,-0,-0
3.346,-26.1874,-0.30454,-6.36865,-15.557,-0.114421,-3.34069,-8.3257,0,-1.72232,-9.87082,0,-2.0298,-5.31139,-0,-0
3.348,-26.4838,-0.532463,-6.35031,-15.5691,-0.114281,-3.36016,-8.21929,0,-1.6632,-9.58527,0,-1.91487,-5.32882,-0,-0
3.35,-25.862,0.00125327,-6.39962,-15.5747,-0.114224,-3.3756,-8.27045,0,-1.67574,-9.63383,0,-1.93667,-5.34604,-0,-0
3.352,-26.332,-0.400055,-6.30897,-15.5793,-0.114144,-3.38933,-8.3625,0,-1.69919,-9.7163,0,-1.98502,-5.36305,-0,-0
3.354,-26.3194,-0.418146,-6.54262,-15.5881,-0.113987,-3.40711,-8.37521,0,-1.69134,-9.55548,0,-1.91696,-5.37985,-0,-0
3.356,-25.839,-0.208279,-6.43393,-15.5926,-0.113934,-3.42152,-8.36581,0,-1.68541,-9.60928,0,-1.94617,-5.39643,-0,-0
3.358,-26.6424,-0.303942,-6.52311,-15.5962,-0.113809,-3.43491,-8.57243,0,-1.75055,-9.69525,0,-1.99216,-5.4128,-0,-0
3.36,-25.5276,-0.53183,-6.45733,-15.6027,-0.113635,-3.45202,-8.35132,0,-1.65699,-9.58941,0,-1.93957,-5.42896,-0,-0
3.362,-25.9452,-0.112152,-6.42825,-15.6051,-0.113585,-3.46439,-8.41115,0,-1.67945,-9.69736,0,-2.00059,-5.44491,-0,-0
3.364,-25.9358,-0.30363,-6.37437,-15.6065,-0.11349,-3.47642,-8.45259,0,-1.68809,-9.82983,0,-2.06571,-5.46064,-0,-0
3.366,-26.2454,-0.303477,-6.48451,-15.6142,-0.113334,-3.49316,-8.36572,0,-1.64301,-9.61134,0,-1.97812,-5.47615,-0,-0
3.368,-26.0786,-0.189353,-6.4525,-15.6165,-0.113239,-3.5062,-8.43588,0,-1.66186,-9.66377,0,-2.007,-5.49145,-0,-0
3.37,-26.3137,-0.285018,-6.40217,-15.619,-0.113116,-3.51854,-8.48367,0,-1.67374,-9.69721,0,-2.03535,-5.50653,-0,-0
3.372,-26.1633,-0.284847,-6.25958,-15.6234,-0.112943,-3.5336,-8.34806,0,-1.6013,-9.5988,0,-1.99286,-5.52139,-0,-0
3.374,-26.0578,-0.398738,-6.52292,-15.6246,-0.112802,-3.5463,-8.48129,0,-1.64954,-9.65294,0,-2.01878,-5.53604,-0,-0
3.376,-25.9649,-0.188832,-6.21992,-15.6249,-0.112709,-3.5573,-8.42453,0,-1.62315,-9.7426,0,-2.07069,-5.55046,-0,-0
3.378,-25.6964,-0.740472,-6.48888,-15.6271,-0.112441,-3.5717,-8.41132,0,-1.61139,-9.69131,0,-2.04044,-5.56467,-0,-0
3.38,-26.3846,-0.243211,-6.31218,-15.6273,-0.112349,-3.58269,-8.49132,0,-1.63674,-9.74326,0,-2.07785,-5.57866,-0,-0
3.382,-25.9486,-0.224876,-6.45902,-15.6286,-0.112256,-3.59469,-8.49848,0,-1.64374,-9.7192,0,-2.07827,-5.59243,-0,-0
3.384,-25.7919,-0.434502,-6.3394,-15.6307,-0.112064,-3.60907,-8.37711,0,-1.58429,-9.6194,0,-2.02828,-5.60597,-0,-0
3.386,-26.2352,-0.452578,-6.35318,-15.632,-0.111892,-3.62106,-8.4155,0,-1.59672,-9.57332,0,-2.02189,-5.6193,-0,-0
3.388,-26.3565,-0.0146449,-6.40055,-15.6311,-0.111832,-3.63172,-8.54161,0,-1.64408,-9.62059,0,-2.0529,-5.6324,-0,-0
3.39,-26.3409,-0.643903,-6.38691,-15.6322,-0.111641,-3.64508,-8.52909,0,-1.62773,-9.53452,0,-2.01285,-5.64528,-0,-0
3.392,-25.8237,-0.47044,-6.288,-15.6313,-0.111501,-3.65572,-8.45831,0,-1.60338,-9.5521,0,-2.03246,-5.65794,-0,-0
3.394,-26.4652,-0.14654,-6.12817,-15.6294,-0.111444,-3.66536,-8.47846,0,-1.60435,-9.60605,0,-2.06944,-5.67038,-0,-0
3.396,-25.6606,-0.451901,-6.25411,-15.6303,-0.111201,-3.67939,-8.32264,0,-1.53514,-9.46828,0,-1.99957,-5.68259,-0,-0
3.398,-25.847,-0.128034,-6.10733,-15.6272,-0.111177,-3.6887,-8.33048,0,-1.53884,-9.5477,0,-2.04529,-5.69458,-0,-0
3.4,-26.2545,-0.319468,-6.07792,-15.6263,-0.111038,-3.69934,-8.31988,0,-1.53075,-9.49823,0,-2.03592,-5.70634,-0,-0
3.402,-25.7518,-0.319278,-6.2534,-15.6273,-0.110845,-3.71268,-8.24591,0,-1.50113,-9.32502,0,-1.95981,-5.71788,-0,-0
3.404,-25.4247,0.0228835,-6.00794,-15.6241,-0.110772,-3.72266,-8.16525,0,-1.46938,-9.36562,0,-1.98183,-5.72919,-0,-0
3.406,-25.8516,-0.0363259,-5.75654,-15.6243,-0.110684,-3.73361,-7.97002,0,-1.38812,-9.23419,0,-1.9433,-5.74027,-0,-0
3.408,-26.3102,-0.341686,-6.24891,-15.6232,-0.110442,-3.74561,-8.19845,0,-1.47435,-9.14324,0,-1.90169,-5.75113,-0,-0
3.41,-25.7094,-0.0177199,-5.98491,-15.6178,-0.110319,-3.75426,-8.23723,0,-1.4893,-9.25848,0,-1.95463,-5.76176,-0,-0
3.412,-26.5206,-0.0951053,-6.17927,-15.6146,-0.110163,-3.76423,-8.41338,0,-1.55651,-9.24199,0,-1.95232,-5.77217,-0,-0
3.414,-25.2728,-0.418692,-5.96237,-15.6101,-0.109903,-3.77457,-8.24598,0,-1.48905,-9.25814,0,-1.9526,-5.78234,-0,-0
3.416,-25.4213,-0.112921,-5.86208,-15.6026,-0.109731,-3.78188,-8.2394,0,-1.48796,-9.41946,0,-2.02579,-5.79229,-0,-0
3.418,-25.4174,-0.208553,-5.60749,-15.5974,-0.109577,-3.78984,-8.06134,0,-1.41717,-9.44841,0,-2.05032,-5.80201,-0,-0
3.42,-24.8769,-0.664361,-5.89965,-15.5928,-0.109263,-3.80085,-7.99113,0,-1.38938,-9.39317,0,-2.01287,-5.8115,-0,-0
3.422,-25.3982,0.0609383,-5.56885,-15.5875,-0.109194,-3.8088,-7.91461,0,-1.35954,-9.39217,0,-2.02698,-5.82076,-0,-0
3.424,-25.5145,-0.454272,-5.40502,-15.5821,-0.108986,-3.81744,-7.82365,0,-1.31491,-9.37177,0,-2.02391,-5.82979,-0,-0
3.426,-25.693,-0.262439,-6.01762,-15.5796,-0.108722,-3.82977,-7.99585,0,-1.38253,-9.17085,0,-1.92754,-5.83859,-0,-0
3.428,-24.7518,0.193733,-5.73063,-15.5729,-0.108669,-3.83877,-7.93531,0,-1.36351,-9.1861,0,-1.93189,-5.84716,-0,-0
3.43,-25.6509,-0.189235,-5.74879,-15.5674,-0.108495,-3.84808,-8.01718,0,-1.39367,-9.13367,0,-1.91257,-5.8555,-0,-0
3.432,-25.4951,-0.53101,-5.91036,-15.5627,-0.108178,-3.85908,-8.07852,0,-1.4164,-9.01272,0,-1.85415,-5.86361,-0,-0
3.434,-25.0851,-0.129431,-5.94249,-15.5559,-0.107984,-3.86875,-8.12568,0,-1.43885,-8.99233,0,-1.83986,-5.87149,-0,-0
3.436,-26.0991,-0.111016,-5.79921,-15.5473,-0.107813,-3.87504,-8.30919,0,-1.51298,-9.07442,0,-1.89156,-5.87913,-0,-0
3.438,-24.8992,-0.434562,-5.87719,-15.5402,-0.107511,-3.88607,-8.19504,0,-1.46274,-9.0103,0,-1.84309,-5.88654,-0,-0
3.44,-25.0999,-0.128772,-5.82623,-15.5303,-0.107321,-3.89273,-8.24581,0,-1.49035,-9.1066,0,-1.89129,-5.89372,-0,-0
3.442,-25.2937,-0.224458,-5.67517,-15.5194,-0.107221,-3.89837,-8.27389,0,-1.50408,-9.23281,0,-1.95424,-5.90067,-0,-0
3.444,-25.164,-0.224176,-5.82688,-15.5136,-0.106937,-3.90904,-8.1773,0,-1.46402,-9.06069,0,-1.87327,-5.90739,-0,-0
3.446,-25.4532,-0.109993,-5.71458,-15.5026,-0.106783,-3.91537,-8.28455,0,-1.50518,-9.15645,0,-1.91749,-5.91387,-0,-0
3.448,-25.4134,-0.319618,-5.6816,-15.4937,-0.106591,-3.92302,-8.26435,0,-1.49651,-9.12316,0,-1.90749,-5.92012,-0,-0
3.45,-25.359,-0.565586,-5.78988,-15.4867,-0.106252,-3.93335,-8.22802,0,-1.47726,-8.9655,0,-1.83128,-5.92613,-0,-0
3.452,-24.4161,-0.164029,-5.70209,-15.4743,-0.10608,-3.94004,-8.19101,0,-1.468,-9.0706,0,-1.87093,-5.93191,-0,-0
3.454,-25.2616,-0.145631,-5.70957,-15.4643,-0.105925,-3.94737,-8.24357,0,-1.48946,-9.04958,0,-1.86624,-5.93746,-0,-0
3.456,-25.5902,-0.469121,-5.88984,-15.455,-0.105567,-3.95706,-8.37264,0,-1.53221,-8.95363,0,-1.81201,-5.94277,-0,-0
3.458,-23.9458,0.0646372,-5.71786,-15.4403,-0.105469,-3.96311,-8.28201,0,-1.50331,-9.11447,0,-1.8715,-5.94785,-0,-0
3.46,-25.7428,-0.108537,-5.76488,-15.4292,-0.105315,-3.96943,-8.43935,0,-1.56532,-9.0973,0,-1.87638,-5.95269,-0,-0
3.462,-25.5558,-0.43208,-5.90633,-15.421,-0.105011,-3.97943,-8.45969,0,-1.56893,-8.90049,0,-1.78682,-5.9573,-0,-0
3.464,-24.8989,0.10175,-5.77417,-15.4076,-0.104841,-3.98511,-8.47359,0,-1.58023,-8.97403,0,-1.82329,-5.96167,-0,-0
3.466,-25.6006,0.27063,-5.87429,-15.3964,-0.104725,-3.99211,-8.57164,0,-1.62008,-8.92119,0,-1.80642,-5.9658,-0,-0
3.468,-24.5071,-0.22624,-5.95284,-15.3814,-0.104424,-3.99951,-8.59221,0,-1.62731,-9.00186,0,-1.81926,-5.96971,-0,-0
3.47,-25.0776,-0.130323,-5.73591,-15.3668,-0.104291,-4.00487,-8.59676,0,-1.62872,-9.07065,0,-1.85294,-5.97337,-0,-0
3.472,-25.6183,-0.130097,-5.91403,-15.3533,-0.104065,-4.01122,-8.74032,0,-1.68331,-9.06371,0,-1.85081,-5.9768,-0,-0
3.474,-24.0394,-0.129757,-5.81565,-15.3405,-0.103725,-4.01994,-8.49468,0,-1.58686,-8.9804,0,-1.79916,-5.98,-0,-0
3.476,-24.1219,-0.015576,-5.88252,-15.3256,-0.103574,-4.02666,-8.47046,0,-1.58309,-8.99772,0,-1.80042,-5.98295,-0,-0
3.478,-25.0195,0.230916,-5.78189,-15.3099,-0.103387,-4.03169,-8.58357,0,-1.62656,-9.05607,0,-1.83122,-5.98568,-0,-0
3.48,-25.0217,-0.626156,-5.92238,-15.2971,-0.102952,-4.0404,-8.61314,0,-1.63051,-8.92773,0,-1.76515,-5.98816,-0,-0
3.482,-23.978,0.422978,-5.80757,-15.2821,-0.102896,-4.04712,-8.48158,0,-1.58356,-8.9044,0,-1.75343,-5.99041,-0,-0
3.484,-25.1609,0.0583069,-5.47789,-15.2675,-0.102671,-4.05247,-8.43835,0,-1.55745,-8.87594,0,-1.75521,-5.99242,-0,-0
3.486,-24.1159,-0.721244,-5.89874,-15.2513,-0.102256,-4.06022,-8.49394,0,-1.5764,-8.87068,0,-1.73186,-5.9942,-0,-0
3.488,-24.2952,0.19567,-5.85991,-15.2352,-0.102145,-4.06661,-8.53512,0,-1.5951,-8.85819,0,-1.72437,-5.99574,-0,-0
3.49,-24.3651,-0.0914427,-5.60616,-15.2193,-0.101902,-4.07232,-8.44998,0,-1.55934,-8.83584,0,-1.72112,-5.99704,-0,-0
3.492,-25.2443,-0.433174,-6.05179,-15.2041,-0.101542,-4.08038,-8.71557,0,-1.65602,-8.7393,0,-1.6682,-5.99811,-0,-0
3.494,-24.4437,-0.0316221,-5.9662,-15.1858,-0.101377,-4.08545,-8.79789,0,-1.69319,-8.79919,0,-1.69456,-5.99893,-0,-0
3.496,-24.9689,-0.0130606,-5.87732,-15.1655,-0.10106,-4.08921,-8.95256,0,-1.74969,-8.94319,0,-1.75589,-5.99953,-0,-0
3.498,-23.6433,-0.336569,-5.78459,-15.1458,-0.100722,-4.09532,-8.76636,0,-1.67216,-8.99697,0,-1.76099,-5.99988,-0,-0
3.5,-23.9912,0.0832446,-5.85546,-15.1253,-0.10054,-4.09975,-8.79534,0,-1.68533,-9.08811,0,-1.79616,-6,-0,-0
3.502,-24.8429,0.119994,-5.71717,-15.106,-0.10028,-4.10382,-8.85203,0,-1.70276,-9.10902,0,-1.81391,-5.99988,-0,-0
3.504,-24.587,-0.641311,-5.82773,-15.0887,-0.0998628,-4.11056,-8.83452,0,-1.6894,-9.00086,0,-1.76234,-5.99953,-0,-0
3.506,-23.644,0.179849,-5.81686,-15.0669,-0.0997202,-4.11468,-8.8133,0,-1.68507,-9.09628,0,-1.79769,-5.99893,-0,-0
3.508,-25.086,-0.107149,-5.576,-15.0487,-0.0993623,-4.11974,-8.81511,0,-1.6735,-9.01661,0,-1.77246,-5.99811,-0,-0
3.51,-24.3673,-0.562873,-6.11884,-15.0298,-0.0989648,-4.12752,-8.96488,0,-1.72919,-8.91416,0,-1.70778,-5.99704,-0,-0
3.512,-24.3274,-0.179493,-5.7861,-15.0081,-0.0987257,-4.13163,-8.98197,0,-1.73322,-8.97187,0,-1.73318,-5.99574,-0,-0
3.514,-24.7374,0.0488854,-5.86259,-14.9886,-0.098407,-4.13638,-9.03673,0,-1.75532,-8.90873,0,-1.71593,-5.9942,-0,-0
3.516,-24.2751,-0.598352,-5.93171,-14.9676,-0.0979522,-4.14284,-9.06201,0,-1.7568,-8.87553,0,-1.68452,-5.99242,-0,-0
3.518,-23.5551,-0.100964,-6.03498,-14.9434,-0.0977346,-4.14699,-9.13331,0,-1.78963,-8.98845,0,-1.72138,-5.99041,-0,-0
3.52,-24.3296,-0.0824237,-5.83234,-14.9204,-0.097438,-4.15078,-9.17338,0,-1.8008,-9.02912,0,-1.74132,-5.98816,-0,-0
3.522,-24.0688,-0.86188,-5.97886,-14.8973,-0.0969259,-4.15593,-9.24389,0,-1.82263,-9.04323,0,-1.73526,-5.98568,-0,-0
3.524,-24.0118,-0.05891,-5.91144,-14.8743,-0.0967272,-4.15972,-9.24736,0,-1.82613,-9.04833,0,-1.74304,-5.98295,-0,-0
3.526,-24.3972,-0.0220853,-5.73206,-14.8525,-0.0963903,-4.16382,-9.17608,0,-1.79329,-8.98775,0,-1.72702,-5.98,-0,-0
3.528,-23.7119,-0.783335,-6.1908,-14.8291,-0.0959167,-4.16965,-9.30823,0,-1.84672,-8.95655,0,-1.69662,-5.9768,-0,-0
3.53,-24.0768,0.265858,-5.86028,-14.8038,-0.0957991,-4.1728,-9.35352,0,-1.85915,-9.02484,0,-1.72632,-5.97337,-0,-0
3.532,-24.6964,-0.212717,-5.97385,-14.7787,-0.0954455,-4.17528,-9.58633,0,-1.94692,-9.07553,0,-1.75639,-5.96971,-0,-0
3.534,-23.3822,-0.668307,-6.00976,-14.7541,-0.0949134,-4.18078,-9.46988,0,-1.89737,-9.04063,0,-1.7239,-5.9658,-0,-0
3.536,-23.0671,0.0570985,-6.00667,-14.7276,-0.0947382,-4.18362,-9.41169,0,-1.88363,-9.10542,0,-1.75183,-5.96167,-0,-0
3.538,-24.0608,-0.00188353,-5.84596,-14.7033,-0.0944229,-4.18776,-9.37857,0,-1.86297,-9.04464,0,-1.72798,-5.9573,-0,-0
3.54,-23.594,-0.649045,-6.06862,-14.6778,-0.0938914,-4.19227,-9.44108,0,-1.88617,-9.02069,0,-1.70899,-5.95269,-0,-0
3.542,-23.0899,0.190408,-5.93207,-14.6489,-0.093699,-4.19447,-9.43222,0,-1.88422,-9.14185,0,-1.75647,-5.94785,-0,-0
3.544,-24.5408,-0.0783903,-5.78162,-14.6236,-0.0933848,-4.19762,-9.49799,0,-1.89802,-9.08576,0,-1.74246,-5.94277,-0,-0
3.546,-23.6869,-0.515752,-6.21185,-14.6013,-0.0928694,-4.20376,-9.50593,0,-1.90725,-8.85782,0,-1.6453,-5.93746,-0,-0
3.548,-23.4206,0.227856,-5.96211,-14.5725,-0.0927367,-4.20528,-9.54652,0,-1.92711,-8.95277,0,-1.69196,-5.93191,-0,-0
3.55,-24.463,-0.268944,-5.99032,-14.546,-0.0923642,-4.20812,-9.71103,0,-1.98444,-8.91982,0,-1.68467,-5.92613,-0,-0
3.552,-22.4982,-0.628713,-6.20959,-14.5158,-0.0917968,-4.21135,-9.6997,0,-1.98533,-9.01747,0,-1.7055,-5.92012,-0,-0
3.554,-22.8063,0.210757,-6.09294,-14.4846,-0.0915873,-4.21292,-9.72237,0,-1.99745,-9.14852,0,-1.75495,-5.91387,-0,-0
3.556,-24.2549,0.169978,-5.87511,-14.457,-0.091315,-4.21476,-9.7665,0,-2.00648,-9.10537,0,-1.75223,-5.90739,-0,-0
3.558,-23.3942,-0.687021,-6.25166,-14.4278,-0.090806,-4.21831,-9.89814,0,-2.05629,-9.08946,0,-1.73302,-5.90067,-0,-0
3.56,-22.02,0.134223,-6.109,-14.3943,-0.090579,-4.21925,-9.80245,0,-2.02643,-9.26779,0,-1.79752,-5.89372,-0,-0
3.562,-23.6372,0.189287,-5.95836,-14.3656,-0.0902483,-4.22077,-9.7932,0,-2.02116,-9.21718,0,-1.79144,-5.88654,-0,-0
3.564,-23.4043,-0.781643,-6.17864,-14.3364,-0.0896403,-4.22432,-9.86705,0,-2.04477,-9.1441,0,-1.75204,-5.87913,-0,-0
