3.046,-29.4533,0.51591,-9.13242,-30.8404,-0.207845,-9.83354,3.63307,0,1.24529,2.04223,0,0.746701,-0.576043,-0,-0.12961
3.048,-28.9336,-0.341245,-9.13759,-30.8909,-0.207498,-9.85022,3.66487,0,1.25814,1.9407,0,0.678039,-0.600902,-0,-0.135203
3.05,-28.3858,0.0236855,-9.19017,-30.9384,-0.207468,-9.86668,3.69463,0,1.27023,1.09715,0,0.388711,-0.625738,-0,-0.140791
3.052,-29.8634,0.80243,-9.31694,-30.9897,-0.208695,-9.88498,3.5285,0,1.21422,1.89811,0,0.732898,-0.650549,-0,-0.146373
3.054,-29.6854,-0.683993,-9.20676,-31.0408,-0.208168,-9.90171,3.51102,0,1.21036,2.14362,0,0.768771,-0.675334,-0,-0.15195
3.056,-29.5674,0.538266,-9.34577,-31.089,-0.208318,-9.91822,3.41689,0,1.17866,1.52466,0,0.545744,-0.700092,-0,-0.157521
3.058,-30.3291,0.837719,-9.45927,-31.1406,-0.209909,-9.93699,3.28819,0,1.13637,2.52064,0,0.981303,-0.724823,-0,-0.163085
3.06,-30.4813,-0.648693,-9.36516,-31.1915,-0.209372,-9.95356,3.22526,0,1.11627,2.57985,0,0.93613,-0.749525,-0,-0.168643
3.062,-29.7873,0.345525,-9.59229,-31.2389,-0.209503,-9.97078,3.14969,0,1.09087,1.87149,0,0.732909,-0.774198,-0,-0.174195
3.064,-30.2803,0.495166,-9.48698,-31.2883,-0.210386,-9.98749,3.13138,0,1.08635,1.88366,0,0.704022,-0.79884,-0,-0.179739
3.066,-30.7203,-0.362133,-9.58109,-31.3384,-0.210183,-10.0048,3.04452,0,1.05767,2.18699,0,0.815794,-0.82345,-0,-0.185276
3.068,-29.6728,0.458583,-9.60737,-31.3828,-0.210488,-10.0197,3.02748,0,1.05191,0.476249,0,0.156595,-0.848028,-0,-0.190806
3.07,-31.1146,0.626292,-9.67438,-31.4324,-0.21155,-10.0373,2.89526,0,1.00804,1.24483,0,0.474605,-0.872573,-0,-0.196329
3.072,-30.1143,-0.554289,-9.71128,-31.4814,-0.210783,-10.0543,2.98493,0,1.04045,1.49801,0,0.564444,-0.897083,-0,-0.201844
3.074,-30.0371,0.343971,-9.69924,-31.5262,-0.211085,-10.0697,2.95501,0,1.03085,0.322359,0,0.12075,-0.921558,-0,-0.20735
3.076,-31.3718,0.607461,-9.87126,-31.5761,-0.21215,-10.0878,2.79433,0,0.976129,1.47338,0,0.592786,-0.945996,-0,-0.212849
3.078,-31.2425,-0.459446,-9.83094,-31.6248,-0.21174,-10.1045,2.72527,0,0.953488,1.7187,0,0.662799,-0.970397,-0,-0.218339
3.08,-30.9891,0.457062,-9.88752,-31.6699,-0.212039,-10.1205,2.62063,0,0.918321,0.800463,0,0.327649,-0.99476,-0,-0.223821
3.082,-31.53,0.396893,-9.97652,-31.7188,-0.212917,-10.1381,2.56022,0,0.899351,1.57243,0,0.648849,-1.01908,-0,-0.229294
3.084,-31.9806,-0.706315,-9.98699,-31.7681,-0.212317,-10.1549,2.46832,0,0.86852,2.06714,0,0.792363,-1.04337,-0,-0.234757
3.086,-30.9677,0.515616,-10.1175,-31.8127,-0.212793,-10.1711,2.42348,0,0.853426,1.12378,0,0.471484,-1.06761,-0,-0.240212
3.088,-31.6731,0.701749,-10.0859,-31.8618,-0.213674,-10.1892,2.4634,0,0.870233,2.10342,0,0.8806,-1.09181,-0,-0.245657
3.09,-31.7423,-0.574954,-10.0651,-31.9099,-0.213244,-10.2056,2.45986,0,0.870252,2.20351,0,0.865237,-1.11596,-0,-0.251092
3.092,-31.3814,0.551373,-10.039,-31.9546,-0.21354,-10.2212,2.45512,0,0.870552,1.19445,0,0.474099,-1.14008,-0,-0.256517
3.094,-32.1475,0.737122,-10.1515,-32.004,-0.214806,-10.2397,2.44813,0,0.871472,2.47341,0,1.01929,-1.16414,-0,-0.261933
3.096,-31.8416,-0.88108,-10.2395,-32.0516,-0.213784,-10.2564,2.40497,0,0.856649,2.48338,0,0.993529,-1.18817,-0,-0.267337
3.098,-31.4277,0.418576,-10.1593,-32.0966,-0.214076,-10.2724,2.44663,0,0.873043,1.69389,0,0.69431,-1.21214,-0,-0.272732
3.1,-32.5914,0.358212,-10.3188,-32.1449,-0.215149,-10.2906,2.31904,0,0.830775,2.53531,0,1.06473,-1.23607,-0,-0.278115
3.102,-31.9991,-0.6309,-10.3141,-32.1905,-0.214483,-10.3067,2.28188,0,0.818668,1.99486,0,0.83118,-1.25995,-0,-0.283488
3.104,-32.1703,0.153542,-10.3819,-32.2344,-0.214572,-10.3223,2.15804,0,0.776171,1.08025,0,0.477035,-1.28377,-0,-0.288849
3.106,-33.1316,0.284943,-10.5235,-32.2809,-0.21545,-10.3395,1.95949,0,0.708197,1.56947,0,0.685266,-1.30755,-0,-0.294199
3.108,-32.8517,-0.704359,-10.5283,-32.3272,-0.214973,-10.3556,1.89536,0,0.686568,1.61405,0,0.660729,-1.33128,-0,-0.299538
3.11,-32.1521,0.421988,-10.4885,-32.3699,-0.215247,-10.3709,1.94197,0,0.704402,0.559927,0,0.26092,-1.35495,-0,-0.304864
3.112,-32.99,0.379868,-10.6368,-32.4154,-0.21632,-10.3877,1.84516,0,0.671977,0.988626,0,0.451578,-1.37857,-0,-0.310179
3.114,-32.8582,-0.819242,-10.5059,-32.4607,-0.215835,-10.4031,1.89668,0,0.691446,0.9642,0,0.373253,-1.40214,-0,-0.315481
3.116,-32.7813,0.175037,-10.6716,-32.5024,-0.215903,-10.4181,1.74017,0,0.635436,-0.0962095,0,-0.0166009,-1.42565,-0,-0.320771
3.118,-33.6153,0.210834,-10.5765,-32.5493,-0.216597,-10.435,1.80464,0,0.663359,1.12104,0,0.458404,-1.4491,-0,-0.326048
3.12,-32.7878,-0.664404,-10.6198,-32.5933,-0.216086,-10.4505,1.85798,0,0.6833,0.857285,0,0.334702,-1.4725,-0,-0.331312
3.122,-32.4759,0.137908,-10.5685,-32.6347,-0.216549,-10.4653,1.92244,0,0.707807,-0.102636,0,-0.0243832,-1.49584,-0,-0.336563
3.124,-33.0917,0.40139,-10.6841,-32.6785,-0.217619,-10.4819,1.90319,0,0.703647,0.370312,0,0.218801,-1.51912,-0,-0.341801
3.126,-33.4194,-0.665422,-10.6565,-32.7244,-0.217111,-10.4981,1.91633,0,0.710051,1.23451,0,0.50996,-1.54234,-0,-0.347026
3.128,-32.8183,0.0232636,-10.739,-32.7662,-0.217169,-10.5133,1.86965,0,0.69476,0.50627,0,0.245566,-1.56549,-0,-0.352236
3.13,-33.3654,0.496555,-10.6478,-32.8097,-0.218246,-10.5297,1.92548,0,0.718146,0.860606,0,0.425079,-1.58859,-0,-0.357433
3.132,-33.2731,-0.894079,-10.7061,-32.8537,-0.217714,-10.5453,1.93554,0,0.723275,1.08969,0,0.477605,-1.61163,-0,-0.362616
3.134,-33.028,0.213844,-10.7714,-32.893,-0.218166,-10.5595,1.80177,0,0.677273,-0.367198,0,-0.0856157,-1.6346,-0,-0.367784
3.136,-33.866,0.381527,-10.9173,-32.9368,-0.219249,-10.5763,1.70924,0,0.647083,0.598676,0,0.341548,-1.6575,-0,-0.372938
3.138,-33.8483,-0.799069,-10.8717,-32.9798,-0.218495,-10.5915,1.65033,0,0.627912,0.703714,0,0.342058,-1.68034,-0,-0.378077
3.14,-33.346,0.212857,-10.9413,-33.0207,-0.219158,-10.6068,1.63941,0,0.625508,0.276208,0,0.197355,-1.70312,-0,-0.383201
3.142,-34.1039,0.380534,-11.0163,-33.0647,-0.220249,-10.6239,1.62709,0,0.623936,1.39666,0,0.68767,-1.72582,-0,-0.38831
3.144,-33.7296,-0.572392,-10.9456,-33.1063,-0.219884,-10.6392,1.63812,0,0.629774,1.06324,0,0.540271,-1.74846,-0,-0.393404
3.146,-33.4764,0.476233,-10.9129,-33.1456,-0.220339,-10.6536,1.64781,0,0.635096,0.028118,0,0.121566,-1.77103,-0,-0.398482
3.148,-34.3984,0.566157,-11.0333,-33.1886,-0.221642,-10.6703,1.6126,0,0.625992,0.995942,0,0.547239,-1.79353,-0,-0.403545
3.15,-33.9921,-0.596171,-10.9916,-33.2315,-0.220865,-10.6858,1.66351,0,0.645602,1.37523,0,0.641029,-1.81596,-0,-0.408591
3.152,-32.9773,-0.13549,-10.9867,-33.2684,-0.220869,-10.7003,1.72625,0,0.670013,-0.210659,0,0.0894436,-1.83832,-0,-0.413622
3.154,-34.528,0.643167,-10.9496,-33.3111,-0.222181,-10.7169,1.7474,0,0.681886,0.889773,0,0.538618,-1.8606,-0,-0.418636
3.156,-34.2958,-0.842774,-10.9069,-33.353,-0.221171,-10.7319,1.77222,0,0.693513,1.08763,0,0.551913,-1.88282,-0,-0.423634
3.158,-33.6684,0.0375249,-10.924,-33.3902,-0.221187,-10.7456,1.74635,0,0.686555,-0.386455,0,-0.0380678,-1.90495,-0,-0.428614
3.16,-34.2328,0.510793,-11.0144,-33.4317,-0.222287,-10.7618,1.78184,0,0.702497,0.559595,0,0.368902,-1.92701,-0,-0.433578
3.162,-34.8115,-0.879347,-11.0185,-33.4734,-0.221261,-10.7767,1.6876,0,0.671346,0.92994,0,0.451337,-1.949,-0,-0.438525
3.164,-33.9396,0.00118291,-11.0972,-33.5106,-0.221046,-10.791,1.63449,0,0.65458,-0.126132,0,0.079753,-1.97091,-0,-0.443455
3.166,-34.6835,0.360428,-11.021,-33.5497,-0.222139,-10.8061,1.63038,0,0.657061,-0.0158272,0,0.147197,-1.99274,-0,-0.448367
3.168,-34.4585,-0.706049,-10.9818,-33.5882,-0.221295,-10.8198,1.63056,0,0.659523,-0.505272,0,-0.104987,-2.01449,-0,-0.453261
3.17,-34.0123,0.324586,-11.155,-33.6235,-0.221495,-10.8337,1.55009,0,0.632878,-1.56952,0,-0.46905,-2.03617,-0,-0.458137
3.172,-35.6172,0.396891,-11.2284,-33.664,-0.222171,-10.8489,1.39204,0,0.579626,-0.39058,0,-0.0212458,-2.05776,-0,-0.462996
3.174,-34.6336,-0.328128,-11.1253,-33.7024,-0.22196,-10.8633,1.46499,0,0.60812,-0.338576,0,-0.0120198,-2.07927,-0,-0.467836
3.176,-34.2595,-0.0405303,-11.1389,-33.737,-0.221721,-10.8765,1.44718,0,0.603971,-1.64002,0,-0.508276,-2.1007,-0,-0.472657
3.178,-35.7334,0.414705,-11.2035,-33.7775,-0.22261,-10.8924,1.41985,0,0.598473,-0.0128573,0,0.162077,-2.12204,-0,-0.47746
3.18,-35.4703,-0.765769,-11.2908,-33.8169,-0.221733,-10.9072,1.34317,0,0.573423,0.568127,0,0.367769,-2.14331,-0,-0.482244
3.182,-35.1579,0.132811,-11.2311,-33.8526,-0.221713,-10.9209,1.29163,0,0.557835,-0.344822,0,0.0158024,-2.16449,-0,-0.487009
3.184,-35.2936,0.5103,-11.3144,-33.8909,-0.222806,-10.9366,1.34437,0,0.580187,0.435501,0,0.395576,-2.18558,-0,-0.491755
3.186,-36.0266,-0.310489,-11.3232,-33.9292,-0.222581,-10.9511,1.2341,0,0.543733,0.700421,0,0.461057,-2.20658,-0,-0.496481
3.188,-35.1449,0.204966,-11.3021,-33.963,-0.222545,-10.9642,1.19324,0,0.531613,-0.730063,0,-0.0942954,-2.2275,-0,-0.501188
3.19,-35.5221,0.354617,-11.2804,-33.9998,-0.223418,-10.9791,1.27408,0,0.564261,-0.296349,0,0.116287,-2.24833,-0,-0.505875
3.192,-35.6154,-0.274584,-11.3032,-34.0358,-0.223175,-10.9926,1.23089,0,0.551124,-0.560438,0,-0.0383176,-2.26908,-0,-0.510542
3.194,-35.2757,0.240874,-11.3245,-34.0694,-0.223137,-11.0055,1.19043,0,0.538892,-1.49856,0,-0.411483,-2.28973,-0,-0.515189
3.196,-36.2381,0.276712,-11.5007,-34.1072,-0.223792,-11.0208,1.11445,0,0.514786,-0.189974,0,0.14495,-2.31029,-0,-0.519815
3.198,-36.4301,-0.370271,-11.4233,-34.143,-0.223086,-11.0341,0.992349,0,0.473714,-0.363466,0,0.0179644,-2.33076,-0,-0.524421
3.2,-35.8696,0.126729,-11.5546,-34.1765,-0.223261,-11.0477,0.907707,0,0.445765,-0.968624,0,-0.175177,-2.35114,-0,-0.529007
3.202,-36.4449,0.371931,-11.4654,-34.2119,-0.224368,-11.062,0.937986,0,0.460106,-0.523432,0,0.0249905,-2.37143,-0,-0.533571
3.204,-36.9912,-0.484844,-11.543,-34.2459,-0.223639,-11.0748,0.737806,0,0.391378,-1.04121,0,-0.228859,-2.39162,-0,-0.538114
3.206,-36.3576,0.221743,-11.4572,-34.2775,-0.224043,-11.0871,0.730725,0,0.391732,-2.15023,0,-0.668733,-2.41172,-0,-0.542637
3.208,-36.7479,0.485435,-11.6665,-34.3108,-0.224904,-11.1012,0.66535,0,0.371511,-1.75528,0,-0.434835,-2.43172,-0,-0.547137
3.21,-37.0048,-0.239519,-11.6094,-34.345,-0.22463,-11.1143,0.605134,0,0.352389,-1.46513,0,-0.369533,-2.45163,-0,-0.551616
3.212,-36.8167,0.275511,-11.7745,-34.3757,-0.22502,-11.127,0.422961,0,0.289769,-2.27978,0,-0.647282,-2.47144,-0,-0.556074
3.214,-37.6504,0.31135,-11.6736,-34.4111,-0.225674,-11.1414,0.486077,0,0.315686,-0.885498,0,-0.090085,-2.49115,-0,-0.560509
3.216,-36.9866,-0.108212,-11.8145,-34.4433,-0.225609,-11.1543,0.373623,0,0.277408,-1.24947,0,-0.238319,-2.51077,-0,-0.564922
3.218,-37.0227,0.197,-11.8801,-34.4737,-0.226002,-11.1669,0.231457,0,0.228718,-1.98131,0,-0.510381,-2.53028,-0,-0.569313
3.22,-37.6041,0.442434,-11.8883,-34.507,-0.226878,-11.1811,0.252568,0,0.239056,-1.0787,0,-0.107928,-2.5497,-0,-0.573682
3.222,-37.9623,-0.0729127,-11.9121,-34.5389,-0.226813,-11.1938,0.094949,0,0.185438,-1.23896,0,-0.207317,-2.56901,-0,-0.578027
3.224,-38.0652,0.232775,-12.0341,-34.5696,-0.22673,-11.2066,-0.0869471,0,0.123286,-1.57275,0,-0.3233,-2.58822,-0,-0.58235
3.226,-37.9763,0.705798,-11.9503,-34.6016,-0.228078,-11.2207,0.059855,0,0.178594,-0.903816,0,0.0115882,-2.60733,-0,-0.58665
3.228,-38.0626,-0.456979,-12.0218,-34.6309,-0.227752,-11.2328,-0.113789,0,0.119164,-1.80223,0,-0.372204,-2.62634,-0,-0.590927
3.23,-37.7986,-0.110226,-11.9753,-34.6599,-0.227655,-11.2452,-0.086931,0,0.131131,-2.35415,0,-0.582258,-2.64525,-0,-0.595181
3.232,-38.5407,0.422564,-12.1202,-34.692,-0.228531,-11.2595,-0.0789141,0,0.136993,-1.04441,0,-0.00341317,-2.66405,-0,-0.599411
3.234,-38.3458,-0.548636,-12.1503,-34.7216,-0.228197,-11.2718,-0.242944,0,0.0807652,-1.46434,0,-0.205291,-2.68274,-0,-0.603617
3.236,-38.3254,0.139724,-12.1914,-34.7507,-0.228583,-11.2844,-0.317324,0,0.0565071,-1.70514,0,-0.297395,-2.70133,-0,-0.6078
3.238,-38.6808,0.271368,-12.1186,-34.7814,-0.229218,-11.298,-0.202701,0,0.100084,-1.00119,0,0.00838533,-2.71981,-0,-0.611958
3.24,-38.79,-0.490012,-12.2431,-34.8107,-0.22888,-11.3101,-0.393098,0,0.0344942,-1.31763,0,-0.168109,-2.73819,-0,-0.616092
3.242,-38.3679,0.102821,-12.1969,-34.8365,-0.229006,-11.3212,-0.490237,0,0.00212597,-2.82472,0,-0.777054,-2.75646,-0,-0.620202
3.244,-39.3488,0.120191,-12.4257,-34.8666,-0.229884,-11.3348,-0.587966,0,-0.0299625,-1.63567,0,-0.250776,-2.77461,-0,-0.624288
3.246,-38.9621,-0.317569,-12.3018,-34.8931,-0.229771,-11.3459,-0.706522,0,-0.069897,-2.67422,0,-0.71105,-2.79266,-0,-0.628349
3.248,-39.3659,-0.144123,-12.3822,-34.9203,-0.229654,-11.3578,-0.786846,0,-0.0959806,-2.79363,0,-0.755316,-2.8106,-0,-0.632385
3.25,-39.4256,0.065077,-12.4417,-34.9475,-0.230272,-11.3704,-0.794728,0,-0.0962781,-2.50967,0,-0.589594,-2.82843,-0,-0.636396
3.252,-39.4845,-0.600253,-12.3638,-34.9756,-0.229668,-11.382,-0.800922,0,-0.0965322,-2.31126,0,-0.583191,-2.84614,-0,-0.640382
3.254,-39.1373,-0.00764951,-12.4767,-34.9992,-0.230023,-11.3928,-0.97586,0,-0.156318,-3.69817,0,-1.11156,-2.86375,-0,-0.644343
3.256,-39.8635,0.351809,-12.5766,-35.0273,-0.230902,-11.4057,-0.964053,0,-0.149882,-2.42179,0,-0.560871,-2.88124,-0,-0.648278
3.258,-39.9121,-0.373042,-12.6527,-35.0534,-0.230522,-11.4171,-1.09815,0,-0.206379,-2.56889,0,-0.645512,-2.89861,-0,-0.652188
3.26,-39.8772,-0.313608,-12.6512,-35.0786,-0.230386,-11.4284,-1.15634,0,-0.232305,-2.88982,0,-0.784123,-2.91587,-0,-0.656072
3.262,-40.1008,0.219444,-12.8243,-35.1047,-0.230997,-11.4411,-1.19421,0,-0.248229,-2.19016,0,-0.418938,-2.93302,-0,-0.65993
3.264,-40.0992,-0.29608,-12.8482,-35.1294,-0.231107,-11.4525,-1.28646,0,-0.290956,-2.49618,0,-0.550619,-2.95005,-0,-0.663762
3.266,-40.1975,-0.104356,-12.8036,-35.153,-0.230955,-11.4633,-1.3442,0,-0.317002,-3.18434,0,-0.846044,-2.96697,-0,-0.667568
3.268,-40.1214,0.00882043,-12.9237,-35.1762,-0.23181,-11.475,-1.37065,0,-0.327864,-3.30451,0,-0.823414,-2.98376,-0,-0.671347
3.27,-40.2026,-0.429153,-12.8747,-35.1989,-0.23191,-11.4856,-1.41924,0,-0.349755,-3.88147,0,-1.08884,-3.00044,-0,-0.6751
3.272,-40.2387,-0.255672,-12.889,-35.2227,-0.231756,-11.4966,-1.42174,0,-0.349361,-3.68013,0,-1.03249,-3.01701,-0,-0.678826
3.274,-40.1903,0.181343,-12.863,-35.246,-0.232618,-11.5085,-1.34025,0,-0.307705,-3.15585,0,-0.753797,-3.03345,-0,-0.682526
3.276,-40.2414,-0.4482,-12.9318,-35.2693,-0.232716,-11.5196,-1.35848,0,-0.314803,-3.01676,0,-0.713025,-3.04977,-0,-0.686198
3.278,-40.3391,-0.274959,-12.9809,-35.2907,-0.232802,-11.5301,-1.42539,0,-0.345585,-3.66025,0,-0.981251,-3.06597,-0,-0.689844
3.28,-40.9527,-0.0652361,-13.0975,-35.3149,-0.232895,-11.5422,-1.43518,0,-0.348377,-2.40457,0,-0.434917,-3.08205,-0,-0.693462
3.282,-40.9348,-0.38918,-13.0611,-35.3376,-0.232994,-11.5528,-1.50078,0,-0.378753,-2.57391,0,-0.56479,-3.09801,-0,-0.697053
3.284,-40.6539,-0.311712,-13.172,-35.3573,-0.233066,-11.5628,-1.59837,0,-0.424995,-3.69707,0,-1.00853,-3.11385,-0,-0.700616
3.286,-40.9308,-0.102502,-13.2218,-35.3802,-0.233672,-11.5749,-1.55829,0,-0.403767,-2.49764,0,-0.450389,-3.12956,-0,-0.704152
3.288,-40.598,-0.653952,-13.2258,-35.4002,-0.233216,-11.5852,-1.61066,0,-0.428069,-3.2344,0,-0.755977,-3.14515,-0,-0.70766
3.29,-40.492,-0.157112,-13.1602,-35.4189,-0.233548,-11.5949,-1.62652,0,-0.43451,-4.22313,0,-1.17448,-3.16062,-0,-0.71114
3.292,-41.0435,-0.139205,-13.3441,-35.4413,-0.233885,-11.607,-1.59048,0,-0.415286,-2.65526,0,-0.466603,-3.17596,-0,-0.714591
3.294,-40.6492,-0.463385,-13.1347,-35.4599,-0.23422,-11.6166,-1.58312,0,-0.410208,-3.6765,0,-0.929624,-3.19118,-0,-0.718015
3.296,-40.6945,-0.271616,-13.2012,-35.4785,-0.234021,-11.6261,-1.60825,0,-0.421166,-4.32934,0,-1.23707,-3.20627,-0,-0.72141
3.298,-40.9425,-0.0444223,-13.279,-35.4988,-0.234887,-11.6374,-1.54947,0,-0.3906,-3.3178,0,-0.760584,-3.22123,-0,-0.724777
3.3,-41.0178,-0.463853,-13.2728,-35.5176,-0.234686,-11.6472,-1.59111,0,-0.40957,-3.65689,0,-0.941958,-3.23607,-0,-0.728115
3.302,-40.9765,0.0692054,-13.3221,-35.5352,-0.235289,-11.6564,-1.65992,0,-0.442115,-4.35071,0,-1.26678,-3.25078,-0,-0.731425
3.304,-41.562,-0.104454,-13.4738,-35.5557,-0.235623,-11.6678,-1.64695,0,-0.434174,-2.84843,0,-0.585557,-3.26536,-0,-0.734705
3.306,-41.1117,-0.3146,-13.3949,-35.5725,-0.235954,-11.6768,-1.71517,0,-0.466624,-3.91112,0,-1.06717,-3.27981,-0,-0.737957
3.308,-41.0238,-0.446382,-13.3785,-35.5885,-0.235461,-11.6857,-1.74622,0,-0.480796,-4.84227,0,-1.47223,-3.29413,-0,-0.741179
3.31,-41.2447,-0.0278894,-13.3968,-35.6062,-0.2366,-11.6962,-1.66367,0,-0.438503,-4.034,0,-1.06556,-3.30832,-0,-0.744373
3.312,-41.1736,-0.561056,-13.3853,-35.6222,-0.236105,-11.7049,-1.70502,0,-0.457689,-4.77553,0,-1.4238,-3.32238,-0,-0.747536
3.314,-40.7337,-0.50153,-13.3319,-35.6377,-0.235874,-11.7138,-1.67001,0,-0.439088,-5.18302,0,-1.59952,-3.33631,-0,-0.750671
3.316,-41.401,-0.19654,-13.4551,-35.6566,-0.236485,-11.7243,-1.61904,0,-0.412363,-3.50004,0,-0.894419,-3.35011,-0,-0.753775
3.318,-41.1797,-0.861961,-13.4884,-35.672,-0.235968,-11.7337,-1.64693,0,-0.424666,-4.13492,0,-1.13178,-3.36378,-0,-0.75685
3.32,-41.2208,-0.269327,-13.423,-35.6873,-0.236289,-11.7424,-1.66588,0,-0.432677,-4.46797,0,-1.30689,-3.37731,-0,-0.759895
3.322,-41.5748,-0.593504,-13.4327,-35.7056,-0.236619,-11.753,-1.56728,0,-0.382013,-2.7592,0,-0.57454,-3.39071,-0,-0.76291
3.324,-41.4009,-0.401973,-13.5286,-35.7204,-0.236657,-11.7618,-1.63674,0,-0.414968,-3.4248,0,-0.862617,-3.40398,-0,-0.765895
3.326,-41.2297,-0.402286,-13.6375,-35.7345,-0.236968,-11.7704,-1.72344,0,-0.45681,-3.76897,0,-0.992826,-3.41711,-0,-0.76885
3.328,-41.4986,-0.175098,-13.6462,-35.7497,-0.237838,-11.7803,-1.69247,0,-0.439923,-3.12382,0,-0.655074,-3.43011,-0,-0.771774
3.33,-41.5578,-0.594482,-13.6385,-35.764,-0.237589,-11.7892,-1.72456,0,-0.454537,-3.45595,0,-0.809876,-3.44297,-0,-0.774668
3.332,-41.2967,-0.175157,-13.5154,-35.7761,-0.237893,-11.7971,-1.72367,0,-0.452707,-4.67562,0,-1.33473,-3.45569,-0,-0.777531
3.334,-41.2141,-0.139259,-13.5679,-35.7905,-0.238483,-11.8067,-1.62763,0,-0.403217,-3.78463,0,-0.907061,-3.46828,-0,-0.780364
3.336,-41.4123,-0.217107,-13.6037,-35.8028,-0.23879,-11.8149,-1.67199,0,-0.423808,-4.47547,0,-1.21893,-3.48074,-0,-0.783165
3.338,-41.5486,-0.312645,-13.511,-35.8165,-0.238542,-11.8232,-1.64654,0,-0.409528,-4.35535,0,-1.23732,-3.49305,-0,-0.785936
3.34,-41.5339,0.142599,-13.6373,-35.83,-0.239417,-11.8325,-1.60607,0,-0.387449,-3.63343,0,-0.872271,-3.50523,-0,-0.788676
3.342,-41.7188,-0.354324,-13.5697,-35.8435,-0.239169,-11.8407,-1.62282,0,-0.394154,-3.60927,0,-0.945,-3.51727,-0,-0.791385
3.344,-41.337,-0.258556,-13.6334,-35.8553,-0.239186,-11.8488,-1.63816,0,-0.400193,-4.06133,0,-1.11403,-3.52916,-0,-0.794062
3.346,-41.5348,-0.0308033,-13.5981,-35.8688,-0.239493,-11.8582,-1.53907,0,-0.348504,-2.94936,0,-0.587648,-3.54093,-0,-0.796708
3.348,-41.7432,-0.336423,-13.5852,-35.8801,-0.239512,-11.8659,-1.58205,0,-0.367914,-3.73488,0,-0.951439,-3.55255,-0,-0.799323
3.35,-41.4839,-0.126626,-13.5447,-35.8914,-0.23953,-11.8735,-1.5782,0,-0.364057,-4.22508,0,-1.18841,-3.56403,-0,-0.801906
3.352,-41.3011,0.00506807,-13.6621,-35.9026,-0.240112,-11.8825,-1.52213,0,-0.333647,-3.68951,0,-0.841745,-3.57537,-0,-0.804457
3.354,-41.4966,-0.528017,-13.6544,-35.9127,-0.239536,-11.8901,-1.56733,0,-0.354097,-4.35395,0,-1.1119,-3.58656,-0,-0.806977
3.356,-41.6653,-0.0129038,-13.5782,-35.923,-0.23984,-11.8975,-1.57881,0,-0.357561,-4.7285,0,-1.31935,-3.59762,-0,-0.809465
3.358,-41.7374,-0.0910304,-13.6293,-35.9344,-0.240426,-11.9065,-1.48603,0,-0.307732,-3.58455,0,-0.732465,-3.60854,-0,-0.811921
3.36,-41.3494,-0.414296,-13.5533,-35.944,-0.239847,-11.9136,-1.49849,0,-0.311612,-4.3423,0,-1.0953,-3.61931,-0,-0.814344
3.362,-41.5535,-0.108989,-13.6307,-35.9528,-0.240141,-11.9207,-1.55417,0,-0.336899,-5.11409,0,-1.41662,-3.62994,-0,-0.816736
3.364,-41.8006,-0.319095,-13.7054,-35.9633,-0.240432,-11.9294,-1.50196,0,-0.306834,-3.96835,0,-0.819328,-3.64042,-0,-0.819095
3.366,-41.5685,-0.109575,-13.6401,-35.9723,-0.240728,-11.9366,-1.52878,0,-0.317236,-4.45991,0,-1.04471,-3.65077,-0,-0.821422
3.368,-41.5899,-0.319082,-13.6037,-35.9798,-0.240419,-11.9435,-1.53918,0,-0.318454,-5.41635,0,-1.3567,-3.66096,-0,-0.823717
3.37,-41.7467,-0.337329,-13.5337,-35.9908,-0.240422,-11.9521,-1.39659,0,-0.241843,-3.63509,0,-0.614942,-3.67102,-0,-0.825979
3.372,-41.4827,-0.127798,-13.532,-35.9985,-0.240707,-11.9592,-1.39317,0,-0.235023,-4.45656,0,-0.878539,-3.68093,-0,-0.828209
3.374,-41.6639,-0.223577,-13.5925,-36.0069,-0.240701,-11.9664,-1.42053,0,-0.243541,-4.62509,0,-0.952379,-3.69069,-0,-0.830405
3.376,-41.1632,-0.109817,-13.5978,-36.0145,-0.240971,-11.9746,-1.33008,0,-0.191517,-4.48245,0,-0.582442,-3.70031,-0,-0.832569
3.378,-41.7474,-0.319627,-13.5187,-36.0227,-0.240966,-11.9817,-1.34679,0,-0.192757,-4.53552,0,-0.707389,-3.70978,-0,-0.834701
3.38,-41.3503,-0.223823,-13.5202,-36.0295,-0.240947,-11.9885,-1.35432,0,-0.189667,-5.29357,0,-0.949078,-3.71911,-0,-0.836799
3.382,-41.5616,-0.224096,-13.5697,-36.0372,-0.24122,-11.9967,-1.2773,0,-0.13932,-4.5924,0,-0.393171,-3.72828,-0,-0.838864
3.384,-41.6179,-0.224078,-13.4987,-36.0439,-0.241202,-12.0034,-1.31779,0,-0.14901,-5.24604,0,-0.691777,-3.73732,-0,-0.840896
3.386,-41.7135,-0.22375,-13.5775,-36.0498,-0.240875,-12.01,-1.39852,0,-0.17671,-6.07944,0,-0.973583,-3.7462,-0,-0.842895
3.388,-41.8756,-0.338056,-13.6656,-36.057,-0.241151,-12.0178,-1.40212,0,-0.161282,-5.24663,0,-0.484809,-3.75494,-0,-0.84486
3.39,-41.5117,-0.24224,-13.549,-36.0622,-0.24112,-12.0241,-1.44523,0,-0.168457,-6.36841,0,-0.876126,-3.76352,-0,-0.846793
