0.234,0.582766,-1.37213,0.375434,-0.967756,0.220561,-0.0103889,-0.0345244,-1.64932e-17,-0.517702,-0.00054483,-0.39299,-0.00571107,-0.0642331,0.00167851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236,0.582778,-1.16848,0.279653,-0.967724,0.233224,0.0141602,-0.0319586,-2.37744e-17,-0.517666,-0.00054483,-0.392954,-0.00571118,-0.0641989,0.00167764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,0.58279,-0.947003,0.172908,-0.967526,0.220586,-0.0103724,-0.0291347,1.60692e-17,-0.516767,-0.000561853,-0.392751,-0.00571061,-0.0642223,0.00167802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,0.582801,-1.37214,0.375447,-0.893165,0.233248,0.0141649,-0.0317059,-1.06347e-17,-0.517667,-0.000544829,-0.392954,-0.00571146,-0.0641998,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,0.582813,-0.946991,0.172917,-1.03141,0.22733,0.00231881,-0.031708,-4.34355e-19,-0.516731,-0.000561852,-0.392715,-0.00571071,-0.0641881,0.00167714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,0.582825,-1.37047,0.161974,-0.892181,0.227345,0.00235929,-0.0345359,-3.90754e-17,-0.515978,-0.000561854,-0.391962,-0.00570809,-0.0641504,0.00167672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,0.582837,-1.16686,0.257763,-0.956102,0.227356,0.00236128,-0.029144,-3.84087e-17,-0.515979,-0.000561853,-0.391963,-0.00570837,-0.0641513,0.00167645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,0.582848,-1.1686,0.471249,-1.0317,0.220644,-0.01037,-0.0317127,-2.81337e-17,-0.517703,-0.000544829,-0.392991,-0.00571135,-0.064234,0.00167824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.58286,-0.725604,0.279648,-0.967311,0.226588,0.00151692,-0.0317151,-1.77361e-17,-0.515888,-0.000578881,-0.392512,-0.00570986,-0.0642106,0.0016778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,0.582872,-1.3544,0.599867,-0.967554,0.226599,0.00150883,-0.034542,-2.26227e-17,-0.516823,-0.000561858,-0.39275,-0.00571033,-0.0642214,0.00167829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,0.437703,-1.37226,-0.00766446,-0.967799,0.22661,0.00149903,-0.0291499,-2.81337e-17,-0.517703,-0.000544829,-0.392991,-0.00571135,-0.064234,0.00167824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,0.719857,-1.3892,0.172964,-0.967766,0.233343,0.0141882,-0.0345466,-2.37744e-17,-0.517666,-0.00054483,-0.392954,-0.00571118,-0.0641989,0.00167764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,0.582906,-0.965032,0.375486,-0.967807,0.220703,-0.010356,-0.0291538,-2.81337e-17,-0.517703,-0.000544829,-0.392991,-0.00571135,-0.064234,0.00167824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,0.582918,-0.947139,0.172955,-0.967572,0.226646,0.00151912,-0.0317246,1.60692e-17,-0.516767,-0.000561853,-0.392751,-0.00571061,-0.0642223,0.00167802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,0.58293,-1.15008,0.48221,-0.892255,0.22666,0.00155952,-0.0345524,-1.76641e-17,-0.516071,-0.000561859,-0.391998,-0.00570799,-0.0641847,0.0016776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,0.582942,-0.928563,0.183894,-0.955935,0.226673,0.001574,-0.031986,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,0.582953,-1.35373,0.386433,-0.956179,0.226684,0.0015642,-0.0291625,7.20458e-18,-0.516072,-0.000561858,-0.391999,-0.00570826,-0.0641855,0.00167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,0.582965,-0.92934,0.183903,-1.03126,0.226694,0.00154191,-0.0317326,-1.77361e-17,-0.515888,-0.000578881,-0.392512,-0.00570986,-0.0642106,0.0016778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,0.582977,-1.13298,0.279693,-0.967353,0.226706,0.00154467,-0.0317345,-1.77361e-17,-0.515888,-0.000578881,-0.392512,-0.00570986,-0.0642106,0.0016778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,0.582988,-0.912395,0.38643,-0.967357,0.226717,0.00154744,-0.0317365,-1.77361e-17,-0.515888,-0.000578881,-0.392512,-0.00570986,-0.0642106,0.0016778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,0.43782,-1.33588,0.183916,-0.892041,0.226731,0.00158698,-0.0317391,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,0.719974,-1.13222,0.279706,-0.955924,0.233464,0.0142762,-0.0345671,-3.47144e-17,-0.515099,-0.000578882,-0.391723,-0.00570735,-0.0641387,0.0016765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,0.583023,-1.13317,0.493192,-0.956168,0.227545,0.0024058,-0.029175,-5.17555e-18,-0.516036,-0.000561857,-0.391963,-0.00570837,-0.0641513,0.00167645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,0.583035,-1.35378,0.194894,-0.956172,0.227557,0.00240864,-0.0317455,-5.17555e-18,-0.516036,-0.000561857,-0.391963,-0.00570837,-0.0641513,0.00167645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,0.583047,-1.15015,0.0772191,-0.956212,0.220848,-0.0102741,-0.0317466,-3.85083e-17,-0.516015,-0.000561853,-0.391999,-0.00570827,-0.0641855,0.00167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,0.583058,-1.15012,0.268794,-0.95618,0.233511,0.0142749,-0.0317494,-3.84087e-17,-0.515979,-0.000561853,-0.391963,-0.00570837,-0.0641513,0.00167645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,0.58307,-1.15017,0.268798,-0.956221,0.220871,-0.0102685,-0.0317505,-3.85083e-17,-0.516015,-0.000561853,-0.391999,-0.00570827,-0.0641855,0.00167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,0.583082,-0.928707,0.375518,-0.955984,0.226814,0.00160753,-0.0345778,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,0.728274,-0.911715,0.386469,-0.955953,0.233547,0.014295,-0.0291868,-2.96974e-17,-0.5151,-0.000578881,-0.391724,-0.00570763,-0.0641396,0.00167622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,0.446143,-1.33595,0.183956,-1.03053,0.227628,0.0024372,-0.0317574,-2.96974e-17,-0.5151,-0.000578881,-0.391724,-0.00570763,-0.0641396,0.00167622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,0.583117,-1.13233,0.279746,-0.892045,0.22764,0.00244005,-0.0317593,-2.96974e-17,-0.5151,-0.000578881,-0.391724,-0.00570763,-0.0641396,0.00167622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,0.583129,-0.911751,0.386482,-0.955965,0.227652,0.00244289,-0.0317612,-2.96974e-17,-0.5151,-0.000578881,-0.391724,-0.00570763,-0.0641396,0.00167622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,0.58314,-1.55749,0.0772539,-0.956245,0.220942,-0.0102516,-0.0317621,-3.85083e-17,-0.516015,-0.000561853,-0.391999,-0.00570827,-0.0641855,0.00167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,0.583152,-0.928743,0.375544,-0.955974,0.233606,0.0143092,-0.0317651,-2.96974e-17,-0.5151,-0.000578881,-0.391724,-0.00570763,-0.0641396,0.00167622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,0.583164,-1.13238,0.279763,-0.955977,0.227688,0.00245221,-0.0345922,-3.47144e-17,-0.515099,-0.000578882,-0.391723,-0.00570735,-0.0641387,0.0016765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,0.583175,-1.13243,0.279768,-1.03059,0.220979,-0.0102305,-0.0320247,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,0.583187,-1.35304,0.386504,-0.892105,0.226921,0.00163291,-0.0320267,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,0.583199,-0.708233,0.290723,-0.956026,0.226933,0.00163482,-0.0292034,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,0.58321,-1.33605,0.183996,-0.955993,0.233666,0.014324,-0.0346,-3.47144e-17,-0.515099,-0.000578882,-0.391723,-0.00570735,-0.0641387,0.0016765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,0.583222,-1.13248,0.279785,-1.0306,0.221026,-0.0102202,-0.0292073,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,0.583234,-0.911894,0.386522,-0.892122,0.226968,0.00164406,-0.034603,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,0.583245,-1.33613,0.184009,-0.956043,0.22698,0.00164597,-0.0292112,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,0.583257,-1.13251,0.279799,-0.956047,0.226991,0.00164874,-0.0317817,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,0.583269,-1.35312,0.173071,-0.95605,0.227004,0.00165236,-0.0346089,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,0.58328,-0.708316,0.26886,-0.956054,0.227015,0.00165513,-0.0320422,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,0.583292,-1.33617,0.375597,-0.956059,0.227027,0.00165704,-0.0292189,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,0.583304,-1.13256,0.279816,-0.956062,0.227039,0.00166066,-0.0346147,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,0.583316,-1.35317,0.386553,-0.956067,0.22705,0.00166257,-0.0292228,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,0.583327,-0.928891,0.184039,-1.03057,0.227062,0.0270364,-0.0317947,-6.20264e-17,-0.515068,-0.000578882,-0.391692,-0.00570735,-0.0641056,0.00167578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,0.583339,-0.912001,0.386562,-0.892159,0.227074,-0.0220522,-0.0346205,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,0.583351,-1.33623,0.184048,-0.956079,0.227086,0.00167189,-0.0320538,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,0.583362,-1.13259,0.279838,-0.956052,0.220377,0.0143592,-0.029231,-2.86373e-17,-0.515104,-0.000578883,-0.391728,-0.00570725,-0.0641398,0.00167665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,0.583374,-0.912006,0.386575,-0.956056,0.226319,0.0025014,-0.0318016,-2.86373e-17,-0.515104,-0.000578883,-0.391728,-0.00570725,-0.0641398,0.00167665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,0.583386,-1.55777,0.290811,-0.956299,0.22633,0.00249339,-0.0346285,-6.34679e-18,-0.516039,-0.00056186,-0.391967,-0.00570771,-0.0641506,0.00167715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,0.583397,-0.929749,0.184066,-1.03138,0.22634,0.00247118,-0.0320614,-6.47778e-18,-0.515855,-0.000578883,-0.392479,-0.00570931,-0.0641757,0.00167763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,0.583409,-1.13264,0.279856,-0.892151,0.226354,0.00251079,-0.032064,-4.20027e-17,-0.515103,-0.000578884,-0.391727,-0.00570697,-0.0641389,0.00167693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,0.583421,-1.13268,0.27986,-0.956103,0.233087,-0.0101718,-0.0320655,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,0.583432,-0.912097,0.173133,-0.956108,0.227168,0.0016908,-0.0292423,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,0.583444,-1.33633,0.375654,-0.956112,0.22718,0.00169443,-0.034638,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,0.583456,-1.13271,0.279873,-0.956116,0.227192,0.00169719,-0.0320714,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,0.583467,-1.35426,0.386627,-0.956359,0.227203,0.00168825,-0.0320731,-1.76641e-17,-0.516071,-0.000561859,-0.391998,-0.00570799,-0.0641847,0.0016776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,0.583479,-0.929865,0.184097,-1.03144,0.227213,0.00166596,-0.0320746,-7.85077e-18,-0.515887,-0.000578882,-0.392511,-0.00570958,-0.0642097,0.00167807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,0.583491,-1.13354,0.279887,-0.96757,0.220503,-0.0110177,-0.0292504,-5.07731e-18,-0.515924,-0.000578881,-0.392548,-0.00570975,-0.0642448,0.00167867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,0.583503,-1.13352,0.279891,-1.04211,0.233166,0.0135312,-0.0318219,-1.77361e-17,-0.515888,-0.000578881,-0.392512,-0.00570986,-0.0642106,0.0016778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,0.583514,-0.912181,0.386628,-0.828306,0.22725,0.00171009,-0.0318245,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,0.583526,-1.55789,0.0773993,-0.956381,0.227261,0.00170115,-0.0318262,-3.85083e-17,-0.516015,-0.000561853,-0.391999,-0.00570827,-0.0641855,0.00167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,0.583538,-1.15065,0.268974,-0.956385,0.227273,0.00170392,-0.0318281,-3.85083e-17,-0.516015,-0.000561853,-0.391999,-0.00570827,-0.0641855,0.00167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,0.583549,-1.15066,0.268979,-0.956389,0.227285,0.00170668,-0.0318301,-3.85083e-17,-0.516015,-0.000561853,-0.391999,-0.00570827,-0.0641855,0.00167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,0.583561,-1.15146,0.268983,-1.10632,0.220573,-0.0110129,-0.0318304,1.67847e-18,-0.516803,-0.000561853,-0.392787,-0.0057105,-0.0642565,0.00167889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,0.583573,-1.373,0.589201,-0.904161,0.226515,0.000839595,-0.0346573,-1.23507e-17,-0.517739,-0.000544831,-0.393026,-0.00571096,-0.0642673,0.00167939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,0.583584,-0.947071,-0.0183646,-0.892486,0.23325,0.0135755,-0.0292673,-3.85083e-17,-0.516015,-0.000561853,-0.391999,-0.00570827,-0.0641855,0.00167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,0.583596,-1.15071,0.268996,-1.03097,0.227332,0.00171759,-0.0318378,-3.85083e-17,-0.516015,-0.000561853,-0.391999,-0.00570827,-0.0641855,0.00167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,0.583608,-0.929246,0.375715,-0.892254,0.227345,0.00173293,-0.0346652,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,0.583619,-1.13288,0.279934,-0.956174,0.227356,0.00173484,-0.0292733,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,0.583631,-1.1329,0.279939,-0.956179,0.227368,0.00173761,-0.0318438,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,0.583643,-1.13291,0.279943,-0.956182,0.22738,0.00174124,-0.034671,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,0.583654,-1.35518,0.173232,-1.03178,0.220667,-0.0109909,-0.0292773,1.67847e-18,-0.516803,-0.000561853,-0.392787,-0.0057105,-0.0642565,0.00167889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,0.583666,-1.1525,0.482504,-0.96811,0.226609,0.000861577,-0.0346728,-1.23507e-17,-0.517739,-0.000544831,-0.393026,-0.00571096,-0.0642673,0.00167939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,0.583678,-1.15154,0.0774555,-0.967838,0.233342,0.0135616,-0.0321073,1.35532e-17,-0.516766,-0.000561854,-0.39275,-0.00571033,-0.0642214,0.00167829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,0.58369,-1.3714,0.162298,-0.967091,0.227426,0.00173958,-0.0292847,-3.85083e-17,-0.516015,-0.000561853,-0.391999,-0.00570827,-0.0641855,0.00167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,0.583701,-0.947223,0.36482,-0.892558,0.234159,-0.0109422,-0.03468,-4.23948e-17,-0.516046,-0.000561853,-0.39203,-0.00570826,-0.0642187,0.00167804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,0.583713,-1.15083,0.269039,-0.956447,0.221519,0.0136057,-0.0292886,-3.85083e-17,-0.516015,-0.000561853,-0.391999,-0.00570827,-0.0641855,0.00167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,0.583725,-0.929369,0.375758,-0.956212,0.227462,0.00175951,-0.0318594,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.583736,-1.35364,0.173245,-0.956251,0.220753,-0.0109225,-0.0346856,-4.35191e-17,-0.515171,-0.000578883,-0.391795,-0.00570713,-0.0642071,0.00167825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,0.583748,-0.930181,0.375767,-1.03158,0.226693,0.000903285,-0.0292931,-5.07731e-18,-0.515924,-0.000578881,-0.392548,-0.00570975,-0.0642448,0.00167867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,0.58376,-1.35454,0.173271,-0.892583,0.226706,0.000931886,-0.0346893,-3.02568e-17,-0.51605,-0.000561855,-0.392035,-0.00570788,-0.0642189,0.00167847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,0.583771,-1.15093,0.26906,-0.956504,0.226718,0.000933718,-0.0292974,-2.80323e-17,-0.516051,-0.000561854,-0.392036,-0.00570816,-0.0642197,0.00167819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,0.583783,-1.37247,0.375814,-0.956747,0.226729,0.000925548,-0.034693,-3.96683e-18,-0.516987,-0.000544831,-0.392274,-0.00570862,-0.0642306,0.00167869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,0.583795,-0.948041,0.173283,-1.0318,0.23346,0.0135879,-0.0293015,1.60692e-17,-0.516767,-0.000561853,-0.392751,-0.00571061,-0.0642223,0.00167802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,0.583806,-0.92949,0.375788,-0.892361,0.220823,-0.0109071,-0.0318721,-2.70934e-17,-0.515172,-0.000578882,-0.391796,-0.00570741,-0.064208,0.00167797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,0.583818,-1.79669,0.173309,-0.956723,0.233485,0.0136193,-0.0346997,-1.50305e-17,-0.516951,-0.000544831,-0.392238,-0.00570873,-0.0641964,0.00167782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,0.58383,-0.965268,0.375831,-0.956764,0.220845,-0.0109251,-0.0293069,8.59293e-18,-0.516988,-0.00054483,-0.392275,-0.0057089,-0.0642314,0.00167842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,0.583841,-0.947375,0.1733,-1.0311,0.226788,0.000950007,-0.0318777,-2.80323e-17,-0.516051,-0.000561854,-0.392036,-0.00570816,-0.0642197,0.00167819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0.583853,-1.37161,0.375822,-0.892617,0.2268,0.000952695,-0.0318796,-2.80323e-17,-0.516051,-0.000561854,-0.392036,-0.00570816,-0.0642197,0.00167819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,0.583865,-0.9474,0.173309,-0.956537,0.226811,0.000955384,-0.0318815,-2.80323e-17,-0.516051,-0.000561854,-0.392036,-0.00570816,-0.0642197,0.00167819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,0.583877,-1.15175,0.269099,-1.03182,0.233542,0.0136069,-0.0318836,1.60692e-17,-0.516767,-0.000561853,-0.392751,-0.00571061,-0.0642223,0.00167802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,0.583888,-1.3724,0.16237,-0.96795,0.220902,-0.0109366,-0.0318847,1.67847e-18,-0.516803,-0.000561853,-0.392787,-0.0057105,-0.0642565,0.00167889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,0.5839,-0.948189,0.578357,-1.04252,0.226844,0.000926757,-0.0318866,1.67847e-18,-0.516803,-0.000561853,-0.392787,-0.0057105,-0.0642565,0.00167889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,0.583912,-0.929565,0.184256,-0.903014,0.23358,0.0136635,-0.0318904,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,0.583923,-1.57618,0.28008,-0.892813,0.220939,0.0144676,-0.0318923,9.80021e-18,-0.51692,-0.000544831,-0.392207,-0.00570874,-0.0641632,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,0.583935,-0.725964,0.28005,-0.956286,0.233603,-0.0100522,-0.0318942,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,0.583947,-1.35474,0.173339,-0.956566,0.220963,-0.0108861,-0.0318951,-2.80323e-17,-0.516051,-0.000561854,-0.392036,-0.00570816,-0.0642197,0.00167819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,0.583958,-0.930401,0.375844,-1.03165,0.226904,0.000953086,-0.0347217,1.35562e-17,-0.515923,-0.000578883,-0.392547,-0.00570947,-0.0642439,0.00167895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.58397,-1.13407,0.280063,-0.967771,0.233636,-0.0117305,-0.0293294,-4.1632e-18,-0.515956,-0.00057888,-0.39258,-0.00571002,-0.0642788,0.00167911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0.583982,-1.13333,0.280067,-0.892455,0.22772,0.000169549,-0.0319007,-2.30486e-17,-0.515204,-0.000578881,-0.391828,-0.00570768,-0.064242,0.00167842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,0.583993,-1.13331,0.280072,-0.956343,0.221011,0.0128576,-0.031903,-2.70934e-17,-0.515172,-0.000578882,-0.391796,-0.00570741,-0.064208,0.00167797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,0.584005,-1.13329,0.280076,-0.95631,0.233674,0.013686,-0.034731,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,0.584017,-1.13405,0.280081,-1.03164,0.227753,0.00179051,-0.0293385,-1.77361e-17,-0.515888,-0.000578881,-0.392512,-0.00570986,-0.0642106,0.0016778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,0.584028,-1.1341,0.280085,-0.96776,0.221044,-0.0108923,-0.0319081,-5.07731e-18,-0.515924,-0.000578881,-0.392548,-0.00570975,-0.0642448,0.00167867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,0.58404,-1.13411,0.280089,-0.967763,0.226986,0.000971905,-0.0347353,1.35562e-17,-0.515923,-0.000578883,-0.392547,-0.00570947,-0.0642439,0.00167895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,0.584052,-1.3556,0.173378,-0.968008,0.226997,0.000962023,-0.0293432,1.67847e-18,-0.516803,-0.000561853,-0.392787,-0.0057105,-0.0642565,0.00167889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,0.584064,-0.930509,0.375883,-1.04234,0.227009,0.000976425,-0.031914,-5.07731e-18,-0.515924,-0.000578881,-0.392548,-0.00570975,-0.0642448,0.00167867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,0.584075,-1.13336,0.280102,-0.828503,0.233745,0.0137023,-0.0347427,-3.00771e-17,-0.515135,-0.000578883,-0.391759,-0.00570724,-0.0641729,0.00167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.584087,-1.13412,0.280107,-1.03166,0.227823,0.0018068,-0.0293501,-1.77361e-17,-0.515888,-0.000578881,-0.392512,-0.00570986,-0.0642106,0.0016778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,0.584099,-1.13342,0.280111,-0.892464,0.221117,-0.0108393,-0.0319205,-2.70934e-17,-0.515172,-0.000578882,-0.391796,-0.00570741,-0.064208,0.00167797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,0.58411,-1.13339,0.280115,-0.956348,0.23378,0.0137097,-0.0319233,-1.90098e-17,-0.515136,-0.000578881,-0.39176,-0.00570752,-0.0641738,0.0016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
