20.806,-0.979527,16.4544,-0.222074,-7.11406,-0.189318,-0.399301,-0.0896293,-2.27605e-16,13.6153,-0.483069,-7.15098,-0.0179446,-0.447936,-0.00116336,0,-0.0551989,0,-0.169734,0,0,0,-0.979527,2.83913,0.260995,0.0369207,-0.171374,0.0486344,-0.088466
20.808,-1.1585,16.4539,-0.222064,-7.19976,-0.189316,-0.399321,-0.0896311,-1.30137e-16,13.6148,-0.483061,-7.15146,-0.0179454,-0.447958,-0.0011634,0,-0.0463747,0,0.0323841,0,0,0,-1.1585,2.83915,0.260997,-0.0483001,-0.17137,0.0486376,-0.0884677
20.81,-1.00693,16.5897,-0.128557,-7.16564,-0.168754,-0.378737,-0.0896339,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0346809,0,0.0238923,0,0,0,-1.00693,2.97493,0.354505,-0.0142113,-0.150809,0.0691994,-0.0884695
20.812,-0.827971,16.3454,-0.29732,-7.16567,-0.209076,-0.419082,-0.0924588,-9.95623e-17,13.6148,-0.483062,-7.15146,-0.0179441,-0.447958,-0.00116209,0,-0.0260128,0,0.0176354,0,0,0,-0.827971,2.73061,0.185742,-0.0142109,-0.191132,0.0288764,-0.0912967
20.814,-1.15851,16.3179,-0.315639,-7.16627,-0.168748,-0.378761,-0.0870695,-1.41245e-16,13.6144,-0.483138,-7.15206,-0.0179459,-0.447966,-0.00116504,0,0.162299,0,0.167428,0,0,0,-1.15851,2.70349,0.1675,-0.0142106,-0.150803,0.0692059,-0.0859044
20.816,-1.00695,16.5627,-0.333888,-7.16581,-0.209071,-0.419082,-0.0896388,-1.14438e-16,13.6149,-0.483146,-7.1516,-0.0179457,-0.447965,-0.00116402,0,0.127191,0,-0.0343526,0,0,0,-1.00695,2.94786,0.149257,-0.0142102,-0.191126,0.028883,-0.0884748
20.818,-0.827988,16.1827,-0.258625,-7.16581,-0.148185,-0.39931,-0.0868185,-1.10291e-16,13.6149,-0.483144,-7.1516,-0.0179469,-0.447964,-0.00116736,0,0.0958583,0,-0.0255527,0,0,0,-0.827988,2.56779,0.224519,-0.0142099,-0.130238,0.048654,-0.0856511
20.82,-1.15853,16.6714,-0.0716155,-7.16579,-0.208274,-0.378728,-0.0922119,-2.09548e-16,13.6149,-0.483146,-7.15158,-0.0179451,-0.447944,-0.00116499,0,0.0725589,0,-0.0190477,0,0,0,-1.15853,3.05652,0.411531,-0.0142096,-0.190329,0.0692157,-0.0910469
20.822,-1.00696,16.4542,-0.222048,-7.16564,-0.188503,-0.398485,-0.0896445,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.133332,0,-0.0122038,0,0,0,-1.00696,2.83935,0.261013,-0.0142092,-0.170558,0.0494513,-0.0884801
20.824,-0.828004,16.4547,-0.222055,-7.11403,-0.188497,-0.398459,-0.0924704,-2.13671e-16,13.6153,-0.483071,-7.15096,-0.0179427,-0.447914,-0.00116302,0,-0.0929615,0,-0.165539,0,0,0,-0.828004,2.83937,0.261016,0.0369238,-0.170555,0.0494546,-0.0913073
20.826,-1.15855,16.4547,-0.222051,-7.14812,-0.188496,-0.398456,-0.0870794,-1.98411e-16,13.6153,-0.483069,-7.15096,-0.0179441,-0.447914,-0.00116433,0,-0.0683694,0,-0.122782,0,0,0,-1.15855,2.8394,0.261018,0.00283578,-0.170551,0.0494579,-0.085915
20.828,-1.00698,16.4548,-0.222134,-7.14827,-0.188493,-0.39846,-0.0896504,-1.54279e-16,13.6154,-0.483154,-7.1511,-0.0179443,-0.447921,-0.00116495,0,0.138305,0,-0.0927701,0,0,0,-1.00698,2.83943,0.26102,0.00283621,-0.170548,0.0494612,-0.0884854
20.83,-1.00698,16.3186,-0.315628,-7.19988,-0.18849,-0.398479,-0.0896522,-2.09548e-16,13.6149,-0.483146,-7.15158,-0.0179451,-0.447944,-0.00116499,0,0.0981461,0,0.0903237,0,0,0,-1.00698,2.7037,0.167518,-0.0482961,-0.170545,0.0494646,-0.0884872
20.832,-1.00699,16.2914,-0.146776,-7.16566,-0.167929,-0.419048,-0.0896544,-8.55489e-17,13.6148,-0.483061,-7.15145,-0.0179454,-0.447957,-0.00116543,0,-0.11502,0,0.0684554,0,0,0,-1.00699,2.67658,0.336285,-0.0142073,-0.149983,0.0289094,-0.088489
20.834,-0.828031,16.5357,-0.128529,-7.16566,-0.187693,-0.399277,-0.0896561,-8.55489e-17,13.6148,-0.483061,-7.15145,-0.0179454,-0.447957,-0.00116543,0,-0.0861984,0,0.0506096,0,0,0,-0.828031,2.92096,0.354532,-0.0142069,-0.169748,0.0486804,-0.0884907
20.836,-0.979608,16.5629,-0.297293,-7.21679,-0.187689,-0.399274,-0.0924821,-1.55073e-16,13.6148,-0.483062,-7.15145,-0.017944,-0.447957,-0.00116411,0,-0.0648462,0,0.0374291,0,0,0,-0.979608,2.94814,0.18577,-0.0653393,-0.169745,0.0486836,-0.091318
20.838,-1.15858,16.5901,-0.128526,-7.13155,-0.208244,-0.378691,-0.0899142,-7.61964e-17,13.6148,-0.483063,-7.15143,-0.0179435,-0.447937,-0.00116306,0,-0.049005,0,0.0277041,0,0,0,-1.15858,2.97531,0.354537,0.0198821,-0.1903,0.0692454,-0.0887511
20.84,-1.00701,16.3458,-0.297288,-7.16564,-0.188473,-0.398456,-0.089916,-7.61964e-17,13.6148,-0.483063,-7.15143,-0.0179435,-0.447937,-0.00116306,0,-0.037229,0,0.0205308,0,0,0,-1.00701,2.73099,0.185775,-0.014206,-0.170529,0.0494809,-0.0887529
20.842,-0.828053,16.4549,-0.222033,-7.11401,-0.167911,-0.377849,-0.0870945,-1.70871e-16,13.6153,-0.48307,-7.15094,-0.0179435,-0.447892,-0.0011653,0,-0.0221135,0,-0.142511,0,0,0,-0.828053,2.83962,0.261037,0.0369271,-0.149967,0.0700427,-0.0859292
20.844,-0.97963,16.3193,-0.31562,-7.14826,-0.167118,-0.4182,-0.0896666,-1.45876e-16,13.6154,-0.483154,-7.1511,-0.0179442,-0.44792,-0.00116698,0,0.17231,0,-0.107514,0,0,0,-0.97963,2.7039,0.167535,0.00283902,-0.149173,0.0297198,-0.0884996
20.846,-0.979635,16.4273,-0.240265,-7.19973,-0.186883,-0.398445,-0.0896678,1.82106e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447936,-0.0011664,0,-0.0652823,0,0.0814161,0,0,0,-0.979635,2.81252,0.242797,-0.0482932,-0.168938,0.049491,-0.0885014
20.848,-1.1586,16.8346,-0.146758,-7.16564,-0.227996,-0.398442,-0.0896675,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0493133,0,0.0601577,0,0,0,-1.1586,3.2198,0.336304,-0.0142044,-0.210052,0.0494943,-0.0885032
20.85,-0.828074,16.3731,-0.128511,-7.16564,-0.188458,-0.398439,-0.0896693,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0374435,0,0.0444416,0,0,0,-0.828074,2.75828,0.354551,-0.0142041,-0.170513,0.0494976,-0.0885049
20.852,-0.979651,16.346,-0.297273,-7.16562,-0.167895,-0.377855,-0.089672,-1.50192e-16,13.6148,-0.483062,-7.15141,-0.0179442,-0.447915,-0.00116535,0,-0.028598,0,0.0328426,0,0,0,-0.979651,2.73116,0.185789,-0.0142038,-0.149951,0.0700594,-0.0885067
20.854,-0.979656,16.3189,-0.315601,-7.2169,-0.18766,-0.397627,-0.0896744,-1.59186e-16,13.6149,-0.483147,-7.15156,-0.0179445,-0.447922,-0.00116597,0,0.166505,0,0.0222616,0,0,0,-0.979656,2.70403,0.167546,-0.0653361,-0.169716,0.050295,-0.0885085
20.856,-0.979662,16.5632,-0.146749,-7.13153,-0.187657,-0.397616,-0.0896756,-1.50192e-16,13.6148,-0.483062,-7.15141,-0.0179442,-0.447915,-0.00116535,0,-0.0640288,0,0.0181743,0,0,0,-0.979662,2.94841,0.336313,0.0198853,-0.169713,0.0502984,-0.0885102
20.858,-1.15863,16.4551,-0.222015,-7.11405,-0.187653,-0.43875,-0.0925015,-1.17531e-16,13.6153,-0.48307,-7.15098,-0.0179433,-0.447934,-0.00116407,0,-0.0418192,0,-0.144277,0,0,0,-1.15863,2.83984,0.261056,0.0369299,-0.169709,0.00918482,-0.0913375
20.86,-1.00707,16.4546,-0.222004,-7.2509,-0.208209,-0.419814,-0.0899338,-9.25434e-17,13.6148,-0.483062,-7.15148,-0.0179446,-0.447979,-0.00116314,0,-0.0369805,0,0.0519743,0,0,0,-1.00707,2.83987,0.261058,-0.0994236,-0.190265,0.0281651,-0.0887706
20.862,-1.00707,16.4547,-0.222,-7.13159,-0.18844,-0.400043,-0.0871114,-6.18604e-17,13.6148,-0.48306,-7.15148,-0.0179459,-0.447979,-0.00116445,0,-0.0281697,0,0.0383823,0,0,0,-1.00707,2.83989,0.26106,0.0198863,-0.170494,0.0479361,-0.0859469
20.864,-0.828112,16.4547,-0.221998,-7.16566,-0.208994,-0.379461,-0.0896807,-1.30137e-16,13.6148,-0.483061,-7.15146,-0.0179454,-0.447958,-0.0011634,0,-0.0215885,0,0.0283566,0,0,0,-0.828112,2.83992,0.261063,-0.0142018,-0.191049,0.0684978,-0.0885173
20.866,-0.979689,16.4547,-0.221997,-7.16566,-0.189222,-0.399225,-0.0925067,-9.95623e-17,13.6148,-0.483062,-7.15146,-0.0179441,-0.447958,-0.00116209,0,-0.0166545,0,0.0209649,0,0,0,-0.979689,2.83995,0.261065,-0.0142015,-0.171278,0.0487332,-0.0913446
20.868,-0.979694,16.4548,-0.222078,-7.1658,-0.189221,-0.399229,-0.0871163,-1.14438e-16,13.6149,-0.483146,-7.1516,-0.0179457,-0.447965,-0.00116402,0,0.175776,0,0.0134885,0,0,0,-0.979694,2.83998,0.261068,-0.0142011,-0.171275,0.0487365,-0.0859523
20.87,-0.979699,16.4548,-0.221991,-7.16566,-0.189217,-0.399219,-0.0896861,-1.30137e-16,13.6148,-0.483061,-7.15146,-0.0179454,-0.447958,-0.0011634,0,-0.0569639,0,0.011689,0,0,0,-0.979699,2.84,0.26107,-0.0142008,-0.171272,0.0487397,-0.0885227
20.872,-0.979705,16.4548,-0.221989,-7.16566,-0.189214,-0.399215,-0.0896878,-1.30137e-16,13.6148,-0.483061,-7.15146,-0.0179454,-0.447958,-0.0011634,0,-0.042732,0,0.00870878,0,0,0,-0.979705,2.84003,0.261072,-0.0142004,-0.171269,0.0487429,-0.0885244
20.874,-1.15867,16.4548,-0.221986,-7.16566,-0.189211,-0.399212,-0.0896896,-1.30137e-16,13.6148,-0.483061,-7.15146,-0.0179454,-0.447958,-0.0011634,0,-0.0321736,0,0.00650501,0,0,0,-1.15867,2.84006,0.261075,-0.0142001,-0.171266,0.0487462,-0.0885262
20.876,-1.00711,16.455,-0.222069,-7.21693,-0.148091,-0.399215,-0.089694,-4.83827e-17,13.6149,-0.483146,-7.1516,-0.0179456,-0.447964,-0.00116605,0,0.164071,0,0.0028462,0,0,0,-1.00711,2.84008,0.261077,-0.0653324,-0.130146,0.0487494,-0.088528
20.878,-0.828149,16.4549,-0.221982,-7.13157,-0.187623,-0.399205,-0.0896951,-8.55489e-17,13.6148,-0.483061,-7.15145,-0.0179454,-0.447957,-0.00116543,0,-0.065581,0,0.00385642,0,0,0,-0.828149,2.84011,0.261079,0.019889,-0.169678,0.0487527,-0.0885297
20.88,-0.979726,16.4549,-0.221981,-7.16563,-0.208177,-0.378622,-0.09252,-7.61964e-17,13.6148,-0.483063,-7.15143,-0.0179435,-0.447937,-0.00116306,0,-0.049048,0,0.00294267,0,0,0,-0.979726,2.84014,0.261082,-0.0141992,-0.190233,0.0693144,-0.091357
20.882,-0.979732,16.5907,-0.128473,-7.21677,-0.188407,-0.398387,-0.087129,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0367986,0,0.00225908,0,0,0,-0.979732,2.97592,0.354589,-0.0653315,-0.170462,0.0495499,-0.0859647
20.884,-0.979737,16.3464,-0.297235,-7.13154,-0.188404,-0.398383,-0.0896994,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0277072,0,0.00174558,0,0,0,-0.979737,2.73159,0.185827,0.0198899,-0.170459,0.0495533,-0.088535
20.886,-0.979742,16.455,-0.221974,-7.16563,-0.188399,-0.39838,-0.0925254,-7.61964e-17,13.6148,-0.483063,-7.15143,-0.0179435,-0.447937,-0.00116306,0,-0.0209448,0,0.00135795,0,0,0,-0.979742,2.84022,0.261089,-0.0141982,-0.170456,0.0495566,-0.0913623
20.888,-1.15871,16.4551,-0.221971,-7.16563,-0.188396,-0.398377,-0.0899585,-7.61964e-17,13.6148,-0.483063,-7.15143,-0.0179435,-0.447937,-0.00116306,0,-0.015901,0,0.00106365,0,0,0,-1.15871,2.84025,0.261091,-0.0141979,-0.170453,0.0495599,-0.0887955
20.89,-0.828181,16.4552,-0.409063,-7.16578,-0.188393,-0.39838,-0.0899609,-3.4585e-17,13.6149,-0.483148,-7.15158,-0.0179438,-0.447944,-0.00116368,0,0.17659,0,-0.00118782,0,0,0,-0.828181,2.84028,0.0740842,-0.0141975,-0.17045,0.0495632,-0.0887972
20.892,-0.979758,16.4556,-0.0714536,-7.11402,-0.18839,-0.398347,-0.0871379,-1.98411e-16,13.6153,-0.483069,-7.15096,-0.0179441,-0.447914,-0.00116433,0,-0.0498395,0,-0.156354,0,0,0,-0.979758,2.8403,0.411616,0.0369355,-0.170446,0.0495666,-0.0859736
20.894,-1.15873,16.4551,-0.221963,-7.19972,-0.188388,-0.398367,-0.0897083,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0425367,0,0.0428743,0,0,0,-1.15873,2.84033,0.261098,-0.0482852,-0.170443,0.0495699,-0.0885439
20.896,-0.828197,16.3195,-0.31555,-7.16578,-0.188385,-0.39837,-0.0897107,-2.09548e-16,13.6149,-0.483146,-7.15158,-0.0179451,-0.447944,-0.00116499,0,0.156397,0,0.0296049,0,0,0,-0.828197,2.70461,0.167596,-0.0141964,-0.17044,0.0495732,-0.0885457
20.898,-1.15874,16.6995,-0.053194,-7.16563,-0.188382,-0.39836,-0.0897119,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0712187,0,0.0235394,0,0,0,-1.15874,3.08474,0.429868,-0.0141961,-0.170437,0.0495765,-0.0885475
20.9,-1.00717,16.3461,-0.297208,-7.21724,-0.188379,-0.39838,-0.0897137,-1.14498e-16,13.6143,-0.483054,-7.15191,-0.0179456,-0.44796,-0.00116442,0,-0.0596065,0,0.173784,0,0,0,-1.00717,2.73181,0.185845,-0.0653284,-0.170434,0.0495798,-0.0885492
20.902,-0.828213,16.3196,-0.315543,-7.13169,-0.188376,-0.39836,-0.089716,-2.09548e-16,13.6149,-0.483146,-7.15158,-0.0179451,-0.447944,-0.00116499,0,0.149316,0,-0.0311987,0,0,0,-0.828213,2.70469,0.167603,0.019893,-0.170431,0.0495832,-0.088551
20.904,-1.15875,16.4281,-0.240196,-7.16565,-0.167814,-0.418929,-0.0897182,-8.55489e-17,13.6148,-0.483061,-7.15145,-0.0179454,-0.447957,-0.00116543,0,-0.0764049,0,-0.0211968,0,0,0,-1.15875,2.81332,0.242865,-0.0141952,-0.149869,0.029028,-0.0885528
20.906,-1.00719,16.4286,-0.240202,-7.16517,-0.187578,-0.399135,-0.0897199,-1.04791e-16,13.6153,-0.483069,-7.15098,-0.0179446,-0.447934,-0.00116538,0,-0.0506442,0,-0.171941,0,0,0,-1.00719,2.81335,0.242867,-0.0141948,-0.169634,0.048799,-0.0885545
20.908,-0.82823,16.5644,-0.146696,-7.114,-0.187574,-0.357973,-0.0897216,-1.70871e-16,13.6153,-0.48307,-7.15094,-0.0179435,-0.447892,-0.0011653,0,-0.0368465,0,-0.127652,0,0,0,-0.82823,2.94912,0.336374,0.0369382,-0.16963,0.0899193,-0.0885563
20.91,-1.15877,16.5911,-0.12844,-7.19972,-0.20813,-0.418108,-0.0897225,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0331017,0,0.0645757,0,0,0,-1.15877,2.9763,0.354621,-0.0482825,-0.190186,0.0298286,-0.0885581
20.912,-0.82824,16.3468,-0.297203,-7.16561,-0.208917,-0.377758,-0.0897232,-1.63284e-16,13.6148,-0.483062,-7.15141,-0.0179443,-0.447916,-0.00116332,0,-0.0251074,0,0.0476442,0,0,0,-0.82824,2.73198,0.185859,-0.0141937,-0.190973,0.0701582,-0.0885598
20.914,-1.15878,16.4554,-0.22194,-7.16563,-0.168589,-0.418101,-0.089726,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0191452,0,0.035149,0,0,0,-1.15878,2.84061,0.261122,-0.0141934,-0.150644,0.0298353,-0.0885616
20.916,-0.828251,16.4554,-0.221937,-7.16565,-0.167795,-0.418909,-0.0897288,-8.55489e-17,13.6148,-0.483061,-7.15145,-0.0179454,-0.447957,-0.00116543,0,-0.0146834,0,0.0259372,0,0,0,-0.828251,2.84063,0.261124,-0.014193,-0.14985,0.0290479,-0.0885634
20.918,-0.979828,16.4554,-0.221935,-7.16565,-0.18756,-0.399138,-0.0897306,-8.55489e-17,13.6148,-0.483061,-7.15145,-0.0179454,-0.447957,-0.00116543,0,-0.0113307,0,0.0191487,0,0,0,-0.979828,2.84066,0.261126,-0.0141927,-0.169614,0.0488189,-0.0885651
20.92,-0.979834,16.4555,-0.221932,-7.16565,-0.187556,-0.399135,-0.0897323,-8.55489e-17,13.6148,-0.483061,-7.15145,-0.0179454,-0.447957,-0.00116543,0,-0.00879897,0,0.014146,0,0,0,-0.979834,2.84069,0.261129,-0.0141923,-0.169611,0.0488222,-0.0885669
20.922,-0.979839,16.4555,-0.22193,-7.21678,-0.187553,-0.399132,-0.0897341,-8.55489e-17,13.6148,-0.483061,-7.15145,-0.0179454,-0.447957,-0.00116543,0,-0.00687601,0,0.0104584,0,0,0,-0.979839,2.84072,0.261131,-0.0653247,-0.169608,0.0488254,-0.0885687
20.924,-1.15881,16.4555,-0.221928,-7.13154,-0.208108,-0.378549,-0.0897348,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.00540545,0,0.00773895,0,0,0,-1.15881,2.84074,0.261133,0.0198967,-0.190163,0.0693872,-0.0885704
20.926,-1.00724,16.4556,-0.221928,-7.1656,-0.167777,-0.377734,-0.0925617,-1.59516e-16,13.6148,-0.483064,-7.15141,-0.0179429,-0.447915,-0.00116403,0,-0.00427201,0,0.00573218,0,0,0,-1.00724,2.84077,0.261136,-0.0141914,-0.149834,0.0701812,-0.0913977
20.928,-1.00725,16.4556,-0.221924,-7.1656,-0.187542,-0.397498,-0.0871707,-1.50192e-16,13.6148,-0.483062,-7.15141,-0.0179442,-0.447915,-0.00116535,0,-0.00339062,0,0.00425008,0,0,0,-1.00725,2.8408,0.261138,-0.0141911,-0.169598,0.0504168,-0.0860054
20.93,-1.00725,16.4561,-0.221929,-7.11402,-0.208098,-0.418052,-0.0897401,-1.98411e-16,13.6153,-0.483069,-7.15096,-0.0179441,-0.447914,-0.00116433,0,0.0036383,0,-0.154103,0,0,0,-1.00725,2.84083,0.261141,0.036942,-0.190154,0.0298617,-0.0885758
20.932,-1.00726,16.4561,-0.221927,-7.1481,-0.188327,-0.398281,-0.0897419,-1.98411e-16,13.6153,-0.483069,-7.15096,-0.0179441,-0.447914,-0.00116433,0,0.00359613,0,-0.114274,0,0,0,-1.00726,2.84085,0.261143,0.00285393,-0.170383,0.0496328,-0.0885775
20.934,-0.8283,16.5914,-0.128411,-7.19971,-0.188324,-0.398301,-0.0897437,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.00288556,0,0.0745863,0,0,0,-0.8283,2.97663,0.35465,-0.0482783,-0.170379,0.0496361,-0.0885793
20.936,-1.15884,16.4824,-0.203662,-7.21725,-0.20888,-0.4189,-0.0925687,-1.25856e-16,13.6143,-0.483054,-7.15193,-0.0179449,-0.447981,-0.00116213,0,-0.00886911,0,0.208758,0,0,0,-1.15884,2.86806,0.279393,-0.0653222,-0.190935,0.029081,-0.0914066
20.938,-1.00727,16.3471,-0.297171,-7.13156,-0.189109,-0.399106,-0.0871776,-1.30137e-16,13.6148,-0.483061,-7.15146,-0.0179454,-0.447958,-0.0011634,0,-0.00145634,0,-0.00150794,0,0,0,-1.00727,2.73233,0.18589,0.0198992,-0.171164,0.048852,-0.0860142
20.94,-1.00728,16.4553,-0.221902,-7.21725,-0.189106,-0.399126,-0.0925722,-1.25856e-16,13.6143,-0.483054,-7.15193,-0.0179449,-0.447981,-0.00116213,0,-0.00758652,0,0.156188,0,0,0,-1.00728,2.84096,0.261153,-0.0653216,-0.171161,0.0488552,-0.0914101
20.942,-0.828321,16.4558,-0.408918,-7.13151,-0.189101,-0.357941,-0.0900053,-1.62037e-16,13.6148,-0.483063,-7.15141,-0.017943,-0.447916,-0.00116201,0,-0.000343338,0,-0.0427163,0,0,0,-0.828321,2.84099,0.0741455,0.0198998,-0.171158,0.0899755,-0.0888433
20.944,-0.979899,16.4558,-0.0713849,-7.1656,-0.189099,-0.397473,-0.0871829,-1.63284e-16,13.6148,-0.483062,-7.15141,-0.0179443,-0.447916,-0.00116332,0,-0.00018464,0,-0.0314361,0,0,0,-0.979899,2.84102,0.411677,-0.0141883,-0.171155,0.0504433,-0.0860196
20.946,-0.979904,16.5916,-0.128398,-7.1656,-0.147979,-0.397468,-0.0897553,-1.50192e-16,13.6148,-0.483062,-7.15141,-0.0179442,-0.447915,-0.00116535,0,-5.05209e-05,0,-0.0231339,0,0,0,-0.979904,2.9768,0.354664,-0.014188,-0.130035,0.0504467,-0.08859
20.948,-1.15887,16.3473,-0.29716,-7.1656,-0.187511,-0.397465,-0.0897571,-1.50192e-16,13.6148,-0.483062,-7.15141,-0.0179442,-0.447915,-0.00116535,0,6.37942e-05,0,-0.0170273,0,0,0,-1.15887,2.73247,0.185902,-0.0141877,-0.169567,0.0504501,-0.0885917
20.95,-1.00731,16.3202,-0.315403,-7.16562,-0.208066,-0.418042,-0.092582,-7.61964e-17,13.6148,-0.483063,-7.15143,-0.0179435,-0.447937,-0.00116306,0,0.000161903,0,-0.0125373,0,0,0,-1.00731,2.70535,0.16766,-0.0141873,-0.190122,0.029895,-0.091419
20.952,-1.00731,16.4289,-0.240224,-7.16577,-0.188296,-0.398278,-0.0871917,-2.09548e-16,13.6149,-0.483146,-7.15158,-0.0179451,-0.447944,-0.00116499,0,0.188512,0,-0.0112629,0,0,0,-1.00731,2.81398,0.242922,-0.014187,-0.170351,0.0496661,-0.0860267
20.954,-0.828354,16.7003,-0.0531293,-7.16562,-0.188292,-0.398267,-0.0925856,-7.61964e-17,13.6148,-0.483063,-7.15143,-0.0179435,-0.447937,-0.00116306,0,-0.0468282,0,-0.00661756,0,0,0,-0.828354,3.08551,0.429934,-0.0141866,-0.170348,0.0496694,-0.0914225
20.956,-0.979931,16.3474,-0.29715,-7.16562,-0.18829,-0.398264,-0.0871946,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0345937,0,-0.00484899,0,0,0,-0.979931,2.73258,0.185911,-0.0141863,-0.170345,0.0496727,-0.0860302
20.958,-0.979936,16.5918,-0.315393,-7.16562,-0.188287,-0.398261,-0.089765,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0255652,0,-0.00355236,0,0,0,-0.979936,2.97696,0.167669,-0.014186,-0.170342,0.0496761,-0.0886006
20.96,-1.15891,16.2118,-0.240215,-7.16577,-0.188284,-0.398264,-0.0897674,-2.09548e-16,13.6149,-0.483146,-7.15158,-0.0179451,-0.447944,-0.00116499,0,0.169558,0,-0.00462928,0,0,0,-1.15891,2.59689,0.242931,-0.0141856,-0.170339,0.0496794,-0.0886024
20.962,-0.828375,16.429,-0.240213,-7.2169,-0.18828,-0.398261,-0.0897691,-2.09548e-16,13.6149,-0.483146,-7.15158,-0.0179451,-0.447944,-0.00116499,0,0.127506,0,-0.00374197,0,0,0,-0.828375,2.81411,0.242933,-0.065318,-0.170335,0.0496827,-0.0886041
20.964,-1.15892,16.5652,-0.146629,-7.07994,-0.208835,-0.418808,-0.0897693,-2.27605e-16,13.6153,-0.483069,-7.15098,-0.0179446,-0.447936,-0.00116336,0,-0.0859048,0,-0.158061,0,0,0,-1.15892,2.94989,0.33644,0.0710361,-0.190891,0.0291275,-0.0886059
20.966,-1.00735,16.4566,-0.221887,-7.1481,-0.168505,-0.378457,-0.089772,-1.98411e-16,13.6153,-0.483069,-7.15096,-0.0179441,-0.447914,-0.00116433,0,-0.06271,0,-0.117203,0,0,0,-1.00735,2.84132,0.261183,0.00285964,-0.150561,0.0694571,-0.0886077
20.968,-1.00736,16.5924,-0.315389,-7.1481,-0.18827,-0.398221,-0.0897738,-1.98411e-16,13.6153,-0.483069,-7.15096,-0.0179441,-0.447914,-0.00116433,0,-0.045704,0,-0.0866345,0,0,0,-1.00736,2.9771,0.16768,0.00286007,-0.170326,0.0496926,-0.0886095
20.97,-1.00736,16.3476,-0.146614,-7.19971,-0.188268,-0.398241,-0.0897756,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0396195,0,0.0951624,0,0,0,-1.00736,2.73277,0.336447,-0.0482722,-0.170323,0.0496959,-0.0886112
20.972,-0.828402,16.3205,-0.128366,-7.16562,-0.188266,-0.398237,-0.0869532,-9.35436e-17,13.6148,-0.48306,-7.15143,-0.0179462,-0.447937,-0.00116569,0,-0.0298979,0,0.0702668,0,0,0,-0.828402,2.70565,0.354694,-0.0141834,-0.17032,0.0496992,-0.0857875
20.974,-1.15894,16.5653,-0.297137,-7.11401,-0.188261,-0.398211,-0.0923477,-1.98411e-16,13.6153,-0.483069,-7.15096,-0.0179441,-0.447914,-0.00116433,0,-0.0163192,0,-0.106989,0,0,0,-1.15894,2.95003,0.185932,0.0369496,-0.170316,0.0497026,-0.0911834
20.976,-0.828413,16.4567,-0.221875,-7.09696,-0.188257,-0.398208,-0.0897808,-1.98411e-16,13.6153,-0.483069,-7.15096,-0.0179441,-0.447914,-0.00116433,0,-0.0115381,0,-0.0790374,0,0,0,-0.828413,2.84146,0.261195,0.0539943,-0.170313,0.0497059,-0.0886165
20.978,-1.15895,16.5925,-0.128368,-7.18218,-0.188254,-0.398205,-0.0897826,-1.98411e-16,13.6153,-0.483069,-7.15096,-0.0179441,-0.447914,-0.00116433,0,-0.00807646,0,-0.0583147,0,0,0,-1.15895,2.97723,0.354702,-0.0312263,-0.17031,0.0497092,-0.0886183
20.98,-0.828424,16.3478,-0.297207,-7.25098,-0.188252,-0.398231,-0.089785,-2.09548e-16,13.6149,-0.483146,-7.15158,-0.0179451,-0.447944,-0.00116499,0,0.176307,0,0.113524,0,0,0,-0.828424,2.73291,0.18594,-0.0994028,-0.170307,0.0497125,-0.08862
20.982,-0.980001,16.3206,-0.315365,-7.13153,-0.188249,-0.398221,-0.0897862,-1.62129e-17,13.6148,-0.483062,-7.15143,-0.0179448,-0.447937,-0.00116438,0,-0.0563788,0,0.0856121,0,0,0,-0.980001,2.70579,0.167697,0.019907,-0.170304,0.0497158,-0.0886218
