0.158,-0.998941,-10.1915,0.00648114,0.108169,-0.0451625,0.287091,0.0149303,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,-0.00301893,0,-0.00422571,0,0,0,0,0.0192865,0,-0.0151441,0,0,0,-0.998941,8.76525,-0.00280176,2.66789,-0.0430869,0.368668,0.0157149
0.16,-0.998946,-10.1913,0.00648096,0.10839,-0.0451594,0.28709,0.0123618,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,-0.00283135,0,-0.00401641,0,0,0,0,0.0143033,0,-0.0111496,0,0,0,-0.998946,8.76532,-0.00280194,2.6679,-0.0430837,0.368666,0.0131465
0.162,-0.998951,-10.3757,-0.0870065,0.137232,-0.0451543,0.287132,0.00953673,7.76042e-17,-18.953,0.00930044,-2.55475,-0.00207378,-0.0815321,-0.000784418,0,-0.0523363,0,0.0240727,0,0,0,0,0.0163146,0,0.149343,0,0,0,-0.998951,8.62963,-0.0963069,2.66791,-0.0430806,0.368664,0.0103212
0.164,-0.998956,-9.94306,-0.0115115,0.107234,-0.0657101,0.307589,0.0149312,-4.27786e-17,-18.9536,0.00953583,-2.55576,-0.00207423,-0.0816322,-0.000784195,0,0.000770142,0,-0.0049273,0,0,0,0,-0.188761,0,-0.0498623,0,0,0,-0.998956,9.0098,-0.0210473,2.66792,-0.0636359,0.389221,0.0157154
0.166,-1.17793,-10.2962,0.0817392,0.107713,-0.0459388,0.287833,0.0123623,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.000728808,0,-0.0046871,0,0,0,0,0.0531335,0,-0.0352066,0,0,0,-1.17793,8.65691,0.0724571,2.66794,-0.043865,0.369451,0.0131469
0.168,-0.847394,-10.182,0.00647798,0.188752,-0.0459359,0.287831,0.0151878,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00626132,0,0.0252075,0,0,0,0,0.039472,0,-0.025895,0,0,0,-0.847394,8.76557,-0.00280303,2.71908,-0.0438619,0.36945,0.0159726
0.17,-0.998971,-10.1881,0.00647779,0.072625,-0.0459328,0.287829,0.0126194,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.000121762,0,-0.00570928,0,0,0,0,0.0293846,0,-0.0190433,0,0,0,-0.998971,8.76564,-0.00280322,2.63387,-0.0438589,0.369448,0.0134042
0.172,-0.998977,-10.1887,0.00646114,0.157395,-0.0459314,0.287784,0.0126194,-3.54629e-17,-18.9546,0.00926454,-2.55628,-0.00207564,-0.0816628,-0.000784896,0,0.000124576,0,-0.00542999,0,0,0,0,0.0161543,0,-0.170476,0,0,0,-0.998977,8.7657,-0.0028034,2.7191,-0.0438558,0.369446,0.0134043
0.174,-0.998982,-10.3789,-0.0870263,0.0714169,-0.0459265,0.287826,0.00979439,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.0551281,0,-0.00693989,0,0,0,0,0.0169558,0,0.0318189,0,0,0,-0.998982,8.63002,-0.0963084,2.63389,-0.0438527,0.369445,0.010579
0.176,-0.998987,-10.2114,-0.0115116,0.107998,-0.0253661,0.267323,0.0123637,-1.61248e-16,-18.954,0.00953715,-2.55525,-0.00207499,-0.0815616,-0.000784169,0,0.0039182,0,-0.00474259,0,0,0,0,0.208771,0,0.0252541,0,0,0,-0.998987,8.73868,-0.0210488,2.66799,-0.0232911,0.348885,0.0131478
0.178,-0.998992,-10.261,-0.0117652,0.187016,-0.0451312,0.287075,0.00953798,-9.14683e-17,-18.9538,0.00928396,-2.5555,-0.0020755,-0.081576,-0.000784526,0,-0.0459981,0,0.0233768,0,0,0,0,-0.0382056,0,0.0170707,0,0,0,-0.998992,8.73875,-0.0210492,2.71914,-0.0430557,0.368651,0.0103225
0.18,-0.998997,-10.0718,0.0817557,0.0224423,-0.0451263,0.287117,0.0121069,7.76042e-17,-18.953,0.00930044,-2.55475,-0.00207378,-0.0815321,-0.000784418,0,0.00672178,0,-0.00559605,0,0,0,0,-0.0225637,0,0.169007,0,0,0,-0.998997,8.87456,0.0724553,2.58279,-0.0430526,0.368649,0.0128913
0.182,-0.999002,-9.98486,-0.0870268,0.223864,-0.045125,0.287071,0.0149322,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,0.0671401,0,0.0261138,0,0,0,0,-0.0214854,0,-0.0328713,0,0,0,-0.999002,8.90177,-0.0963097,2.75325,-0.0430494,0.368647,0.0157169
0.184,-0.999007,-10.2947,0.0817377,0.0717404,-0.0451219,0.287069,0.0123638,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,0.00161301,0,-0.00671147,0,0,0,0,-0.0160628,0,-0.0242145,0,0,0,-0.999007,8.65749,0.0724548,2.63395,-0.0430462,0.368645,0.0131484
0.186,-0.999012,-10.1861,0.00647856,0.106167,-0.0451186,0.287068,0.0095386,-9.14683e-17,-18.9538,0.00928396,-2.5555,-0.0020755,-0.081576,-0.000784526,0,0.00152617,0,-0.00638455,0,0,0,0,-0.0120664,0,-0.0178425,0,0,0,-0.999012,8.76615,-0.0028054,2.66805,-0.0430431,0.368644,0.0103231
0.188,-0.999017,-10.3772,-0.0870287,0.104671,-0.0245551,0.307585,0.0149325,-3.69356e-17,-18.9538,0.00928173,-2.55554,-0.00207367,-0.081615,-0.000784864,0,-0.0538111,0,-0.00784909,0,0,0,0,-0.00911879,0,-0.0131532,0,0,0,-0.999017,8.63047,-0.0963104,2.66806,-0.0224814,0.3892,0.0157174
0.19,-0.999023,-10.1232,-0.105018,0.185763,-0.0648804,0.267283,0.00953936,-1.83816e-17,-18.9536,0.00953772,-2.55572,-0.00207594,-0.0815895,-0.000784069,0,-0.0445263,0,0.0222837,0,0,0,0,-0.202839,0,-0.0115246,0,0,0,-0.999023,8.87488,-0.114556,2.7192,-0.0628045,0.348873,0.0103234
0.192,-0.999028,-10.1794,0.156997,0.0718195,-0.0656657,0.307578,0.0121077,7.94861e-19,-18.9538,0.00928315,-2.55554,-0.00207365,-0.0816187,-0.000784517,0,0.00810509,0,-0.0066381,0,0,0,0,0.042631,0,-0.00698891,0,0,0,-0.999028,8.76635,0.147713,2.63399,-0.063592,0.389197,0.0128922
0.194,-0.999033,-10.3708,-0.0870282,0.104503,-0.0664554,0.267289,0.0149334,2.75772e-17,-18.9538,0.00928325,-2.55549,-0.00207575,-0.08158,-0.00078445,0,-0.0476396,0,-0.00809678,0,0,0,0,0.0315764,0,-0.0051323,0,0,0,-0.999033,8.63066,-0.0963115,2.66809,-0.0643796,0.348869,0.0157178
0.196,-0.999038,-10.2588,-0.0117698,0.104942,-0.0261241,0.307575,0.0123647,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.0443112,0,-0.00762593,0,0,0,0,0.0234217,0,-0.00376791,0,0,0,-0.999038,8.73932,-0.0210519,2.6681,-0.0240503,0.389194,0.0131494
0.198,-0.999043,-9.868,-0.0117694,0.189788,-0.0253322,0.26729,0.0123649,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,0.0748873,0,0.0260369,0,0,0,0,0.0174018,0,-0.00276543,0,0,0,-0.999043,9.01089,-0.0210523,2.71925,-0.0232565,0.348866,0.0131495
0.2,-0.999048,-10.4779,-0.0117695,0.0699339,-0.0656533,0.307572,0.00953969,7.94861e-19,-18.9538,0.00928315,-2.55554,-0.00207365,-0.0816187,-0.000784517,0,-0.0463786,0,-0.00856842,0,0,0,0,0.0129535,0,-0.002029,0,0,0,-0.999048,8.52225,-0.0210526,2.63404,-0.0635797,0.38919,0.0103242
0.202,-0.999053,-9.87542,-0.0117698,0.108077,-0.0458825,0.287802,0.0121085,7.94861e-19,-18.9538,0.00928315,-2.55554,-0.00207365,-0.0816187,-0.000784517,0,0.0673776,0,-0.00452467,0,0,0,0,0.00966252,0,-0.00148816,0,0,0,-0.999053,9.01102,-0.021053,2.66814,-0.0438088,0.369421,0.012893
0.204,-1.17802,-10.2881,0.0817335,0.106439,-0.0458795,0.2878,0.014934,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.00758789,0,-0.0061738,0,0,0,0,0.00722415,0,-0.00109108,0,0,0,-1.17802,8.65813,0.0724515,2.66815,-0.0438057,0.369419,0.0157186
0.206,-1.02646,-9.9889,-0.0870314,0.10852,-0.0458764,0.287799,0.0123655,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.0623746,0,-0.004104,0,0,0,0,0.00541414,0,-0.000799665,0,0,0,-1.02646,8.90255,-0.0963135,2.66816,-0.0438026,0.369417,0.0131501
0.208,-1.02646,-10.4837,-0.0117718,0.105091,-0.0458733,0.287797,0.0123657,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.0523642,0,-0.00754446,0,0,0,0,0.00406752,0,-0.000585893,0,0,0,-1.02646,8.52251,-0.0210539,2.66817,-0.0437996,0.369416,0.0131503
0.21,-0.847502,-10.0718,0.0817335,0.107365,-0.0253136,0.267279,0.0123658,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,0.00650191,0,-0.00532106,0,0,0,0,0.0030629,0,-0.000429172,0,0,0,-0.847502,8.87552,0.0724506,2.66818,-0.023238,0.348856,0.0131505
0.212,-1.17804,-10.1807,0.00647329,0.107629,-0.0450782,0.287046,0.012366,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,0.00609811,0,-0.00506786,0,0,0,0,0.00231093,0,-0.000314361,0,0,0,-1.17804,8.76699,-0.0028096,2.66819,-0.0430026,0.368622,0.0131506
0.214,-0.847513,-10.181,0.00647229,0.107842,-0.0656317,0.30756,0.0123662,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.00571802,0,-0.00482671,0,0,0,0,0.00174583,0,-0.000230329,0,0,0,-0.847513,8.76705,-0.00280978,2.6682,-0.0635579,0.389178,0.0131508
0.216,-0.99909,-10.3723,-0.0870327,0.106307,-0.0458608,0.28779,0.0123663,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.0498949,0,-0.00637258,0,0,0,0,0.00131917,0,-0.000168895,0,0,0,-0.99909,8.63137,-0.0963148,2.66822,-0.0437871,0.369409,0.013151
0.218,-0.999095,-10.2052,-0.0115188,0.108727,-0.0458571,0.287803,0.012367,-1.25851e-16,-18.954,0.00953633,-2.55529,-0.00207314,-0.0816042,-0.000784161,0,0.00881327,0,-0.00420918,0,0,0,0,0.197128,0,0.00170597,0,0,0,-0.999095,8.74003,-0.0210552,2.66823,-0.043784,0.369407,0.0131511
0.22,-1.17806,-9.8731,-0.0117726,0.191303,-0.025298,0.267271,0.0123666,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,0.0690847,0,0.0274285,0,0,0,0,-0.0469341,0,-0.000265026,0,0,0,-1.17806,9.0116,-0.0210555,2.71937,-0.0232224,0.348847,0.0131513
0.222,-1.0265,-10.2861,0.0817307,0.154001,-0.0450628,0.287037,0.0151922,1.11277e-16,-18.9538,0.00928183,-2.5555,-0.00207577,-0.0815763,-0.000784796,0,0.00899253,0,0.0242043,0,0,0,0,-0.0349542,0,-0.000228953,0,0,0,-1.0265,8.65871,0.0724489,2.68529,-0.042987,0.368613,0.0159769
0.224,-0.847539,-10.1893,0.00646977,-0.00881247,-0.0656163,0.307551,0.0126237,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,-0.00290217,0,-0.036316,0,0,0,0,-0.0261187,0,-0.000200145,0,0,0,-0.847539,8.76737,-0.00281124,2.58304,-0.0635424,0.38917,0.0134085
0.226,-0.999116,-10.1833,0.00646958,0.141947,-0.0458454,0.287782,0.0126239,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00304068,0,-0.0048771,0,0,0,0,-0.0195973,0,-0.000176829,0,0,0,-0.999116,8.76744,-0.00281143,2.70236,-0.0437715,0.369401,0.0134087
0.228,-0.999121,-10.1779,0.0064694,0.188904,-0.0458423,0.28778,0.0126241,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00841924,0,0.025024,0,0,0,0,-0.0147791,0,-0.000157685,0,0,0,-0.999121,8.7675,-0.00281161,2.71942,-0.0437684,0.369399,0.0134089
0.23,-1.17809,-10.1842,-0.180543,0.0727402,-0.0252789,0.308298,0.0154494,1.38569e-17,-18.9539,0.00927877,-2.55558,-0.00207209,-0.0816579,-0.000785125,0,0.00213528,0,-0.005887,0,0,0,0,-0.0112146,0,-0.000141736,0,0,0,-1.17809,8.76757,-0.189821,2.63421,-0.0232068,0.389956,0.0162345
0.232,-1.02652,-9.85728,-0.0297695,0.108673,-0.045044,0.288515,0.0128815,1.07381e-16,-18.9537,0.00953253,-2.55581,-0.00207254,-0.0816713,-0.000784668,0,0.0572569,0,-0.00382603,0,0,0,0,-0.204819,0,-0.00195033,0,0,0,-1.02652,9.03913,-0.039302,2.6683,-0.0429714,0.370186,0.0136661
0.234,-0.847565,-10.4053,0.156987,0.107239,-0.0450402,0.288527,0.0100559,-3.08664e-17,-18.9539,0.00927984,-2.55558,-0.00207196,-0.0816578,-0.00078499,0,-0.00191208,0,-0.00549956,0,0,0,0,0.0411356,0,5.74347e-05,0,0,0,-0.847565,8.5505,0.147707,2.66832,-0.0429683,0.370185,0.0108409
0.236,-0.999142,-10.1879,0.00646901,0.107563,-0.0655974,0.268006,0.00979952,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.00179409,0,-0.00522925,0,0,0,0,0.0304079,0,5.49627e-05,0,0,0,-0.999142,8.76776,-0.00281307,2.66833,-0.0635236,0.349625,0.0105842
0.238,-0.999147,-10.1821,0.00646883,0.18863,-0.0458265,0.287772,0.0123683,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.00388874,0,0.0246944,0,0,0,0,0.0225028,0,5.21111e-05,0,0,0,-0.999147,8.76783,-0.00281325,2.71947,-0.0437527,0.369391,0.013153
0.24,-0.999152,-10.1873,0.00648593,0.0221778,-0.0252651,0.267298,0.0123686,4.5295e-17,-18.953,0.00929937,-2.55475,-0.00207391,-0.0815323,-0.000784553,0,-0.00210926,0,-0.00619582,0,0,0,0,0.0223661,0,0.157261,0,0,0,-0.999152,8.76789,-0.00281343,2.58313,-0.0231912,0.348831,0.0131531
0.242,-0.999157,-10.1823,0.00646953,0.221823,-0.0655879,0.307537,0.00954329,7.94861e-19,-18.9538,0.00928315,-2.55554,-0.00207365,-0.0816187,-0.000784517,0,0.00359897,0,0.0237766,0,0,0,0,0.0118272,0,-0.0419296,0,0,0,-0.999157,8.76795,-0.00281361,2.75358,-0.0635143,0.389155,0.0103278
0.244,-0.999162,-10.1882,0.00646935,0.0716792,-0.0458171,0.287767,0.0121121,7.94861e-19,-18.9538,0.00928315,-2.55554,-0.00207365,-0.0816187,-0.000784517,0,-0.0023756,0,-0.00706895,0,0,0,0,0.00869285,0,-0.0308588,0,0,0,-0.999162,8.76802,-0.0028138,2.63428,-0.0437434,0.369386,0.0128966
0.246,-1.17813,-10.1872,0.00648457,0.0557356,-0.0458124,0.287809,0.0149377,3.6619e-17,-18.9531,0.00929855,-2.55479,-0.00207206,-0.0815749,-0.000784544,0,-0.00221727,0,-0.00672075,0,0,0,0,0.012087,0,0.13622,0,0,0,-1.17813,8.76808,-0.00281398,2.61725,-0.0437403,0.369384,0.0157222
0.248,-0.847601,-9.99678,-0.0870381,0.142291,-0.0252506,0.308283,0.0123689,-2.4307e-17,-18.9539,0.00928091,-2.55558,-0.00207182,-0.0816576,-0.000784855,0,0.0531861,0,-0.0046139,0,0,0,0,0.00413182,0,-0.0579635,0,0,0,-0.847601,8.9039,-0.096319,2.70248,-0.0231787,0.389941,0.0131537
0.25,-1.17814,-10.3,-0.105283,0.106584,-0.0450152,0.288514,0.0123691,-2.4307e-17,-18.9539,0.00928091,-2.55558,-0.00207182,-0.0816576,-0.000784855,0,-0.0057187,0,-0.006244,0,0,0,0,0.00291819,0,-0.0426935,0,0,0,-1.17814,8.65961,-0.114564,2.66841,-0.0429434,0.370172,0.0131539
0.252,-0.847611,-10.1909,0.156987,0.106945,-0.0244554,0.267997,0.0123692,-3.69356e-17,-18.9538,0.00928173,-2.55554,-0.00207367,-0.081615,-0.000784864,0,-0.00535216,0,-0.00593263,0,0,0,0,0.00203021,0,-0.0314381,0,0,0,-0.847611,8.76828,0.147705,2.66842,-0.0223817,0.349612,0.0131541
0.254,-1.17815,-10.1905,0.0064654,0.107252,-0.0442201,0.287763,0.0151947,3.51097e-17,-18.9538,0.00928066,-2.55554,-0.00207381,-0.0816151,-0.000784999,0,-0.00500757,0,-0.00563676,0,0,0,0,0.00138171,0,-0.0231499,0,0,0,-1.17815,8.76834,-0.00281526,2.66843,-0.0421463,0.369378,0.0159797
0.256,-0.847621,-10.1901,0.00646557,0.107548,-0.0853339,0.287757,0.0126265,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,-0.00468366,0,-0.00535561,0,0,0,0,0.000909205,0,-0.0170496,0,0,0,-0.847621,8.7684,-0.00281544,2.66844,-0.08326,0.369376,0.0134113
0.258,-0.999198,-10.0482,-0.086785,0.188395,-0.00467846,0.287746,0.00980158,-4.39172e-17,-18.9536,0.00953548,-2.55577,-0.00207412,-0.0816284,-0.000784407,0,0.00119257,0,0.0245782,0,0,0,0,-0.195492,0,-0.0143832,0,0,0,-0.999198,8.90422,-0.0963204,2.71958,-0.00260434,0.369374,0.010586
0.26,-0.999204,-10.4895,-0.0117788,0.0707592,-0.0853275,0.287754,0.0123701,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.0598787,0,-0.00807813,0,0,0,0,0.0482049,0,-0.00908353,0,0,0,-0.999204,8.52418,-0.0210608,2.63437,-0.0832537,0.369373,0.0131548
0.262,-0.999209,-9.94121,-0.0115254,0.10689,-0.0457893,0.287739,0.0123707,-4.27786e-17,-18.9536,0.00953583,-2.55576,-0.00207423,-0.0816322,-0.000784195,0,-0.000527803,0,-0.00581977,0,0,0,0,-0.160468,0,-0.00848944,0,0,0,-0.999209,9.01295,-0.0210612,2.66847,-0.043715,0.369371,0.0131549
0.264,-0.999214,-10.2942,0.0817243,0.107414,-0.0457859,0.28775,0.0151958,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,-0.000475487,0,-0.0055337,0,0,0,0,0.0743945,0,-0.004714,0,0,0,-0.999214,8.66006,0.0724433,2.66848,-0.0437119,0.369369,0.0159806
0.266,-0.999219,-10.3765,-0.0870407,0.105922,-0.0457828,0.287749,0.0126274,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,-0.0556818,0,-0.0070372,0,0,0,0,0.0554561,0,-0.0034209,0,0,0,-0.999219,8.63298,-0.0963217,2.66849,-0.0437089,0.369368,0.0134121
0.268,-0.999224,-10.073,0.0817237,0.108136,-0.0457797,0.287747,0.0126275,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00340761,0,-0.0048339,0,0,0,0,0.0414675,0,-0.00247339,0,0,0,-0.999224,8.87739,0.0724427,2.66851,-0.0437058,0.369366,0.0134123
0.27,-0.999229,-10.3728,-0.0870413,0.106606,-0.0457766,0.287745,0.0126277,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,-0.0520414,0,-0.00637555,0,0,0,0,0.031125,0,-0.00177981,0,0,0,-0.999229,8.6331,-0.0963223,2.66852,-0.0437027,0.369364,0.0134125
0.272,-0.999234,-10.0695,0.0817232,0.108784,-0.0457735,0.287744,0.0126279,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00682005,0,-0.00420833,0,0,0,0,0.0234681,0,-0.00127276,0,0,0,-0.999234,8.87752,0.0724422,2.66853,-0.0436996,0.369363,0.0134127
0.274,-1.1782,-10.1784,0.00646302,0.108995,-0.0457704,0.287742,0.0126281,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00641139,0,-0.0040086,0,0,0,0,0.0177897,0,-0.000902676,0,0,0,-1.1782,8.76898,-0.00281799,2.66854,-0.0436965,0.369361,0.0134129
0.276,-0.847673,-10.1787,0.00646472,0.109236,-0.0252106,0.267225,0.00980293,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,0.00602619,0,-0.00381836,0,0,0,0,0.0135695,0,-0.000633126,0,0,0,-0.847673,8.76905,-0.00281818,2.66855,-0.0231349,0.348801,0.0105876
0.278,-0.99925,-10.37,-0.0870403,0.107653,-0.0449752,0.286991,0.0123717,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,-0.049592,0,-0.00541268,0,0,0,0,0.0104246,0,-0.000437332,0,0,0,-0.99925,8.63336,-0.0963232,2.66856,-0.0428996,0.368567,0.0131564
0.28,-0.999255,-9.87589,-0.0117796,0.111557,-0.0449719,0.286989,0.00954653,-9.14683e-17,-18.9538,0.00928396,-2.5555,-0.0020755,-0.081576,-0.000784526,0,0.0643645,0,-0.00151961,0,0,0,0,0.00807336,0,-0.00029561,0,0,0,-0.999255,9.01353,-0.0210636,2.66857,-0.0428964,0.368565,0.0103311
0.282,-1.17822,-10.4794,-0.01178,0.108,-0.0449687,0.286987,0.0121153,-9.14683e-17,-18.9538,0.00928396,-2.5555,-0.0020755,-0.081576,-0.000784526,0,-0.0504921,0,-0.00508771,0,0,0,0,0.0063083,0,-0.0001935,0,0,0,-1.17822,8.52489,-0.0210639,2.66858,-0.0428932,0.368563,0.0128998
0.284,-1.02666,-10.0676,0.0817245,0.110113,-0.0449656,0.286986,0.0121154,-9.14683e-17,-18.9538,0.00928396,-2.5555,-0.0020755,-0.081576,-0.000784526,0,0.00826265,0,-0.00298567,0,0,0,0,0.0049768,0,-0.000120374,0,0,0,-1.02666,8.87791,0.0724405,2.6686,-0.0428901,0.368562,0.0129
0.286,-0.847699,-10.1767,0.00646326,0.110262,-0.0449626,0.286984,0.0149409,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,0.00775393,0,-0.00284784,0,0,0,0,0.00396646,0,-6.84281e-05,0,0,0,-0.847699,8.76937,-0.00281964,2.66861,-0.0428869,0.36856,0.0157256
0.288,-0.999276,-10.1771,0.00646308,0.110405,-0.0449594,0.286982,0.0123725,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,0.00727493,0,-0.00271636,0,0,0,0,0.00319449,0,-3.19325e-05,0,0,0,-0.999276,8.76943,-0.00281982,2.66862,-0.0428838,0.368558,0.0131571
0.29,-0.999281,-9.98088,-0.087043,0.193114,-0.0449564,0.28698,0.015198,1.11277e-16,-18.9538,0.00928183,-2.5555,-0.00207577,-0.0815763,-0.000784796,0,0.0676477,0,0.0288488,0,0,0,0,0.00259984,0,-6.68092e-06,0,0,0,-0.999281,8.90525,-0.0963248,2.71976,-0.0428806,0.368556,0.0159828
0.292,-0.999286,-10.1548,-0.198538,0.0747192,-0.0449535,0.286965,0.00980466,-4.15835e-17,-18.9536,0.00953665,-2.55572,-0.00207608,-0.0815896,-0.000784204,0,0.00207904,0,-0.0041085,0,0,0,0,-0.193908,0,-0.00181203,0,0,0,-0.999286,8.79671,-0.208075,2.63455,-0.0428774,0.368555,0.0105889
0.294,-1.17826,-10.4818,0.138737,0.10747,-0.0449499,0.286977,0.012373,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,-0.053302,0,-0.00568532,0,0,0,0,0.0496001,0,0.000195805,0,0,0,-1.17826,8.52528,0.129454,2.66865,-0.0428743,0.368553,0.0131576
0.296,-0.847724,-10.0643,0.0817203,0.190412,-0.0449469,0.286975,0.0151985,1.11277e-16,-18.9538,0.00928183,-2.5555,-0.00207577,-0.0815763,-0.000784796,0,0.0111952,0,0.0261138,0,0,0,0,0.0371033,0,0.000190213,0,0,0,-0.847724,8.87829,0.0724385,2.71979,-0.0428711,0.368551,0.0159833
0.298,-1.17827,-10.1793,0.00646018,0.0742369,-0.0449437,0.286973,0.0126301,1.11277e-16,-18.9538,0.00928183,-2.5555,-0.00207577,-0.0815763,-0.000784796,0,0.00474555,0,-0.00485174,0,0,0,0,0.0278599,0,0.000182439,0,0,0,-1.17827,8.76976,-0.00282164,2.63459,-0.0428679,0.36855,0.0134149
0.3,-1.0267,-9.9885,-0.0870448,0.110345,-0.0449406,0.286971,0.0126302,1.11277e-16,-18.9538,0.00928183,-2.5555,-0.00207577,-0.0815763,-0.000784796,0,0.0597106,0,-0.00284348,0,0,0,0,0.0210131,0,0.000173297,0,0,0,-1.0267,8.90557,-0.0963266,2.66868,-0.0428648,0.368548,0.013415
0.302,-1.0267,-10.4831,-0.0117864,0.106815,-0.0243769,0.307489,0.0126302,3.51097e-17,-18.9538,0.00928066,-2.55554,-0.00207381,-0.0816151,-0.000784999,0,-0.0548606,0,-0.00634258,0,0,0,0,0.0159322,0,0.000163373,0,0,0,-1.0267,8.52553,-0.021067,2.6687,-0.0223031,0.389105,0.0134152
0.304,-0.847745,-10.0711,0.0817181,0.108993,-0.0441415,0.28772,0.0126304,3.51097e-17,-18.9538,0.00928066,-2.55554,-0.00207381,-0.0816151,-0.000784999,0,0.00416292,0,-0.00417514,0,0,0,0,0.0121531,0,0.000153088,0,0,0,-0.847745,8.87855,0.0724374,2.66871,-0.0420677,0.369335,0.0134154
0.306,-0.999322,-10.3709,-0.0870469,0.107429,-0.0441382,0.287718,0.0126306,3.51097e-17,-18.9538,0.00928066,-2.55554,-0.00207381,-0.0816151,-0.000784999,0,-0.0513477,0,-0.00575082,0,0,0,0,0.00933425,0,0.000142739,0,0,0,-0.999322,8.63426,-0.0963276,2.66872,-0.0420644,0.369333,0.0134156
0.308,-0.999328,-10.0677,-0.105292,0.109575,-0.044135,0.287717,0.0126308,3.51097e-17,-18.9538,0.00928066,-2.55554,-0.00207381,-0.0816151,-0.000784999,0,0.00745642,0,-0.00361587,0,0,0,0,0.00722428,0,0.000132533,0,0,0,-0.999328,8.87868,-0.114573,2.66873,-0.0420612,0.369332,0.0134158
0.31,-1.1783,-10.1766,0.156978,0.109797,-0.0646922,0.267195,0.0126312,1.11277e-16,-18.9538,0.00928183,-2.5555,-0.00207577,-0.0815763,-0.000784796,0,0.00699426,0,-0.00344676,0,0,0,0,0.00563821,0,0.00012261,0,0,0,-1.1783,8.77014,0.147696,2.66874,-0.0626164,0.348772,0.013416
0.312,-1.02673,-10.0411,-0.086792,0.109742,-0.0449216,0.286948,0.00980647,-4.15835e-17,-18.9536,0.00953665,-2.55572,-0.00207608,-0.0815896,-0.000784204,0,0.00655921,0,-0.00328556,0,0,0,0,-0.191694,0,-0.00170946,0,0,0,-1.02673,8.90596,-0.0963287,2.66875,-0.0428455,0.368538,0.0105907
