0.388,7.12023,-0.129778,3.68423,1.46506,-0.00349193,3.26775,3.36289,0,0.442377,4.01343,0,0.63036,4.97083,0,0
0.39,7.39919,-0.0340772,3.91881,1.45519,-0.00357818,3.26585,3.47816,0,0.476456,4.02277,0,0.515386,4.97476,0,0
0.392,7.45859,0.179303,3.8818,1.44434,-0.00366416,3.26293,3.57876,0,0.506287,4.0784,0,0.556182,4.9784,0,0
0.394,7.11482,-0.119074,3.75464,1.43464,-0.00374096,3.26033,3.49591,0,0.456291,4.06668,0,0.571135,4.98176,0,0
0.396,7.37109,-0.0233826,3.7447,1.42256,-0.00383663,3.25708,3.59156,0,0.460253,4.16523,0,0.614242,4.98483,0,0
0.398,7.57412,0.0832847,3.89117,1.41511,-0.00390377,3.25582,3.61264,0,0.469486,4.0256,0,0.472993,4.98762,0,0
0.4,6.8478,-0.0125942,3.71524,1.40302,-0.00399944,3.25257,3.5747,0,0.435294,4.11987,0,0.535144,4.99013,0,0
0.402,7.61769,0.0940448,3.83555,1.39094,-0.00409512,3.24932,3.76059,0,0.494932,4.19748,0,0.585091,4.99236,0,0
0.404,7.81354,-0.21527,3.81187,1.38349,-0.00416227,3.24807,3.75839,0,0.472507,4.04255,0,0.45041,4.9943,0,0
0.406,7.4652,-0.237258,3.84466,1.37138,-0.00425826,3.24482,3.86174,0,0.508543,4.12069,0,0.513741,4.99596,0,0
0.408,7.45628,-0.0457809,3.75716,1.3593,-0.00435394,3.24157,3.89752,0,0.498863,4.18464,0,0.56424,4.99733,0,0
0.41,7.71565,-0.152598,3.92412,1.34943,-0.00444025,3.23966,3.97907,0,0.529238,4.12884,0,0.464211,4.99842,0,0
0.412,6.98571,-0.0569166,3.75032,1.33612,-0.00454567,3.23609,3.94045,0,0.497496,4.23597,0,0.540092,4.99923,0,0
0.414,7.41575,-0.0570203,3.73952,1.32285,-0.00465077,3.23251,4.00998,0,0.500924,4.32603,0,0.601762,4.99975,0,0
0.416,7.65058,-0.163838,3.90095,1.31298,-0.0047371,3.2306,4.06785,0,0.525777,4.24226,0,0.495159,4.99998,0,0
0.418,7.12101,0.0385856,3.72285,1.3009,-0.00483279,3.22735,4.00862,0,0.489408,4.2696,0,0.547207,4.99994,0,0
0.42,7.65478,0.0494287,3.91552,1.28864,-0.00493791,3.2248,4.16475,0,0.546148,4.28856,0,0.48444,4.99961,0,0
0.422,7.6564,-0.153174,3.8649,1.27775,-0.00502422,3.22187,4.1949,0,0.562371,4.24878,0,0.520335,4.99899,0,0
0.424,7.37604,-0.0574827,3.83537,1.26669,-0.00511995,3.21964,4.16413,0,0.535067,4.20796,0,0.444544,4.99809,0,0
0.426,7.23109,0.0491268,3.87902,1.251,-0.00524416,3.21541,4.29065,0,0.582946,4.37742,0,0.549929,4.99691,0,0
0.428,7.44305,-0.0467625,3.90056,1.23769,-0.00534961,3.21183,4.34776,0,0.608065,4.4197,0,0.604367,4.99544,0,0
0.43,8.10466,-0.15358,3.89629,1.22783,-0.00543598,3.20993,4.39321,0,0.605702,4.29518,0,0.492315,4.99368,0,0
0.432,7.58233,0.155548,3.86983,1.21111,-0.00556013,3.20468,4.5345,0,0.659059,4.49439,0,0.711812,4.99165,0,0
0.434,7.44878,-0.036117,3.88671,1.20005,-0.00565587,3.20244,4.44833,0,0.614248,4.40528,0,0.585039,4.98933,0,0
0.436,7.02764,-0.249714,3.9139,1.1831,-0.00579026,3.19789,4.52193,0,0.645991,4.58011,0,0.676956,4.98673,0,0
0.438,7.49504,0.155198,3.95404,1.16741,-0.00591445,3.19366,4.63466,0,0.69036,4.68014,0,0.736792,4.98384,0,0
0.44,7.87977,0.176998,3.93275,1.15635,-0.00601019,3.19143,4.62643,0,0.671307,4.558,0,0.610825,4.98067,0,0
0.442,7.90471,-0.228131,3.95049,1.14424,-0.00610633,3.18817,4.66701,0,0.6923,4.49646,0,0.631102,4.97721,0,0
0.444,7.30152,0.0700306,3.95752,1.12715,-0.00624971,3.18431,4.74649,0,0.703182,4.63814,0,0.605986,4.97348,0,0
0.446,7.69261,0.0808745,3.96788,1.11388,-0.00635474,3.18073,4.76466,0,0.717127,4.60977,0,0.64385,4.96946,0,0
0.448,7.4922,-0.228508,3.89329,1.09693,-0.00648919,3.17617,4.82313,0,0.721657,4.73168,0,0.721033,4.96516,0,0
0.45,7.98185,0.176415,4.07096,1.08348,-0.0066036,3.17329,4.92362,0,0.763723,4.6805,0,0.628803,4.96057,0,0
0.452,7.28467,-0.12201,4.08084,1.06878,-0.0067283,3.17008,4.90786,0,0.766161,4.67962,0,0.577529,4.95571,0,0
0.454,7.18815,-0.133089,3.9147,1.05186,-0.00686228,3.16552,4.88437,0,0.74306,4.77782,0,0.665381,4.95056,0,0
0.456,7.41192,-0.037436,4.00809,1.03495,-0.00699625,3.16096,4.96087,0,0.777094,4.86077,0,0.737522,4.94513,0,0
0.458,8.30104,0.175926,3.93557,1.02167,-0.00710125,3.15738,5.0206,0,0.78272,4.77851,0,0.744764,4.93942,0,0
0.46,7.43319,0.197697,4.07972,1.007,-0.00722544,3.15417,5.02192,0,0.791602,4.7459,0,0.655883,4.93343,0,0
0.462,7.63898,-0.100737,4.01215,0.991106,-0.00735947,3.15063,5.06329,0,0.791477,4.76128,0,0.608168,4.92716,0,0
0.464,7.63346,0.101659,3.95289,0.974391,-0.00748352,3.14537,5.09807,0,0.812044,4.82702,0,0.789021,4.92061,0,0
0.466,7.39825,-0.207723,4.10468,0.958465,-0.0076181,3.14184,5.12325,0,0.828892,4.82317,0,0.700768,4.91378,0,0
0.468,7.89838,0.197182,4.15924,0.942602,-0.00775156,3.1383,5.23918,0,0.876334,4.81385,0,0.638708,4.90666,0,0
0.47,7.65361,0.112222,4.09815,0.92691,-0.00787565,3.13406,5.23816,0,0.88339,4.80336,0,0.687323,4.89928,0,0
0.472,6.88663,-0.197179,3.98198,0.907544,-0.00802933,3.12885,5.17703,0,0.846998,4.93918,0,0.774068,4.89161,0,0
0.474,7.93633,0.101002,4.04107,0.892874,-0.00815348,3.12564,5.21432,0,0.845384,4.85098,0,0.674509,4.88366,0,0
0.476,7.7882,0.00508578,4.07272,0.875956,-0.00828744,3.12107,5.29502,0,0.881601,4.86989,0,0.728324,4.87544,0,0
0.478,7.33717,0.00494469,4.08171,0.857814,-0.00843127,3.11618,5.31189,0,0.895478,4.93143,0,0.786093,4.86694,0,0
0.48,7.99319,0.111546,4.00654,0.840928,-0.00856459,3.11162,5.36581,0,0.899442,4.93087,0,0.814447,4.85816,0,0
0.482,7.31772,0.0156208,4.07279,0.822818,-0.00870777,3.10673,5.36239,0,0.906661,4.97468,0,0.850679,4.8491,0,0
0.484,7.73371,-0.197985,4.06692,0.805667,-0.00885234,3.10286,5.39768,0,0.904656,4.95409,0,0.753436,4.83978,0,0
0.486,7.34086,-0.00657443,4.09708,0.78514,-0.00901466,3.09732,5.47622,0,0.940355,5.08376,0,0.835045,4.83017,0,0
0.488,7.46057,-0.113448,3.99046,0.766997,-0.00915851,3.09243,5.43737,0,0.913193,5.09442,0,0.868068,4.82029,0,0
0.49,7.64933,-0.0177944,4.13818,0.751103,-0.00929254,3.08889,5.44863,0,0.92597,4.99366,0,0.751322,4.81014,0,0
0.492,3.18012,0.0887779,3.84025,0.730575,-0.00945484,3.08334,4.76055,0,0.697504,5.1009,0,0.828869,4.79971,0,0
0.494,10.7182,-0.327346,3.94588,0.711408,-0.00959863,3.07742,5.55806,0,0.958189,5.14554,0,0.985245,4.78901,0,0
0.496,7.83337,-0.146854,4.04875,0.695514,-0.00973265,3.07388,5.53391,0,0.936763,5.02117,0,0.831049,4.77804,0,0
0.498,8.70515,0.162254,4.20518,0.678427,-0.00987587,3.07001,5.75534,0,1.0225,4.95278,0,0.729139,4.7668,0,0
0.5,8.1749,0.0772656,4.17753,0.659124,-0.0100282,3.06479,5.84989,0,1.06398,4.98911,0,0.784589,4.75528,0,0
0.502,7.57198,-0.232165,4.13097,0.63509,-0.010211,3.05757,5.92767,0,1.09921,5.22007,0,1.00365,4.7435,0,0
0.504,7.51182,0.172692,4.10306,0.612177,-0.0103916,3.05136,5.9365,0,1.08815,5.36786,0,1.05074,4.73144,0,0
0.506,7.35203,0.194436,4.13786,0.592873,-0.0105439,3.04614,5.84234,0,1.06426,5.34464,0,1.0417,4.71912,0,0
0.508,7.18714,-0.21076,4.01023,0.572312,-0.0107069,3.04059,5.74461,0,1.01674,5.36697,0,1.04853,4.70653,0,0
0.51,7.88629,0.087383,4.11366,0.551783,-0.0108691,3.03504,5.84938,0,1.06181,5.38033,0,1.05284,4.69367,0,0
0.512,7.9753,-0.00853381,3.88419,0.534864,-0.011003,3.03047,5.73095,0,0.986044,5.23561,0,1.00433,4.68054,0,0
0.514,7.30651,-0.115427,4.08943,0.515328,-0.0111661,3.02594,5.723,0,0.993414,5.19406,0,0.882271,4.66715,0,0
0.516,8.00073,0.193674,3.98315,0.494998,-0.0113182,3.01969,5.80646,0,1.03187,5.20836,0,1.02447,4.65349,0,0
0.518,7.84742,0.108676,4.07409,0.474469,-0.0114804,3.01414,5.87433,0,1.06445,5.2105,0,1.01707,4.63957,0,0
0.52,7.17542,-0.200745,4.17666,0.452683,-0.0116534,3.00826,5.88319,0,1.09832,5.25581,0,1.02589,4.62539,0,0
0.522,8.4473,0.310846,4.12141,0.428743,-0.0118337,3.00103,6.1245,0,1.18879,5.39433,0,1.1779,4.61094,0,0
0.524,7.2742,0.0233203,4.15687,0.406989,-0.0120058,2.99514,6.04,0,1.16622,5.40825,0,1.15251,4.59623,0,0
0.526,7.06483,-0.190314,4.01223,0.385203,-0.0121788,2.98926,5.9014,0,1.10202,5.41389,0,1.13171,4.58125,0,0
0.528,7.33283,0.1078,4.21574,0.361031,-0.0123701,2.98272,6.02222,0,1.17359,5.51195,0,1.14756,4.56602,0,0
0.53,7.40186,0.011865,4.11764,0.341694,-0.0125231,2.97749,5.92252,0,1.14463,5.39357,0,1.09527,4.55053,0,0
0.532,7.5858,-0.0950274,4.11719,0.321132,-0.0126862,2.97194,5.92225,0,1.14975,5.32969,0,1.06397,4.53478,0,0
0.534,6.99394,0.00056038,4.24567,0.295767,-0.0128865,2.96507,6.01666,0,1.21052,5.4649,0,1.10144,4.51877,0,0
0.536,8.26714,0.000410117,4.08866,0.27643,-0.0130395,2.95984,6.03591,0,1.19722,5.3302,0,1.05021,4.50251,0,0
0.538,7.15696,-0.106502,4.13847,0.25345,-0.0132217,2.95362,6.0004,0,1.18933,5.35153,0,1.05228,4.48598,0,0
0.54,7.43098,0.202561,4.27254,0.22931,-0.0134119,2.94708,6.11178,0,1.25537,5.41382,0,1.06941,4.46921,0,0
0.542,7.38074,0.224276,4.20145,0.206363,-0.0135931,2.94087,6.10159,0,1.25441,5.41313,0,1.06663,4.45218,0,0
0.544,6.87805,-0.180957,4.11526,0.179939,-0.0137943,2.93297,6.08387,0,1.25068,5.55982,0,1.2255,4.43489,0,0
0.546,7.04633,0.117149,4.18304,0.154574,-0.0139945,2.9261,6.10847,0,1.26143,5.63062,0,1.22046,4.41736,0,0
0.548,7.39565,-0.0855377,4.16703,0.132819,-0.0141666,2.92021,6.07318,0,1.2513,5.53743,0,1.1676,4.39957,0,0
0.55,6.56537,-0.203406,4.01481,0.108614,-0.0143589,2.91366,5.93003,0,1.18019,5.54589,0,1.15392,4.38153,0,0
0.552,7.53707,0.414907,4.23076,0.0845061,-0.014548,2.90711,6.09576,0,1.26421,5.54626,0,1.14156,4.36325,0,0
0.554,7.24994,-0.288601,4.06652,0.0616909,-0.014721,2.90019,6.03671,0,1.24538,5.49389,0,1.22262,4.34471,0,0
0.556,7.26017,-0.321631,4.13793,0.0374861,-0.0149133,2.89364,6.07302,0,1.25941,5.48485,0,1.18558,4.32593,0,0
0.558,7.84572,0.0722592,4.19185,0.0121209,-0.0151135,2.88677,6.24488,0,1.32021,5.51941,0,1.17121,4.30691,0,0
0.56,7.41748,-0.130437,4.28722,-0.0108271,-0.0152946,2.88054,6.24922,0,1.34723,5.44352,0,1.12624,4.28763,0,0
0.562,6.44511,-0.355068,4.11981,-0.0397022,-0.0155161,2.87198,6.19072,0,1.32688,5.62205,0,1.27798,4.26812,0,0
0.564,7.04032,0.145535,4.08806,-0.0674848,-0.0157353,2.86444,6.22266,0,1.31331,5.72139,0,1.27419,4.24836,0,0
0.566,6.96952,0.16723,4.06219,-0.0938788,-0.0159354,2.85653,6.19833,0,1.306,5.75821,0,1.36144,4.22836,0,0
0.568,6.40259,-0.238015,4.16789,-0.119472,-0.016147,2.85035,6.11849,0,1.2794,5.72468,0,1.19731,4.20812,0,0
0.57,6.77897,0.166814,4.02808,-0.147059,-0.0163559,2.84211,6.13576,0,1.28631,5.79585,0,1.32044,4.18764,0,0
0.572,6.42216,-0.131689,4.13008,-0.171428,-0.0165574,2.83626,6.0447,0,1.25568,5.6934,0,1.14447,4.16692,0,0
0.574,6.2678,-0.356301,4.02864,-0.196857,-0.01676,2.82937,5.95377,0,1.22504,5.6478,0,1.13187,4.14597,0,0
0.576,6.97057,0.144313,4.05874,-0.223415,-0.016969,2.82216,6.05955,0,1.26235,5.64897,0,1.13367,4.12478,0,0
0.578,7.22374,0.059295,4.16879,-0.246362,-0.01715,2.81593,6.10263,0,1.30406,5.49275,0,1.0819,4.10335,0,0
0.58,6.80538,-0.356907,4.00325,-0.274209,-0.0173717,2.80839,6.12413,0,1.28455,5.54401,0,1.09861,4.0817,0,0
0.582,7.80051,0.143687,4.30672,-0.304213,-0.0175997,2.79948,6.49247,0,1.45844,5.68739,0,1.25345,4.05981,0,0
0.584,7.40063,0.165374,4.31612,-0.329741,-0.0178087,2.79329,6.51363,0,1.46337,5.6004,0,1.08643,4.03769,0,0
0.586,6.63311,-0.346613,4.13622,-0.358617,-0.0180304,2.78472,6.42525,0,1.43053,5.67344,0,1.22783,4.01534,0,0
0.588,6.29674,0.153962,4.07988,-0.390009,-0.0182775,2.77619,6.38048,0,1.39338,5.82705,0,1.25615,3.99276,0,0
0.59,5.96618,-0.0378169,3.87457,-0.417628,-0.0184876,2.76793,6.13435,0,1.28154,5.81294,0,1.34072,3.96995,0,0
0.592,5.47682,-0.358243,3.83364,-0.446667,-0.0187183,2.76005,5.95167,0,1.19522,5.83761,0,1.31028,3.94692,0,0
0.594,5.79382,0.0356179,3.95973,-0.474642,-0.0189478,2.75321,5.92969,0,1.18968,5.79743,0,1.15724,3.92367,0,0
0.596,5.7687,-0.0603658,3.73046,-0.500006,-0.0191478,2.74631,5.74985,0,1.10579,5.65825,0,1.11668,3.90019,0,0
0.598,6.24329,-0.274041,3.91751,-0.526627,-0.0193594,2.73908,5.83366,0,1.16158,5.57488,0,1.09299,3.87649,0,0
0.6,6.66139,0.2375,4.09668,-0.554569,-0.0195874,2.73223,6.04916,0,1.26238,5.53737,0,0.972224,3.85257,0,0
0.602,7.94951,-0.0500451,4.02562,-0.57874,-0.0197785,2.72566,6.23177,0,1.32572,5.35108,0,0.938471,3.82843,0,0
0.604,6.20309,-0.157045,4.16718,-0.612611,-0.0200475,2.71646,6.39326,0,1.40192,5.57497,0,1.03417,3.80407,0,0
0.606,7.46313,0.365426,4.09766,-0.645,-0.0202927,2.70689,6.62432,0,1.48045,5.72466,0,1.21067,3.7795,0,0
0.608,6.87043,-0.124684,4.19664,-0.67626,-0.0205322,2.69764,6.68165,0,1.52476,5.80239,0,1.32666,3.75471,0,0
0.61,6.05366,-0.456086,4.04563,-0.708938,-0.0207924,2.68876,6.56744,0,1.4572,5.90998,0,1.32465,3.72971,0,0
0.612,5.57809,0.246998,3.87233,-0.742551,-0.0210478,2.67885,6.4053,0,1.37902,6.05399,0,1.44656,3.70449,0,0
0.614,5.33729,-0.0405764,3.67182,-0.770363,-0.0212683,2.67129,6.04812,0,1.20738,5.92138,0,1.35716,3.67907,0,0
0.616,5.39031,-0.147546,3.76748,-0.800591,-0.0215078,2.66307,5.97041,0,1.18343,5.89351,0,1.31221,3.65343,0,0
0.618,6.54023,0.161478,3.87862,-0.828529,-0.0217356,2.65621,6.08817,0,1.22686,5.75578,0,1.12861,3.62759,0,0
0.62,6.38858,0.0764227,4.00236,-0.855274,-0.0219546,2.64967,6.1421,0,1.27191,5.5738,0,0.966959,3.60155,0,0
0.622,6.91248,-0.33978,3.97297,-0.882083,-0.0221769,2.64314,6.22704,0,1.30232,5.40201,0,0.839821,3.57529,0,0
0.624,6.48963,0.160767,3.97499,-0.917111,-0.022453,2.6336,6.44268,0,1.3778,5.59355,0,0.949703,3.54884,0,0
0.626,7.21688,0.0757036,3.92285,-0.947113,-0.0226804,2.62467,6.53093,0,1.40916,5.56433,0,1.08739,3.52218,0,0
0.628,5.93773,-0.340556,3.98546,-0.982203,-0.0229598,2.61512,6.55252,0,1.4174,5.72539,0,1.14072,3.49532,0,0
0.63,6.0848,0.159993,3.8798,-1.0172,-0.0232342,2.60557,6.55808,0,1.39585,5.86321,0,1.18656,3.46827,0,0
0.632,6.1978,-0.138557,3.9202,-1.04861,-0.0234824,2.59701,6.50922,0,1.3809,5.83014,0,1.17568,3.44101,0,0
0.634,5.56166,0.0637153,3.78532,-1.08106,-0.0237304,2.58742,6.35726,0,1.33019,5.84725,0,1.28992,3.41356,0,0
0.636,5.65645,-0.0323248,3.82528,-1.11367,-0.0239873,2.57852,6.30875,0,1.31512,5.84995,0,1.26321,3.38592,0,0
0.638,6.10682,0.0741894,3.66717,-1.14148,-0.0242077,2.57095,6.15303,0,1.23915,5.64489,0,1.17405,3.35809,0,0
0.64,5.39504,-0.235308,3.88462,-1.17189,-0.0244579,2.56341,6.11063,0,1.25109,5.5472,0,1.01478,3.33006,0,0
0.642,6.52958,0.276217,3.68264,-1.20324,-0.0247024,2.55485,6.20183,0,1.26008,5.5063,0,1.01707,3.30184,0,0
0.644,6.14876,-0.118108,3.85111,-1.23346,-0.024942,2.54661,6.23605,0,1.2983,5.41216,0,0.997317,3.27344,0,0
0.646,5.49189,-0.236065,3.7848,-1.26854,-0.0252215,2.53705,6.25379,0,1.30546,5.51962,0,1.04153,3.24485,0,0
0.648,6.56894,0.168699,4.04145,-1.3025,-0.0254956,2.52852,6.51125,0,1.42149,5.55465,0,0.950927,3.21608,0,0
0.65,5.88637,0.0835975,3.89486,-1.33629,-0.0257609,2.51929,6.4854,0,1.41197,5.58388,0,0.992171,3.18712,0,0
0.652,5.09796,-0.225929,3.80134,-1.37345,-0.0260402,2.50766,6.40816,0,1.40465,5.76249,0,1.29272,3.15798,0,0
0.654,5.13653,0.0721026,3.82473,-1.40843,-0.026314,2.49809,6.32444,0,1.37369,5.80648,0,1.27112,3.12866,0,0
0.656,4.82072,0.0827954,3.63788,-1.44103,-0.0265706,2.48919,6.08775,0,1.27032,5.7387,0,1.22101,3.09917,0,0
0.658,4.62455,-0.333445,3.67121,-1.47473,-0.0268309,2.47924,5.97199,0,1.24967,5.72474,0,1.30056,3.0695,0,0
0.66,5.4571,0.273856,3.67068,-1.5073,-0.0270855,2.47033,6.0016,0,1.25805,5.64963,0,1.23467,3.03965,0,0
0.662,4.97837,0.0929784,3.75112,-1.5399,-0.027342,2.46142,5.97584,0,1.27283,5.57434,0,1.17789,3.00963,0,0
0.664,5.92603,-0.109795,3.71371,-1.57253,-0.0276006,2.45251,6.08703,0,1.30826,5.499,0,1.12854,2.97944,0,0
0.666,6.19091,0.0924498,3.95972,-1.60651,-0.0278763,2.44397,6.33146,0,1.41366,5.46875,0,0.98941,2.94908,0,0
0.668,5.73309,0.103143,3.73041,-1.64014,-0.0281325,2.43402,6.29421,0,1.39671,5.44409,0,1.10609,2.91856,0,0
0.67,5.06631,-0.206392,3.88256,-1.6764,-0.0284207,2.42411,6.30532,0,1.42027,5.50959,0,1.10998,2.88786,0,0
0.672,5.80371,0.0916219,3.85306,-1.7138,-0.0287131,2.41387,6.44924,0,1.46493,5.61143,0,1.13053,2.85701,0,0
0.674,5.00159,-0.217903,3.72022,-1.74988,-0.0289905,2.40326,6.32515,0,1.41727,5.65119,0,1.24188,2.82599,0,0
0.676,4.0995,-0.346825,3.63483,-1.7884,-0.029289,2.39198,6.1546,0,1.35382,5.77954,0,1.35155,2.79481,0,0
0.678,4.3081,0.260449,3.64511,-1.82457,-0.0295707,2.38206,6.04049,0,1.31009,5.78291,0,1.30441,2.76347,0,0
0.68,4.23656,-0.0271634,3.48398,-1.85823,-0.029829,2.3721,5.83053,0,1.23349,5.6835,0,1.33278,2.73197,0,0
0.682,4.02291,-0.240895,3.55888,-1.89103,-0.0300982,2.36388,5.6814,0,1.17813,5.5263,0,1.12371,2.70032,0,0
0.684,4.396,0.163859,3.38282,-1.92723,-0.030382,2.35397,5.68135,0,1.15046,5.53189,0,1.10995,2.66852,0,0
0.686,4.49193,0.0787859,3.50159,-1.9574,-0.0306191,2.3457,5.58494,0,1.13902,5.28014,0,1.01435,2.63656,0,0
0.688,4.8939,-0.230749,3.516,-1.99469,-0.030907,2.33474,5.78487,0,1.2283,5.35037,0,1.13635,2.60445,0,0
0.69,5.11699,0.173996,3.82736,-2.03,-0.0311994,2.32656,6.0077,0,1.32413,5.29213,0,0.864584,2.5722,0,0
0.692,4.67276,-0.0178494,3.64175,-2.06607,-0.0314766,2.31593,6.00531,0,1.3409,5.29764,0,1.0048,2.5398,0,0
0.694,3.20213,-0.231629,3.68431,-2.10596,-0.0317945,2.30501,5.8968,0,1.31981,5.44054,0,1.04516,2.50725,0,0
0.696,4.42299,0.173117,3.53947,-2.14438,-0.0320862,2.29372,5.93313,0,1.32475,5.51779,0,1.1764,2.47456,0,0
0.698,3.55358,0.0879956,3.45144,-2.18163,-0.0323717,2.28275,5.7617,0,1.25834,5.53052,0,1.25229,2.44174,0,0
0.7,2.81272,-0.328283,3.42498,-2.21911,-0.0326705,2.27249,5.54949,0,1.17823,5.5298,0,1.20541,2.40877,0,0
0.702,3.30553,0.172257,3.41414,-2.25633,-0.0329537,2.26151,5.5018,0,1.17836,5.52711,0,1.26807,2.37566,0,0
0.704,3.08414,-0.0195856,3.34428,-2.29132,-0.0332287,2.25191,5.3487,0,1.1181,5.41266,0,1.17992,2.34243,0,0
0.706,2.1089,-0.34007,3.24319,-2.32759,-0.0335192,2.24198,5.10495,0,1.02694,5.3523,0,1.11995,2.30905,0,0
0.708,3.2111,-0.0530061,3.36568,-2.365,-0.0338132,2.23171,5.22604,0,1.08513,5.34089,0,1.08525,2.27555,0,0
0.71,3.57047,0.160205,3.19293,-2.39861,-0.0340688,2.22172,5.17759,0,1.06086,5.17904,0,1.11278,2.24192,0,0
0.712,2.6355,-0.458592,3.29769,-2.43503,-0.0343679,2.21249,5.12736,0,1.03636,5.11613,0,0.939467,2.20816,0,0
0.714,3.63916,0.351181,3.28327,-2.47358,-0.0346676,2.20189,5.32114,0,1.09646,5.15781,0,0.946014,2.17427,0,0
0.716,2.95243,0.0744888,3.35664,-2.50979,-0.0349531,2.19194,5.29858,0,1.1052,5.08919,0,0.917615,2.14026,0,0
0.718,1.88895,-0.341801,3.32885,-2.54847,-0.0352628,2.18134,5.17337,0,1.07736,5.12077,0,0.923655,2.10613,0,0
0.72,2.22571,0.265434,3.17771,-2.5905,-0.0355836,2.16902,5.1962,0,1.07702,5.29783,0,1.09081,2.07188,0,0
0.722,2.27851,-0.0222049,3.21813,-2.62774,-0.0358689,2.15804,5.11703,0,1.06452,5.25142,0,1.14859,2.03751,0,0
0.724,1.03929,-0.449441,3.00369,-2.66642,-0.0361786,2.14742,4.8334,0,0.93525,5.24778,0,1.10115,2.00302,0,0
0.726,2.26318,0.146885,3.0111,-2.70466,-0.036461,2.13539,4.87449,0,0.96535,5.24827,0,1.25033,1.96843,0,0
0.728,1.78489,0.0617819,2.88341,-2.73844,-0.0367274,2.1261,4.65141,0,0.857601,5.03211,0,1.1149,1.93372,0,0
0.73,1.45821,-0.461221,2.93564,-2.77574,-0.0370179,2.11511,4.60053,0,0.856907,4.98574,0,1.13582,1.8989,0,0
0.732,1.64773,0.455285,2.93261,-2.81428,-0.037317,2.10449,4.64298,0,0.864496,4.98262,0,1.07407,1.86397,0,0
0.734,2.02602,0.0828266,3.01024,-2.84806,-0.0375834,2.09519,4.63197,0,0.87685,4.77413,0,0.954904,1.82893,0,0
0.736,1.05197,-0.33346,2.90438,-2.88669,-0.0378905,2.08457,4.56322,0,0.845522,4.77991,0,0.916905,1.79379,0,0
0.738,1.75087,0.167051,2.9308,-2.92648,-0.038203,2.07362,4.69238,0,0.882907,4.82947,0,0.902614,1.75855,0,0
0.74,0.699721,-0.0248132,2.89095,-2.96492,-0.0384989,2.06228,4.56351,0,0.854391,4.82372,0,0.982478,1.72321,0,0
0.742,0.51209,-0.238593,2.76999,-3.00581,-0.0388165,2.05028,4.4862,0,0.820001,4.91274,0,1.06709,1.68778,0,0
0.744,0.873208,0.166143,2.92289,-3.04437,-0.0391181,2.03965,4.51422,0,0.845042,4.88234,0,1.00335,1.65224,0,0
0.746,0.615266,0.187755,2.60404,-3.08159,-0.0394031,2.02864,4.32917,0,0.750247,4.80446,0,1.03212,1.61661,0,0
0.748,-0.2837,-0.324308,2.68068,-3.12006,-0.0397016,2.0173,4.16624,0,0.710396,4.77846,0,1.0602,1.58089,0,0
0.75,0.512302,0.282946,2.60088,-3.15965,-0.0400028,2.00562,4.20623,0,0.716845,4.7994,0,1.09227,1.54508,0,0
0.752,0.510529,-0.00467253,2.41711,-3.19446,-0.0402686,1.99527,4.03765,0,0.628644,4.61297,0,1.04809,1.50919,0,0
0.754,-0.463271,-0.431908,2.53388,-3.23414,-0.0405781,1.98359,3.98801,0,0.629259,4.63921,0,1.06883,1.4732,0,0
0.756,0.673499,0.484599,2.49081,-3.2737,-0.0408763,1.97191,4.13143,0,0.672441,4.65765,0,1.08368,1.43714,0,0
0.758,-0.129055,0.00539053,2.49756,-3.30987,-0.0411614,1.96194,4.01212,0,0.62525,4.5141,0,0.967681,1.40099,0,0
0.76,-0.433586,-0.315113,2.57573,-3.3485,-0.0414711,1.9513,4.0031,0,0.639497,4.47948,0,0.895587,1.36476,0,0
0.762,-0.279225,0.185391,2.40587,-3.38945,-0.0417913,1.93999,4.03114,0,0.619426,4.54324,0,0.866932,1.32845,0,0
0.764,-0.743462,0.100271,2.32049,-3.42665,-0.042076,1.92896,3.86114,0,0.555717,4.4512,0,0.897154,1.29207,0,0
0.766,-1.38743,-0.529493,2.25565,-3.46755,-0.0423964,1.91694,3.75273,0,0.513559,4.51308,0,0.958168,1.25562,0,0
0.768,-0.754236,0.376057,2.36075,-3.50831,-0.0427052,1.90492,3.85239,0,0.566765,4.56406,0,1.00275,1.21909,0,0
0.77,0.0420623,-0.00734786,2.34049,-3.54205,-0.0429711,1.8956,3.8367,0,0.555818,4.30034,0,0.851867,1.18249,0,0
0.772,-1.45356,-0.221108,2.19245,-3.5805,-0.0432696,1.88424,3.67193,0,0.493708,4.26267,0,0.87747,1.14583,0,0
0.774,-0.642032,0.18363,2.08077,-3.62006,-0.0435702,1.87254,3.71138,0,0.478951,4.27415,0,0.907078,1.1091,0,0
0.776,-1.44912,-0.114955,2.18135,-3.65725,-0.0438547,1.86151,3.60617,0,0.46273,4.18018,0,0.893808,1.07231,0,0
0.778,-1.54841,-0.126216,2.08868,-3.6981,-0.044172,1.84948,3.6016,0,0.456664,4.24097,0,0.926271,1.03546,0,0
0.78,-1.38027,0.182725,2.07633,-3.73888,-0.0444835,1.83744,3.64386,0,0.467003,4.29154,0,0.951938,0.99855,0,0
0.782,-1.78803,0.0975977,2.01171,-3.77725,-0.0447759,1.82607,3.53209,0,0.424404,4.23297,0,0.939089,0.961582,0,0
0.784,-1.39611,-0.532156,2.07615,-3.81586,-0.0450856,1.81541,3.57547,0,0.435584,4.17068,0,0.849242,0.92456,0,0
