12.768,21.9051,-2.9494,-8.25962,24.0161,-2.29597,-8.18184,-1.05466,0,0.616605,-0.729737,0,0.755929
12.77,27.8067,-4.07322,-9.13486,24.0266,-2.29773,-8.17966,-1.05523,0,0.578626,-0.695369,0,0.868961
12.772,28.3197,-2.40685,-8.573,24.0425,-2.29163,-8.17322,-1.07401,0,0.546019,-0.743528,0,0.824739
12.774,22.7665,-3.41847,-8.45001,24.0551,-2.29064,-8.16838,-1.23705,0,0.540599,-0.663516,0,0.753529
12.776,29.4584,-4.84552,-8.95907,24.0705,-2.29459,-8.16117,-1.21242,0,0.493047,-0.76289,0,0.794339
12.778,33.6616,-2.4878,-9.06857,24.0869,-2.28588,-8.15455,-1.04381,0,0.453634,-0.915819,0,0.841665
12.78,27.2495,-3.13758,-8.09007,24.1029,-2.28339,-8.14663,-1.09162,0,0.512359,-0.945145,0,0.737109
12.782,32.3242,-3.91883,-9.2301,24.1159,-2.28467,-8.14124,-0.971351,0,0.474811,-1.01693,0,0.827149
12.784,32.1774,-2.42323,-8.86631,24.1303,-2.27602,-8.13535,-0.861168,0,0.466258,-1.07858,0,0.819453
12.786,25.5158,-3.0715,-8.47687,24.1414,-2.27202,-8.13112,-0.936393,0,0.50633,-0.972388,0,0.743841
12.788,27.5643,-3.96709,-9.29684,24.1494,-2.2736,-8.12917,-0.932192,0,0.49827,-0.88698,0,0.82788
12.79,29.8612,-2.49024,-9.07747,24.1622,-2.26545,-8.12396,-0.90157,0,0.469564,-0.917529,0,0.825458
12.792,22.2947,-3.15782,-8.58453,24.172,-2.26252,-8.12009,-1.09316,0,0.515478,-0.799407,0,0.758211
12.794,28.0198,-3.95654,-9.4209,24.1808,-2.26302,-8.11701,-1.05135,0,0.4899,-0.767763,0,0.835691
12.796,29.2844,-2.25242,-8.94584,24.1936,-2.25566,-8.11095,-0.966961,0,0.468888,-0.782127,0,0.77884
12.798,26.641,-3.34015,-8.78676,24.2051,-2.25325,-8.10525,-1.01555,0,0.498696,-0.77805,0,0.75243
12.8,32.304,-4.40392,-9.51529,24.2155,-2.25424,-8.10034,-0.874483,0,0.481121,-0.854903,0,0.857476
12.802,34.668,-2.54397,-9.156,24.2291,-2.24613,-8.09337,-0.668934,0,0.466988,-0.963396,0,0.851497
12.804,28.6426,-3.0964,-8.47514,24.2398,-2.24209,-8.08786,-0.65069,0,0.550068,-0.919437,0,0.775261
12.806,32.2988,-3.99088,-9.37504,24.2481,-2.24255,-8.08402,-0.50525,0,0.532618,-0.898245,0,0.829244
12.808,31.4535,-2.51274,-9.24112,24.2572,-2.23311,-8.08048,-0.409332,0,0.518134,-0.865031,0,0.819995
12.81,25.2193,-2.95107,-8.90597,24.2649,-2.229,-8.07699,-0.515454,0,0.530218,-0.72,0,0.732619
12.812,28.6825,-3.71248,-9.63072,24.2703,-2.22868,-8.07525,-0.505764,0,0.519592,-0.646985,0,0.815111
12.814,29.5125,-2.54131,-9.14332,24.2804,-2.2206,-8.07003,-0.500426,0,0.511752,-0.647232,0,0.771585
12.816,24.9246,-3.22731,-8.45366,24.2898,-2.21785,-8.06434,-0.617984,0,0.577878,-0.562536,0,0.657527
12.818,31.5155,-4.27299,-9.1953,24.2982,-2.219,-8.05912,-0.497274,0,0.568193,-0.578401,0,0.693004
12.82,33.0568,-2.39592,-9.14772,24.3089,-2.21201,-8.05274,-0.378568,0,0.536954,-0.649178,0,0.681683
12.822,28.2833,-3.04467,-8.62875,24.3179,-2.2085,-8.04714,-0.409769,0,0.581616,-0.611411,0,0.616029
12.824,33.0528,-4.39488,-9.54343,24.3236,-2.20858,-8.04407,-0.288746,0,0.575733,-0.633438,0,0.73878
12.826,34.4097,-2.1928,-9.05206,24.3331,-2.20043,-8.03834,-0.136071,0,0.57136,-0.68267,0,0.716996
12.828,27.5959,-3.14654,-8.48487,24.3395,-2.1963,-8.03459,-0.168749,0,0.640523,-0.555355,0,0.626194
12.83,30.664,-3.48768,-9.52417,24.3432,-2.19534,-8.03291,-0.118062,0,0.609421,-0.486201,0,0.702311
12.832,30.428,-2.50811,-8.90927,24.3507,-2.1873,-8.02844,-0.0900591,0,0.606259,-0.447373,0,0.642997
12.834,25.1931,-2.73643,-8.70985,24.3558,-2.18299,-8.02546,-0.253094,0,0.653565,-0.340957,0,0.603214
12.836,29.1852,-3.48014,-9.2771,24.3603,-2.18321,-8.02235,-0.283819,0,0.649938,-0.331549,0,0.674167
12.838,30.6767,-2.52003,-8.87988,24.3686,-2.17638,-8.01645,-0.239689,0,0.623666,-0.346778,0,0.607502
12.84,26.4701,-3.11059,-8.42805,24.3757,-2.17397,-8.01093,-0.353626,0,0.673706,-0.309683,0,0.535207
12.842,32.2556,-4.04263,-9.08823,24.3818,-2.17552,-8.0056,-0.248712,0,0.647364,-0.348712,0,0.573089
12.844,33.5131,-2.26146,-8.63756,24.3907,-2.16865,-7.99868,-0.140427,0,0.647963,-0.430366,0,0.533854
12.846,28.4096,-2.56696,-8.43067,24.3972,-2.16398,-7.99347,-0.200654,0,0.674949,-0.39806,0,0.470906
12.848,32.1991,-4.20522,-8.81968,24.4017,-2.16475,-7.98924,-0.135282,0,0.699305,-0.422775,0,0.540296
12.85,32.162,-2.00354,-8.86579,24.4072,-2.15701,-7.98522,-0.0693005,0,0.674745,-0.4316,0,0.543599
12.852,24.7229,-2.61502,-8.1951,24.41,-2.15271,-7.983,-0.207967,0,0.750926,-0.282152,0,0.482421
12.854,29.303,-3.35714,-9.20782,24.4098,-2.15135,-7.98312,-0.188872,0,0.748212,-0.22349,0,0.616852
12.856,30.1279,-2.62524,-9.00923,24.4147,-2.14466,-7.97895,-0.210584,0,0.699749,-0.259026,0,0.624776
12.858,24.9241,-2.68158,-8.43079,24.4198,-2.14171,-7.974,-0.369569,0,0.706518,-0.196953,0,0.527742
12.86,28.6443,-3.10092,-9.28066,24.4231,-2.14141,-7.97017,-0.399453,0,0.641123,-0.211694,0,0.569649
12.862,31.0475,-2.44696,-8.94174,24.4299,-2.13513,-7.96365,-0.338053,0,0.581517,-0.270665,0,0.509832
12.864,27.8826,-2.94128,-8.27336,24.4363,-2.13227,-7.9569,-0.387136,0,0.625298,-0.277984,0,0.417355
12.866,33.2417,-3.64388,-9.16197,24.4403,-2.13244,-7.95172,-0.272003,0,0.59224,-0.364779,0,0.491055
12.868,32.4751,-1.71097,-8.89069,24.4461,-2.12434,-7.94597,-0.202794,0,0.563766,-0.433935,0,0.470067
12.87,26.9728,-2.53297,-8.49002,24.45,-2.12076,-7.94134,-0.279063,0,0.589101,-0.367138,0,0.392088
12.872,30.6329,-3.75041,-9.0295,24.4517,-2.12034,-7.93802,-0.231763,0,0.587457,-0.361543,0,0.450143
12.874,29.8302,-1.74132,-8.60386,24.4571,-2.11362,-7.93207,-0.225401,0,0.564006,-0.364923,0,0.370295
12.876,24.6238,-2.35255,-8.27104,24.4604,-2.10908,-7.92784,-0.358063,0,0.594319,-0.260007,0,0.276456
12.878,29.5628,-3.20906,-9.19964,24.4615,-2.10807,-7.92485,-0.334406,0,0.54903,-0.258994,0,0.356015
12.88,29.9095,-2.26751,-8.96634,24.4651,-2.10157,-7.92013,-0.317105,0,0.509183,-0.287324,0,0.352795
12.882,25.0666,-2.64716,-8.47697,24.4685,-2.09807,-7.91523,-0.439291,0,0.52494,-0.228176,0,0.276198
12.884,30.1278,-3.33165,-9.19637,24.4707,-2.09838,-7.91051,-0.376003,0,0.465542,-0.249185,0,0.310277
12.886,31.5046,-2.29351,-8.94869,24.4759,-2.09106,-7.90388,-0.307641,0,0.412581,-0.324361,0,0.272655
12.888,27.8,-2.55854,-8.39807,24.4795,-2.08698,-7.89829,-0.350671,0,0.463334,-0.314741,0,0.219994
12.89,31.6513,-2.88051,-9.20739,24.4813,-2.08509,-7.89389,-0.247903,0,0.412354,-0.339957,0,0.264243
12.892,32.5906,-1.53987,-8.68189,24.4862,-2.07631,-7.88747,-0.128023,0,0.390285,-0.381538,0,0.200495
12.894,26.2334,-2.26467,-8.4938,24.4884,-2.07132,-7.8833,-0.188712,0,0.399509,-0.270528,0,0.110864
12.896,28.3238,-3.59611,-9.32027,24.4869,-2.07088,-7.88174,-0.160204,0,0.359778,-0.182979,0,0.175826
12.898,29.1189,-1.37555,-9.10522,24.4894,-2.0625,-7.87731,-0.155092,0,0.301955,-0.174721,0,0.146497
12.9,24.1823,-2.31068,-8.75571,24.4911,-2.05802,-7.87332,-0.287876,0,0.30233,-0.0780574,0,0.075312
12.902,29.7616,-2.97537,-9.51619,24.4917,-2.05677,-7.86933,-0.220647,0,0.228154,-0.0807599,0,0.117019
12.904,29.2613,-2.14785,-9.182,24.4957,-2.05026,-7.86282,-0.209149,0,0.163822,-0.113782,0,0.0537957
12.906,26.5515,-2.43138,-8.93649,24.4984,-2.04643,-7.85718,-0.261019,0,0.156558,-0.0792369,0,-0.0158245
12.908,31.8243,-3.3433,-9.30557,24.5016,-2.0461,-7.84997,-0.14996,0,0.0998582,-0.144872,0,-0.0265482
12.91,31.8977,-2.22803,-9.12613,24.5062,-2.0392,-7.84249,-0.0541237,0,0.0502446,-0.203018,0,-0.0914384
12.912,27.0181,-2.51049,-8.66912,24.5082,-2.0343,-7.83753,-0.102913,0,0.106017,-0.144873,0,-0.146159
12.914,29.8401,-2.96477,-9.30293,24.5073,-2.03245,-7.83439,-0.0494711,0,0.108226,-0.124277,0,-0.0758156
12.916,29.6544,-1.54675,-9.14623,24.5093,-2.02385,-7.82973,0.00712435,0,0.0642778,-0.0964741,0,-0.120832
12.918,23.8925,-2.40462,-8.75682,24.5103,-2.01964,-7.82569,-0.108562,0,0.0789291,0.033481,0,-0.205863
12.92,28.2031,-2.85747,-9.60191,24.5093,-2.01636,-7.82277,-0.0867698,0,0.0192227,0.0628485,0,-0.149294
12.922,28.7352,-1.32608,-9.1074,24.5124,-2.00842,-7.81648,-0.100773,0,-0.00814395,0.0179235,0,-0.188862
12.924,24.1509,-2.16568,-8.9496,24.5134,-2.00419,-7.81192,-0.206401,0,-0.0040389,0.0964733,0,-0.249019
12.926,28.5828,-3.05862,-9.55891,24.5129,-2.00314,-7.80788,-0.145178,0,-0.0506533,0.102813,0,-0.204354
12.928,29.5737,-1.92512,-9.29955,24.5152,-1.99624,-7.80193,-0.0797044,0,-0.0912571,0.0670565,0,-0.234783
12.93,25.7524,-2.18946,-9.17861,24.5161,-1.99147,-7.79719,-0.128107,0,-0.0986155,0.112717,0,-0.276935
12.932,29.4733,-2.9673,-9.67589,24.5153,-1.98934,-7.79332,-0.044483,0,-0.131049,0.102191,0,-0.220239
12.934,29.3402,-2.04361,-9.55035,24.5168,-1.98245,-7.78788,0.010846,0,-0.181389,0.0788354,0,-0.24572
12.936,24.5878,-2.21182,-8.89873,24.5173,-1.97734,-7.78372,-0.0450445,0,-0.126214,0.174891,0,-0.317276
12.938,27.2514,-2.41931,-9.57911,24.5168,-1.975,-7.77962,-0.014572,0,-0.171519,0.208485,0,-0.310487
12.94,28.4045,-1.74665,-9.12203,24.5185,-1.96828,-7.7739,0.0236851,0,-0.163315,0.187159,0,-0.344642
12.942,23.2078,-1.99238,-9.19723,24.5191,-1.96314,-7.76922,-0.123723,0,-0.170746,0.232023,0,-0.386496
12.944,26.3492,-2.86718,-9.6946,24.5176,-1.96218,-7.76542,-0.130299,0,-0.203206,0.23352,0,-0.332474
12.946,28.0972,-1.6012,-9.30044,24.5196,-1.95509,-7.75923,-0.0677123,0,-0.232803,0.205205,0,-0.383288
12.948,23.295,-2.4007,-8.87042,24.521,-1.95182,-7.75348,-0.147082,0,-0.204809,0.269516,0,-0.470959
12.95,28.688,-2.77808,-9.2591,24.521,-1.95062,-7.7479,-0.0484586,0,-0.207043,0.234022,0,-0.445947
12.952,28.88,-1.49266,-9.12836,24.5223,-1.94233,-7.74216,0.00644463,0,-0.20562,0.165031,0,-0.442314
12.954,24.4934,-2.38779,-8.81992,24.5226,-1.9389,-7.7372,-0.0364365,0,-0.174839,0.21952,0,-0.488254
12.956,29.1305,-2.42153,-9.10944,24.5218,-1.93615,-7.73264,0.0944826,0,-0.174898,0.21381,0,-0.46025
12.958,29.3783,-1.76625,-9.00048,24.5231,-1.92856,-7.72679,0.178074,0,-0.195359,0.169837,0,-0.478897
12.96,24.4328,-2.03107,-8.56453,24.5232,-1.92427,-7.72222,0.146542,0,-0.160251,0.261959,0,-0.545687
12.962,26.5453,-2.23816,-9.09203,24.5215,-1.92154,-7.7187,0.170241,0,-0.175686,0.292617,0,-0.509305
12.964,28.0168,-1.22258,-9.02634,24.5218,-1.91398,-7.71387,0.22956,0,-0.212818,0.281848,0,-0.519906
12.966,23.5095,-1.87069,-8.5054,24.5225,-1.90984,-7.70851,0.146993,0,-0.191529,0.34618,0,-0.593477
12.968,26.1485,-2.30598,-9.04574,24.5214,-1.90725,-7.70418,0.153567,0,-0.220596,0.350648,0,-0.564992
12.97,27.9478,-1.44226,-8.57477,24.5227,-1.90104,-7.6981,0.241121,0,-0.224423,0.341973,0,-0.614335
12.972,25.6561,-1.57393,-8.34443,24.5232,-1.89588,-7.69289,0.256597,0,-0.199556,0.385101,0,-0.664899
12.974,28.2873,-2.54389,-8.73377,24.5218,-1.8943,-7.6884,0.33709,0,-0.201368,0.369451,0,-0.616798
12.976,29.6734,-1.27723,-8.3565,24.5234,-1.88654,-7.68178,0.418341,0,-0.201433,0.299756,0,-0.641562
12.978,25.1067,-1.84783,-8.12307,24.523,-1.88242,-7.67744,0.413255,0,-0.172611,0.385581,0,-0.689258
12.98,27.9791,-2.07247,-8.53553,24.5213,-1.879,-7.67402,0.518089,0,-0.196467,0.434597,0,-0.667795
12.982,28.407,-1.3037,-8.03083,24.5223,-1.87196,-7.66833,0.591934,0,-0.191739,0.438649,0,-0.71712
12.984,24.8779,-1.2065,-7.61968,24.5223,-1.86599,-7.66403,0.565189,0,-0.134295,0.521745,0,-0.771372
12.986,27.0629,-2.02476,-7.95271,24.521,-1.86323,-7.65998,0.606668,0,-0.130485,0.553371,0,-0.754315
12.988,28.9028,-0.931151,-7.79256,24.5218,-1.85519,-7.65444,0.680879,0,-0.150578,0.529117,0,-0.780186
12.99,24.8164,-1.48317,-7.57623,24.5214,-1.85075,-7.65015,0.640235,0,-0.1388,0.600068,0,-0.816532
12.992,27.615,-1.91794,-7.73184,24.5206,-1.84765,-7.64564,0.697482,0,-0.154046,0.617982,0,-0.810127
12.994,28.9407,-0.824524,-7.73712,24.5215,-1.8398,-7.64033,0.800476,0,-0.21577,0.623818,0,-0.852521
12.996,26.7162,-1.14729,-7.31397,24.5225,-1.83416,-7.63492,0.828497,0,-0.219877,0.678113,0,-0.921219
12.998,28.2024,-1.88718,-7.70456,24.521,-1.83058,-7.63127,0.904343,0,-0.247661,0.713248,0,-0.896489
13,28.6329,-0.698664,-7.62107,24.5221,-1.82343,-7.62584,0.980785,0,-0.318744,0.732168,0,-0.948378
13.002,25.7169,-1.02046,-7.18309,24.5223,-1.81682,-7.62163,0.969536,0,-0.306816,0.814828,0,-1.00073
13.004,27.7,-1.53213,-7.46069,24.5216,-1.81309,-7.61774,1.05286,0,-0.34542,0.88533,0,-1.01535
13.006,27.115,-0.647901,-7.33466,24.5229,-1.80461,-7.61252,1.06384,0,-0.399323,0.910032,0,-1.07084
13.008,24.0318,-1.21756,-7.12841,24.5222,-1.79957,-7.60937,1.02212,0,-0.396498,1.02835,0,-1.10401
13.01,27.3463,-1.21312,-7.19105,24.5231,-1.79513,-7.60402,1.0777,0,-0.443179,1.05475,0,-1.14311
13.012,28.0018,-0.521131,-6.87815,24.5249,-1.78733,-7.59815,1.13399,0,-0.459994,1.05514,0,-1.19757
13.014,25.3684,-0.975915,-6.88091,24.525,-1.78145,-7.59434,1.13416,0,-0.470824,1.13733,0,-1.22768
13.016,26.4228,-1.18184,-6.93151,24.525,-1.77757,-7.59021,1.18401,0,-0.504257,1.2041,0,-1.24863
13.018,27.6184,-0.508799,-6.77909,24.5268,-1.77047,-7.58475,1.26452,0,-0.557564,1.23884,0,-1.31198
13.02,24.3673,-0.982037,-6.69324,24.5267,-1.76479,-7.58169,1.27156,0,-0.577048,1.36691,0,-1.35006
13.022,25.3029,-0.976677,-6.87419,24.5262,-1.75944,-7.57858,1.28456,0,-0.616239,1.43234,0,-1.34579
13.024,26.1108,-0.627396,-6.73227,24.5263,-1.75226,-7.57549,1.35929,0,-0.652108,1.51046,0,-1.36629
13.026,23.9126,-0.680161,-6.40692,24.527,-1.74574,-7.57177,1.33238,0,-0.654322,1.58603,0,-1.40655
13.028,25.5009,-1.09562,-6.69757,24.5267,-1.74159,-7.56873,1.40063,0,-0.705138,1.66186,0,-1.41231
13.03,25.418,-0.211841,-6.56099,24.5275,-1.73357,-7.56498,1.42547,0,-0.747015,1.69092,0,-1.43471
13.032,23.2044,-0.895242,-6.24346,24.5284,-1.72824,-7.56133,1.41018,0,-0.756985,1.78059,0,-1.48367
13.034,25.3605,-0.909129,-6.41546,24.5295,-1.72389,-7.55699,1.47456,0,-0.814011,1.82354,0,-1.51799
13.036,24.7198,-0.235499,-6.406,24.5314,-1.71621,-7.55264,1.51076,0,-0.885604,1.86681,0,-1.57099
13.038,23.4132,-0.593737,-6.09297,24.5326,-1.70957,-7.54919,1.53324,0,-0.899872,1.95634,0,-1.61862
13.04,23.2113,-0.798763,-6.53879,24.5327,-1.70479,-7.54677,1.57554,0,-0.981674,2.05886,0,-1.63122
13.042,24.5344,-0.0104384,-6.06303,24.5357,-1.69645,-7.54198,1.64683,0,-1.03055,2.10823,0,-1.71412
13.044,22.036,-0.350617,-5.94654,24.5372,-1.68999,-7.53875,1.64468,0,-1.04513,2.20477,0,-1.76168
13.046,22.6409,-0.421829,-5.84969,24.5396,-1.68368,-7.5347,1.67708,0,-1.08018,2.2808,0,-1.82977
13.048,24.254,0.289584,-6.01891,24.5416,-1.6747,-7.53105,1.74074,0,-1.13374,2.29559,0,-1.84993
13.05,21.7771,-0.260067,-5.85723,24.5438,-1.66791,-7.52733,1.7323,0,-1.17606,2.35759,0,-1.90457
13.052,22.1333,-0.235673,-5.81227,24.5464,-1.66177,-7.5235,1.78727,0,-1.2372,2.44739,0,-2.0054
13.054,23.4393,0.590097,-5.88197,24.5487,-1.65248,-7.51988,1.84194,0,-1.28923,2.4586,0,-2.03573
13.056,29.7194,1.42737,-6.32599,24.5511,-1.64537,-7.51672,2.25532,0,-1.4424,2.54793,0,-2.13666
13.058,14.572,-0.931283,-5.39773,24.5533,-1.63677,-7.51404,1.90243,0,-1.38182,2.63292,0,-2.23064
13.06,21.1486,0.394369,-5.6374,24.5561,-1.62933,-7.51091,1.96026,0,-1.43288,2.72765,0,-2.44656
13.062,19.656,0.0191986,-5.42349,24.5591,-1.62138,-7.50759,1.93091,0,-1.44815,2.78778,0,-2.57057
13.064,21.1057,0.02682,-5.57587,24.5613,-1.61378,-7.50474,1.96656,0,-1.48407,2.81548,0,-2.56534
13.066,23.6745,0.834542,-5.54932,24.5649,-1.60429,-7.5003,2.06114,0,-1.53867,2.76573,0,-2.676
13.068,21.99,0.0573446,-5.53716,24.5685,-1.59698,-7.49633,2.13783,0,-1.60719,2.80107,0,-2.87314
13.07,21.0201,0.618191,-5.63922,24.5709,-1.58807,-7.49418,2.19725,0,-1.66454,2.87019,0,-2.89472
13.072,21.4896,0.471409,-5.51051,24.574,-1.57979,-7.49139,2.28362,0,-1.71333,2.9358,0,-2.98441
13.074,19.8464,0.4018,-5.59259,24.5761,-1.57188,-7.48962,2.29449,0,-1.75033,3.00164,0,-2.96743
13.076,19.9203,0.541704,-5.32315,24.5794,-1.56428,-7.48725,2.36514,0,-1.78154,3.12145,0,-3.07167
13.078,20.8724,0.587009,-5.5107,24.5826,-1.55549,-7.48425,2.39094,0,-1.82723,3.10827,0,-3.07757
13.08,20.4689,0.0601376,-5.49513,24.5853,-1.54872,-7.48202,2.44646,0,-1.86504,3.16424,0,-3.07674
13.082,20.6507,0.583435,-5.09907,24.5903,-1.54087,-7.47778,2.51458,0,-1.89506,3.22794,0,-3.17443
13.084,21.7504,0.627736,-5.36166,24.5933,-1.53308,-7.47515,2.57972,0,-1.91741,3.20187,0,-3.14347
13.086,21.4508,0.329177,-5.22134,24.5977,-1.52606,-7.47106,2.62864,0,-1.95591,3.1894,0,-3.17174
13.088,19.6293,0.546483,-5.31964,24.6013,-1.5186,-7.46888,2.67702,0,-2.00952,3.40718,0,-3.19052
13.09,21.5542,1.14341,-5.16274,24.6054,-1.5101,-7.46578,2.75168,0,-2.03044,3.45363,0,-3.19721
13.092,20.9928,0.804126,-5.12111,24.6098,-1.50275,-7.46277,2.83753,0,-2.06853,3.75523,0,-3.22444
13.094,20.9548,0.847995,-5.07039,24.6141,-1.4954,-7.45975,2.90384,0,-2.09755,4.09286,0,-3.24098
13.096,20.9123,1.34848,-4.86491,24.6184,-1.48755,-7.45705,2.9657,0,-2.09505,4.56849,0,-3.24895
13.098,20.541,0.665626,-5.04644,24.6226,-1.4817,-7.45408,2.99744,0,-2.13469,5.0312,0,-3.24918
13.1,19.8572,1.33943,-5.02573,24.6264,-1.47386,-7.45244,3.04301,0,-2.16677,5.87909,0,-3.24349
13.102,20.8952,1.20949,-4.99652,24.6306,-1.46699,-7.44959,3.07234,0,-2.19156,5.93993,0,-3.23085
13.104,20.5639,0.928387,-4.98719,24.6353,-1.46077,-7.44663,3.11652,0,-2.23633,6.54546,0,-3.23946
13.106,21.4287,1.50555,-4.72517,24.6416,-1.45379,-7.44215,3.18765,0,-2.27708,6.87725,0,-3.29221
13.108,21.4728,1.37548,-4.90572,24.6462,-1.44705,-7.43952,3.25439,0,-2.3154,7.17952,0,-3.28027
13.11,21.8132,1.32296,-5.1967,24.6507,-1.44031,-7.43688,3.31889,0,-2.41302,7.34283,0,-3.26301
13.112,20.3699,1.47947,-4.74013,24.6562,-1.43435,-7.43384,3.36331,0,-2.45379,7.7446,0,-3.29298
13.114,20.5656,1.654,-5.0887,24.6602,-1.42863,-7.43212,3.3922,0,-2.53565,7.87235,0,-3.26074
13.116,20.4765,1.2765,-5.1951,24.665,-1.42302,-7.42957,3.40701,0,-2.67018,7.92802,0,-3.25142
13.118,20.1049,1.62447,-4.90752,24.6711,-1.41717,-7.42622,3.43659,0,-2.78225,8.02021,0,-3.28789
13.12,20.5737,1.4568,-5.25895,24.6759,-1.41155,-7.42366,3.43916,0,-2.86781,8.00021,0,-3.26201
13.122,20.5195,1.25151,-5.56598,24.6813,-1.40706,-7.42067,3.46108,0,-3.07984,8.0102,0,-3.25796
13.124,19.8872,1.46659,-5.31236,24.6878,-1.40183,-7.4172,3.50108,0,-3.20042,8.07529,0,-3.29857
13.126,20.6851,1.60366,-5.46704,24.6947,-1.39707,-7.41287,3.53198,0,-3.31257,8.05674,0,-3.32866
13.128,21.3082,1.18845,-5.76314,24.7006,-1.39269,-7.40956,3.60622,0,-3.41599,8.04569,0,-3.32235
13.13,20.179,2.07077,-5.45637,24.7086,-1.38616,-7.40487,3.66366,0,-3.48464,8.06982,0,-3.38689
13.132,19.5248,1.72954,-5.64402,24.714,-1.38077,-7.40276,3.71009,0,-3.50398,8.09788,0,-3.35911
13.134,21.3098,1.54216,-5.67069,24.7213,-1.37662,-7.3983,3.85882,0,-3.56069,8.07095,0,-3.38067
13.136,19.6669,2.23344,-5.55729,24.7289,-1.36955,-7.39446,4.00031,0,-3.60028,8.10034,0,-3.417
13.138,20.651,1.77759,-5.63022,24.735,-1.36477,-7.3917,4.24536,0,-3.60355,8.09871,0,-3.39114
13.14,21.2258,1.9156,-5.62016,24.7418,-1.35907,-7.38822,4.59616,0,-3.62255,8.08166,0,-3.38739
13.142,20.4291,2.18767,-5.35299,24.7499,-1.35158,-7.38439,5.04043,0,-3.63194,8.11802,0,-3.42676
13.144,20.4742,1.69522,-5.52158,24.7562,-1.3469,-7.38184,5.54087,0,-3.63265,8.13997,0,-3.40298
13.146,22.1458,1.79739,-5.90634,24.7618,-1.34056,-7.38005,5.90375,0,-3.67408,8.1296,0,-3.34995
13.148,20.5553,2.37559,-5.61415,24.7691,-1.33255,-7.37759,6.45081,0,-3.70394,8.20474,0,-3.36943
13.15,21.6551,2.13175,-5.95514,24.7734,-1.32557,-7.37748,6.89478,0,-3.69991,8.2112,0,-3.27872
13.152,22.5266,1.71789,-6.18898,24.7791,-1.31983,-7.37611,7.32632,0,-3.76044,8.23429,0,-3.24173
13.154,21.1892,2.25902,-5.93949,24.7867,-1.31241,-7.37354,7.58317,0,-3.80756,8.30673,0,-3.27632
13.156,22.3269,2.32087,-5.8013,24.7939,-1.30533,-7.37093,7.76352,0,-3.79556,8.30694,0,-3.27742
13.158,22.6412,1.58298,-6.19649,24.801,-1.29979,-7.36841,7.90799,0,-3.84814,8.31087,0,-3.27062
13.16,21.1096,2.31552,-5.76576,24.8099,-1.29253,-7.36468,7.96941,0,-3.86431,8.36636,0,-3.33148
13.162,21.4913,1.69157,-5.67143,24.8175,-1.28707,-7.36184,7.99067,0,-3.82397,8.36995,0,-3.32939
13.164,22.8623,1.52885,-6.01489,24.8251,-1.28107,-7.35878,8.05093,0,-3.85093,8.34174,0,-3.32207
13.166,20.4421,2.14729,-5.53556,24.8343,-1.27387,-7.35526,8.06518,0,-3.84385,8.42143,0,-3.37823
13.168,21.383,1.50452,-5.8361,24.8421,-1.26899,-7.35231,8.07524,0,-3.85334,8.4285,0,-3.37378
13.17,22.7749,1.09502,-6.39989,24.8492,-1.26346,-7.34999,8.1298,0,-3.92519,8.40459,0,-3.3386
13.172,19.4446,1.77322,-5.91411,24.8587,-1.2558,-7.34647,8.1024,0,-3.95854,8.4871,0,-3.39493
13.174,19.6691,1.55064,-6.13218,24.866,-1.25036,-7.34436,8.04823,0,-3.95715,8.49781,0,-3.36519
13.176,21.8387,1.292,-6.16904,24.8742,-1.24448,-7.3412,8.09191,0,-3.97163,8.47327,0,-3.35959
13.178,20.0136,1.6823,-5.67746,24.8843,-1.23736,-7.33703,8.10313,0,-3.95296,8.52211,0,-3.41803
13.18,19.8002,1.0026,-6.06884,24.8908,-1.23292,-7.33587,8.10047,0,-3.92793,8.55856,0,-3.3598
13.182,22.6383,1.12717,-6.37825,24.899,-1.22697,-7.33269,8.1612,0,-3.96783,8.48381,0,-3.33568
13.184,18.5023,1.51804,-5.81523,24.9081,-1.21928,-7.3299,8.143,0,-3.94877,8.57933,0,-3.36835
13.186,19.6787,0.724157,-5.83624,24.9159,-1.21499,-7.32758,8.1443,0,-3.89967,8.59861,0,-3.34466
13.188,21.0391,0.716391,-6.19686,24.9239,-1.2091,-7.32516,8.19367,0,-3.9176,8.58279,0,-3.31888
13.19,18.5911,1.5275,-5.85957,24.9327,-1.2008,-7.32266,8.18039,0,-3.9024,8.64244,0,-3.33196
13.192,19.5124,0.656653,-5.91004,24.9403,-1.19593,-7.32065,8.17118,0,-3.85689,8.62909,0,-3.2912
13.194,20.9049,0.667196,-6.59409,24.9477,-1.18998,-7.31875,8.22599,0,-3.92501,8.60281,0,-3.24817
13.196,18.8035,1.15444,-5.96072,24.9569,-1.18169,-7.31592,8.23318,0,-3.90807,8.65186,0,-3.27118
13.198,19.1841,0.702752,-6.42828,24.9638,-1.17729,-7.31465,8.22694,0,-3.9082,8.649,0,-3.21173
13.2,21.1921,0.293727,-6.78878,24.9708,-1.17127,-7.31327,8.30044,0,-3.94627,8.61298,0,-3.15446
13.202,18.2368,0.857862,-5.73328,24.981,-1.16363,-7.30949,8.29436,0,-3.87886,8.6695,0,-3.21383
13.204,18.5783,0.38842,-6.202,24.9881,-1.15873,-7.30823,8.27601,0,-3.83327,8.67489,0,-3.16125
