17.606,-1.46426,-0.00428754,2.73441,-1.45864,-0.00953293,3.00268,-0.169208,-0.00298713,0.255083,-0.235653,-0.00318219,0.596641,-0.00205264,-0.00625847,0.0327384,0.0646128,-0.0202762,-0.158754
17.608,-1.46464,-0.00428754,2.73483,-1.4591,-0.00957854,3.00413,-0.1702,-0.00284489,0.253082,-0.234332,-0.00837373,0.630358,-0.0255861,-0.00257368,-0.0164738,0.0667541,-0.0398899,-0.0243386
17.61,-1.46497,-0.00428754,2.73534,-1.45954,-0.00957854,3.00532,-0.169853,-0.00270942,0.253205,-0.229797,-0.00615715,0.621409,-0.0160913,0.000774376,-0.012762,0.0839362,-0.0317323,-0.0472988
17.612,-1.46529,-0.00428754,2.73585,-1.46,-0.00944171,3.00652,-0.169522,-0.0025804,0.253322,-0.230056,0.0135834,0.614828,-0.00744267,0.0038094,-0.00936641,0.0839393,0.0533103,-0.0680171
17.614,-1.46564,-0.00433315,2.73645,-1.46046,-0.00957854,3.00788,-0.169853,-0.00354352,0.255462,-0.230247,-0.00812292,0.632548,-0.0149725,-0.0193036,0.0420461,0.0837518,-0.0248176,0.0099677
17.616,-1.46602,-0.00433315,2.73696,-1.46092,-0.00953293,3.00899,-0.170815,-0.00337479,0.255472,-0.230387,6.41643e-05,0.611739,-0.0371595,-0.0143668,0.040272,0.0833918,0.00780323,-0.0642544
17.618,-1.46635,-0.00424193,2.73739,-1.46141,-0.00953293,3.0101,-0.170438,-0.00104208,0.253452,-0.234115,4.71796e-05,0.596512,-0.026417,0.0418581,-0.00973967,0.0674849,0.0115164,-0.13143
17.62,-1.46668,-0.00433315,2.73799,-1.4619,-0.00953293,3.01146,-0.170079,-0.00316446,0.255586,-0.236825,3.46909e-05,0.61908,-0.0166134,-0.0106681,0.0415429,0.0529039,0.0148581,-0.0471288
17.622,-1.46703,-0.00437876,2.73841,-1.46233,-0.00962415,3.01257,-0.170384,-0.00409977,0.253561,-0.231602,-0.0120423,0.601763,-0.0230748,-0.0324295,-0.00865906,0.070341,-0.0338589,-0.115492
17.624,-1.46735,-0.00428754,2.73892,-1.46279,-0.00948732,3.01393,-0.170027,-0.00173254,0.253661,-0.228752,0.00847621,0.61517,-0.013492,0.0254775,-0.00586279,0.0706062,0.0513162,-0.0323036
17.626,-1.46771,-0.00433315,2.73952,-1.46325,-0.00953293,3.01504,-0.170334,-0.00273604,0.255785,-0.229843,0.000140783,0.600293,-0.0201607,0.000371385,0.0449981,0.0706867,0.0250273,-0.10171
17.628,-1.46803,-0.00433315,2.73995,-1.46372,-0.00957854,3.01623,-0.16998,-0.00260575,0.253751,-0.23009,-0.00593338,0.599302,-0.0107724,0.00345579,-0.00559422,0.0705994,0.00112574,-0.116122
17.63,-1.46836,-0.00433315,2.74046,-1.46418,-0.00944171,3.0176,-0.169643,-0.00248167,0.253842,-0.229877,0.013631,0.619966,-0.00223257,0.0062456,-0.00315896,0.0703601,0.0828726,-0.0323074
17.632,-1.46871,-0.00437876,2.74097,-1.46467,-0.00953293,3.0187,-0.169969,-0.0034495,0.253928,-0.234033,-0.00211171,0.603225,-0.00987284,-0.0170953,-0.000942938,0.0545923,0.0275454,-0.101146
17.634,-1.46904,-0.00437876,2.74156,-1.4651,-0.00953293,3.01981,-0.169632,-0.00328524,0.25604,-0.231942,-0.00155273,0.596208,-0.00138918,-0.0123703,0.0493805,0.0709491,0.029014,-0.163356
17.636,-1.46939,-0.00433315,2.74199,-1.46556,-0.00948732,3.02092,-0.169958,-0.00204279,0.253993,-0.231664,0.00489821,0.585092,-0.00908232,0.0178007,-0.00170924,0.070233,0.0561375,-0.219411
17.638,-1.46974,-0.00437876,2.74259,-1.466,-0.00948732,3.02228,-0.170268,-0.00303152,0.256102,-0.227864,0.00360162,0.610773,-0.0160396,-0.00658802,0.0485774,0.0848156,0.0547548,-0.124823
17.64,-1.47007,-0.00437876,2.7431,-1.46649,-0.00957854,3.02348,-0.169917,-0.00288716,0.256081,-0.232196,-0.00941951,0.606929,-0.00692253,-0.00283721,0.0457673,0.0670676,0.00166207,-0.135369
17.642,-1.47042,-0.00442437,2.74352,-1.46697,-0.00948732,3.02458,-0.17023,-0.00383568,0.254032,-0.235446,0.00515372,0.592975,-0.0140286,-0.0252859,-0.00519658,0.0508175,0.0569305,-0.192939
17.644,-1.47078,-0.00437876,2.74412,-1.46738,-0.00944171,3.02586,-0.170527,-0.00256703,0.256139,-0.226996,0.00982338,0.605116,-0.0204421,0.00612426,0.0452121,0.0821367,0.0810742,-0.148096
17.646,-1.4711,-0.00437876,2.74463,-1.4679,-0.00948732,3.02697,-0.170164,-0.00244479,0.256116,-0.235217,0.00118316,0.591642,-0.0108219,0.00874309,0.0425204,0.048793,0.051075,-0.20371
17.648,-1.47143,-0.00437876,2.74514,-1.46833,-0.00939609,3.02799,-0.169818,-0.00232837,0.256094,-0.23042,0.0129377,0.570314,-0.00207147,0.0110986,0.0399825,0.0646122,0.101321,-0.302002
17.65,-1.47181,-0.00437876,2.74566,-1.46885,-0.00944171,3.02944,-0.170782,-0.00221749,0.256074,-0.237735,0.00347312,0.611192,-0.0249123,0.01321,0.03759,0.0326406,0.0690937,-0.148914
17.652,-1.47211,-0.00442437,2.74617,-1.46928,-0.00944171,3.03055,-0.16976,-0.0031979,0.256054,-0.232271,0.00255376,0.595963,0.000600477,-0.0107621,0.0353346,0.0497411,0.0655633,-0.202967
17.654,-1.47249,-0.00442437,2.74668,-1.46977,-0.00935048,3.03166,-0.170726,-0.00304562,0.256036,-0.235501,0.0139576,0.584912,-0.0224337,-0.00662388,0.0332088,0.0343564,0.113927,-0.251534
17.656,-1.47287,-0.00442437,2.74719,-1.47021,-0.00935048,3.03294,-0.171646,-0.00290059,0.256018,-0.230657,0.0102629,0.599272,-0.0432754,-0.00285537,0.0312053,0.0511067,0.105821,-0.198393
17.658,-1.47316,-0.00437876,2.7477,-1.47067,-0.00939609,3.03413,-0.170583,-0.00167647,0.256001,-0.230658,0.0015124,0.598472,-0.0159078,0.0264265,0.0293173,0.0507925,0.0723723,-0.198054
17.66,-1.47352,-0.00442437,2.74821,-1.47116,-0.00930487,3.03524,-0.170864,-0.00268264,0.255985,-0.234282,0.0131859,0.586683,-0.0218308,0.0012116,0.0275384,0.0350012,0.11944,-0.245609
17.662,-1.47387,-0.00437876,2.74872,-1.47162,-0.00935048,3.0366,-0.171131,-0.00146889,0.25597,-0.233385,0.00365556,0.611943,-0.0271537,0.0300527,0.0258624,0.0359898,0.0842902,-0.143251
17.664,-1.47417,-0.00442437,2.74923,-1.47208,-0.00939609,3.03762,-0.170093,-0.00248494,0.255955,-0.232664,-0.00334597,0.585242,-0.00113776,0.00442977,0.0242836,0.0368049,0.0522167,-0.24333
17.666,-1.47449,-0.00442437,2.74966,-1.47254,-0.00935048,3.03873,-0.16975,-0.00236661,0.253912,-0.232194,0.00357965,0.577029,0.00707086,0.00703623,-0.0255148,0.0374608,0.0747212,-0.285242
17.668,-1.47488,-0.00442437,2.75026,-1.473,-0.00930487,3.04009,-0.170717,-0.00225392,0.256025,-0.231788,0.00866597,0.604664,-0.0162821,0.00938441,0.025997,0.0379707,0.0949639,-0.177676
17.67,-1.4752,-0.00442437,2.75077,-1.47346,-0.00935048,3.0412,-0.170345,-0.00214659,0.256007,-0.231551,0.000332123,0.59131,-0.00664465,0.011493,0.0243495,0.0383471,0.061395,-0.224642
17.672,-1.47553,-0.00442437,2.75119,-1.47392,-0.00930487,3.04231,-0.16999,-0.00204437,0.253962,-0.231315,0.00627809,0.581344,0.00211191,0.0133795,-0.0255113,0.0386016,0.0825221,-0.266732
17.674,-1.47591,-0.00442437,2.75179,-1.47436,-0.00930487,3.04367,-0.170946,-0.00194702,0.256072,-0.227608,0.00461624,0.608017,-0.0207329,0.0150602,0.0259439,0.0541361,0.0756408,-0.15937
17.676,-1.47626,-0.00446999,2.7523,-1.47482,-0.00935048,3.04487,-0.171209,-0.00294031,0.256053,-0.228416,-0.00263958,0.604902,-0.0260155,-0.00930661,0.0242451,0.0527124,0.0433704,-0.158251
17.678,-1.47661,-0.00442437,2.75281,-1.47534,-0.00930487,3.04597,-0.17146,-0.00171429,0.256034,-0.236262,0.00409905,0.591485,-0.030748,0.0203274,0.0226493,0.0205191,0.0657163,-0.205189
17.68,-1.47699,-0.00442437,2.75333,-1.4758,-0.00935048,3.04725,-0.172345,-0.00163266,0.256016,-0.232601,-0.00280469,0.597989,-0.0503621,0.0213031,0.0211506,0.0220547,0.0341213,-0.150674
17.682,-1.47732,-0.00442437,2.75384,-1.47626,-0.00921365,3.04845,-0.171895,-0.00155491,0.256,-0.231127,0.0157544,0.595045,-0.0372559,0.0221398,0.0197432,0.0233976,0.108815,-0.149198
17.684,-1.47764,-0.00442437,2.75435,-1.47675,-0.00930487,3.04981,-0.171467,-0.00148087,0.255984,-0.234692,-0.000501731,0.618182,-0.0252838,0.0228484,0.0184218,0.0091713,0.0470319,-0.0508978
17.686,-1.47802,-0.00442437,2.75486,-1.47721,-0.00935048,3.05092,-0.172352,-0.00141035,0.255968,-0.233625,-0.0064028,0.601103,-0.0451498,0.0234394,0.0171816,0.0116381,0.0167432,-0.106555
17.688,-1.47835,-0.00442437,2.75537,-1.47767,-0.00930487,3.05203,-0.171902,-0.00134319,0.255954,-0.232901,0.00133198,0.588691,-0.0322841,0.0239223,0.0160177,0.0138491,0.0409469,-0.156796
17.69,-1.47868,-0.00442437,2.75588,-1.47811,-0.00930487,3.05313,-0.171473,-0.00127923,0.25594,-0.231708,0.000979394,0.587047,-0.0205413,0.024306,0.0149256,0.0312144,0.0369503,-0.202011
17.692,-1.47906,-0.00442437,2.75639,-1.47857,-0.00935048,3.0545,-0.172358,-0.00121831,0.255927,-0.231522,-0.0053228,0.612301,-0.0406261,0.0245989,0.0139013,0.0315032,0.00738431,-0.0976304
17.694,-1.47938,-0.00442437,2.7569,-1.47903,-0.00939609,3.0556,-0.171908,-0.0011603,0.255914,-0.231325,-0.00995072,0.596852,-0.027969,0.0248089,0.0129407,0.0316938,-0.0194497,-0.147666
17.696,-1.47973,-0.00437876,2.75733,-1.47946,-0.00930487,3.05671,-0.172125,-1.90436e-05,0.253873,-0.227586,0.00475709,0.585492,-0.0318165,0.0508002,-0.0362713,0.047186,0.0338268,-0.192716
17.698,-1.48011,-0.00437876,2.75784,-1.47992,-0.00925926,3.05808,-0.172979,-1.81367e-05,0.253959,-0.228461,0.00953778,0.611068,-0.0506253,0.0484028,-0.0325145,0.0457396,0.0562163,-0.0882058
17.7,-1.48044,-0.00437876,2.75835,-1.48041,-0.00944171,3.05918,-0.172499,-1.72731e-05,0.25404,-0.232635,-0.0171224,0.595872,-0.0367882,0.0461184,-0.0290332,0.0289328,-0.0528893,-0.138146
17.702,-1.48079,-0.00442437,2.75878,-1.48085,-0.00935048,3.06063,-0.172688,-0.00110245,0.252088,-0.228549,-0.000516242,0.629888,-0.0395454,0.0180847,-0.074121,0.0444053,0.00341184,0.0101149
17.704,-1.48117,-0.00442437,2.75938,-1.48136,-0.00939609,3.06166,-0.173515,-0.00104996,0.254287,-0.236291,-0.00641347,0.598437,-0.0573478,0.0184735,-0.0182263,0.012165,-0.0231007,-0.0969874
17.706,-1.4815,-0.00442437,2.75989,-1.4818,-0.00939609,3.06276,-0.173009,-0.000999957,0.254353,-0.231267,-0.00471579,0.586731,-0.0425826,0.0187842,-0.0157981,0.0290682,-0.0212388,-0.145601
17.708,-1.48183,-0.00442437,2.7604,-1.48226,-0.00935048,3.06396,-0.172528,-0.00095234,0.254415,-0.231137,0.00256941,0.58933,-0.0290936,0.0190235,-0.0135599,0.0289428,0.00635542,-0.141054
17.71,-1.48221,-0.00442437,2.76091,-1.48272,-0.00939609,3.06532,-0.173363,-0.000906991,0.254475,-0.231072,-0.00415065,0.613889,-0.0475751,0.0191973,-0.011499,0.0287633,-0.0203447,-0.0399866
17.712,-1.48253,-0.00442437,2.76142,-1.48316,-0.00948732,3.06634,-0.172864,-0.000863801,0.254531,-0.2274,-0.0151257,0.58674,-0.033448,0.0193115,-0.00960363,0.0439266,-0.0703735,-0.14147
17.714,-1.48286,-0.00442437,2.76185,-1.48362,-0.00944171,3.06754,-0.17239,-0.000822667,0.252556,-0.228294,-0.00508497,0.589337,-0.0205586,0.0193713,-0.056174,0.0421893,-0.0380199,-0.136576
17.716,-1.48324,-0.00442437,2.76244,-1.48402,-0.00939609,3.0689,-0.173231,-0.000783493,0.254733,-0.221764,0.00229795,0.613804,-0.0396032,0.0193816,-0.00166471,0.0713003,-0.00858806,-0.0352037
17.718,-1.48362,-0.00442437,2.76296,-1.48457,-0.00957854,3.07001,-0.174032,-0.000746184,0.254777,-0.23493,-0.0224579,0.597957,-0.0567875,0.0193469,-0.000530712,0.020587,-0.111159,-0.0881105
17.72,-1.48397,-0.00437876,2.76338,-1.48503,-0.00944171,3.07111,-0.174148,0.000375351,0.252791,-0.2338,0.00158846,0.586232,-0.0568542,0.0451289,-0.0478122,0.0207156,-0.0229415,-0.135899
17.722,-1.48432,-0.00442437,2.76398,-1.48546,-0.00953293,3.07256,-0.174259,-0.000728525,0.254956,-0.229406,-0.0109058,0.6228,-0.0567857,0.0166971,0.00603304,0.0361764,-0.0721595,0.0143094
17.724,-1.48465,-0.00442437,2.76449,-1.48593,-0.00957854,3.07367,-0.173718,-0.000693833,0.25499,-0.229768,-0.0140559,0.604572,-0.0412037,0.016728,0.00654732,0.0347266,-0.0907809,-0.0427251
17.726,-1.485,-0.00446999,2.76492,-1.48641,-0.00957854,3.07469,-0.173849,-0.0017468,0.252993,-0.233661,-0.0103352,0.579957,-0.042368,-0.00913911,-0.0413124,0.0179417,-0.081608,-0.142672
17.728,-1.48535,-0.00442437,2.76551,-1.48682,-0.00953293,3.07606,-0.173974,-0.000577613,0.255149,-0.22571,-0.00156251,0.606907,-0.0433281,0.0191338,0.0119938,0.0488502,-0.0472457,-0.0397571
17.73,-1.48568,-0.00442437,2.76602,-1.48731,-0.00962415,3.07725,-0.173447,-0.000550107,0.255174,-0.230645,-0.0132227,0.604165,-0.0287094,0.0188775,0.0120055,0.0306007,-0.0935425,-0.0429432
17.732,-1.48603,-0.00437876,2.76645,-1.4878,-0.00953293,3.07836,-0.173591,0.000562091,0.253168,-0.23424,0.00234518,0.590796,-0.030776,0.0444595,-0.0363224,0.0139784,-0.0318941,-0.0940469
17.734,-1.48639,-0.00442437,2.76705,-1.48826,-0.00966977,3.07964,-0.173729,-0.000550678,0.255316,-0.233323,-0.0163863,0.603598,-0.0325806,0.0158479,0.0165478,0.0142611,-0.105191,-0.0435637
17.736,-1.48671,-0.00442437,2.76756,-1.48869,-0.00966977,3.08083,-0.173213,-0.000524455,0.255333,-0.229056,-0.0120487,0.601732,-0.0187524,0.0157176,0.0161538,0.0298764,-0.0938632,-0.0459864
17.738,-1.48709,-0.00442437,2.76798,-1.48918,-0.00966977,3.08194,-0.174015,-0.000499481,0.253319,-0.233104,-0.00885937,0.58908,-0.0369497,0.0155638,-0.0325516,0.0131897,-0.0833757,-0.096391
17.74,-1.48742,-0.00442437,2.76858,-1.48959,-0.00962415,3.0833,-0.173486,-0.000475696,0.25546,-0.225301,-0.000477345,0.613616,-0.022589,0.0153889,0.0199677,0.0441981,-0.047817,0.00304314
17.742,-1.4878,-0.00442437,2.76901,-1.49008,-0.00971538,3.08449,-0.174274,-0.000453044,0.253441,-0.230376,-0.0124308,0.609177,-0.0402946,0.0151955,-0.0290637,0.0260498,-0.0930274,-0.00339671
17.744,-1.48812,-0.00442437,2.7696,-1.49057,-0.00971538,3.0856,-0.173733,-0.000431471,0.255575,-0.234043,-0.00914031,0.594481,-0.0254803,0.0149855,0.0231519,0.00952972,-0.0821092,-0.0575415
17.746,-1.4885,-0.00442437,2.77011,-1.49098,-0.00966977,3.08697,-0.17451,-0.000410924,0.25558,-0.226018,-0.0006809,0.617677,-0.0427679,0.0147611,0.0221492,0.0406975,-0.0461627,0.0384121
17.748,-1.48883,-0.00442437,2.77062,-1.49149,-0.0098066,3.08807,-0.173957,-0.000391357,0.255584,-0.23443,-0.0186023,0.600732,-0.0275689,0.0145241,0.0211895,0.00731049,-0.116882,-0.0195763
17.75,-1.48918,-0.00437876,2.77114,-1.49198,-0.00971538,3.08927,-0.174077,0.000713282,0.255587,-0.237056,-0.00160437,0.599624,-0.0291116,0.0401334,0.0202709,-0.00759788,-0.051476,-0.0238177
17.752,-1.48954,-0.00442437,2.77165,-1.49239,-0.00976099,3.09063,-0.174191,-0.000406686,0.255591,-0.228234,-0.0072196,0.621459,-0.030445,0.0115564,0.0193918,0.0250706,-0.0696054,0.0690118
17.754,-1.48989,-0.00437876,2.77216,-1.49288,-0.00976099,3.09174,-0.1743,0.000698682,0.255595,-0.2325,-0.00530853,0.603586,-0.0315853,0.0373244,0.0185505,0.00847148,-0.0600343,0.00812048
17.756,-1.49024,-0.00442437,2.77267,-1.49334,-0.0098066,3.09293,-0.174404,-0.000420591,0.255598,-0.232044,-0.00994023,0.601723,-0.0325479,0.00889767,0.0177453,0.00878754,-0.0770741,0.00118316
17.758,-1.49062,-0.00442437,2.77318,-1.49377,-0.00971538,3.09421,-0.175149,-0.000400563,0.255601,-0.228115,0.0047648,0.611632,-0.0487385,0.00895083,0.0169747,0.0244455,-0.0147834,0.0431994
17.76,-1.49095,-0.00442437,2.77369,-1.49423,-0.00985222,3.0954,-0.174565,-0.000381488,0.255604,-0.228789,-0.0145981,0.60756,-0.0325309,0.00897875,0.0162373,0.0232011,-0.0875363,0.0329002
17.762,-1.4913,-0.00437876,2.7742,-1.49469,-0.00971538,3.09651,-0.174656,0.00072268,0.255607,-0.229345,0.00738585,0.593439,-0.0331476,0.0348409,0.0155316,0.0220198,0.0018164,-0.0248275
17.764,-1.49168,-0.00437876,2.77472,-1.49516,-0.00976099,3.09787,-0.175389,0.000688267,0.255609,-0.229693,-0.00060311,0.616731,-0.049023,0.0323625,0.0148563,0.0208984,-0.020571,0.0678021
17.766,-1.49201,-0.00437876,2.77523,-1.49564,-0.00985222,3.09898,-0.174795,0.000655492,0.255612,-0.233573,-0.0125173,0.600109,-0.0325288,0.030041,0.0142101,0.00444259,-0.0666876,0.00673211
17.768,-1.49236,-0.00433315,2.77565,-1.49613,-0.00985222,3.10026,-0.174875,0.00171028,0.253585,-0.236394,-0.00920386,0.610361,-0.0328856,0.0537245,-0.0347195,-0.0104934,-0.0566511,0.0479472
17.77,-1.49271,-0.00437876,2.77625,-1.49654,-0.0098066,3.10154,-0.174951,0.000542836,0.255713,-0.227774,-0.000724608,0.618153,-0.0331346,0.0233699,0.0176012,0.0221567,-0.0215621,0.0852218
17.772,-1.49307,-0.00433315,2.77676,-1.497,-0.00985222,3.10273,-0.175024,0.00160299,0.255711,-0.228538,-0.00656668,0.612355,-0.0332854,0.0474988,0.0167064,0.0209387,-0.0414008,0.0705264
17.774,-1.49342,-0.00428754,2.77727,-1.49752,-0.0098066,3.10375,-0.175093,0.00261266,0.255709,-0.236317,0.00120846,0.585613,-0.0333466,0.0692767,0.0158569,-0.0109961,-0.00758676,-0.0395853
17.776,-1.49377,-0.00433315,2.77778,-1.49795,-0.0098066,3.10512,-0.175159,0.00140224,0.255707,-0.231257,0.00088857,0.611066,-0.0333266,0.0371584,0.0150504,0.00623677,-0.00275646,0.0538752
17.778,-1.4941,-0.00433315,2.77829,-1.49841,-0.00985222,3.10631,-0.174575,0.00133547,0.255705,-0.23113,-0.00538354,0.607223,-0.0178416,0.0337991,0.0142848,0.00646211,-0.0242262,0.0419017
17.78,-1.4945,-0.00428754,2.77881,-1.4989,-0.00985222,3.10767,-0.175958,0.00235788,0.255703,-0.234629,-0.00395848,0.626956,-0.0499295,0.0565327,0.013558,-0.00873938,-0.0177877,0.127569
17.782,-1.49483,-0.00428754,2.77932,-1.49931,-0.0098066,3.10887,-0.175337,0.0022456,0.255701,-0.226423,0.00312625,0.618907,-0.0327472,0.0511673,0.012868,0.0236659,0.0139497,0.10836
17.784,-1.49521,-0.00428754,2.77983,-1.4998,-0.00989783,3.10998,-0.176037,0.00213867,0.255699,-0.231168,-0.00977508,0.601709,-0.0478706,0.0461848,0.012213,0.00683111,-0.0348668,0.0423798
17.786,-1.49554,-0.00428754,2.78034,-1.50026,-0.00976099,3.11117,-0.175412,0.00203683,0.255697,-0.231095,0.0109322,0.600422,-0.030697,0.0415607,0.0115911,0.00693719,0.0502203,0.030749
17.788,-1.49594,-0.00424193,2.78085,-1.50069,-0.00976099,3.11253,-0.176755,0.00302584,0.255696,-0.227417,0.00803837,0.621955,-0.061224,0.0631295,0.0110008,0.0224089,0.0497113,0.116752
17.79,-1.49627,-0.00424193,2.78136,-1.50118,-0.00994344,3.11373,-0.176095,0.00288175,0.255694,-0.2319,-0.018237,0.61523,-0.0426005,0.0566927,0.0104405,0.00560895,-0.0542919,0.0978728
17.792,-1.49665,-0.00424193,2.78179,-1.50165,-0.0098066,3.11483,-0.17676,0.00274452,0.253664,-0.231572,0.00469207,0.598932,-0.0563942,0.0507257,-0.0384028,0.00574939,0.0324977,0.032215
17.794,-1.497,-0.00428754,2.78239,-1.50213,-0.00989783,3.1162,-0.176746,0.00152783,0.255788,-0.234987,-0.00862978,0.62095,-0.0533865,0.0193413,0.0140047,-0.00952747,-0.0181413,0.117522
17.796,-1.49736,-0.00424193,2.7829,-1.50257,-0.00989783,3.1173,-0.176734,0.00254108,0.255782,-0.23025,-0.00634543,0.603138,-0.0505373,0.0425453,0.0131967,0.00742,-0.0123169,0.0496984
17.798,-1.49768,-0.00424193,2.78341,-1.50303,-0.00985222,3.11841,-0.176075,0.00242007,0.255776,-0.23042,0.00137416,0.590188,-0.0324472,0.0376383,0.0124339,0.00738381,0.0188512,-0.0119328
17.8,-1.49806,-0.00424193,2.78392,-1.50352,-0.00985222,3.11986,-0.17674,0.00230483,0.255771,-0.234075,0.00101041,0.625613,-0.0467477,0.0331021,0.0117138,-0.00805697,0.0212217,0.125438
17.802,-1.49841,-0.00419631,2.78443,-1.50401,-0.00994344,3.12097,-0.176728,0.00328108,0.255766,-0.236795,-0.0113308,0.60664,-0.0442216,0.0547699,0.0110341,-0.0220439,-0.0283908,0.0565081
17.804,-1.49879,-0.00419631,2.78486,-1.50441,-0.00989783,3.12208,-0.177362,0.00312484,0.253732,-0.228042,-0.00229159,0.592763,-0.0572212,0.0484417,-0.0379187,0.0114931,0.00424521,-0.00614162
17.806,-1.49912,-0.00419631,2.78545,-1.50485,-0.0098066,3.12336,-0.176674,0.00297604,0.255853,-0.225172,0.0103888,0.605044,-0.0381001,0.0425921,0.0143883,0.0264949,0.0596946,0.0336697
17.808,-1.49947,-0.00424193,2.78596,-1.50547,-0.00994344,3.12429,-0.176664,0.00174832,0.255844,-0.248175,-0.0104628,0.568895,-0.0360615,0.0113325,0.0134883,-0.0676966,-0.0194325,-0.123542
17.81,-1.49983,-0.00419631,2.78639,-1.50607,-0.00985222,3.12506,-0.176655,0.00275107,0.253806,-0.261536,0.00438055,0.519819,-0.0341306,0.0346678,-0.0356699,-0.137586,0.0381269,-0.36248
17.812,-1.50021,-0.00410509,2.78699,-1.50659,-0.0098066,3.12583,-0.177293,0.00479207,0.255924,-0.26058,0.00925789,0.483733,-0.0476931,0.0816123,0.0164456,-0.154493,0.0643914,-0.578382
17.814,-1.50056,-0.0041507,2.78741,-1.5071,-0.00985222,3.12617,-0.177254,0.00347787,0.253882,-0.259912,0.000767354,0.400826,-0.0444953,0.0464356,-0.0329439,-0.169477,0.0363536,-1.01446
17.816,-1.50088,-0.0041507,2.78792,-1.50759,-0.00966977,3.12651,-0.176571,0.00331226,0.253967,-0.255761,0.0246997,0.339819,-0.0261027,0.0402812,-0.0293557,-0.167293,0.140126,-1.40769
17.818,-1.50126,-0.0041507,2.78852,-1.50808,-0.00966977,3.12668,-0.177213,0.00315453,0.256077,-0.252773,0.0181616,0.272437,-0.0401433,0.0346076,0.0222768,-0.164932,0.130504,-1.85779
17.82,-1.50162,-0.00410509,2.78903,-1.50851,-0.00976099,3.12693,-0.177177,0.00409032,0.256057,-0.243357,0.00128031,0.234159,-0.0373963,0.0552403,0.0207472,-0.131635,0.0697665,-2.21352
17.822,-1.502,-0.00410509,2.78946,-1.50895,-0.00957854,3.12736,-0.17779,0.00389554,0.254009,-0.236404,0.0250769,0.228544,-0.0502111,0.0479723,-0.0289986,-0.101134,0.169661,-2.43454
17.824,-1.50235,-0.0041507,2.78997,-1.50938,-0.00957854,3.12753,-0.177728,0.00262404,0.254088,-0.231321,0.0184389,0.190606,-0.0463294,0.0154139,-0.0257424,-0.0732403,0.156454,-2.77443
17.826,-1.5027,-0.00410509,2.79057,-1.50982,-0.00966977,3.12796,-0.177668,0.00358509,0.256192,-0.227612,0.00147819,0.196576,-0.0427036,0.037562,0.0255807,-0.0477735,0.0924062,-2.93149
17.828,-1.50303,-0.00410509,2.79099,-1.51025,-0.00966977,3.12847,-0.176965,0.00341437,0.254138,-0.224827,0.00108691,0.212183,-0.0239268,0.0317087,-0.0245483,-0.024566,0.0858177,-3.01899
17.83,-1.50341,-0.00410509,2.79159,-1.51058,-0.00976099,3.12889,-0.177588,0.00325178,0.25624,-0.208435,-0.0112746,0.212413,-0.0376239,0.0263276,0.0266615,0.0581044,0.0279328,-3.13981
17.832,-1.50376,-0.00405948,2.79202,-1.51098,-0.00989783,3.12932,-0.177535,0.00418294,0.254183,-0.207135,-0.0263918,0.212554,-0.034571,0.0472442,-0.0235728,0.0867835,-0.0504911,-3.24229
17.834,-1.50412,-0.00401387,2.79253,-1.51142,-0.00971538,3.12958,-0.177485,0.00506975,0.254254,-0.209857,0.00476603,0.190162,-0.0317235,0.0661092,-0.0207721,0.0972083,0.059491,-3.42451
17.836,-1.50447,-0.00405948,2.79312,-1.51191,-0.00971538,3.12975,-0.177437,0.00374233,0.25635,-0.218955,0.00350444,0.162372,-0.0290689,0.0313559,0.0301267,0.075661,0.0556843,-3.63034
17.838,-1.50479,-0.00405948,2.79363,-1.51237,-0.00966977,3.12992,-0.176744,0.00356412,0.256317,-0.222084,0.00861369,0.14195,-0.0112039,0.0256197,0.0279138,0.0713367,0.0779625,-3.80879
17.84,-1.50515,-0.00401387,2.79406,-1.5128,-0.00957854,3.13,-0.176732,0.00448041,0.254257,-0.22082,0.0184134,0.11566,-0.0103657,0.046216,-0.022468,0.0826438,0.12385,-4.01033
17.842,-1.50553,-0.00401387,2.79466,-1.51321,-0.00953293,3.13017,-0.177366,0.00426705,0.256353,-0.216269,0.0195762,0.107602,-0.024973,0.0389354,0.0285078,0.108104,0.139333,-4.13573
17.844,-1.50588,-0.00396825,2.79517,-1.51375,-0.00962415,3.13017,-0.177323,0.00514986,0.25632,-0.230889,0.00232046,0.0791194,-0.0227745,0.0581006,0.0263684,0.053995,0.0754891,-4.33671
17.846,-1.50626,-0.00396825,2.79568,-1.51424,-0.00953293,3.13034,-0.17793,0.00490463,0.256289,-0.23442,0.013774,0.0807233,-0.03612,0.0494951,0.0243682,0.035577,0.120838,-4.41256
17.848,-1.50661,-0.00401387,2.79619,-1.51473,-0.00953293,3.13043,-0.17786,0.00358508,0.256259,-0.237017,0.0101279,0.070629,-0.0327516,0.0157202,0.0224986,0.0187907,0.109983,-4.51965
17.85,-1.50694,-0.00401387,2.7967,-1.51519,-0.00957854,3.1306,-0.177148,0.00341436,0.256231,-0.235426,0.00140406,0.0745142,-0.0142309,0.0109069,0.0207518,0.0189136,0.0740306,-4.55823
17.852,-1.50732,-0.00392264,2.79721,-1.51574,-0.00948732,3.13077,-0.177762,0.00542377,0.256204,-0.244939,0.0131002,0.0773371,-0.0281822,0.0582307,0.0191204,-0.0271915,0.118824,-4.58289
