0.182,-0.850822,-4.39954,0.380154,-1.7464,-0.19647,-0.225169,-0.0833104,1.32065e-17,-4.11278,0.0561949,-1.48895,-0.00692955,-0.151728,-0.000305585,0,0.527244,0,0.609177,0,0,0,-0.850822,-0.286765,0.323959,-0.257447,-0.189541,-0.0734418,-0.0830048
0.184,-0.850827,-4.21427,0.473684,-1.83512,-0.236814,-0.185004,-0.0779204,-4.31065e-18,-4.11755,0.0562172,-1.49245,-0.00693752,-0.151885,-0.000306099,0,0.391758,0,0.609251,0,0,0,-0.850827,-0.0967203,0.417467,-0.342669,-0.229876,-0.0331189,-0.0776143
0.186,-0.850832,-4.27337,0.211442,-1.8387,-0.196504,-0.225571,-0.0804933,-6.32597e-17,-4.12234,0.0562412,-1.49603,-0.00694494,-0.152122,-0.000306882,0,0.282854,0,0.609008,0,0,0,-0.850832,-0.151026,0.155201,-0.34267,-0.189559,-0.0734484,-0.0801864
0.188,-0.850838,-4.22312,0.548998,-1.82443,-0.216287,-0.205961,-0.0833222,4.4547e-17,-4.12639,0.0562646,-1.4988,-0.00695028,-0.152277,-0.000306758,0,0.185079,0,0.598652,0,0,0,-0.850838,-0.0967301,0.492733,-0.325627,-0.209336,-0.0536839,-0.0830155
0.19,-0.850843,-4.03787,0.679018,-1.89615,-0.216303,-0.206162,-0.0807576,-1.44703e-17,-4.13119,0.0562869,-1.50234,-0.00695773,-0.152475,-0.00030722,0,0.121632,0,0.6009,0,0,0,-0.850843,0.0933165,0.622731,-0.393805,-0.209345,-0.0536872,-0.0804504
0.192,-0.850848,-4.09458,0.266243,-1.77861,-0.216316,-0.206264,-0.0807615,4.10293e-17,-4.13359,0.056298,-1.50411,-0.00696146,-0.152573,-0.000307451,0,-0.106018,0,0.577694,0,0,0,-0.850848,0.0390131,0.209945,-0.274497,-0.209355,-0.0536906,-0.080454
0.194,-0.850854,-4.04425,0.603785,-1.9183,-0.236891,-0.227049,-0.0779401,-4.4039e-17,-4.13756,0.0563074,-1.50744,-0.00696872,-0.152796,-0.00030801,0,-0.265088,0,0.58128,0,0,0,-0.850854,0.0933106,0.547478,-0.410852,-0.229922,-0.0742524,-0.0776321
0.196,-0.850859,-3.85737,0.359774,-1.95492,-0.217137,-0.207426,-0.0833375,2.45463e-17,-4.14073,0.0563178,-1.50997,-0.00697353,-0.152938,-0.000307786,0,-0.401533,0,0.572818,0,0,0,-0.850859,0.283359,0.303456,-0.444942,-0.210164,-0.054488,-0.0830298
0.198,-0.850864,-4.05218,0.341557,-1.89028,-0.217154,-0.207626,-0.0779478,1.38602e-17,-4.14548,0.0563415,-1.51351,-0.00698146,-0.153135,-0.000308623,0,-0.32,0,0.580811,0,0,0,-0.850864,0.093307,0.285215,-0.376766,-0.210173,-0.0544914,-0.0776392
0.2,-0.850869,-4.02911,0.510348,-1.99536,-0.196611,-0.228382,-0.0805209,2.63904e-17,-4.14956,0.0563644,-1.51632,-0.00698732,-0.153329,-0.000309488,0,-0.268822,0,0.576679,0,0,0,-0.850869,0.120456,0.453983,-0.479033,-0.189624,-0.0750533,-0.0802114
0.202,-0.850875,-4.14248,0.622123,-2.03294,-0.236954,-0.188217,-0.0805244,-6.82676e-17,-4.15433,0.0563865,-1.51982,-0.00699476,-0.153487,-0.000309481,0,-0.216103,0,0.584669,0,0,0,-0.850875,0.0118548,0.565736,-0.513124,-0.229959,-0.0347305,-0.080215
0.204,-0.671916,-3.73843,0.378112,-1.96734,-0.196642,-0.228728,-0.0805288,-9.51023e-18,-4.15753,0.0563966,-1.52239,-0.00700009,-0.153668,-0.000310249,0,-0.351104,0,0.577123,0,0,0,-0.671916,0.419106,0.321715,-0.444949,-0.189642,-0.0750602,-0.0802185
0.206,-1.00246,-4.20485,0.546918,-2.02149,-0.216425,-0.209132,-0.0833576,6.9799e-17,-4.1624,0.0564341,-1.5254,-0.00700591,-0.153836,-0.000310073,0,-0.117919,0,0.578952,0,0,0,-1.00246,-0.0424462,0.490484,-0.496083,-0.209419,-0.0552959,-0.0830475
0.208,-0.85089,-3.82868,0.471671,-2.14409,-0.216442,-0.209319,-0.077968,-3.60427e-17,-4.16633,0.0564432,-1.5287,-0.00701335,-0.154019,-0.000310962,0,-0.253623,0,0.5849,0,0,0,-0.85089,0.337655,0.415228,-0.615395,-0.209428,-0.0552994,-0.077657
0.21,-0.850896,-4.05064,0.471696,-2.09645,-0.1959,-0.188922,-0.0805409,4.25143e-17,-4.17109,0.056465,-1.53219,-0.00702098,-0.154177,-0.000311754,0,-0.186265,0,0.593081,0,0,0,-0.850896,0.120454,0.415231,-0.564264,-0.188879,-0.0347443,-0.0802292
0.212,-0.850901,-4.0538,0.47171,-2.0649,-0.215682,-0.208834,-0.0805448,1.49581e-17,-4.17426,0.056475,-1.53472,-0.0070263,-0.154318,-0.000312052,0,-0.310985,0,0.585907,0,0,0,-0.850901,0.120455,0.415235,-0.530178,-0.208656,-0.0545155,-0.0802327
0.214,-0.850906,-3.78547,0.471724,-2.11857,-0.256813,-0.208978,-0.0833728,5.86744e-17,-4.17742,0.0564852,-1.53725,-0.00703091,-0.154459,-0.000311023,0,-0.405601,0,0.58054,0,0,0,-0.850906,0.391956,0.415239,-0.581313,-0.249782,-0.0545189,-0.0830618
0.216,-0.850912,-3.87004,0.378233,-2.08697,-0.196734,-0.188525,-0.0779834,-3.93525e-17,-4.18055,0.0564949,-1.53974,-0.00703693,-0.154561,-0.000312176,0,-0.475335,0,0.576737,0,0,0,-0.850912,0.310506,0.321738,-0.547227,-0.189697,-0.0339638,-0.0776713
0.218,-0.850917,-3.84613,0.547012,-2.08958,-0.216516,-0.249633,-0.083381,7.60791e-17,-4.18379,0.056505,-1.54235,-0.00704155,-0.154781,-0.00031209,0,-0.525352,0,0.574206,0,0,0,-0.850917,0.337658,0.490507,-0.54723,-0.209474,-0.0948519,-0.0830689
0.22,-0.850922,-3.82214,0.56527,-2.09211,-0.216531,-0.210242,-0.0779913,3.68135e-17,-4.18695,0.0565148,-1.54488,-0.00704739,-0.154922,-0.000312915,0,-0.56013,0,0.572665,0,0,0,-0.850922,0.364809,0.508755,-0.547232,-0.209483,-0.0553198,-0.0776784
0.222,-0.850928,-4.06962,0.583529,-2.0946,-0.237104,-0.189788,-0.0805633,1.57513e-17,-4.19008,0.0565247,-1.54737,-0.0070527,-0.155023,-0.000312739,0,-0.582712,0,0.571989,0,0,0,-0.850928,0.12046,0.527004,-0.547235,-0.230051,-0.0347648,-0.0802506
0.224,-0.850933,-3.9642,0.321289,-2.04544,-0.196791,-0.189074,-0.0805674,3.27676e-17,-4.19327,0.0565501,-1.54934,-0.00705709,-0.155096,-0.000313253,0,-0.425188,0,0.562983,0,0,0,-0.850933,0.229062,0.264739,-0.496105,-0.189734,-0.0339775,-0.0802541
0.226,-0.850938,-3.96808,0.471824,-2.13396,-0.216575,-0.209028,-0.0805711,4.20304e-17,-4.19715,0.0565612,-1.55263,-0.00706397,-0.15528,-0.00031347,0,-0.459798,0,0.578954,0,0,0,-0.850938,0.229063,0.415262,-0.581328,-0.209511,-0.0537486,-0.0802577
0.228,-0.850943,-3.97131,0.284843,-2.05075,-0.216588,-0.209144,-0.0833998,-3.31093e-18,-4.20038,0.0565868,-1.55464,-0.00706766,-0.155392,-0.000313124,0,-0.323987,0,0.57006,0,0,0,-0.850943,0.229064,0.228257,-0.49611,-0.20952,-0.0537519,-0.0830867
0.23,-0.671984,-4.24597,0.622386,-2.08737,-0.216603,-0.209288,-0.0780101,3.70538e-18,-4.20354,0.0565965,-1.55717,-0.0070735,-0.155533,-0.000313951,0,-0.383292,0,0.573641,0,0,0,-0.671984,-0.0424353,0.56579,-0.5302,-0.209529,-0.0537553,-0.0776962
0.232,-0.823561,-4.16783,0.378391,-2.03833,-0.216616,-0.250599,-0.0805826,5.11805e-17,-4.20685,0.0566219,-1.55926,-0.00707754,-0.155723,-0.000314276,0,-0.25784,0,0.566437,0,0,0,-0.823561,0.0390158,0.321769,-0.47907,-0.209538,-0.0948756,-0.0802684
0.234,-1.00253,-4.33396,0.45368,-2.02329,-0.216629,-0.211179,-0.0805864,-2.5955e-17,-4.21008,0.0566473,-1.56127,-0.00708175,-0.155835,-0.000314459,0,-0.160626,0,0.560873,0,0,0,-1.00253,-0.123884,0.397032,-0.462028,-0.209548,-0.0553435,-0.0802719
0.236,-0.850964,-4.11905,0.453681,-2.05967,-0.216643,-0.21131,-0.0805901,-1.84514e-17,-4.21237,0.0566446,-1.56355,-0.00708654,-0.155963,-0.000314658,0,-0.422151,0,0.566674,0,0,0,-0.850964,0.0933165,0.397036,-0.496119,-0.209557,-0.055347,-0.0802755
0.238,-0.85097,-4.52862,0.360192,-2.01027,-0.237215,-0.190814,-0.0805933,4.24338e-17,-4.21468,0.0566576,-1.56528,-0.00709021,-0.156022,-0.000314266,0,-0.451475,0,0.558081,0,0,0,-0.85097,-0.313935,0.303535,-0.444988,-0.230124,-0.0347919,-0.080279
0.24,-0.850975,-4.20438,0.435454,-1.99479,-0.196901,-0.231268,-0.0805975,1.48266e-17,-4.21624,0.0566558,-1.56684,-0.00709341,-0.156146,-0.000314875,0,-0.659149,0,0.54757,0,0,0,-0.850975,0.0118654,0.378798,-0.427946,-0.189807,-0.0751216,-0.0802826
0.242,-0.85098,-4.20662,0.248445,-2.03112,-0.196124,-0.191033,-0.0806015,1.19369e-16,-4.21849,0.0566531,-1.56909,-0.00709838,-0.156234,-0.000315407,0,-0.804897,0,0.558211,0,0,0,-0.85098,0.0118646,0.191792,-0.462037,-0.189026,-0.0347988,-0.0802861
0.244,-0.850985,-4.48129,0.585988,-2.03365,-0.215906,-0.210945,-0.0806054,-1.48322e-17,-4.22165,0.0566628,-1.57162,-0.00710369,-0.156375,-0.000315705,0,-0.716313,0,0.569003,0,0,0,-0.850985,-0.259637,0.529325,-0.462039,-0.208803,-0.05457,-0.0802897
0.246,-0.850991,-4.26644,0.248475,-1.93316,-0.215919,-0.211047,-0.083434,-1.03077e-18,-4.22401,0.056676,-1.57338,-0.00710685,-0.156474,-0.000315258,0,-0.656741,0,0.561574,0,0,0,-0.850991,-0.0424378,0.191799,-0.359775,-0.208812,-0.0545734,-0.0831187
0.248,-0.850996,-4.26718,0.585991,-1.95153,-0.236489,-0.23172,-0.0780438,-1.02148e-18,-4.22474,0.0566593,-1.5747,-0.00710989,-0.156584,-0.000315637,0,-1.00104,0,0.548221,0,0,0,-0.850996,-0.0424391,0.529331,-0.376822,-0.229379,-0.0751353,-0.0777282
0.25,-0.851001,-4.13287,0.528977,-1.88479,-0.216734,-0.170844,-0.080616,3.67287e-17,-4.22618,0.0566575,-1.57615,-0.00711325,-0.15659,-0.000315627,0,-1.06254,0,0.541065,0,0,0,-0.851001,0.09331,0.47232,-0.308646,-0.209621,-0.014254,-0.0803004
0.252,-0.851007,-4.51614,0.453731,-1.9555,-0.216749,-0.210524,-0.0806199,3.25914e-17,-4.22935,0.0566672,-1.57868,-0.00711856,-0.156731,-0.000315925,0,-0.894503,0,0.55956,0,0,0,-0.851007,-0.286793,0.397063,-0.376825,-0.20963,-0.0537929,-0.0803039
0.254,-0.851012,-4.57432,0.266736,-1.95879,-0.216765,-0.210711,-0.0806236,3.74361e-17,-4.23322,0.0566784,-1.58197,-0.00712543,-0.156915,-0.000316141,0,-0.749481,0,0.587724,0,0,0,-0.851012,-0.341094,0.210057,-0.376827,-0.209639,-0.0537962,-0.0803075
0.256,-0.672053,-4.08631,0.604252,-1.90894,-0.216776,-0.210786,-0.0806274,6.73448e-17,-4.23392,0.0566618,-1.58325,-0.00712813,-0.156986,-0.000316322,0,-1.05453,0,0.571953,0,0,0,-0.672053,0.147605,0.54759,-0.325696,-0.209648,-0.0537995,-0.080311
0.258,-0.82363,-4.44159,0.360228,-1.89422,-0.237349,-0.231514,-0.0806308,-3.62169e-17,-4.23624,0.0566591,-1.58557,-0.00713273,-0.157153,-0.000316186,0,-1.07092,0,0.578567,0,0,0,-0.82363,-0.205348,0.303569,-0.308653,-0.230216,-0.0743614,-0.0803146
0.26,-1.0026,-4.60688,0.248495,-1.87899,-0.197035,-0.232446,-0.0806349,2.70083e-17,-4.23863,0.0566721,-1.58738,-0.00713642,-0.15729,-0.000316747,0,-0.891187,0,0.572455,0,0,0,-1.0026,-0.36825,0.191823,-0.29161,-0.189899,-0.0751555,-0.0803182
0.262,-0.851033,-4.25535,0.492506,-1.86394,-0.196258,-0.192198,-0.083464,3.78756e-18,-4.24005,0.0566547,-1.58938,-0.00714036,-0.157365,-0.000316797,0,-1.13833,0,0.576956,0,0,0,-0.851033,-0.0153013,0.435851,-0.274567,-0.189117,-0.0348326,-0.0831472
0.264,-0.851038,-4.63697,0.417247,-1.84842,-0.216038,-0.212054,-0.0808991,3.97891e-18,-4.24157,0.0566529,-1.5909,-0.00714355,-0.15745,-0.000316929,0,-1.13303,0,0.568074,0,0,0,-0.851038,-0.395405,0.360594,-0.257524,-0.208894,-0.0546038,-0.0805821
0.266,-0.851043,-4.42118,0.230226,-1.88456,-0.216052,-0.212171,-0.0780778,-3.18589e-17,-4.24298,0.0566378,-1.59294,-0.00714833,-0.157564,-0.000317563,0,-1.31335,0,0.574528,0,0,0,-0.851043,-0.178207,0.173588,-0.291614,-0.208903,-0.0546072,-0.0777602
0.268,-0.851049,-4.28696,0.474252,-1.83495,-0.257181,-0.212259,-0.0806493,-6.31773e-17,-4.2445,0.056636,-1.59447,-0.00715133,-0.157648,-0.00031688,0,-1.25738,0,0.566643,0,0,0,-0.851049,-0.042459,0.417616,-0.240482,-0.250029,-0.0546106,-0.0803324
0.27,-0.851054,-4.39708,0.398993,-1.81943,-0.176541,-0.212347,-0.0806538,1.28813e-17,-4.24602,0.0566342,-1.59599,-0.00715471,-0.157733,-0.000317828,0,-1.21178,0,0.560583,0,0,0,-0.851054,-0.151062,0.342359,-0.223439,-0.169386,-0.054614,-0.080336
0.272,-0.851059,-4.5344,0.305489,-1.85508,-0.236647,-0.233033,-0.0806571,-2.72487e-17,-4.24759,0.0566324,-1.59755,-0.00715771,-0.157857,-0.000317624,0,-1.17359,0,0.556176,0,0,0,-0.851059,-0.286815,0.248857,-0.257529,-0.229489,-0.0751759,-0.0803395
0.274,-0.851064,-4.4265,0.567745,-1.7541,-0.216891,-0.21334,-0.0806609,-5.56565e-17,-4.24828,0.0566157,-1.59883,-0.00716041,-0.157929,-0.000317806,0,-1.34042,0,0.549259,0,0,0,-0.851064,-0.178217,0.511129,-0.155264,-0.209731,-0.0554116,-0.0803431
0.276,-0.85107,-4.70028,0.417226,-1.87569,-0.216905,-0.213471,-0.0806646,-5.80054e-17,-4.25056,0.056613,-1.60112,-0.00716519,-0.158056,-0.000318004,0,-1.25069,0,0.569213,0,0,0,-0.85107,-0.449721,0.360613,-0.274575,-0.20974,-0.0554151,-0.0803466
0.278,-0.672111,-4.48381,0.417228,-1.79119,-0.196357,-0.192919,-0.0806686,-2.92911e-17,-4.25128,0.0566121,-1.60184,-0.00716696,-0.158059,-0.000318408,0,-1.20218,0,0.541109,0,0,0,-0.672111,-0.232523,0.360616,-0.189355,-0.189191,-0.0348601,-0.0803502
0.28,-1.00265,-4.4862,0.417245,-1.82709,-0.236696,-0.233386,-0.0806719,7.28971e-18,-4.25368,0.0566253,-1.60364,-0.00717046,-0.158197,-0.000318154,0,-0.949391,0,0.547311,0,0,0,-1.00265,-0.232527,0.360619,-0.223444,-0.229526,-0.0751898,-0.0803537
0.282,-0.851085,-4.48693,0.417247,-1.77668,-0.237498,-0.193067,-0.080675,-1.28259e-17,-4.2544,0.0566244,-1.60437,-0.00717204,-0.1582,-0.00031774,0,-0.966307,0,0.517744,0,0,0,-0.851085,-0.23253,0.360623,-0.172312,-0.230326,-0.034867,-0.0803573
0.284,-0.851091,-4.62424,0.323744,-1.86346,-0.197184,-0.233521,-0.0806792,-1.92234e-17,-4.25596,0.0566226,-1.60593,-0.00717523,-0.158324,-0.000318352,0,-0.962817,0,0.529065,0,0,0,-0.851091,-0.368284,0.267121,-0.257534,-0.190009,-0.0751967,-0.0803609
0.286,-0.851096,-4.51713,0.399005,-1.83086,-0.237523,-0.193243,-0.0806824,-2.69172e-17,-4.25745,0.0566208,-1.60741,-0.00717841,-0.158369,-0.000318004,0,-0.95458,0,0.537584,0,0,0,-0.851096,-0.259687,0.342384,-0.223446,-0.230344,-0.0348738,-0.0803644
0.288,-0.851101,-4.65365,0.492512,-1.83162,-0.217766,-0.213057,-0.080686,-5.1006e-17,-4.25821,0.0566199,-1.60817,-0.00718,-0.158412,-0.00031807,0,-0.955425,0,0.508565,0,0,0,-0.851101,-0.395441,0.435892,-0.223447,-0.210586,-0.054645,-0.080368
0.29,-0.851107,-4.27348,0.41724,-1.88327,-0.217776,-0.213089,-0.0835146,-1.08783e-18,-4.25814,0.0566043,-1.60869,-0.00718057,-0.158441,-0.000317649,0,-1.15316,0,0.477858,0,0,0,-0.851107,-0.0153431,0.360635,-0.274581,-0.210595,-0.0546484,-0.083197
0.292,-0.851112,-4.49145,0.417242,-1.79881,-0.217786,-0.213135,-0.0809497,6.27386e-17,-4.2589,0.0566034,-1.60945,-0.00718217,-0.158483,-0.000317715,0,-1.09879,0,0.454967,0,0,0,-0.851112,-0.232547,0.360639,-0.189361,-0.210604,-0.0546518,-0.080632
0.294,-0.851117,-4.49221,0.417244,-1.83366,-0.217798,-0.213181,-0.0781284,-3.33683e-17,-4.25966,0.0566023,-1.61021,-0.00718429,-0.158525,-0.000318318,0,-1.05417,0,0.436155,0,0,0,-0.851117,-0.23255,0.360642,-0.22345,-0.210613,-0.0546552,-0.07781
0.296,-0.851123,-4.63028,0.510766,-1.88652,-0.197252,-0.192685,-0.080701,-1.20156e-17,-4.26197,0.0566154,-1.61194,-0.00718815,-0.158584,-0.000318739,0,-0.803447,0,0.486869,0,0,0,-0.851123,-0.368304,0.45415,-0.274583,-0.190064,-0.0341001,-0.0803822
0.298,-0.851128,-4.65823,0.342003,-1.85323,-0.196472,-0.233096,-0.08353,5.0494e-17,-4.26277,0.0566147,-1.61274,-0.00718922,-0.158666,-0.000318749,0,-0.820482,0,0.464226,0,0,0,-0.851128,-0.395458,0.285389,-0.240496,-0.189283,-0.0744298,-0.0832113
0.3,-0.851133,-4.41388,0.323762,-1.85323,-0.216249,-0.213332,-0.080965,5.0494e-17,-4.26277,0.0566147,-1.61274,-0.00718922,-0.158666,-0.000318749,0,-0.841334,0,0.368092,0,0,0,-0.851133,-0.151111,0.267147,-0.240497,-0.20906,-0.0546654,-0.0806462
0.302,-0.851138,-4.52318,0.586018,-1.95678,-0.216261,-0.213406,-0.0809687,6.52788e-18,-4.26346,0.0565979,-1.61402,-0.00719191,-0.158738,-0.000318931,0,-1.02995,0,0.445437,0,0,0,-0.851138,-0.259715,0.52942,-0.342763,-0.209069,-0.0546688,-0.0806498
0.304,-0.851144,-4.38739,0.529006,-1.88857,-0.236829,-0.192812,-0.0781469,-2.53318e-17,-4.26343,0.0565978,-1.61398,-0.00719244,-0.158698,-0.000318987,0,-0.991303,0,0.348224,0,0,0,-0.851144,-0.123968,0.472408,-0.274587,-0.229636,-0.0341137,-0.0778279
0.306,-0.851149,-4.35937,0.173223,-1.83719,-0.21707,-0.212569,-0.0807189,-5.94441e-17,-4.26255,0.0565856,-1.61374,-0.00719191,-0.158685,-0.000318888,0,-1.15917,0,0.248616,0,0,0,-0.851149,-0.0968208,0.116637,-0.223456,-0.209878,-0.0538848,-0.0804001
0.308,-0.851154,-4.46878,0.399005,-1.92322,-0.237639,-0.233213,-0.0807222,-2.37145e-17,-4.26335,0.0565847,-1.61454,-0.00719332,-0.158766,-0.000318615,0,-1.07287,0,0.288984,0,0,0,-0.851154,-0.205424,0.342421,-0.308678,-0.230445,-0.0744466,-0.0804036
0.31,-0.85116,-4.46882,0.399008,-1.83804,-0.197321,-0.234046,-0.0835512,-4.50214e-17,-4.26339,0.0565848,-1.61458,-0.00719279,-0.158806,-0.000318558,0,-1.01565,0,0.200196,0,0,0,-0.85116,-0.205427,0.342424,-0.223458,-0.190128,-0.0752407,-0.0832327
0.312,-0.851165,-4.19725,0.586005,-1.92378,-0.2171,-0.214311,-0.0781613,-3.62758e-17,-4.26332,0.0565688,-1.6151,-0.00719443,-0.158835,-0.000319211,0,-1.15681,0,0.253733,0,0,0,-0.851165,0.0660709,0.529436,-0.30868,-0.209905,-0.0554764,-0.0778421
0.314,-0.85117,-4.41445,0.435489,-1.88969,-0.217109,-0.214314,-0.0807335,-3.62758e-17,-4.26332,0.0565688,-1.6151,-0.00719443,-0.158835,-0.000319211,0,-1.07256,0,0.170744,0,0,0,-0.85117,-0.151132,0.37892,-0.274593,-0.209914,-0.0554799,-0.0804143
0.316,-0.851176,-4.55176,0.342002,-1.94179,-0.196561,-0.193776,-0.0835624,-5.97082e-17,-4.26487,0.056583,-1.61606,-0.00719616,-0.158851,-0.00031903,0,-0.79318,0,0.242785,0,0,0,-0.851176,-0.286885,0.285419,-0.325727,-0.189365,-0.0349248,-0.0832433
0.318,-0.851181,-4.44316,0.417265,-1.9077,-0.257455,-0.213547,-0.0809965,-5.40027e-17,-4.26487,0.0565831,-1.61606,-0.00719597,-0.158851,-0.000318209,0,-0.788986,0,0.162857,0,0,0,-0.851181,-0.178288,0.360682,-0.291639,-0.250259,-0.054696,-0.0806783
0.32,-0.851186,-4.3073,0.510757,-1.95931,-0.197371,-0.192982,-0.0810005,4.95047e-17,-4.26476,0.0565672,-1.61654,-0.00719726,-0.158841,-0.000318663,0,-0.969998,0,0.232344,0,0,0,-0.851186,-0.0425399,0.45419,-0.342773,-0.190174,-0.0341409,-0.0806819
0.322,-0.851191,-4.41518,0.435501,-1.87337,-0.196589,-0.233308,-0.0781796,1.58709e-17,-4.26404,0.0565679,-1.61582,-0.00719621,-0.158838,-0.000319617,0,-0.926429,0,0.00581453,0,0,0,-0.851191,-0.151143,0.378933,-0.257553,-0.189393,-0.0744706,-0.07786
0.324,-0.851197,-4.41519,0.435505,-1.90746,-0.216366,-0.213544,-0.0807518,1.58709e-17,-4.26404,0.0565679,-1.61582,-0.00719621,-0.158838,-0.000319617,0,-0.879793,0,-0.0198586,0,0,0,-0.851197,-0.151145,0.378937,-0.291643,-0.209169,-0.0547062,-0.0804321
0.326,-0.851202,-4.41523,0.435508,-1.9075,-0.236933,-0.234145,-0.080755,7.18132e-17,-4.26408,0.0565679,-1.61586,-0.00719602,-0.158877,-0.000319278,0,-0.840913,0,-0.0382519,0,0,0,-0.851202,-0.151148,0.37894,-0.291644,-0.229737,-0.0752681,-0.0804357
0.328,-0.851207,-4.41443,0.435513,-1.85557,-0.237731,-0.19374,-0.080758,-5.18182e-17,-4.26328,0.0565688,-1.61506,-0.00719442,-0.158795,-0.00031873,0,-0.819977,0,-0.209744,0,0,0,-0.851207,-0.15115,0.378944,-0.240513,-0.230537,-0.0349452,-0.0804392
0.33,-0.851213,-4.27864,0.342011,-1.83849,-0.197414,-0.192914,-0.0807619,-3.85478e-17,-4.26324,0.0565688,-1.61502,-0.0071946,-0.158756,-0.000319069,0,-0.789826,0,-0.177232,0,0,0,-0.851213,-0.015402,0.285442,-0.22347,-0.19022,-0.0341579,-0.0804428
0.332,-0.851218,-4.52387,0.510794,-1.92399,-0.23775,-0.233296,-0.080765,-6.02987e-17,-4.26411,0.0565838,-1.6153,-0.00719491,-0.158809,-0.000318681,0,-0.561866,0,-0.14857,0,0,0,-0.851218,-0.259755,0.45421,-0.308692,-0.230555,-0.0744876,-0.0804464
0.334,-0.851223,-4.41364,0.435524,-1.83773,-0.197431,-0.192878,-0.0807689,6.82792e-17,-4.26248,0.0565697,-1.61426,-0.00719301,-0.158713,-0.000319003,0,-0.798291,0,-0.288463,0,0,0,-0.851223,-0.151157,0.378954,-0.223472,-0.190238,-0.0341647,-0.0804499
0.336,-0.851228,-4.41368,0.435527,-1.87185,-0.19665,-0.233247,-0.080773,4.82733e-17,-4.26252,0.0565697,-1.61429,-0.00719302,-0.158753,-0.000319484,0,-0.76218,0,-0.234905,0,0,0,-0.851228,-0.15116,0.378957,-0.257561,-0.189457,-0.0744943,-0.0804535
0.338,-0.851234,-4.41368,0.435531,-1.87186,-0.216427,-0.213483,-0.0807765,4.82733e-17,-4.26252,0.0565697,-1.61429,-0.00719302,-0.158753,-0.000319484,0,-0.730673,0,-0.193839,0,0,0,-0.851234,-0.151162,0.378961,-0.257562,-0.209234,-0.0547299,-0.080457
0.34,-0.851239,-4.41368,0.435534,-1.87186,-0.216436,-0.213486,-0.0807801,4.82733e-17,-4.26252,0.0565697,-1.61429,-0.00719302,-0.158753,-0.000319484,0,-0.702628,0,-0.162588,0,0,0,-0.851239,-0.151164,0.378964,-0.257563,-0.209243,-0.0547333,-0.0804606
0.342,-0.851244,-4.5494,0.342033,-1.92295,-0.237003,-0.192892,-0.0807831,6.82792e-17,-4.26248,0.0565697,-1.61426,-0.00719301,-0.158713,-0.000319003,0,-0.677209,0,-0.138822,0,0,0,-0.851244,-0.286917,0.285463,-0.308697,-0.22981,-0.0341782,-0.0804641
0.344,-0.85125,-4.30425,0.510802,-1.7858,-0.196685,-0.192023,-0.080787,2.17618e-17,-4.26168,0.0565706,-1.61345,-0.0071916,-0.158632,-0.000319276,0,-0.666023,0,-0.275109,0,0,0,-0.85125,-0.0425692,0.454231,-0.172344,-0.189493,-0.0333908,-0.0804677
0.346,-0.851255,-4.68515,0.435544,-1.95704,-0.237021,-0.232434,-0.0836152,2.98578e-17,-4.26248,0.0565699,-1.61426,-0.00719248,-0.158714,-0.000318465,0,-0.630795,0,-0.0651223,0,0,0,-0.851255,-0.422673,0.378975,-0.342787,-0.229829,-0.0737203,-0.0832967
0.348,-0.85126,-4.3322,0.342043,-1.88887,-0.217263,-0.212669,-0.0782252,6.82792e-17,-4.26248,0.0565697,-1.61426,-0.00719301,-0.158713,-0.000319003,0,-0.610277,0,-0.0652593,0,0,0,-0.85126,-0.0697247,0.285473,-0.274612,-0.21007,-0.0539559,-0.0779062
0.35,-0.851266,-4.30342,0.32379,-1.83673,-0.21727,-0.212617,-0.0807972,-6.86418e-18,-4.26084,0.0565584,-1.61325,-0.0071909,-0.158658,-0.000318838,0,-0.803169,0,-0.226103,0,0,0,-0.851266,-0.0425773,0.267232,-0.22348,-0.210079,-0.0539592,-0.0804784
0.352,-0.672306,-4.54777,0.492558,-1.92195,-0.217279,-0.21262,-0.0808008,-6.86418e-18,-4.26084,0.0565584,-1.61325,-0.0071909,-0.158658,-0.000318838,0,-0.735283,0,-0.184146,0,0,0,-0.672306,-0.286931,0.436,-0.308702,-0.210088,-0.0539625,-0.0804819
0.354,-1.00285,-4.43913,0.417301,-1.88783,-0.19673,-0.192026,-0.0808047,4.31742e-17,-4.2608,0.0565584,-1.61321,-0.00719108,-0.158618,-0.000319176,0,-0.680292,0,-0.152217,0,0,0,-1.00285,-0.178333,0.360743,-0.274615,-0.189539,-0.0334073,-0.0804855
0.356,-0.851281,-4.57489,0.510809,-1.83669,-0.216507,-0.211797,-0.0808082,4.31742e-17,-4.2608,0.0565584,-1.61321,-0.00719108,-0.158618,-0.000319176,0,-0.634972,0,-0.127953,0,0,0,-0.851281,-0.314086,0.454251,-0.223483,-0.209316,-0.0531783,-0.080489
0.358,-0.851287,-4.4655,0.435538,-1.92171,-0.237074,-0.232384,-0.0808115,1.07643e-17,-4.26001,0.0565434,-1.61301,-0.0071904,-0.158644,-0.000318886,0,-0.796421,0,-0.113374,0,0,0,-0.851287,-0.205489,0.378994,-0.308705,-0.229883,-0.0737401,-0.0804926
