12.798,0,-1.35107,0.0114486,2.62328,0,0,0,0.00105918,-1.35262,0.00939609,2.61816,-0.000237214,-0.00371635,0.0168502,-1.87305e-161,-0.704177,-0.00982362,0.493704,-1.71442e-160,-5.7704e-161,-3.14594e-160,0.00346888,-0.7217,0.00887529,0.500229,-0.0170462,0.0150768,0.00670033,1.67016e-157,0.382553,-0.0679123,-0.577496,1.52868e-156,5.14529e-157,2.80513e-156,0.0164988,0.103724,0.0402274,-0.295383,-0.0496193,0.0223662,0.0284463
12.8,0,-1.35251,0.0116767,2.62422,0,0,0,0.00105918,-1.35414,0.00939609,2.6191,-0.000158142,-0.00363727,0.0168502,-1.78386e-161,-0.704906,-0.00392582,0.492514,-1.63278e-160,-5.49562e-161,-2.99613e-160,0.00255065,-0.73195,0.00652595,0.491924,-0.00206563,0.0215542,0.00492671,1.59084e-157,0.346989,0.0757456,-0.578327,1.45608e-156,4.90093e-157,2.67191e-156,0.0150357,0.0494057,0.0403306,-0.346581,-0.000192414,0.0662191,0.0262266
12.802,0,-1.35389,0.0115399,2.62524,0,0,0,0.00105918,-1.35552,0.00935048,2.62004,-0.000158142,-0.00363727,0.0167474,-1.69892e-161,-0.704307,-0.00699688,0.49341,-1.55503e-160,-5.23392e-161,-2.85346e-160,0.00187548,-0.721528,-0.00124059,0.485825,-0.00151885,0.0158487,-0.00998092,1.51529e-157,0.344727,-0.000981941,-0.529458,1.38693e-156,4.66817e-157,2.54502e-156,0.0136744,0.0769814,0.0144756,-0.392234,-0.000185294,0.0610198,-0.0340917
12.804,0,-1.3552,0.0116311,2.62609,0,0,0,0.00105918,-1.35685,0.00939609,2.62115,-0.000237214,-0.0035582,0.0167474,-1.61801e-161,-0.701797,-0.00449169,0.490205,-1.48098e-160,-4.98469e-161,-2.71758e-160,0.00137903,-0.706627,0.00512523,0.503868,-0.011583,0.0221197,-0.00733891,1.44333e-157,0.388067,0.0587122,-0.580554,1.32106e-156,4.44647e-157,2.42415e-156,0.0124088,0.132601,0.0427059,-0.336131,-0.0450033,0.10099,-0.0304795
12.806,0,-1.3565,0.0116311,2.62703,0,0,0,0.00105918,-1.3584,0.00935048,2.62217,-0.000158142,-0.00347913,0.0167474,-1.54097e-161,-0.699407,-0.0042778,0.489182,-1.41045e-160,-4.74732e-161,-2.58817e-160,0.00101399,-0.724333,-0.0022663,0.505796,0.00194483,0.0267262,-0.00539626,1.37478e-157,0.426498,0.061009,-0.577273,1.25832e-156,4.2353e-157,2.30902e-156,0.0112326,0.0596197,0.0165004,-0.332792,0.00409727,0.137016,-0.0271339
12.808,0,-1.35805,0.0117679,2.62814,0,0,0,0.00105918,-1.35976,0.00935048,2.62319,-0.000158142,-0.00332099,0.0168502,-1.46759e-161,-0.702948,-0.000816088,0.492265,-1.34329e-160,-4.52126e-161,-2.46493e-160,0.000745581,-0.712292,-0.0016664,0.507279,0.00143002,0.040585,0.00963258,1.30949e-157,0.321868,0.140526,-0.476364,1.19856e-156,4.03416e-157,2.19936e-156,0.0101404,0.101027,0.018551,-0.329009,0.00379875,0.214207,0.0342075
12.81,0,-1.35932,0.0118135,2.62899,0,0,0,0.00105918,-1.36103,0.00930487,2.6243,-0.000158142,-0.00332099,0.0168502,-1.3977e-161,-0.699857,0.000308776,0.489115,-1.27932e-160,-4.30596e-161,-2.34755e-160,0.000548222,-0.692583,-0.00726037,0.519585,0.00105148,0.0298419,0.00708278,1.2473e-157,0.380147,0.160616,-0.528691,1.14164e-156,3.84257e-157,2.09491e-156,0.00912667,0.184528,-0.00548832,-0.276521,0.00351938,0.194085,0.031523
12.812,0,-1.36065,0.0119504,2.62992,0,0,0,0.00105918,-1.36256,0.00930487,2.62532,-0.000237214,-0.00340006,0.0168502,-1.33114e-161,-0.698206,0.00355208,0.488144,-1.2184e-160,-4.10091e-161,-2.23576e-160,0.000403104,-0.710552,-0.00533851,0.517446,-0.00969576,0.0114737,0.00520792,1.18806e-157,0.401364,0.230189,-0.526643,1.08742e-156,3.66008e-157,1.99542e-156,0.00818651,0.121328,-0.00142303,-0.276597,-0.0415669,0.130569,0.0290166
12.814,0,-1.36228,0.0120416,2.63112,0,0,0,0.00105918,-1.36394,0.00935048,2.62635,-0.000237214,-0.00340006,0.0167474,-1.26776e-161,-0.703744,0.00555494,0.493306,-1.16038e-160,-3.90563e-161,-2.1293e-160,0.0002964,-0.705741,0.00211197,0.515836,-0.00712923,0.00843654,-0.00977024,1.13164e-157,0.250395,0.266915,-0.378657,1.03578e-156,3.48625e-157,1.90065e-156,0.0073152,0.140684,0.0281247,-0.276038,-0.0375424,0.117487,-0.031568
12.816,0,-1.36359,0.0121328,2.63214,0,0,0,0.00105918,-1.3653,0.00935048,2.62745,-0.000158142,-0.00347913,0.0168502,-1.20739e-161,-0.701261,0.00746242,0.494164,-1.10513e-160,-3.71965e-161,-2.0279e-160,0.000217941,-0.698542,0.00155292,0.525877,0.00522004,-0.00425878,0.00641046,1.07789e-157,0.297589,0.299621,-0.340194,9.86586e-157,3.32068e-157,1.81039e-156,0.0065083,0.173312,0.0290045,-0.226594,0.0110181,0.0605302,0.0300424
12.818,0,-1.36503,0.0123609,2.63308,0,0,0,0.00105918,-1.36679,0.00930487,2.62839,-0.000158142,-0.00363727,0.0167474,-1.14989e-161,-0.702128,0.0125371,0.492952,-1.0525e-160,-3.54252e-161,-1.93133e-160,0.000160251,-0.711234,-0.00489391,0.510723,0.00383826,-0.0240581,-0.00888246,1.0267e-157,0.262763,0.406179,-0.352846,9.39731e-157,3.16298e-157,1.72441e-156,0.00576166,0.125559,0.00387941,-0.277856,0.010214,-0.0360936,-0.030634
12.82,0,-1.36644,0.0121784,2.63427,0,0,0,0.00105918,-1.3682,0.00948732,2.62941,-0.000158142,-0.00363727,0.0167474,-1.09514e-161,-0.702308,0.00759607,0.497885,-1.00238e-160,-3.37383e-161,-1.83937e-160,0.000117832,-0.709884,0.020557,0.510927,0.00282225,-0.0176898,-0.00653122,9.77942e-158,0.245971,0.269194,-0.218588,8.95101e-157,3.01276e-157,1.64251e-156,0.00507138,0.128133,0.110367,-0.275411,0.00946142,-0.0340026,-0.0273545
12.822,0,-1.36771,0.012224,2.63521,0,0,0,0.00105918,-1.36959,0.00962415,2.63052,-0.000158142,-0.00379542,0.0167474,-1.04299e-161,-0.699247,0.00832035,0.496496,-9.54651e-161,-3.21317e-161,-1.75178e-160,8.66408e-05,-0.705253,0.0332277,0.522325,0.00207519,-0.0339396,-0.00480237,9.31498e-158,0.307139,0.27362,-0.24125,8.52591e-157,2.86968e-157,1.5645e-156,0.00443377,0.145569,0.180848,-0.224257,0.00875739,-0.121679,-0.0243179
12.824,0,-1.36896,0.012224,2.63615,0,0,0,0.0010957,-1.371,0.00953293,2.63163,-0.000158142,-0.00379542,0.0167474,-9.9332e-162,-0.695685,0.00792415,0.495173,-9.09191e-161,-3.06017e-161,-1.66836e-160,0.00489615,-0.705365,0.0123622,0.530647,0.00152587,-0.0249556,-0.00353115,8.87259e-158,0.377314,0.251157,-0.261259,8.12099e-157,2.73339e-157,1.4902e-156,0.0245502,0.145663,0.115079,-0.17735,0.00809895,-0.111278,-0.0215084
12.826,0,-1.37054,0.0123153,2.63725,0,0,0,0.00105918,-1.37244,0.00966977,2.63257,-0.000158142,-0.00379542,0.0167474,-9.4602e-162,-0.70005,0.00971881,0.497972,-8.65896e-161,-2.91444e-161,-1.58891e-160,-0.00123508,-0.709149,0.0272051,0.514285,0.00112196,-0.0183497,-0.00259644,8.45121e-158,0.255415,0.281927,-0.182192,7.73531e-157,2.60358e-157,1.41943e-156,0.00133109,0.130026,0.184451,-0.231025,0.00748336,-0.101592,-0.0189114
12.828,0,-1.37181,0.0122697,2.63828,0,0,0,0.00105918,-1.37374,0.00976099,2.63367,-0.000158142,-0.00379542,0.0167474,-9.00971e-162,-0.697097,0.00817001,0.498608,-8.24663e-161,-2.77566e-161,-1.51325e-160,-0.000908151,-0.693874,0.0320746,0.524745,0.000824974,-0.0134924,-0.00190914,8.04985e-158,0.313573,0.231626,-0.158374,7.36794e-157,2.47993e-157,1.35202e-156,0.000972475,0.192505,0.221097,-0.182563,0.00690804,-0.0925755,-0.0165129
12.83,0,-1.37328,0.0125433,2.63913,0,0,0,0.00105918,-1.37513,0.00962415,2.6347,-0.000237214,-0.00387449,0.0167474,-8.58068e-162,-0.698809,0.014297,0.495155,-7.85394e-161,-2.64349e-161,-1.44119e-160,-0.000667758,-0.693497,0.00547044,0.521217,-0.00986052,-0.020388,-0.00140378,7.66754e-158,0.257875,0.366476,-0.233034,7.01803e-157,2.36215e-157,1.28781e-156,0.000644995,0.202564,0.124549,-0.186504,-0.0384544,-0.129013,-0.0143
12.832,0,-1.37466,0.0123153,2.64032,0,0,0,0.00105918,-1.37651,0.00985222,2.63563,-0.000237214,-0.00387449,0.0168502,-8.17207e-162,-0.6985,0.00818615,0.499983,-7.47994e-161,-2.51761e-161,-1.37256e-160,-0.000490998,-0.69325,0.0342171,0.507362,-0.00725038,-0.0149912,0.012571,7.30339e-158,0.252944,0.203529,-0.106979,6.68472e-157,2.24997e-157,1.22665e-156,0.000346499,0.211229,0.243552,-0.237967,-0.0346873,-0.116945,0.045985
12.834,0,-1.37597,0.0123153,2.64126,0,0,0,0.00105918,-1.37781,0.00985222,2.63657,-0.000237214,-0.00387449,0.0167474,-7.78293e-162,-0.696267,0.00779634,0.498494,-7.12375e-161,-2.39772e-161,-1.3072e-160,-0.000361028,-0.682123,0.0251597,0.497058,-0.00533116,-0.0110229,-0.00434708,6.95654e-158,0.294071,0.184556,-0.137335,6.36725e-157,2.14311e-157,1.16839e-156,7.49684e-05,0.264784,0.221653,-0.284106,-0.0311918,-0.105734,-0.0159298
12.836,0,-1.37746,0.0126346,2.64211,0,0,0,0.0010957,-1.37923,0.00976099,2.63751,-0.000237214,-0.00387449,0.0168502,-7.41231e-162,-0.698665,0.0150271,0.495047,-6.78453e-161,-2.28354e-161,-1.24496e-160,0.00457071,-0.688502,0.00642047,0.489612,-0.00391997,-0.0081051,0.0104084,6.62616e-158,0.22297,0.347929,-0.212869,6.06486e-157,2.04133e-157,1.1129e-156,0.0205334,0.251193,0.149573,-0.325311,-0.0279506,-0.095325,0.0444386
12.838,0,-1.37895,0.0124065,2.64322,0,0,0,0.0010957,-1.38061,0.00998905,2.63836,-0.000237214,-0.00387449,0.0168502,-7.05934e-162,-0.700949,0.00888151,0.497852,-6.46145e-161,-2.1748e-161,-1.18567e-160,0.00336082,-0.689425,0.0348906,0.472746,-0.00288233,-0.00595963,0.00765323,6.31147e-158,0.157973,0.185037,-0.135963,5.77682e-157,1.94438e-157,1.06005e-156,0.0183383,0.253688,0.264856,-0.410259,-0.0249473,-0.0856679,0.0408484
12.84,0,-1.38028,0.0124521,2.64424,0,0,0,0.0010957,-1.38191,0.00998905,2.63947,-0.000158142,-0.00363727,0.0167474,-6.72318e-162,-0.699246,0.00954459,0.498493,-6.15376e-161,-2.07124e-161,-1.12921e-160,0.00247119,-0.679414,0.0256548,0.494239,0.00834602,0.0270141,-0.00797132,6.01172e-158,0.191008,0.192013,-0.114211,5.50247e-157,1.85204e-157,1.0097e-156,0.0163058,0.30155,0.239534,-0.341445,0.0226583,0.0577603,-0.0207461
12.842,0,-1.38172,0.0126802,2.64526,0,0,0,0.0010957,-1.38338,0.00998905,2.64041,-0.000237214,-0.0035582,0.0167474,-6.40303e-162,-0.700209,0.0145201,0.499104,-5.86073e-161,-1.97261e-161,-1.07544e-160,0.00181705,-0.693611,0.0188638,0.487482,-0.00432844,0.0303285,-0.00586126,5.72621e-158,0.158974,0.301334,-0.0942215,5.24114e-157,1.76408e-157,9.6175e-157,0.0144252,0.25193,0.216023,-0.374877,-0.0238633,0.0980732,-0.0183217
12.844,0,-1.38319,0.0124977,2.64646,0,0,0,0.0010957,-1.38482,0.0101259,2.64134,-0.000316285,-0.00347913,0.0168502,-6.09813e-162,-0.701773,0.00948465,0.503745,-5.58165e-161,-1.87868e-161,-1.02423e-160,0.00133607,-0.700479,0.0319831,0.482528,-0.0136491,0.0327668,0.00929031,5.45426e-158,0.114166,0.167093,0.0207455,4.99223e-157,1.6803e-157,9.16075e-157,0.0126868,0.221744,0.27178,-0.404351,-0.0660056,0.134416,0.0421642
12.846,0,-1.38447,0.0124521,2.6474,0,0,0,0.00105918,-1.38612,0.0102171,2.64245,-0.000316285,-0.00332099,0.0167474,-5.80774e-162,-0.698738,0.007947,0.502077,-5.31585e-161,-1.78922e-161,-9.75455e-161,-0.00385559,-0.687684,0.0356008,0.501553,-0.0100361,0.0450412,-0.00677877,5.19522e-158,0.181004,0.122526,-0.019957,4.75514e-157,1.6005e-157,8.72568e-157,-0.00962366,0.270818,0.29588,-0.333545,-0.0592554,0.2119,-0.0195596
12.848,0,-1.38588,0.0127258,2.64842,0,0,0,0.0010957,-1.38751,0.0100803,2.64348,-0.000316285,-0.00332099,0.0167474,-5.53118e-162,-0.699079,0.0140846,0.502517,-5.06272e-161,-1.70401e-161,-9.29005e-161,0.00199666,-0.688825,0.00807509,0.504075,-0.00737949,0.0331186,-0.00498439,4.94849e-158,0.164261,0.262824,-0.0085188,4.52931e-157,1.52449e-157,8.31128e-157,0.0115716,0.268541,0.187782,-0.316877,-0.0529983,0.192049,-0.0172552
12.85,0,-1.38732,0.0125889,2.64961,0,0,0,0.0010957,-1.38889,0.0103083,2.6445,-0.000237214,-0.00324192,0.0167474,-5.26779e-162,-0.70005,0.0101559,0.506995,-4.82164e-161,-1.62287e-161,-8.84767e-161,0.00146813,-0.68969,0.0361117,0.505948,0.00503561,0.0348136,-0.00366499,4.71348e-158,0.133311,0.156768,0.0984979,4.3142e-157,1.45209e-157,7.91656e-157,0.0100653,0.265867,0.296165,-0.30104,-0.00237788,0.218434,-0.0151259
12.852,0,-1.38862,0.0125889,2.65063,0,0,0,0.00105918,-1.39022,0.0103539,2.64561,-0.000237214,-0.00340006,0.0168502,-5.01694e-162,-0.697743,0.00967227,0.507201,-4.59203e-161,-1.54559e-161,-8.42635e-161,-0.00375251,-0.68313,0.0325872,0.518592,0.00370265,0.00467606,0.0108983,4.48962e-158,0.181893,0.137789,0.0987193,4.10931e-157,1.38312e-157,7.54058e-157,-0.0120286,0.293621,0.290372,-0.237681,-0.00128319,0.107396,0.0450851
12.854,0,-1.39,0.012817,2.65157,0,0,0,0.00105918,-1.39155,0.0102171,2.64663,-0.000316285,-0.00347913,0.0167474,-4.77804e-162,-0.697485,0.0146417,0.505368,-4.37337e-161,-1.47199e-161,-8.02509e-161,-0.0027592,-0.678478,0.00584014,0.516746,-0.00774873,-0.00703299,-0.00559292,4.2764e-158,0.179371,0.249547,0.0503848,3.91415e-157,1.31744e-157,7.18246e-157,-0.0113364,0.318129,0.181031,-0.227985,-0.0451123,0.0512622,-0.0168948
12.856,0,-1.39142,0.0127258,2.65276,0,0,0,0.00105918,-1.39288,0.0103539,2.64757,-0.000316285,-0.00363727,0.0167474,-4.55052e-162,-0.697886,0.0117725,0.50971,-4.16511e-161,-1.4019e-161,-7.64295e-161,-0.00202882,-0.674982,0.0224075,0.50405,-0.0056976,-0.0261049,-0.00411244,4.0733e-158,0.161286,0.169349,0.151364,3.72825e-157,1.25487e-157,6.84135e-157,-0.0106828,0.339637,0.236587,-0.266985,-0.0399394,-0.0445939,-0.0148286
12.858,0,-1.39272,0.0127258,2.6537,0,0,0,0.00105918,-1.39418,0.0103539,2.64867,-0.000316285,-0.00379542,0.0167474,-4.33382e-162,-0.695682,0.0112119,0.507758,-3.96677e-161,-1.33514e-161,-7.279e-161,-0.00149178,-0.66875,0.0164761,0.517218,-0.00418941,-0.04012,-0.00302385,3.87985e-158,0.206082,0.147937,0.0976775,3.55119e-157,1.19527e-157,6.51644e-157,-0.0100657,0.373767,0.20887,-0.205132,-0.0351568,-0.131437,-0.012921
12.86,0,-1.39421,0.0129538,2.65472,0,0,0,0.00105918,-1.39557,0.0102171,2.6497,-0.000316285,-0.00395356,0.0168502,-4.12745e-162,-0.698108,0.016108,0.507928,-3.77788e-161,-1.27156e-161,-6.93238e-161,-0.0010969,-0.675061,-0.00600285,0.51571,-0.00308045,-0.0504386,0.0113804,3.69559e-158,0.138507,0.257467,0.0970723,3.38254e-157,1.13851e-157,6.20696e-157,-0.00948318,0.357702,0.105685,-0.196874,-0.0307391,-0.209908,0.047084
12.862,0,-1.39568,0.0128626,2.65592,0,0,0,0.00105918,-1.3969,0.0103539,2.65072,-0.000237214,-0.00403263,0.0168502,-3.93091e-162,-0.699772,0.0131689,0.512148,-3.59798e-161,-1.21101e-161,-6.60226e-161,-0.000806543,-0.672362,0.0136883,0.514486,0.00819534,-0.0475476,0.00836791,3.52008e-158,0.0922917,0.175229,0.192926,3.22189e-157,1.08444e-157,5.91217e-157,-0.00893332,0.373102,0.166997,-0.188939,0.0181625,-0.235783,0.0431582
12.864,0,-1.39701,0.0129082,2.65694,0,0,0,0.00105918,-1.39818,0.0103996,2.65183,-0.000237214,-0.00403263,0.0167474,-3.74372e-162,-0.698125,0.0136278,0.512109,-3.42665e-161,-1.15334e-161,-6.28787e-161,-0.000593047,-0.663289,0.0161024,0.524943,0.00602598,-0.0349615,-0.00744699,3.3529e-158,0.12712,0.177811,0.182808,3.06888e-157,1.03293e-157,5.63139e-157,-0.00841431,0.417007,0.170515,-0.133001,0.0176515,-0.213893,-0.0187459
12.866,0,-1.39842,0.0130907,2.65805,0,0,0,0.00105918,-1.39961,0.0102627,2.65285,-0.000158142,-0.0041117,0.0167474,-3.56545e-162,-0.698495,0.0173229,0.514101,-3.26347e-161,-1.09842e-161,-5.98845e-161,-0.000436064,-0.678131,-0.00626767,0.521316,0.0148944,-0.0361705,-0.00547573,3.19366e-158,0.112248,0.257322,0.221527,2.92313e-157,9.83876e-158,5.36394e-157,-0.00792448,0.363537,0.0698911,-0.130273,0.061973,-0.238378,-0.0166069
12.868,0,-1.3998,0.0129538,2.65933,0,0,0,0.0010957,-1.40103,0.0103539,2.65379,-0.000158142,-0.0041117,0.0167474,-3.39566e-162,-0.698202,0.01324,0.520056,-3.10807e-161,-1.04612e-161,-5.70328e-161,0.00451323,-0.685478,0.00746495,0.50739,0.0109518,-0.026596,-0.00402627,3.04199e-158,0.113896,0.147856,0.352767,2.7843e-157,9.3715e-158,5.10919e-157,0.0132426,0.329605,0.10775,-0.175815,0.0572084,-0.21522,-0.014629
12.87,0,-1.40105,0.0129538,2.66035,0,0,0,0.00105918,-1.4023,0.0103996,2.65481,-0.000237214,-0.00403263,0.0167474,-3.23397e-162,-0.69469,0.0126095,0.51964,-2.96007e-161,-9.96302e-162,-5.4317e-161,-0.00151704,-0.672974,0.0115278,0.508477,-0.00241602,-0.00908705,-0.00296049,2.89752e-158,0.192088,0.125804,0.326072,2.65207e-157,8.92642e-158,4.86655e-157,-0.00899791,0.375037,0.115987,-0.168413,0.00793211,-0.148903,-0.0128019
12.872,0,-1.40238,0.0131819,2.66137,0,0,0,0.00105918,-1.40366,0.0102171,2.65575,-0.000237214,-0.00403263,0.0167474,-3.07997e-162,-0.693284,0.0174391,0.519245,-2.81911e-161,-9.48859e-162,-5.17305e-161,-0.00111547,-0.674492,-0.0156697,0.497944,-0.00177649,-0.00668166,-0.00217683,2.75991e-158,0.216401,0.234803,0.301119,2.52611e-157,8.50248e-158,4.63542e-157,-0.00844548,0.36922,-0.00609099,-0.209629,0.00804402,-0.133239,-0.0111156
12.874,0,-1.4038,0.0129082,2.66265,0,0,0,0.0010957,-1.40499,0.0103539,2.6566,-0.000237214,-0.00387449,0.0167474,-2.9333e-162,-0.693885,0.0100926,0.524955,-2.68487e-161,-9.03675e-162,-4.92671e-161,0.00401376,-0.672026,0.0065888,0.478928,-0.00130624,0.0160175,-0.00160061,2.62883e-158,0.19179,0.0487063,0.422737,2.40614e-157,8.09868e-158,4.41527e-157,0.0127796,0.378499,0.0641952,-0.294848,0.00812729,-0.029079,-0.00956089
12.876,0,-1.40502,0.0129538,2.66367,0,0,0,0.00105918,-1.40632,0.0103996,2.65762,-0.000237214,-0.00387449,0.0167474,-2.79362e-162,-0.689932,0.010698,0.524306,-2.55702e-161,-8.60643e-162,-4.69211e-161,-0.00188104,-0.670153,0.0108796,0.487458,-0.000960471,0.0117776,-0.00117692,2.50398e-158,0.27677,0.0608012,0.387156,2.29187e-157,7.71405e-158,4.20558e-157,-0.00940732,0.386056,0.0760869,-0.274854,0.00818439,-0.0241867,-0.00812903
12.878,0,-1.4064,0.0130907,2.66461,0,0,0,0.00105918,-1.40765,0.0102627,2.65856,-0.000237214,-0.00371635,0.0167474,-2.66059e-162,-0.690046,0.0134466,0.521659,-2.43525e-161,-8.1966e-162,-4.46867e-161,-0.00138312,-0.668857,-0.0101131,0.482512,-0.000706229,0.029593,-0.000865384,2.38506e-158,0.260875,0.123348,0.305693,2.18302e-157,7.34769e-158,4.00585e-157,-0.00880532,0.392035,-0.0167284,-0.304406,0.00821761,0.0699554,-0.00681187
12.88,0,-1.40784,0.0128626,2.66572,0,0,0,0.00105918,-1.40898,0.0103996,2.6595,-0.000237214,-0.00371635,0.0167474,-2.5339e-162,-0.691448,0.00737629,0.523196,-2.31929e-161,-7.80629e-162,-4.25588e-161,-0.001017,-0.667953,0.0106818,0.478909,-0.000519286,0.0217596,-0.000636311,2.27179e-158,0.215084,-0.0270571,0.327734,2.07935e-157,6.99873e-158,3.8156e-157,-0.00823933,0.39657,0.0542666,-0.330521,0.00822912,0.0655366,-0.00560171
12.882,0,-1.40914,0.0127714,2.66674,0,0,0,0.00105918,-1.41023,0.0104908,2.66069,-0.000316285,-0.00363727,0.0167474,-2.41324e-162,-0.689551,0.00485303,0.522631,-2.20885e-161,-7.43456e-162,-4.05322e-161,-0.000747794,-0.656416,0.0199264,0.510028,-0.0108457,0.0264636,-0.000467876,2.16389e-158,0.250018,-0.0858462,0.298671,1.98059e-157,6.66634e-158,3.63439e-157,-0.00770727,0.445957,0.0926809,-0.208524,-0.036604,0.106205,-0.00449136
12.884,0,-1.41056,0.0130451,2.66768,0,0,0,0.00105918,-1.41167,0.0104452,2.66171,-0.000237214,-0.0035582,0.0167474,-2.29832e-162,-0.690329,0.011138,0.520063,-2.10366e-161,-7.08053e-162,-3.86021e-161,-0.000549849,-0.672805,0.00862452,0.510156,0.00247381,0.0299071,-0.000344027,2.06113e-158,0.219573,0.0678826,0.223321,1.88653e-157,6.34974e-158,3.46178e-157,-0.0072072,0.382003,0.049742,-0.19402,0.0124638,0.142851,-0.00347405
12.886,0,-1.41197,0.0127714,2.66879,0,0,0,0.00105918,-1.41297,0.0103539,2.66265,-0.000316285,-0.00347913,0.0167474,-2.18888e-162,-0.691071,0.00409156,0.521676,-2.00349e-161,-6.74336e-162,-3.67639e-161,-0.000404301,-0.667444,-0.00574981,0.499367,-0.00866156,0.0324711,-0.000252961,1.96324e-158,0.19146,-0.103121,0.251093,1.79693e-157,6.04817e-158,3.29737e-157,-0.00673728,0.400085,-0.0151748,-0.228735,-0.0327083,0.175767,-0.00254345
12.888,0,-1.41327,0.0126802,2.66972,0,0,0,0.00105918,-1.41419,0.0103083,2.66384,-0.000316285,-0.00347913,0.0167474,-2.08464e-162,-0.689191,0.00172472,0.519154,-1.90808e-161,-6.42225e-162,-3.50132e-161,-0.00029728,-0.652222,-0.0102554,0.524849,-0.00636879,0.0238758,-0.000186,1.87e-158,0.227092,-0.154564,0.179091,1.71159e-157,5.76093e-158,3.14077e-157,-0.00629577,0.461752,-0.0481646,-0.11477,-0.0287816,0.160399,-0.0016936
12.89,0,-1.41463,0.0127714,2.67075,0,0,0,0.00105918,-1.41561,0.0101259,2.66487,-0.000316285,-0.00347913,0.0167474,-1.98537e-162,-0.688694,0.00381459,0.518782,-1.81722e-161,-6.11643e-162,-3.33459e-161,-0.000218588,-0.666657,-0.0317174,0.521433,-0.00468293,0.0175557,-0.000136765,1.78119e-158,0.228113,-0.0974448,0.161688,1.6303e-157,5.48733e-158,2.99161e-157,-0.00588103,0.4089,-0.15555,-0.107763,-0.0251548,0.146096,-0.00091892
12.892,0,-1.41593,0.0125889,2.67185,0,0,0,0.00102265,-1.41699,0.0102627,2.6658,-0.000237214,-0.0035582,0.0167474,-1.89083e-162,-0.686928,-0.000711066,0.520456,-1.73069e-161,-5.82517e-162,-3.1758e-161,-0.00499494,-0.673461,-0.00521006,0.507484,0.00702248,0.00244281,-0.000100563,1.69659e-158,0.259305,-0.200558,0.193848,1.55288e-157,5.22672e-158,2.84953e-157,-0.0261964,0.375426,-0.0715982,-0.149474,0.0230169,0.0879665,-0.000214178
12.894,0,-1.41715,0.0125433,2.67296,0,0,0,0.00105918,-1.41829,0.0101715,2.66691,-0.000316285,-0.00363727,0.0167474,-1.80079e-162,-0.683307,-0.00176321,0.52205,-1.64828e-161,-5.54778e-162,-3.02457e-161,0.00116182,-0.667696,-0.0159062,0.519799,-0.00530301,-0.00867041,-7.39431e-05,1.61602e-158,0.333182,-0.216059,0.222578,1.47913e-157,4.97849e-158,2.7142e-157,-0.00315387,0.390387,-0.124575,-0.0903455,-0.0229921,0.0350418,0.00042553
12.896,0,-1.41846,0.0126346,2.6739,0,0,0,0.00105918,-1.41968,0.0100347,2.66785,-0.000237214,-0.00387449,0.0167474,-1.71504e-162,-0.681797,0.000492759,0.51951,-1.56979e-161,-5.2836e-162,-2.88055e-161,0.000854281,-0.674261,-0.0298109,0.506308,0.00656861,-0.0377789,-5.43699e-05,1.53927e-158,0.353262,-0.152057,0.15151,1.40888e-157,4.74205e-158,2.58529e-157,-0.00295134,0.356897,-0.198202,-0.133132,0.0249784,-0.102692,0.0010048
12.898,0,-1.41981,0.0123609,2.67509,0,0,0,0.00105918,-1.42101,0.0100803,2.66896,-0.000158142,-0.00395356,0.0167474,-1.63337e-162,-0.681652,-0.00604672,0.523179,-1.49503e-161,-5.032e-162,-2.74338e-161,0.000628148,-0.671855,-0.0158829,0.518914,0.0152951,-0.0382438,-3.99779e-05,1.46616e-158,0.339892,-0.300518,0.23164,1.34197e-157,4.51684e-158,2.46251e-157,-0.00276096,0.356495,-0.161105,-0.0750164,0.0684325,-0.137737,0.00152793
12.9,0,-1.42101,0.0122697,2.67611,0,0,0,0.00102265,-1.42226,0.0100803,2.67015,-7.90712e-05,-0.00403263,0.0167474,-1.55559e-162,-0.677635,-0.00793079,0.522614,-1.42384e-161,-4.79238e-162,-2.61274e-161,-0.00437093,-0.659268,-0.0116786,0.539426,0.0217092,-0.0385833,-2.93955e-05,1.39653e-158,0.419341,-0.331066,0.207172,1.27823e-157,4.30232e-158,2.34556e-157,-0.0232869,0.401495,-0.152949,0.0261777,0.107691,-0.169212,0.00199897
12.902,0,-1.42237,0.0123609,2.67705,0,0,0,0.00102265,-1.42362,0.0100803,2.67117,-7.90712e-05,-0.00403263,0.0167474,-1.48152e-162,-0.677688,-0.00538113,0.520048,-1.35604e-161,-4.56417e-162,-2.48832e-161,-0.00321392,-0.664583,-0.00858722,0.532107,0.0159626,-0.02837,-2.16143e-05,1.33021e-158,0.398105,-0.254595,0.136197,1.21753e-157,4.09799e-158,2.23416e-157,-0.0211468,0.379836,-0.145204,0.0212817,0.0982312,-0.152553,0.00242168
12.904,0,-1.42367,0.0121784,2.67825,0,0,0,0.00102265,-1.42486,0.00998905,2.67219,-0.000158142,-0.00395356,0.0167474,-1.41097e-162,-0.676446,-0.00946889,0.523691,-1.29147e-161,-4.34683e-162,-2.36983e-161,-0.00236318,-0.653868,-0.0183812,0.526531,0.00127777,-0.0104009,-1.58929e-05,1.26703e-158,0.408724,-0.339799,0.216447,1.1597e-157,3.90336e-158,2.12805e-157,-0.0191578,0.420894,-0.189565,0.0167927,0.0446029,-0.0922709,0.0027996
