0,18.9372,0.297114,-11.1097,21.3498,0.379841,-11.0401,0.0267401,0,0.0133472,-2.41258,-0.0827271,-0.0696402
0,18.8012,0.391047,-11.1099,21.3496,0.38027,-11.0402,0.200379,0,0.0132265,-2.54836,0.010777,-0.0696406
0,19.3175,0.222283,-11.1096,21.3501,0.380271,-11.0399,-0.203611,0,0.0166221,-2.03253,-0.157988,-0.069641
0,18.8557,0.203607,-11.1097,21.3498,0.379841,-11.0401,0.028237,0,0.0158177,-2.49411,-0.176234,-0.0696415
0,18.5563,0.372798,-11.1615,21.3491,0.380267,-11.0407,0.196816,0,0.142551,-2.79278,-0.00746985,-0.120775
0,19.1543,0.29711,-11.0756,21.3498,0.379841,-11.0401,-0.0258101,0,-0.0137188,-2.1955,-0.0827305,-0.0355539
0,18.8011,0.203174,-11.1099,21.3495,0.37941,-11.0403,0.160872,0,-0.00725671,-2.54848,-0.176236,-0.0696428
0,19.0449,0.184925,-11.1615,21.3491,0.379407,-11.0407,0.11819,0,0.126676,-2.30415,-0.194482,-0.120776
0,19.2088,0.260188,-11.0755,21.35,0.379411,-11.0399,-0.26163,0,-0.0249537,-2.14128,-0.119223,-0.0355553
0,18.8555,0.354121,-11.1097,21.3498,0.379841,-11.0401,-0.0158849,0,-0.015809,-2.49425,-0.0257193,-0.0696442
0,18.9641,0.278861,-11.1097,21.3498,0.379841,-11.0401,-0.0104107,0,-0.00806771,-2.38567,-0.10098,-0.0696446
0,18.8281,0.372794,-11.1099,21.3496,0.38027,-11.0402,0.171464,0,-0.00362011,-2.52145,-0.00747624,-0.069645
0,19.0727,0.203599,-11.1097,21.3498,0.379841,-11.0401,-0.0486852,0,0.00188776,-2.27712,-0.176242,-0.0696455
0,18.9641,0.278858,-11.1097,21.3498,0.379841,-11.0401,-0.0349803,0,0.00490594,-2.38575,-0.100983,-0.0696459
0,18.8278,0.372359,-11.2125,21.3493,0.379838,-11.0406,-0.0288659,0,0.134852,-2.52152,-0.00747874,-0.171912
0,19.0726,0.203597,-11.0416,21.3498,0.379841,-11.0401,-0.0172535,0,-0.0214916,-2.27719,-0.176244,-0.00146998
0,18.964,0.278856,-11.1097,21.3498,0.379841,-11.0401,-0.0119301,0,-0.0128541,-2.38582,-0.100985,-0.0696473
0,18.964,0.278855,-11.1097,21.3498,0.379841,-11.0401,-0.00806186,0,-0.00650961,-2.38584,-0.100986,-0.0696478
0,18.9639,0.278854,-11.1097,21.3498,0.379841,-11.0401,-0.00526081,0,-0.00186254,-2.38587,-0.100987,-0.0696482
0,18.9634,0.27885,-11.2125,21.3493,0.379838,-11.0406,-0.00715897,0,0.129427,-2.38589,-0.100988,-0.171914
0,18.8279,0.184916,-11.0929,21.3495,0.37941,-11.0403,0.176468,0,-0.0274776,-2.52166,-0.194494,-0.052605
0,19.208,0.260174,-11.1783,21.3496,0.379409,-11.0404,-0.226097,0,0.112665,-2.14159,-0.119235,-0.137827
0,18.583,0.166667,-11.1445,21.3491,0.379407,-11.0407,0.18718,0,0.0871984,-2.76606,-0.212741,-0.103739
0,19.1805,0.429365,-11.1443,21.3493,0.379838,-11.0406,-0.0380912,0,0.0711502,-2.16878,0.0495275,-0.103739
0,19.0996,0.372351,-11.0929,21.3498,0.379839,-11.0403,-0.381515,0,0.0603698,-2.25026,-0.00748855,-0.0526073
0,18.8554,0.391027,-11.0755,21.3501,0.380271,-11.0399,-0.10477,0,-0.0798057,-2.49463,0.0107556,-0.0355636
0,18.9633,0.128323,-11.1614,21.3493,0.379838,-11.0406,0.0959446,0,0.069519,-2.38606,-0.251514,-0.120785
0,18.9632,0.278843,-11.1273,21.3493,0.379838,-11.0406,0.0710483,0,0.0559538,-2.38608,-0.100995,-0.0866972
0,18.8272,0.184906,-11.1274,21.3491,0.379407,-11.0407,0.230407,0,0.0443752,-2.52186,-0.194501,-0.0866977
0,19.2078,0.260166,-11.1271,21.3496,0.379409,-11.0404,-0.1832,0,0.0390227,-2.14178,-0.119242,-0.0866982
0,18.8546,0.354099,-11.1784,21.3493,0.379838,-11.0406,0.0414956,0,0.0315068,-2.49475,-0.0257386,-0.137831
0,18.9631,0.278838,-11.0932,21.3493,0.379838,-11.0406,0.0309724,0,0.0267013,-2.38618,-0.101,-0.0526109
0,18.9631,0.278838,-11.1273,21.3493,0.379838,-11.0406,0.0232229,0,0.022902,-2.3862,-0.101,-0.0866998
0,18.9626,0.0909642,-11.1789,21.3488,0.378975,-11.0411,0.0135805,0,0.14703,-2.38622,-0.288011,-0.137833
0,19.0993,0.522861,-11.0929,21.3498,0.379839,-11.0403,-0.340939,0,-0.010542,-2.2505,0.143022,-0.0526125
0,18.7189,0.10964,-11.1271,21.3496,0.379409,-11.0404,-0.0778825,0,-0.00644407,-2.63062,-0.269768,-0.0867015
0,18.8001,0.166224,-11.1273,21.3493,0.378978,-11.0406,0.119771,0,-0.00384047,-2.5492,-0.212754,-0.086702
0,19.3162,0.335418,-11.1783,21.3496,0.379409,-11.0404,-0.0888772,0,0.000160949,-2.03337,-0.0439908,-0.137835
0,18.8544,0.166221,-11.1443,21.3493,0.378978,-11.0406,0.111893,0,0.000696361,-2.49494,-0.212757,-0.103747
0,18.8272,0.522854,-11.1443,21.3493,0.379838,-11.0406,0.0835079,0,0.00196043,-2.52212,0.143016,-0.103748
0,18.9353,0.297071,-11.1959,21.3488,0.379835,-11.0411,0.0586153,0,0.13063,-2.41354,-0.0827643,-0.154881
0,18.7995,0.0156958,-11.1107,21.3488,0.378975,-11.0411,0.0435188,0,0.101729,-2.54932,-0.363279,-0.0696607
0,19.0446,0.335413,-11.093,21.3496,0.379409,-11.0404,-0.141779,0,-0.047986,-2.30499,-0.043996,-0.0526171
0,19.071,0.166213,-11.1789,21.3488,0.378975,-11.0411,0.0687678,0,0.0924485,-2.27786,-0.212762,-0.137839
0,18.9628,0.241474,-11.0932,21.3493,0.378978,-11.0406,0.0550435,0,-0.0567536,-2.38649,-0.137503,-0.0526182
0,19.0988,0.335409,-11.1271,21.3496,0.379409,-11.0404,-0.136318,0,-0.0409052,-2.25076,-0.0439999,-0.0867072
0,18.8544,0.353652,-11.1783,21.3496,0.379409,-11.0404,-0.101232,0,-0.0302236,-2.49514,-0.0257562,-0.13784
0,18.5553,0.184885,-11.0934,21.3491,0.379407,-11.0407,0.279435,0,-0.0248298,-2.79381,-0.194522,-0.0526198
0,19.017,0.35408,-11.1784,21.3493,0.379838,-11.0406,0.031736,0,-0.0175918,-2.33228,-0.0257583,-0.137841
0,19.0437,0.184451,-11.1959,21.3488,0.378975,-11.0411,0.0205218,0,0.114636,-2.30516,-0.194524,-0.154886
0,19.2073,0.260143,-11.1101,21.3496,0.379409,-11.0404,-0.15841,0,-0.0390119,-2.14228,-0.119265,-0.0696658
0,18.8543,0.353647,-11.1442,21.3496,0.379409,-11.0404,-0.117619,0,-0.029228,-2.49526,-0.0257614,-0.103755
0,19.0989,0.372322,-11.144,21.3498,0.379839,-11.0403,-0.264757,0,-0.0207553,-2.25093,-0.00751751,-0.103755
0,18.7185,0.109621,-11.093,21.3496,0.379409,-11.0404,-0.0197524,0,-0.0167817,-2.63106,-0.269788,-0.0526234
0,18.9354,0.259709,-11.1784,21.3493,0.378978,-11.0406,0.162905,0,-0.0140632,-2.41388,-0.119269,-0.137845
0,18.9354,0.259708,-11.1443,21.3493,0.378978,-11.0406,0.121647,0,-0.0110215,-2.4139,-0.11927,-0.103757
0,19.0711,0.166202,-11.1443,21.3493,0.378978,-11.0406,0.0911311,0,-0.00874415,-2.27818,-0.212776,-0.103758
0,18.8268,0.334965,-11.1443,21.3493,0.378978,-11.0406,0.06855,0,-0.00703135,-2.52255,-0.0440127,-0.103758
0,19.0711,0.166199,-11.1443,21.3493,0.378978,-11.0406,0.0518223,0,-0.00573603,-2.27822,-0.212779,-0.103759
0,19.0985,0.335393,-11.1442,21.3496,0.379409,-11.0404,-0.138757,0,-0.00350978,-2.2511,-0.0440152,-0.10376
0,18.8541,0.353637,-11.1442,21.3496,0.379409,-11.0404,-0.102973,0,-0.00287176,-2.49547,-0.0257715,-0.10376
0,19.0989,0.184874,-11.0926,21.35,0.379411,-11.0399,-0.0726672,0,-0.129918,-2.25115,-0.194537,-0.0526281
0,18.8543,0.166197,-11.1268,21.3498,0.378981,-11.0401,0.12474,0,-0.101584,-2.49552,-0.212783,-0.086717
0,19.2341,0.616763,-11.1783,21.3496,0.380269,-11.0404,-0.0880509,0,0.0511028,-2.11544,0.236495,-0.13785
0,18.6094,0.221787,-11.1443,21.3493,0.379838,-11.0406,0.112591,0,0.0369805,-2.73992,-0.15805,-0.103762
0,19.2074,0.10961,-11.0926,21.35,0.379411,-11.0399,-0.0897309,0,-0.0995503,-2.14264,-0.269801,-0.0526303
0,18.8542,0.166194,-11.1268,21.3498,0.378981,-11.0401,0.111886,0,-0.0781335,-2.49562,-0.212787,-0.0867193
0,18.9623,0.24145,-11.1784,21.3493,0.378978,-11.0406,0.080408,0,0.0678316,-2.38704,-0.137528,-0.137852
0,19.0987,0.335387,-11.0926,21.35,0.379411,-11.0399,-0.113786,0,-0.0764583,-2.25131,-0.0440248,-0.0526319
0,18.8536,0.354057,-11.1784,21.3493,0.379838,-11.0406,0.089967,0,0.0683266,-2.49569,-0.0257811,-0.137854
0,18.9627,0.278799,-11.0927,21.3498,0.379841,-11.0401,0.0711977,0,-0.0772459,-2.38711,-0.101042,-0.052633
0,19.2347,0.278799,-11.1265,21.3503,0.379842,-11.0398,-0.300643,0,-0.057188,-2.11563,-0.101043,-0.086722
0,18.745,0.278794,-11.1784,21.3493,0.379838,-11.0406,0.127507,0,0.0820347,-2.60436,-0.101044,-0.137855
0,18.8269,0.372301,-11.0416,21.3498,0.379841,-11.0401,0.0988825,0,-0.0662595,-2.52293,-0.00753986,-0.00150194
0,19.2072,0.109601,-11.1096,21.35,0.379411,-11.0399,-0.103781,0,-0.0498649,-2.14285,-0.26981,-0.0696793
0,18.99,0.26012,-11.1608,21.35,0.379411,-11.0399,-0.0768538,0,-0.0385006,-2.36008,-0.119291,-0.120812
0,18.7184,0.260119,-11.1267,21.35,0.379411,-11.0399,-0.0569698,0,-0.029877,-2.6316,-0.119292,-0.0867245
0,18.9351,0.260115,-11.1783,21.3496,0.379409,-11.0404,-0.0461837,0,0.105063,-2.41443,-0.119294,-0.137858
0,18.9356,0.260117,-11.0926,21.35,0.379411,-11.0399,-0.031047,0,-0.0482665,-2.41445,-0.119295,-0.0526371
0,19.2073,0.447556,-11.1265,21.3503,0.379842,-11.0398,-0.200608,0,-0.0356244,-2.14297,0.0677137,-0.0867261
0,18.7181,0.297034,-11.1268,21.3498,0.379841,-11.0401,0.206467,0,-0.029605,-2.6317,-0.0828069,-0.0867266
0,19.0713,0.203099,-11.0755,21.35,0.379411,-11.0399,-0.0238651,0,-0.0217142,-2.27877,-0.176312,-0.0355944
0,18.8267,0.184422,-11.1098,21.3498,0.378981,-11.0401,0.160316,0,-0.0179643,-2.52315,-0.194558,-0.0696833
0,18.9352,0.447551,-11.1098,21.3498,0.379841,-11.0401,0.12,0,-0.0140189,-2.41457,0.0677103,-0.0696837
0,19.343,0.203527,-11.1095,21.3503,0.379842,-11.0398,-0.265171,0,-0.00846236,-2.00734,-0.176315,-0.0696842
0,19.0171,0.278786,-11.1095,21.3503,0.379842,-11.0398,-0.197829,0,-0.00628364,-2.33317,-0.101056,-0.0696846
0,18.7451,0.278784,-11.1098,21.3498,0.379841,-11.0401,0.207689,0,-0.0070537,-2.60469,-0.101057,-0.069685
0,18.8265,0.372288,-11.1609,21.3498,0.379841,-11.0401,0.155101,0,-0.00547863,-2.52327,-0.00755309,-0.120818
0,19.0711,0.390963,-11.1267,21.3501,0.380271,-11.0399,-0.0619349,0,-0.00295771,-2.27894,0.0106911,-0.0867302
0,18.9625,0.315702,-11.1267,21.3501,0.380271,-11.0399,-0.045817,0,-0.00201515,-2.38756,-0.0645694,-0.0867307
0,18.962,0.127829,-11.1783,21.3496,0.379409,-11.0404,-0.0378342,0,0.126288,-2.38759,-0.251579,-0.137864
0,18.9624,0.278351,-11.0415,21.35,0.379411,-11.0399,-0.0247547,0,-0.0308101,-2.38761,-0.10106,-0.00151064
0,19.0977,0.184842,-11.1612,21.3496,0.379409,-11.0404,-0.0221778,0,0.10553,-2.25189,-0.194566,-0.120821
0,18.8538,0.353609,-11.0755,21.35,0.379411,-11.0399,-0.0131115,0,-0.0467826,-2.49626,-0.0258025,-0.0356
0,18.9619,0.278345,-11.1612,21.3496,0.379409,-11.0404,-0.0134782,0,0.0937623,-2.38768,-0.101063,-0.120822
0,18.8263,0.372281,-11.0757,21.3498,0.379841,-11.0401,0.171148,0,-0.0570478,-2.52346,-0.00755948,-0.035601
0,18.9344,0.297018,-11.2125,21.3493,0.379838,-11.0406,0.124282,0,0.0860552,-2.41488,-0.0828201,-0.171955
0,19.2062,0.297448,-11.1442,21.3496,0.380269,-11.0404,-0.0853335,0,0.068021,-2.1434,-0.0828208,-0.103779
0,18.7172,0.297016,-11.1444,21.3493,0.379838,-11.0406,0.114378,0,0.0521052,-2.63213,-0.0828215,-0.10378
0,19.0708,0.203084,-11.0926,21.35,0.379411,-11.0399,-0.0883898,0,-0.0859694,-2.2792,-0.176327,-0.0526474
0,18.9617,0.278341,-11.1783,21.3496,0.379409,-11.0404,-0.0690702,0,0.0642121,-2.38783,-0.101068,-0.137869
0,18.8257,0.372274,-11.1444,21.3493,0.379838,-11.0406,0.126253,0,0.0489101,-2.5236,-0.00756404,-0.103781
0,19.206,0.109574,-11.1442,21.3496,0.379409,-11.0404,-0.0839018,0,0.0396144,-2.14352,-0.269834,-0.103782
0,18.7175,0.259665,-11.0927,21.3498,0.378981,-11.0401,0.119298,0,-0.0979662,-2.63225,-0.119316,-0.0526497
0,18.9342,0.259661,-11.1785,21.3493,0.378978,-11.0406,0.0858757,0,0.054483,-2.41507,-0.119317,-0.137871
0,18.9342,0.44753,-11.1444,21.3493,0.379838,-11.0406,0.0643133,0,0.0422519,-2.4151,0.0676918,-0.103784
0,19.0702,0.203075,-11.1442,21.3496,0.379409,-11.0404,-0.129771,0,0.0342603,-2.27937,-0.176334,-0.103784
0,18.9616,0.278334,-11.1442,21.3496,0.379409,-11.0404,-0.0966234,0,0.0271454,-2.388,-0.101075,-0.103785
0,19.0971,0.184396,-11.1957,21.3493,0.378976,-11.0408,-0.253385,0,0.149823,-2.25227,-0.19458,-0.154918
0,18.7169,0.259656,-11.1103,21.3493,0.378978,-11.0406,0.169875,0,-0.0142543,-2.63239,-0.119321,-0.0696975
0,19.0698,0.16615,-11.1444,21.3493,0.378978,-11.0406,0.126587,0,-0.00977677,-2.27947,-0.212827,-0.103787
0,19.0972,0.335345,-11.1442,21.3496,0.379409,-11.0404,-0.0833577,0,-0.00535287,-2.25234,-0.044064,-0.103787
0,18.9881,0.260081,-11.1958,21.3491,0.379406,-11.0409,-0.0660065,0,0.1249,-2.36096,-0.119325,-0.15492
0,18.7163,0.447519,-11.1619,21.3488,0.379835,-11.0411,0.128125,0,0.0956127,-2.63249,0.0676834,-0.120833
0,19.3415,0.203066,-11.1101,21.3496,0.379409,-11.0404,-0.0790229,0,-0.0532811,-2.00806,-0.176342,-0.0697007
0,18.7442,0.278326,-11.1442,21.3496,0.379409,-11.0404,-0.0587173,0,-0.0396577,-2.60539,-0.101083,-0.10379
0,19.0971,0.18482,-11.1953,21.3496,0.379409,-11.0404,-0.0436977,0,-0.0296254,-2.25246,-0.194589,-0.154923
0,18.9882,0.259648,-11.1614,21.3493,0.378978,-11.0406,0.14534,0,-0.023491,-2.36108,-0.11933,-0.120835
0,18.8525,0.166142,-11.1103,21.3493,0.378978,-11.0406,0.108647,0,-0.01797,-2.49686,-0.212836,-0.0697032
0,19.097,0.335336,-11.0931,21.3496,0.379409,-11.0404,-0.0965218,0,-0.0126648,-2.25253,-0.0440724,-0.0526596
0,18.8527,0.35358,-11.1272,21.3496,0.379409,-11.0404,-0.0716715,0,-0.0097853,-2.4969,-0.0258287,-0.0867486
0,19.097,0.184814,-11.1272,21.3496,0.379409,-11.0404,-0.0533011,0,-0.00768352,-2.25258,-0.194594,-0.0867491
0,18.7161,0.25964,-11.1789,21.3488,0.378975,-11.0411,0.134198,0,0.120251,-2.6327,-0.119336,-0.137882
0,19.2055,0.260072,-11.1442,21.3496,0.379409,-11.0404,-0.0745981,0,-0.0353164,-2.14402,-0.119337,-0.103794
0,18.8521,0.353573,-11.1958,21.3491,0.379406,-11.0409,-0.0592834,0,0.101442,-2.497,-0.0258331,-0.154928
0,18.9609,0.0908743,-11.1103,21.3493,0.378978,-11.0406,0.137132,0,-0.0520543,-2.38842,-0.288104,-0.0697072
0,18.9611,0.428833,-11.1442,21.3496,0.379409,-11.0404,-0.0752536,0,-0.0386038,-2.38845,0.0494246,-0.103796
0,19.0968,0.184808,-11.0931,21.3496,0.379409,-11.0404,-0.0558197,0,-0.0296357,-2.25272,-0.194601,-0.0526642
0,18.9887,0.260069,-11.1267,21.35,0.379411,-11.0399,-0.0376317,0,-0.149615,-2.36134,-0.119342,-0.0867532
0,18.8524,0.35357,-11.1783,21.3496,0.379409,-11.0404,-0.0311964,0,0.0120375,-2.49712,-0.0258385,-0.137886
0,18.8245,0.184371,-11.196,21.3488,0.378975,-11.0411,0.150872,0,0.134026,-2.52429,-0.194604,-0.154931
0,19.0691,0.353565,-11.1618,21.3491,0.379406,-11.0409,-0.0657181,0,0.103646,-2.27997,-0.0258406,-0.120843
0,18.961,0.278307,-11.1101,21.3496,0.379409,-11.0404,-0.0454929,0,-0.0494354,-2.38859,-0.101101,-0.0697114
0,18.961,0.278306,-11.1442,21.3496,0.379409,-11.0404,-0.0337149,0,-0.03781,-2.38861,-0.101102,-0.1038
0,19.0967,0.1848,-11.1442,21.3496,0.379409,-11.0404,-0.0250026,0,-0.0291645,-2.25289,-0.194608,-0.103801
0,18.8523,0.353564,-11.1442,21.3496,0.379409,-11.0404,-0.0185491,0,-0.0227282,-2.49726,-0.0258445,-0.103802
0,18.8249,0.184368,-11.0933,21.3493,0.378978,-11.0406,0.164417,0,-0.0191595,-2.52444,-0.19461,-0.0526696
0,19.0695,0.353562,-11.1272,21.3496,0.379409,-11.0404,-0.0550664,0,-0.0142111,-2.28011,-0.0258465,-0.0867585
0,18.9608,0.278301,-11.1272,21.3496,0.379409,-11.0404,-0.0407667,0,-0.0115152,-2.38873,-0.101107,-0.0867591
0,18.8248,0.372234,-11.1273,21.3493,0.379838,-11.0406,0.147788,0,-0.0107127,-2.52451,-0.00760349,-0.0867596
0,18.7976,0.203469,-11.1785,21.3493,0.379838,-11.0406,0.110642,0,-0.00904557,-2.55168,-0.176369,-0.137893
0,19.1784,0.278301,-11.0926,21.35,0.379411,-11.0399,-0.0912216,0,-0.13396,-2.17161,-0.10111,-0.0526722
0,18.9607,0.278298,-11.1272,21.3496,0.379409,-11.0404,-0.0708117,0,0.024645,-2.38883,-0.101111,-0.0867612
0,19.0967,0.372232,-11.1782,21.3498,0.379839,-11.0403,-0.230065,0,0.0190264,-2.2531,-0.00760691,-0.137894
0,18.9886,0.296974,-11.0413,21.3503,0.379842,-11.0398,-0.168118,0,-0.114157,-2.36173,-0.0828676,-0.00154114
0,18.5805,0.203037,-11.1611,21.3495,0.37941,-11.0403,0.4052,0,-0.0921036,-2.769,-0.176373,-0.120851
0,19.3143,0.372233,-11.1266,21.3503,0.379842,-11.0398,-0.228299,0,-0.0684813,-2.03597,-0.00760919,-0.0867632
0,18.852,0.203034,-11.1783,21.3496,0.379409,-11.0404,0.00367334,0,0.0735953,-2.49755,-0.176375,-0.137896
0,18.8246,0.372227,-11.1444,21.3493,0.379838,-11.0406,0.180351,0,0.0539088,-2.52472,-0.00761079,-0.103809
0,19.2054,0.10953,-11.0926,21.35,0.379411,-11.0399,-0.0395539,0,-0.0871876,-2.14465,-0.269881,-0.0526765
0,18.9884,0.447489,-11.1266,21.3503,0.379842,-11.0398,-0.206776,0,-0.0662422,-2.36187,0.0676474,-0.0867655
0,18.8524,0.203033,-11.1267,21.35,0.379411,-11.0399,0.0239132,0,-0.0526631,-2.49764,-0.176378,-0.086766
0,19.0967,0.184787,-11.1267,21.35,0.379411,-11.0399,0.0180316,0,-0.0413007,-2.25332,-0.194624,-0.0867665
0,18.9881,0.260046,-11.1267,21.35,0.379411,-11.0399,0.0136755,0,-0.0326232,-2.36194,-0.119365,-0.086767
0,18.9881,0.260045,-11.1267,21.35,0.379411,-11.0399,0.0104431,0,-0.0259526,-2.36197,-0.119366,-0.0867675
0,18.9881,0.447914,-11.1267,21.3501,0.380271,-11.0399,0.00803907,0,-0.0207831,-2.36199,0.0676423,-0.086768
0,18.8523,0.203028,-11.1267,21.35,0.379411,-11.0399,0.0062458,0,-0.0167394,-2.49776,-0.176383,-0.0867685
0,19.0966,0.184782,-11.1267,21.35,0.379411,-11.0399,0.00490327,0,-0.0135432,-2.25344,-0.194629,-0.086769
0,18.988,0.260041,-11.1267,21.35,0.379411,-11.0399,0.00389372,0,-0.0109883,-2.36206,-0.11937,-0.0867695
0,18.5802,0.353544,-11.127,21.3495,0.37941,-11.0403,0.357469,0,-0.0113798,-2.76934,-0.0258664,-0.0867701
0,19.0415,0.372216,-11.1785,21.3493,0.379838,-11.0406,0.0869436,0,0.11936,-2.30781,-0.00762242,-0.137903
0,19.2051,0.109519,-11.0926,21.35,0.379411,-11.0399,-0.108994,0,-0.0357511,-2.14493,-0.269893,-0.0526827
0,18.9879,0.260037,-11.1267,21.35,0.379411,-11.0399,-0.0805331,0,-0.0270327,-2.36216,-0.119374,-0.0867717
0,18.8521,0.353541,-11.1267,21.35,0.379411,-11.0399,-0.059564,0,-0.0204552,-2.49793,-0.0258702,-0.0867722
0,18.9602,0.278277,-11.1783,21.3496,0.379409,-11.0404,-0.0480227,0,0.112466,-2.38935,-0.101131,-0.137905
0,18.9607,0.278279,-11.0926,21.35,0.379411,-11.0399,-0.0323639,0,-0.0418852,-2.38938,-0.101132,-0.0526848
0,19.0964,0.184774,-11.1267,21.35,0.379411,-11.0399,-0.0239922,0,-0.0314254,-2.25365,-0.194638,-0.0867738
0,18.7163,0.260032,-11.1267,21.35,0.379411,-11.0399,-0.0178212,0,-0.0235773,-2.63378,-0.119379,-0.0867743
0,19.0687,0.353533,-11.2295,21.3496,0.379409,-11.0404,-0.0171806,0,0.110468,-2.28085,-0.0258752,-0.18904
0,18.5528,0.184769,-11.11,21.3495,0.37941,-11.0403,0.344541,0,-0.045791,-2.79672,-0.194641,-0.0697313
0,19.2864,0.353534,-11.0926,21.35,0.379411,-11.0399,-0.0966141,0,-0.0321864,-2.0637,-0.0258773,-0.0526876
0,18.9605,0.278273,-11.0756,21.35,0.379411,-11.0399,-0.0715737,0,-0.0240354,-2.38952,-0.101138,-0.0356439
0,18.96,0.278269,-11.1613,21.3496,0.379409,-11.0404,-0.0570165,0,0.110246,-2.38955,-0.101139,-0.120866
0,18.9597,0.0908282,-11.1274,21.3493,0.378978,-11.0406,0.134812,0,0.084003,-2.38957,-0.28815,-0.0867776
0,18.9597,0.429217,-11.1274,21.3493,0.379838,-11.0406,0.100283,0,0.0651829,-2.38959,0.0493786,-0.0867781
0,18.9599,0.278266,-11.1272,21.3496,0.379409,-11.0404,-0.103247,0,0.0522088,-2.38962,-0.101142,-0.0867786
0,18.9599,0.278265,-11.1783,21.3496,0.379409,-11.0404,-0.0771772,0,0.0413384,-2.38964,-0.101143,-0.137912
0,18.8239,0.184329,-11.1444,21.3493,0.378978,-11.0406,0.12,0,0.031824,-2.52542,-0.194649,-0.103824
0,19.0685,0.353523,-11.1443,21.3496,0.379409,-11.0404,-0.0888896,0,0.0268341,-2.28109,-0.0258853,-0.103825
0,18.9599,0.278262,-11.1443,21.3496,0.379409,-11.0404,-0.0665132,0,0.0219237,-2.38971,-0.101146,-0.103825
0,18.8238,0.184326,-11.0933,21.3493,0.378978,-11.0406,0.128338,0,0.0168575,-2.52549,-0.194652,-0.052693
0,19.2042,0.260015,-11.1272,21.3496,0.379409,-11.0404,-0.0825002,0,0.0151918,-2.14541,-0.119393,-0.086782
0,18.9869,0.260014,-11.1272,21.3496,0.379409,-11.0404,-0.061731,0,0.012774,-2.36263,-0.119394,-0.0867825
0,18.7152,0.259583,-11.1274,21.3493,0.378978,-11.0406,0.131842,0,0.00958465,-2.63416,-0.119395,-0.086783
0,19.0683,0.353517,-11.1783,21.3496,0.379409,-11.0404,-0.0796847,0,0.00933918,-2.28123,-0.0258917,-0.137916
0,18.9597,0.278256,-11.1443,21.3496,0.379409,-11.0404,-0.0595938,0,0.00800365,-2.38986,-0.101153,-0.103828
0,18.9597,0.278255,-11.1443,21.3496,0.379409,-11.0404,-0.044715,0,0.00688082,-2.38988,-0.101153,-0.103829
0,18.8237,0.184319,-11.1444,21.3493,0.378978,-11.0406,0.144642,0,0.00469023,-2.52565,-0.194659,-0.10383
0,18.9322,0.259577,-11.1444,21.3493,0.378978,-11.0406,0.107795,0,0.00398435,-2.41708,-0.1194,-0.10383
0,18.9322,0.259576,-11.1444,21.3493,0.378978,-11.0406,0.0805208,0,0.00337789,-2.4171,-0.119402,-0.103831
0,18.9322,0.259575,-11.1444,21.3493,0.378978,-11.0406,0.0603169,0,0.00285155,-2.41713,-0.119403,-0.103831
0,18.9322,0.259574,-11.1444,21.3493,0.378978,-11.0406,0.0453295,0,0.00239072,-2.41715,-0.119404,-0.103832
0,19.0681,0.353508,-11.1443,21.3496,0.379409,-11.0404,-0.1438,0,0.0032244,-2.28142,-0.0259001,-0.103833
0,18.96,0.27825,-11.0415,21.35,0.379411,-11.0399,-0.103309,0,-0.124896,-2.39005,-0.101161,-0.00156773
0,18.9595,0.278247,-11.2124,21.3496,0.379409,-11.0404,-0.0803885,0,0.0324637,-2.39007,-0.101162,-0.17201
0,18.9595,0.278246,-11.0931,21.3496,0.379409,-11.0404,-0.0602904,0,0.0245326,-2.3901,-0.101163,-0.0527014
0,18.9594,0.278245,-11.1272,21.3496,0.379409,-11.0404,-0.0453915,0,0.0185961,-2.39012,-0.101164,-0.0867904
0,18.9594,0.278244,-11.1783,21.3496,0.379409,-11.0404,-0.0343269,0,0.0141381,-2.39014,-0.101165,-0.137924
0,18.9589,0.27824,-11.1959,21.3491,0.379406,-11.0409,-0.0300189,0,0.137787,-2.39017,-0.101166,-0.154968
0,18.9594,0.278242,-11.1102,21.3496,0.379409,-11.0404,-0.0195744,0,-0.0219901,-2.39019,-0.101166,-0.069748
0,18.9593,0.278241,-11.1443,21.3496,0.379409,-11.0404,-0.0149933,0,-0.0163698,-2.39022,-0.101167,-0.103837
0,19.0951,0.184735,-11.1443,21.3496,0.379409,-11.0404,-0.0115513,0,-0.0122659,-2.25449,-0.194673,-0.103838
0,18.8507,0.353499,-11.1443,21.3496,0.379409,-11.0404,-0.00895241,0,-0.00927558,-2.49886,-0.0259095,-0.103838
0,18.9593,0.278238,-11.1443,21.3496,0.379409,-11.0404,-0.0069788,0,-0.00710148,-2.39029,-0.10117,-0.103839
0,18.9593,0.278237,-11.0931,21.3496,0.379409,-11.0404,-0.00546983,0,-0.00552491,-2.39031,-0.101171,-0.0527067
0,19.0952,0.372172,-11.1782,21.3498,0.379839,-11.0403,-0.182161,0,-0.00314334,-2.25459,-0.00766735,-0.137928
0,18.9864,0.109471,-11.1443,21.3496,0.379409,-11.0404,0.0417335,0,-0.00368144,-2.36321,-0.269938,-0.103841
0,18.9863,0.25999,-11.1443,21.3496,0.379409,-11.0404,0.0307245,0,-0.00308387,-2.36323,-0.119419,-0.103841
0,18.9866,0.447429,-11.1441,21.3498,0.379839,-11.0403,-0.155314,0,-0.00141469,-2.36326,0.0675897,-0.103842
