0.462,5.72732,0.0938769,4.14992,0.956749,-0.00682834,3.06792,3.73141,0,0.451223,7.94306,0,1.98577
0.464,5.72099,0.0937821,4.26315,0.944627,-0.00692456,3.06465,3.71235,0,0.451376,7.94889,0,1.98722
0.466,6.01181,0.207708,4.16294,0.931311,-0.00703021,3.06106,3.74445,0,0.466327,7.95441,0,1.9886
0.468,6.03102,0.225859,4.0449,0.918197,-0.00712593,3.05678,3.7715,0,0.58921,7.95961,0,1.9899
0.47,5.15253,-0.0981008,4.1402,0.903656,-0.00724135,3.05286,3.84312,0,0.5872,7.9645,0,1.99112
0.472,5.68675,0.321426,4.2528,0.89034,-0.00734701,3.04927,3.85156,0,0.571364,7.96907,0,1.99227
0.474,6.27619,0.129761,4.15259,0.87825,-0.00744291,3.046,3.80368,0,0.542023,7.97333,0,1.99333
0.476,5.72498,0.129667,4.15031,0.866127,-0.00753917,3.04274,3.75723,0,0.516558,7.97727,0,1.99432
0.478,5.11676,0.129554,4.26234,0.851618,-0.00765425,3.03882,3.8161,0,0.527845,7.9809,0,1.99523
0.48,5.64973,0.12945,4.16157,0.838302,-0.00775993,3.03523,3.81331,0,0.521357,7.98421,0,1.99605
0.482,6.53533,0.243376,4.15872,0.824986,-0.00786561,3.03164,3.80737,0,0.515264,7.98721,0,1.9968
0.484,5.41032,0.261508,4.27052,0.810477,-0.00798069,3.02772,3.8501,0,0.526172,7.9899,0,1.99747
0.486,6.56924,0.279669,4.17016,0.799611,-0.00806682,3.02478,3.72992,0,0.484771,7.99226,0,1.99807
0.488,5.44357,0.0697404,4.2818,0.78507,-0.00818229,3.02086,3.77399,0,0.497101,7.99432,0,1.99858
0.49,5.10135,0.393445,4.17933,0.766949,-0.00832595,3.01596,3.96306,0,0.558097,7.99605,0,1.99901
0.492,5.93213,0.315802,4.29216,0.75469,-0.00843145,3.0134,3.87065,0,0.417268,7.99747,0,1.99937
0.494,5.94601,0.333944,4.07476,0.740348,-0.00853693,3.00878,3.89178,0,0.562182,7.99858,0,1.99964
0.496,5.65957,0.466098,4.16871,0.724646,-0.0086614,3.00453,3.95562,0,0.575432,7.99937,0,1.99984
0.498,5.64673,0.274425,4.28028,0.711361,-0.00876668,3.00094,3.90727,0,0.553826,7.99984,0,1.99996
0.5,5.93321,0.388353,4.29479,0.69907,-0.0088726,2.99837,3.80603,0,0.406018,8,0,2
0.502,5.34492,0.178407,4.07609,0.681116,-0.00900663,2.99277,3.9724,0,0.596247,7.99984,0,1.99996
0.504,5.60246,0.502142,4.28613,0.667665,-0.0091215,2.98987,3.90849,0,0.454987,7.99937,0,1.99984
0.506,6.18582,0.31048,4.06858,0.654547,-0.00921717,2.98558,3.85322,0,0.568611,7.99858,0,1.99964
0.508,5.02626,0.538401,4.1614,0.636426,-0.00936078,2.98067,4.00095,0,0.604629,7.99747,0,1.99937
0.51,6.15163,0.346719,4.27319,0.622942,-0.00947608,2.97778,3.92325,0,0.45909,7.99605,0,1.99901
0.512,5.59132,0.118548,4.1698,0.607405,-0.00959091,2.97283,3.95757,0,0.60262,7.99432,0,1.99858
0.514,5.87215,0.424029,4.16504,0.59167,-0.00971579,2.96858,3.98167,0,0.598152,7.99226,0,1.99807
0.516,5.58255,0.328123,4.16019,0.575966,-0.00984021,2.96433,3.99954,0,0.594927,7.9899,0,1.99747
0.518,6.16382,0.0999614,4.15592,0.562649,-0.00994592,2.96073,3.91036,0,0.558547,7.98721,0,1.9968
0.52,4.40384,0.291383,4.26498,0.543302,-0.0100993,2.9555,4.07965,0,0.60972,7.98421,0,1.99605
0.522,6.36896,0.177241,4.27829,0.529818,-0.0102146,2.9526,3.9717,0,0.460331,7.9809,0,1.99523
0.524,5.5353,0.500976,4.17443,0.514313,-0.010329,2.94765,3.97864,0,0.598404,7.97727,0,1.99432
0.526,5.21452,0.195235,4.16853,0.496159,-0.010473,2.94274,4.07883,0,0.622285,7.97333,0,1.99333
0.528,5.76587,0.176879,4.16354,0.481648,-0.0105881,2.93882,4.01361,0,0.59369,7.96907,0,1.99227
0.53,5.17538,-0.0695475,4.15814,0.465912,-0.010713,2.93456,4.00149,0,0.584432,7.9645,0,1.99112
0.532,5.12621,0.331698,4.38313,0.448817,-0.0108568,2.93068,4.03342,0,0.48142,7.95961,0,1.9899
0.534,5.67662,0.121771,4.18189,0.434306,-0.0109719,2.92675,3.96098,0,0.482249,7.95441,0,1.9886
0.536,5.68046,0.331465,3.9441,0.416547,-0.0110957,2.92045,4.05065,0,0.747009,7.94889,0,1.98722
0.538,5.08736,0.34957,4.24981,0.399452,-0.0112395,2.91656,4.06628,0,0.603802,7.94306,0,1.98577
0.54,5.33695,0.0256023,4.26106,0.383716,-0.0113644,2.91231,4.02955,0,0.588355,7.93692,0,1.98423
0.542,5.31598,0.445122,4.15751,0.369237,-0.0114789,2.90838,3.94211,0,0.55668,7.93046,0,1.98262
0.544,4.6915,0.253402,4.14955,0.348861,-0.011632,2.90211,4.11535,0,0.721842,7.92369,0,1.98092
0.546,5.51156,0.367321,4.14385,0.334382,-0.0117465,2.89819,4.01187,0,0.658627,7.91661,0,1.97915
0.548,5.51558,0.385445,4.25279,0.318678,-0.0118708,2.89393,3.96505,0,0.621194,7.90921,0,1.9773
0.55,4.91834,0.40354,4.14761,0.299329,-0.0120242,2.88869,4.07011,0,0.639946,7.90151,0,1.97538
0.552,5.46351,0.193595,4.25607,0.282399,-0.0121584,2.8841,4.06012,0,0.624619,7.89349,0,1.97337
0.554,5.76541,0.289269,4.03597,0.26686,-0.0122731,2.87915,4.00069,0,0.703794,7.88516,0,1.97129
0.556,4.59589,0.517171,4.24129,0.246318,-0.0124357,2.87358,4.14076,0,0.717101,7.87651,0,1.96913
0.558,5.71045,0.0974193,4.13576,0.229553,-0.0125603,2.86829,4.11604,0,0.787627,7.86756,0,1.96689
0.56,4.24285,0.17481,4.24324,0.210204,-0.0127136,2.86305,4.18632,0,0.767792,7.8583,0,1.96457
0.562,4.72872,0.384477,4.13657,0.189826,-0.0128667,2.85678,4.29968,0,0.873516,7.84872,0,1.96218
0.564,5.27322,-0.0535206,4.12984,0.174089,-0.0129916,2.85252,4.19285,0,0.789726,7.83884,0,1.95971
0.566,4.97453,0.00564361,4.1227,0.157127,-0.0131263,2.84793,4.14243,0,0.734908,7.82865,0,1.95716
0.568,4.94584,0.197073,4.2302,0.138971,-0.0132704,2.84301,4.14299,0,0.705931,7.81814,0,1.95454
0.57,5.51779,-0.0310997,4.24061,0.124459,-0.0133854,2.83908,3.98856,0,0.632107,7.80733,0,1.95183
0.572,5.24532,-0.181752,4.25028,0.107496,-0.0135202,2.83449,3.94585,0,0.600832,7.79621,0,1.94905
0.574,3.74496,0.333494,4.02743,0.0846994,-0.0136924,2.82756,4.15854,0,0.766704,7.78479,0,1.9462
0.576,5.69823,0.0277609,4.23296,0.0677688,-0.0138265,2.82297,4.09129,0,0.708516,7.77305,0,1.94326
0.578,4.25619,0.123404,4.12702,0.0496128,-0.0139706,2.81805,4.07676,0,0.676287,7.76101,0,1.94025
0.58,3.86806,0.237264,4.23205,0.0268154,-0.0141428,2.81112,4.26427,0,0.823971,7.74867,0,1.93717
0.582,5.25148,0.141356,4.35671,0.0111101,-0.014267,2.80685,4.12434,0,0.736543,7.73601,0,1.934
0.584,5.5759,0.255274,4.03745,-0.00443159,-0.0143817,2.80189,3.99788,0,0.764769,7.72305,0,1.93076
0.586,4.42788,0.501419,4.24057,-0.0260041,-0.0145439,2.79528,4.13108,0,0.85697,7.70979,0,1.92745
0.588,4.96647,0.0999021,4.13355,-0.0439649,-0.0146777,2.78966,4.09653,0,0.878102,7.69622,0,1.92406
0.59,4.96401,0.309596,4.24086,-0.0596704,-0.0148019,2.78539,3.95682,0,0.769858,7.68235,0,1.92059
0.592,3.7573,0.327662,4.01597,-0.0847245,-0.0149835,2.77709,4.23669,0,0.981062,7.66817,0,1.91704
0.594,4.83795,-0.110345,3.98968,-0.102718,-0.0151179,2.77147,4.17988,0,0.969073,7.6537,0,1.91342
0.596,4.23605,0.29091,4.19444,-0.119649,-0.0152521,2.76687,4.07012,0,0.86422,7.63892,0,1.90973
0.598,4.17218,0.308995,4.08605,-0.141255,-0.0154149,2.76026,4.17187,0,0.923027,7.62383,0,1.90596
0.6,3.81284,0.213069,4.19232,-0.15938,-0.0155583,2.75534,4.10486,0,0.836529,7.60845,0,1.90211
0.602,4.91944,-0.0151231,4.08477,-0.177374,-0.0156927,2.74971,4.04417,0,0.85194,7.59277,0,1.89819
0.604,3.74271,0.176297,4.07449,-0.197787,-0.0158462,2.74343,4.08615,0,0.891524,7.57679,0,1.8942
0.606,4.84751,-0.051905,4.06446,-0.216975,-0.0159899,2.73747,4.07023,0,0.905184,7.5605,0,1.89013
0.608,4.56855,-0.202557,4.05468,-0.234969,-0.0161243,2.73184,4.00129,0,0.894333,7.54392,0,1.88598
0.61,3.95988,0.198668,4.04384,-0.256576,-0.016287,2.72523,4.08575,0,0.931328,7.52705,0,1.88176
0.612,5.09094,-0.0112898,4.03359,-0.275764,-0.0164306,2.71927,4.05766,0,0.928352,7.50987,0,1.87747
0.614,4.83808,0.0843529,4.13933,-0.293921,-0.0165747,2.71434,3.97402,0,0.831333,7.4924,0,1.8731
0.616,3.35727,-0.257919,4.02961,-0.31798,-0.0167573,2.70706,4.1495,0,0.914494,7.47463,0,1.86866
0.618,3.83361,-0.0847448,3.90272,-0.339393,-0.0169097,2.69974,4.20791,0,1.01533,7.45657,0,1.86414
0.62,4.66829,0.0109162,4.10691,-0.355131,-0.0170345,2.69547,3.99736,0,0.87448,7.43821,0,1.85955
0.622,3.4865,0.238805,3.99729,-0.377932,-0.0172065,2.68852,4.10846,0,0.925312,7.41956,0,1.85489
0.624,4.28999,-0.0669385,3.98659,-0.397122,-0.0173501,2.68256,4.05434,0,0.916882,7.40062,0,1.85015
0.626,4.57734,0.256765,3.97582,-0.416311,-0.0174936,2.67659,4.00156,0,0.905966,7.38138,0,1.84535
0.628,3.69574,0.179072,3.96464,-0.436693,-0.0176464,2.6703,4.00019,0,0.910183,7.36185,0,1.84046
0.63,4.82542,0.425246,3.839,-0.454625,-0.0177793,2.66466,3.89484,0,0.878143,7.34204,0,1.83551
0.632,4.56889,0.137748,3.926,-0.473815,-0.0179228,2.6587,3.84626,0,0.863945,7.32193,0,1.83048
0.634,3.08445,0.251599,3.79754,-0.498875,-0.0181041,2.65038,4.05384,0,0.99001,7.30153,0,1.82538
0.636,4.75519,0.269714,3.76865,-0.517872,-0.0182372,2.64371,3.98672,0,1.00042,7.28085,0,1.82021
0.638,3.89927,0.173777,3.97016,-0.538288,-0.0183906,2.63742,3.96824,0,0.977256,7.25988,0,1.81497
0.64,3.25562,0.401659,3.74347,-0.563349,-0.0185719,2.6291,4.15265,0,1.06586,7.23862,0,1.80965
0.642,4.05547,0.0959179,3.71404,-0.583572,-0.0187148,2.6221,4.11461,0,1.07047,7.21707,0,1.80427
0.644,4.04157,0.0775324,3.80061,-0.602763,-0.0188582,2.61613,4.02185,0,1.01927,7.19524,0,1.79881
0.646,4.02494,0.0591268,3.78845,-0.624405,-0.0190215,2.6095,4.03454,0,1.00531,7.17313,0,1.79328
0.648,4.0105,0.268802,3.77688,-0.643563,-0.0191642,2.60352,3.94187,0,0.958693,7.15073,0,1.78768
0.65,3.39723,0.0588355,3.87995,-0.66398,-0.0193175,2.59722,3.90461,0,0.933118,7.12805,0,1.78201
0.652,3.0256,-0.0736098,3.88429,-0.686815,-0.01949,2.59026,3.96754,0,0.943553,7.10509,0,1.77627
0.654,3.82357,-0.224281,3.77417,-0.707232,-0.0196433,2.58396,3.92035,0,0.919269,7.08185,0,1.77046
0.656,4.10663,0.0629328,3.76231,-0.726423,-0.0197866,2.57799,3.82401,0,0.880057,7.05833,0,1.76458
0.658,2.62223,-0.0512588,3.74973,-0.748034,-0.0199491,2.57135,3.83379,0,0.877623,7.03453,0,1.75863
0.66,3.68863,-0.0696646,3.73604,-0.770678,-0.020111,2.56368,3.89358,0,0.944487,7.01045,0,1.75261
0.662,3.67102,0.139999,3.83869,-0.791063,-0.0202636,2.55738,3.83946,0,0.911775,6.9861,0,1.74652
0.664,3.05463,0.158083,3.84294,-0.812641,-0.0204253,2.55074,3.83725,0,0.898978,6.96147,0,1.74037
0.666,3.57965,0.176187,3.61664,-0.832835,-0.0205673,2.54373,3.78605,0,0.919027,6.93657,0,1.73414
0.668,3.26027,-0.14782,3.70068,-0.855513,-0.0207298,2.53606,3.83614,0,0.956614,6.91139,0,1.72785
0.67,3.8107,0.499722,3.57192,-0.876901,-0.020881,2.52871,3.82855,0,0.968866,6.88594,0,1.72148
0.672,3.51918,0.00239977,3.5411,-0.898321,-0.0210329,2.52137,3.81837,0,0.97547,6.86021,0,1.71505
0.674,2.89916,0.212046,3.62459,-0.92216,-0.0212038,2.51336,3.90607,0,1.01186,6.83422,0,1.70855
0.676,3.12176,0.344162,3.4953,-0.944775,-0.0213649,2.50569,3.93214,0,1.02649,6.80796,0,1.70199
0.678,3.37488,0.266492,3.57998,-0.963745,-0.0214969,2.499,3.80103,0,0.986137,6.78142,0,1.69536
0.68,2.75509,0.284568,3.68135,-0.98655,-0.0216684,2.49202,3.82534,0,0.971257,6.75462,0,1.68866
0.682,2.37958,0.416684,3.45385,-1.00916,-0.0218294,2.48434,3.84819,0,0.987593,6.72756,0,1.68189
0.684,3.4711,-0.00309557,3.53767,-1.03059,-0.0219811,2.47699,3.81541,0,0.982737,6.70022,0,1.67506
0.686,3.77723,0.302365,3.52478,-1.04978,-0.0221242,2.47101,3.67773,0,0.913412,6.67263,0,1.66816
0.688,2.31147,0.434464,3.50843,-1.07585,-0.0223037,2.46163,3.85993,0,1.00944,6.64477,0,1.66119
0.69,3.40339,0.0146934,3.49438,-1.09608,-0.0224461,2.45461,3.7659,0,0.978802,6.61664,0,1.65416
0.692,3.41009,0.206124,3.59634,-1.11527,-0.0225891,2.44862,3.62319,0,0.907251,6.58826,0,1.64707
0.694,2.51369,0.319978,3.36674,-1.14134,-0.0227685,2.43924,3.80104,0,0.995381,6.55962,0,1.6399
0.696,3.33318,-0.00401692,3.56625,-1.16173,-0.0229207,2.43292,3.69875,0,0.937518,6.53071,0,1.63268
0.698,3.03822,0.301435,3.33854,-1.18315,-0.0230723,2.42556,3.65781,0,0.928372,6.50155,0,1.62539
0.7,1.81628,0.319503,3.42084,-1.20819,-0.0232523,2.41721,3.76821,0,0.968403,6.47214,0,1.61803
0.702,2.57966,-0.00449108,3.40606,-1.22961,-0.0234038,2.40986,3.71424,0,0.952498,6.44246,0,1.61062
0.704,2.52947,-0.0411203,3.39155,-1.24984,-0.023546,2.40283,3.61226,0,0.919605,6.41254,0,1.60313
0.706,2.77756,0.492392,3.49272,-1.2702,-0.0236977,2.3965,3.51285,0,0.86189,6.38236,0,1.59559
0.708,2.75283,0.090857,3.37975,-1.29162,-0.0238491,2.38914,3.47484,0,0.855931,6.35192,0,1.58798
0.71,3.02876,0.414563,3.48113,-1.31078,-0.0239915,2.38315,3.33318,0,0.78432,6.32124,0,1.58031
0.712,1.83265,0.450887,3.25128,-1.33563,-0.0241608,2.37409,3.46238,0,0.863944,6.29031,0,1.57258
0.714,2.61944,0.145129,3.2177,-1.35929,-0.0243208,2.36535,3.52632,0,0.904892,6.25913,0,1.56478
0.716,1.99744,0.354796,3.53162,-1.37968,-0.0244729,2.35903,3.42199,0,0.846299,6.2277,0,1.55692
0.718,1.31295,0.144796,3.20188,-1.40801,-0.0246611,2.34826,3.68976,0,0.972307,6.19602,0,1.54901
0.72,2.97245,0.126422,3.28519,-1.42702,-0.0247934,2.34156,3.51834,0,0.909401,6.16411,0,1.54103
0.722,2.40195,0.336091,3.15369,-1.44948,-0.024944,2.33315,3.51595,0,0.918263,6.13194,0,1.53299
0.724,1.17599,0.35416,3.2342,-1.47556,-0.0251231,2.32375,3.6617,0,0.973994,6.09954,0,1.52489
0.726,2.23382,-0.0838737,3.33338,-1.49821,-0.0252841,2.31605,3.63528,0,0.957911,6.0669,0,1.51672
0.728,2.80513,0.0893134,3.22011,-1.51844,-0.025426,2.30901,3.50825,0,0.908749,6.03401,0,1.5085
0.73,0.736946,0.184933,3.08667,-1.54437,-0.0255949,2.2989,3.65082,0,0.977498,6.00089,0,1.50022
0.732,2.36666,0.184794,3.16929,-1.56457,-0.0257364,2.29186,3.51667,0,0.924061,5.96753,0,1.49188
0.734,1.76757,0.184646,3.03743,-1.58703,-0.0258869,2.28345,3.49777,0,0.922752,5.93393,0,1.48348
0.736,0.811655,0.0704394,3.11756,-1.61314,-0.0260661,2.27404,3.62862,0,0.970281,5.9001,0,1.47503
0.738,2.46782,0.0520557,3.21705,-1.63335,-0.0262075,2.267,3.4884,0,0.914323,5.86604,0,1.46651
0.74,1.89744,0.489793,3.21847,-1.65355,-0.0263489,2.25995,3.35921,0,0.862569,5.83175,0,1.45794
0.742,0.968134,-0.0257901,2.98667,-1.6795,-0.0265179,2.24984,3.50013,0,0.928156,5.79723,0,1.44931
0.744,2.05346,0.165642,3.18398,-1.69971,-0.0266593,2.24279,3.36472,0,0.873086,5.76247,0,1.44062
0.746,2.35013,0.0514733,3.06914,-1.72098,-0.0268002,2.2347,3.29479,0,0.853363,5.72749,0,1.43187
0.748,0.878201,0.147092,3.05126,-1.74587,-0.0269695,2.22562,3.38006,0,0.884433,5.69229,0,1.42307
0.75,1.96177,-0.0811074,3.03431,-1.76714,-0.0271103,2.21753,3.30391,0,0.860809,5.65685,0,1.41421
0.752,1.65927,0.224345,2.90192,-1.78961,-0.0272605,2.20911,3.28322,0,0.85506,5.6212,0,1.4053
0.754,0.729648,-0.0996679,3.09692,-1.81453,-0.0274299,2.20002,3.3628,0,0.882501,5.58532,0,1.39633
0.756,1.21528,0.091764,2.86674,-1.83577,-0.0275703,2.19193,3.28161,0,0.855878,5.54923,0,1.38731
0.758,1.75619,0.0916346,2.94791,-1.85582,-0.0277014,2.18417,3.15591,0,0.813855,5.51291,0,1.37823
0.76,-0.045127,0.0914583,2.81326,-1.88298,-0.0278793,2.17371,3.34652,0,0.887358,5.47638,0,1.36909
0.762,1.58135,-0.136732,2.89431,-1.90303,-0.0280102,2.16594,3.21027,0,0.839888,5.43963,0,1.35991
0.764,1.8783,0.3968,2.99339,-1.92204,-0.0281419,2.15922,3.03059,0,0.767398,5.40266,0,1.35067
0.766,1.30278,-0.00473514,2.87766,-1.94451,-0.0282919,2.15079,3.02195,0,0.764355,5.36548,0,1.34137
0.768,1.27019,-0.023118,2.62907,-1.96683,-0.0284314,2.14165,3.01688,0,0.772354,5.32809,0,1.33202
0.77,1.83697,0.186568,2.92296,-1.98688,-0.0285623,2.13389,2.90568,0,0.732715,5.29049,0,1.32262
0.772,-0.236089,0.090606,2.80607,-2.013,-0.0287407,2.12446,3.05535,0,0.780583,5.25269,0,1.31317
0.774,1.38793,0.0904674,2.67342,-2.03424,-0.0288809,2.11636,2.9876,0,0.756129,5.21467,0,1.30367
0.776,1.68031,0.20436,2.75272,-2.05656,-0.0290203,2.10721,2.97967,0,0.761301,5.17645,0,1.29411
0.778,-0.393176,0.108408,2.61792,-2.08249,-0.0291882,2.09707,3.12194,0,0.814836,5.13802,0,1.28451
0.78,0.931546,-0.00576022,2.58311,-2.10377,-0.0293283,2.08897,3.043,0,0.784304,5.09939,0,1.27485
0.782,0.899787,0.203926,2.66363,-2.12383,-0.0294589,2.0812,2.91991,0,0.739261,5.06056,0,1.26514
0.784,-0.0328112,-0.120076,2.52901,-2.14857,-0.0296171,2.07138,3.01316,0,0.776156,5.02153,0,1.25538
0.786,0.750576,-0.0426653,2.61047,-2.16758,-0.0297485,2.06465,2.83534,0,0.702533,4.9823,0,1.24558
0.788,0.715803,0.167002,2.59217,-2.19005,-0.0298981,2.05621,2.829,0,0.697728,4.94288,0,1.23572
0.79,0.679792,0.1851,2.57278,-2.21357,-0.0300467,2.04673,2.87678,0,0.720955,4.90326,0,1.22581
0.792,0.644631,-0.024864,2.55438,-2.23604,-0.0301961,2.03829,2.86396,0,0.712865,4.86344,0,1.21586
0.794,1.20777,0.184813,2.53626,-2.25732,-0.0303359,2.03018,2.80086,0,0.688323,4.82344,0,1.20586
0.796,-0.567614,0.202902,2.40134,-2.28203,-0.0304941,2.02036,2.89813,0,0.727213,4.78324,0,1.19581
0.798,0.184006,0.106969,2.4808,-2.30451,-0.0306434,2.01191,2.87964,0,0.716853,4.74285,0,1.18571
0.8,0.42078,-0.00719945,2.46254,-2.32579,-0.0307831,2.0038,2.81146,0,0.690266,4.70228,0,1.17557
0.802,-0.813392,0.20245,2.32715,-2.35172,-0.0309504,1.99364,2.95447,0,0.744127,4.66152,0,1.16538
0.804,0.53739,-0.121524,2.40713,-2.37178,-0.0310807,1.98586,2.82631,0,0.696841,4.62058,0,1.15515
0.806,0.23079,0.183949,2.27297,-2.39288,-0.03121,1.97703,2.76432,0,0.681129,4.57946,0,1.14486
0.808,-0.704235,0.0879973,2.35153,-2.41777,-0.0313782,1.96792,2.85392,0,0.706014,4.53815,0,1.13454
0.81,-0.223992,0.087859,2.44808,-2.43902,-0.0315181,1.9598,2.78263,0,0.677792,4.49667,0,1.12417
0.812,0.311566,0.0877304,2.33187,-2.45908,-0.0316482,1.95201,2.66696,0,0.635034,4.455,0,1.11375
0.814,-0.8943,0.0875737,2.54272,-2.48278,-0.0318065,1.94323,2.71271,0,0.64666,4.41317,0,1.10329
0.816,0.482562,-0.026585,2.32842,-2.50284,-0.0319366,1.93544,2.60213,0,0.606376,4.37115,0,1.09279
0.818,-0.3954,0.297122,2.42479,-2.52409,-0.0320764,1.92731,2.55199,0,0.586479,4.32897,0,1.08224
0.82,-1.65832,0.105386,2.30603,-2.55003,-0.0322435,1.91715,2.71181,0,0.646864,4.28661,0,1.07165
0.822,-0.63615,-0.122811,2.28727,-2.57131,-0.0323826,1.90903,2.64955,0,0.622147,4.24409,0,1.06102
0.824,-0.401318,-0.0453985,2.26776,-2.59241,-0.0325116,1.90019,2.59707,0,0.610301,4.2014,0,1.05035
0.826,-1.63532,0.39232,2.3633,-2.61608,-0.0326703,1.8914,2.64542,0,0.621828,4.15854,0,1.03963
0.828,-0.587545,-0.237263,2.24537,-2.63841,-0.0328083,1.88223,2.64241,0,0.625963,4.11552,0,1.02888
0.83,-0.324832,0.278035,2.22606,-2.65829,-0.0329281,1.87372,2.53832,0,0.59496,4.07233,0,1.01808
0.832,-1.53203,0.0863179,2.20571,-2.68181,-0.033076,1.86421,2.59507,0,0.616806,4.02899,0,1.00725
0.834,-1.35368,-0.0278595,2.18637,-2.70429,-0.0332247,1.85575,2.5909,0,0.609171,3.98548,0,0.99637
0.836,-0.548447,0.295868,2.16694,-2.72417,-0.0333445,1.84724,2.49017,0,0.578777,3.94182,0,0.985455
0.838,-1.75489,0.10416,2.14681,-2.74646,-0.0334833,1.83806,2.49973,0,0.58438,3.898,0,0.9745
0.84,-0.978518,-0.238067,2.24273,-2.76775,-0.0336219,1.82993,2.45323,0,0.562103,3.85403,0,0.963507
0.842,-1.01435,0.39126,2.12622,-2.78658,-0.0337427,1.82247,2.31008,0,0.508235,3.80991,0,0.952476
0.844,-2.25085,-0.0102812,2.10531,-2.81133,-0.0338992,1.81262,2.43729,0,0.554507,3.76563,0,0.941408
0.846,-0.604724,-0.0286442,1.97064,-2.83121,-0.034019,1.80411,2.35009,0,0.528266,3.72121,0,0.930302
0.848,-1.18505,0.181053,2.04898,-2.85109,-0.0341387,1.79559,2.27133,0,0.503994,3.67664,0,0.91916
0.85,-1.52237,0.3132,2.02895,-2.87217,-0.0342686,1.78674,2.25088,0,0.498595,3.63192,0,0.907981
0.852,-1.28866,0.00747136,2.12497,-2.89223,-0.0343982,1.77894,2.17779,0,0.466662,3.58707,0,0.896766
0.854,-1.62629,0.10313,2.00687,-2.91333,-0.0345267,1.77009,2.16682,0,0.46517,3.54207,0,0.885516
0.856,-1.99345,0.217024,1.8703,-2.93668,-0.0346644,1.75986,2.26254,0,0.507191,3.49693,0,0.874232
0.858,-1.48971,-0.220978,1.94813,-2.95779,-0.0347929,1.751,2.24379,0,0.500924,3.45165,0,0.862912
0.86,-1.52683,0.180289,2.04434,-2.97662,-0.0349137,1.74353,2.12181,0,0.451618,3.40623,0,0.851559
0.862,-2.16608,-0.0296726,2.04048,-3.00015,-0.0350611,1.73401,2.21854,0,0.485044,3.36069,0,0.840171
0.864,-1.66032,-0.276086,1.92286,-3.01884,-0.0351706,1.72582,2.1039,0,0.447583,3.315,0,0.828751
0.866,-1.69784,0.353241,2.01898,-3.03767,-0.0352913,1.71834,1.99682,0,0.403628,3.26919,0,0.817298
0.868,-2.63718,-0.390381,1.89891,-3.06225,-0.0354376,1.70777,2.16207,0,0.468837,3.22325,0,0.805813
0.87,-1.56166,-0.00734866,1.8792,-3.08094,-0.0355471,1.69958,2.05451,0,0.432818,3.17718,0,0.794296
0.872,-2.46942,0.106562,1.85913,-3.10082,-0.0356668,1.69106,2.00869,0,0.417132,3.13099,0,0.782747
0.874,-2.26641,0.0106503,1.72259,-3.12298,-0.0357941,1.68115,2.07356,0,0.446531,3.08467,0,0.771168
0.876,-1.73546,0.0105313,1.80045,-3.14286,-0.0359138,1.67262,2.02722,0,0.429326,3.03823,0,0.759558
0.878,-2.04407,-0.103607,2.01176,-3.16054,-0.0360224,1.66548,1.88063,0,0.370443,2.99167,0,0.747918
0.88,-2.38562,-0.00795854,1.67879,-3.18389,-0.0361599,1.65523,2.01104,0,0.421951,2.945,0,0.736249
0.882,-1.2553,-0.00805888,1.75723,-3.20135,-0.0362607,1.64737,1.87165,0,0.373904,2.8982,0,0.724551
0.884,-1.80959,0.219891,1.62225,-3.22002,-0.036372,1.63917,1.79772,0,0.347574,2.8513,0,0.712824
0.886,-3.91746,-0.0858554,1.58287,-3.24459,-0.036518,1.62859,1.99018,0,0.418343,2.80427,0,0.701069
0.888,-2.02745,-0.21824,1.77699,-3.26224,-0.0366283,1.62144,1.85181,0,0.361532,2.75714,0,0.689286
0.89,-2.33776,-0.140808,1.54392,-3.28093,-0.0367375,1.61325,1.78277,0,0.337486,2.7099,0,0.677476
0.892,-2.67652,0.182918,1.7366,-3.30081,-0.0368572,1.60471,1.77258,0,0.332948,2.66256,0,0.665639
0.894,-2.44295,0.105265,1.61958,-3.31843,-0.0369696,1.59756,1.65898,0,0.285502,2.6151,0,0.653776
0.896,-1.88582,-0.104658,1.48339,-3.33817,-0.0370778,1.58831,1.66733,0,0.296915,2.56755,0,0.641887
0.898,-3.96491,-0.00901072,1.56027,-3.36047,-0.0372164,1.57911,1.77439,0,0.33115,2.51989,0,0.629973
0.9,-1.44967,0.104927,1.5408,-3.37672,-0.0373091,1.57157,1.61752,0,0.277867,2.47214,0,0.618034
0.902,-3.17359,-0.105007,1.52029,-3.39661,-0.0374289,1.56303,1.6307,0,0.280866,2.42428,0,0.606071
0.904,-2.97204,-0.0093394,1.26757,-3.41859,-0.0375467,1.5524,1.75355,0,0.336987,2.37633,0,0.594083
0.906,-2.4415,-0.237509,1.44336,-3.43728,-0.0376559,1.54419,1.70527,0,0.317416,2.32829,0,0.582072
0.908,-2.15417,0.0679915,1.42345,-3.45476,-0.0377569,1.53632,1.61209,0,0.28336,2.28015,0,0.570039
0.91,-3.03908,-0.0279207,1.40147,-3.47692,-0.0378839,1.5264,1.73783,0,0.33043,2.23193,0,0.557982
0.912,-2.50758,-0.0280215,1.38151,-3.49439,-0.0379849,1.51853,1.64449,0,0.295897,2.18362,0,0.545904
0.914,-2.81905,-0.142161,1.3612,-3.51308,-0.038094,1.51032,1.6131,0,0.282209,2.13522,0,0.533804
