14.042,0.624489,14.593,0.087478,-6.00819,-0.122222,-0.154185,-0.0371038,-1.16187e-16,7.36939,-0.351362,-6.35695,-0.022887,-0.342538,0.00700528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.044,0.6245,-1.00067,0.0652604,-3.89225,-0.128166,-0.166213,-0.0371022,-2.34915e-17,7.38704,-0.351696,-6.36091,-0.022897,-0.342712,0.0070088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.046,0.624512,13.9159,0.25631,-6.06841,-0.128178,-0.140996,-0.0371025,4.62422e-17,7.40506,-0.352227,-6.36394,-0.0229052,-0.342805,0.0070105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.048,0.624523,-6.16141,0.255448,-3.43057,-0.128194,-0.139545,-0.0342782,7.75496e-17,7.4188,-0.353099,-6.36797,-0.0229176,-0.342942,0.00701122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.05,0.624534,12.3127,0.255011,-6.28047,-0.121492,-0.17618,-0.0368447,-3.47942e-17,7.43086,-0.353546,-6.37362,-0.0229328,-0.343212,0.00701527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.052,0.624546,-2.78573,0.574631,-3.37469,-0.127433,-0.164419,-0.0368447,-1.65412e-16,7.45169,-0.354133,-6.37603,-0.022939,-0.343318,0.00701721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.054,0.624557,13.9988,0.286726,-6.06188,-0.127443,-0.164532,-0.0396688,1.65209e-16,7.47106,-0.354692,-6.37876,-0.022945,-0.343438,0.00702052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.056,0.479388,-1.62888,0.0725128,-3.64768,-0.134177,-0.177371,-0.0370981,-7.62496e-17,7.48866,-0.355452,-6.38272,-0.0229546,-0.343633,0.00702459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.058,0.761542,14.8009,0.156548,-6.15379,-0.128259,-0.165625,-0.0342738,-1.35137e-16,7.50966,-0.356266,-6.38548,-0.0229631,-0.343755,0.00702535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.06,0.624591,-1.9157,-0.0688158,-3.3087,-0.134991,-0.178425,-0.0396657,1.31405e-17,7.52758,-0.357227,-6.38857,-0.0229697,-0.34391,0.00702948,0,0.183386,0,-0.00674222,0,0,0,0,0,0,0,0,0,0
14.062,0.624602,13.6126,0.324982,-6.27882,-0.129078,-0.166769,-0.0342705,-2.38633e-16,7.54316,-0.357528,-6.39335,-0.0229829,-0.344121,0.00703255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.064,0.624613,-1.64735,0.65532,-3.38001,-0.122366,-0.154187,-0.0396652,-4.86398e-18,7.56465,-0.358344,-6.39556,-0.0229886,-0.344198,0.00703387,0,0.19413,0,-0.00716427,0,0,0,0,0,0,0,0,0,0
14.066,0.624625,13.8895,0.057761,-6.06033,-0.13503,-0.153503,-0.0370963,1.30132e-16,7.58257,-0.359306,-6.3986,-0.0229965,-0.344311,0.00703611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.068,0.624636,-3.81022,0.24884,-3.80203,-0.129115,-0.165551,-0.0370947,1.98944e-16,7.59794,-0.359809,-6.40302,-0.0230079,-0.344506,0.00703966,0,0.170037,0,-0.00629659,0,0,0,0,0,0,0,0,0,0
14.07,0.624647,14.4503,0.141329,-6.17433,-0.129127,-0.165679,-0.0370945,2.97481e-18,7.61742,-0.360597,-6.4061,-0.0230161,-0.344641,0.00704178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.072,0.624659,-3.42415,0.663782,-3.62792,-0.135862,-0.178524,-0.0370916,2.03255e-17,7.63253,-0.360869,-6.41019,-0.0230255,-0.344841,0.00704663,0,0.16524,0,-0.00614124,0,0,0,0,0,0,0,0,0,0
14.074,0.62467,13.1051,-0.0406862,-6.3433,-0.123229,-0.179553,-0.037091,4.96528e-17,7.64669,-0.362009,-6.4153,-0.0230401,-0.345087,0.00704919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.076,0.624681,-1.09651,0.566059,-3.44473,-0.129171,-0.167806,-0.0370911,-2.79372e-16,7.66755,-0.362826,-6.41804,-0.0230474,-0.345207,0.00705104,0,0.184101,0,-0.00686937,0,0,0,0,0,0,0,0,0,0
14.078,0.624693,13.8394,0.064283,-6.12534,-0.122463,-0.155261,-0.0370926,-2.04283e-16,7.68539,-0.363792,-6.42107,-0.0230566,-0.34532,0.00705153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.08,0.624704,-1.60223,-0.0650967,-3.93531,-0.128408,-0.167309,-0.0399157,-1.3906e-16,7.70234,-0.364556,-6.4255,-0.0230672,-0.345515,0.00705585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.082,0.624715,15.031,0.114719,-6.24966,-0.128421,-0.167423,-0.0316985,1.01877e-16,7.72315,-0.365374,-6.42823,-0.0230768,-0.345636,0.00705545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.084,0.624727,-3.23737,-0.00368685,-3.47969,-0.128434,-0.167579,-0.0396594,-2.41887e-16,7.73968,-0.36611,-6.43195,-0.0230856,-0.345799,0.00705919,0,0.177187,0,-0.0066611,0,0,0,0,0,0,0,0,0,0
14.086,0.769918,13.2798,0.0804533,-6.38626,-0.128452,-0.167796,-0.0342647,-3.54e-16,7.75374,-0.366818,-6.43703,-0.0231,-0.346023,0.00706178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.088,0.487787,-2.46722,0.389126,-3.48734,-0.121741,-0.155221,-0.0396589,1.07558e-16,7.77431,-0.367404,-6.43939,-0.0231058,-0.346106,0.00706355,0,0.183104,0,-0.00691068,0,0,0,0,0,0,0,0,0,0
14.09,0.624761,14.3376,-0.0168987,-6.16759,-0.127683,-0.167194,-0.0370908,2.3404e-17,7.79347,-0.368402,-6.44209,-0.0231134,-0.346225,0.00706501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.092,0.624772,-3.55513,-0.359718,-3.90951,-0.127699,-0.167395,-0.0370893,1.37248e-17,7.80892,-0.36914,-6.44683,-0.0231259,-0.346433,0.00706844,0,0.163623,0,-0.00619806,0,0,0,0,0,0,0,0,0,0
14.094,0.624784,6.07611,0.331888,-4.72245,-0.12771,-0.167521,-0.0399135,2.19875e-16,7.82822,-0.369934,-6.44989,-0.0231329,-0.346567,0.00707164,0,0.171257,0,-0.00650115,0,0,0,0,0,0,0,0,0,0
14.096,0.624795,3.91028,-0.500571,-4.92889,-0.141167,-0.167707,-0.0345173,-1.27548e-16,7.84343,-0.370436,-6.45427,-0.0231439,-0.34676,0.00707575,0,0.162264,0,-0.0061718,0,0,0,0,0,0,0,0,0,0
14.098,0.479626,7.16018,-0.140346,-5.23608,-0.136043,-0.180567,-0.0370838,-1.74937e-16,7.86187,-0.371466,-6.45872,-0.0231551,-0.346975,0.00707982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1,0.76178,7.3179,0.477757,-4.84434,-0.123402,-0.181477,-0.037084,-3.69797e-17,7.88388,-0.37187,-6.46113,-0.0231615,-0.347101,0.00708159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.102,0.479648,5.92723,-0.225893,-5.06075,-0.129345,-0.169757,-0.0370829,1.08199e-16,7.90166,-0.37219,-6.46451,-0.0231699,-0.347249,0.00708463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.104,0.616622,5.96008,-0.259464,-5.1608,-0.122639,-0.157263,-0.0370831,-6.25642e-17,7.91757,-0.372927,-6.46869,-0.0231818,-0.347413,0.00708638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.106,0.616633,14.3774,0.134313,-6.38918,-0.121862,-0.156592,-0.0370833,1.20074e-16,7.93534,-0.373245,-6.47204,-0.023191,-0.34754,0.00708817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.108,0.616644,-4.13622,-0.175667,-3.83623,-0.127806,-0.168608,-0.0370826,6.56194e-17,7.95172,-0.373982,-6.47573,-0.0232008,-0.347702,0.00709075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.11,0.761836,12.4878,0.122436,-6.48325,-0.127823,-0.168828,-0.0370801,1.70683e-16,7.9633,-0.374188,-6.48091,-0.0232138,-0.347929,0.00709523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.112,0.624885,-3.95355,0.239568,-3.71675,-0.127835,-0.168961,-0.0370795,3.16789e-17,7.98174,-0.374742,-6.48411,-0.023222,-0.34807,0.00709778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.114,0.624896,13.8134,-0.166437,-6.3403,-0.127847,-0.169086,-0.0370798,-1.63323e-16,7.99931,-0.375719,-6.48712,-0.0232303,-0.348202,0.00709946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.116,0.624907,-2.9522,-0.295372,-3.92656,-0.127862,-0.194616,-0.0370771,-1.42681e-16,8.01594,-0.376034,-6.49154,-0.0232411,-0.348435,0.00710405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.118,0.624918,15.1232,-0.00861875,-6.50756,-0.134594,-0.183693,-0.0370754,4.72361e-17,8.03661,-0.376643,-6.49461,-0.0232481,-0.34859,0.00710772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.12,0.62493,-1.76006,-0.00892547,-3.51751,-0.128676,-0.171973,-0.0370744,3.39515e-17,8.05427,-0.376956,-6.49796,-0.0232565,-0.348737,0.00711074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.122,0.624941,14.4105,0.204446,-6.70788,-0.135413,-0.184867,-0.0370702,-1.7284e-16,8.07053,-0.377055,-6.50321,-0.0232685,-0.348986,0.00711686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.124,0.624952,-1.49024,0.225768,-3.60663,-0.122773,-0.160453,-0.0370711,-1.02566e-16,8.0903,-0.377633,-6.50605,-0.0232766,-0.349091,0.00711788,0,0.165984,0,-0.00649361,0,0,0,0,0,0,0,0,0,0
14.126,0.624964,5.47195,-0.0726236,-5.08403,-0.128715,-0.172446,-0.0370698,-1.19452e-17,8.10859,-0.377728,-6.50923,-0.0232842,-0.34923,0.00712113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.128,0.624975,13.631,0.0226742,-6.66592,-0.128733,-0.14733,-0.0370683,1.12947e-16,8.12263,-0.378223,-6.51454,-0.0232981,-0.349424,0.00712464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13,0.624986,6.98331,0.342731,-5.33682,-0.128743,-0.145811,-0.0370682,3.93692e-16,8.14372,-0.37837,-6.51703,-0.0233043,-0.349493,0.00712663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.132,0.624998,4.18055,0.0549161,-5.27704,-0.128758,-0.169707,-0.0370669,-1.3898e-16,8.15782,-0.378835,-6.52118,-0.0233149,-0.349675,0.00712992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.134,0.625009,5.12479,0.161461,-5.50635,-0.122056,-0.157275,-0.0370652,-1.50126e-16,8.16881,-0.37903,-6.5268,-0.0233299,-0.349901,0.00713352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.136,0.770201,-3.59571,0.599041,-3.53454,-0.134718,-0.181924,-0.034239,-7.71933e-17,8.18684,-0.379333,-6.52965,-0.0233371,-0.350046,0.00713625,0,0.170132,0,-0.00673964,0,0,0,0,0,0,0,0,0,0
14.138,0.63325,3.80698,-0.520547,-4.99663,-0.122079,-0.182866,-0.0368072,9.55081e-17,8.20346,-0.379608,-6.53281,-0.0233455,-0.350204,0.0071386,0,0.157834,0,-0.00626555,0,0,0,0,0,0,0,0,0,0
14.14,0.633261,6.17781,0.0538427,-5.28256,-0.134744,-0.209212,-0.0396275,-1.85106e-16,8.2208,-0.379938,-6.5374,-0.0233546,-0.350463,0.00714568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.142,0.488092,16.1963,0.160146,-6.58443,-0.128822,-0.199064,-0.037058,-8.21839e-18,8.24471,-0.380374,-6.53966,-0.0233598,-0.350602,0.00714855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.144,0.625066,0.943405,-0.149667,-4.04181,-0.135556,-0.188155,-0.0342317,6.5211e-17,8.26377,-0.380944,-6.54303,-0.0233687,-0.350769,0.00715132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.146,0.625078,13.7862,0.255348,-6.6991,-0.136361,-0.163825,-0.0396215,-7.77826e-17,8.27814,-0.380972,-6.54782,-0.0233787,-0.350958,0.00715751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.148,0.625089,-2.1296,0.383686,-3.64458,-0.123721,-0.163131,-0.0370535,1.49971e-16,8.29613,-0.381268,-6.55062,-0.0233864,-0.351061,0.00715886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.15,0.6251,13.5473,0.202829,-6.53537,-0.122946,-0.162486,-0.0342288,-5.09538e-17,8.31082,-0.381508,-6.55456,-0.0233982,-0.351214,0.00715999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.152,0.625111,-4.59456,-0.106435,-4.20671,-0.12217,-0.161856,-0.0396208,1.55195e-16,8.32566,-0.38153,-6.55884,-0.0234082,-0.351381,0.00716403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.154,0.625123,14.8707,0.0845786,-6.66012,-0.121392,-0.161184,-0.0370528,-1.01246e-16,8.3447,-0.382095,-6.56215,-0.0234176,-0.351507,0.00716543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.156,0.625134,-4.47354,-0.449587,-3.89341,-0.134054,-0.185839,-0.0370511,-9.15729e-17,8.36191,-0.382607,-6.56514,-0.0234243,-0.351657,0.00716903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.158,0.625145,13.4592,0.242793,-6.81754,-0.134861,-0.186875,-0.0370469,2.77729e-17,8.37567,-0.382626,-6.57046,-0.0234364,-0.351909,0.00717521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.16,0.625157,-0.910952,0.264597,-3.77372,-0.135663,-0.187803,-0.0342203,9.48261e-17,8.39507,-0.382722,-6.5733,-0.0234434,-0.352053,0.0071783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.162,0.625168,14.4469,0.072498,-6.59981,-0.129744,-0.176073,-0.0367883,-7.75939e-17,8.41314,-0.383258,-6.57645,-0.0234514,-0.35219,0.00718079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.164,0.479999,-0.520134,-0.0342951,-4.19697,-0.136479,-0.18894,-0.0396089,-3.19698e-17,8.42963,-0.383326,-6.58112,-0.0234607,-0.352413,0.0071876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.166,0.616973,15.74,0.167864,-6.7138,-0.123839,-0.164525,-0.0370409,8.63004e-17,8.45061,-0.383692,-6.58394,-0.0234684,-0.352517,0.00718898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.168,0.616984,-3.55398,-0.141415,-3.87299,-0.129782,-0.17653,-0.0370394,4.02083e-17,8.46721,-0.383728,-6.58739,-0.0234767,-0.352667,0.00719247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.17,0.762175,13.9902,0.156639,-6.71066,-0.129796,-0.151359,-0.0370384,2.16935e-17,8.48267,-0.383985,-6.59147,-0.0234871,-0.352806,0.00719537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.172,0.625224,-2.79028,0.274016,-3.7948,-0.129807,-0.175204,-0.0370376,3.96953e-17,8.50133,-0.384294,-6.59444,-0.0234944,-0.352936,0.0071981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.174,0.625235,14.1616,0.295887,-6.5461,-0.123099,-0.162654,-0.0342134,4.18794e-17,8.51841,-0.384325,-6.59737,-0.0235033,-0.353045,0.0071988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.176,0.480066,-3.04806,-0.00241221,-4.28232,-0.122325,-0.162066,-0.0396046,4.82506e-18,8.5321,-0.384329,-6.60261,-0.0235157,-0.353254,0.00720362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.178,0.61704,14.9926,0.306764,-6.58559,-0.128265,-0.17402,-0.0370354,2.02389e-17,8.55187,-0.38441,-6.60492,-0.023521,-0.353355,0.0072062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.18,0.617051,-3.47069,0.00821809,-3.72364,-0.134997,-0.186842,-0.0370328,-9.42592e-17,8.56771,-0.384661,-6.60854,-0.023529,-0.353532,0.00721068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.182,0.762243,13.8697,0.210494,-6.6892,-0.129081,-0.200496,-0.0370304,2.32294e-17,8.58301,-0.384911,-6.61268,-0.0235389,-0.353751,0.00721503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.184,0.625292,-0.328924,0.43481,-3.77928,-0.135811,-0.189547,-0.0370284,1.3356e-16,8.60358,-0.385015,-6.61519,-0.0235438,-0.35388,0.007219,0,0.153403,0,-0.00641249,0,0,0,0,0,0,0,0,0,0
14.186,0.625303,15.1142,0.360853,-6.59863,-0.123171,-0.190474,-0.0370279,-1.10891e-16,8.62277,-0.385089,-6.61801,-0.0235508,-0.354022,0.00722145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.188,0.625314,-0.480803,-0.0446968,-4.41946,-0.135837,-0.191479,-0.037025,5.29572e-17,8.63912,-0.385613,-6.62264,-0.0235617,-0.354243,0.00722635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.19,0.480145,15.5401,0.253293,-6.74484,-0.123199,-0.167077,-0.034201,6.34151e-17,8.65852,-0.385935,-6.62575,-0.0235713,-0.35436,0.00722683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.192,0.617119,-4.23046,0.157524,-3.90432,-0.129141,-0.179094,-0.0395921,-3.53514e-16,8.67359,-0.385927,-6.6295,-0.0235791,-0.354523,0.0072317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.194,0.76231,14.1281,0.264024,-6.74197,-0.122435,-0.166594,-0.0370231,1.36017e-16,8.68887,-0.386169,-6.63356,-0.02359,-0.354681,0.00723406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.196,0.625359,-1.76823,0.595084,-3.75104,-0.128375,-0.178556,-0.0370223,5.54685e-17,8.70935,-0.386262,-6.63603,-0.0235957,-0.354788,0.00723679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.198,0.62537,14.5903,0.31842,-6.56608,-0.121666,-0.165999,-0.0341986,1.89849e-16,8.72695,-0.386526,-6.63878,-0.0236044,-0.354889,0.00723698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2,0.625382,-1.27629,0.00914111,-4.22706,-0.134331,-0.16538,-0.0395886,3.19548e-17,8.74322,-0.386565,-6.64335,-0.0236137,-0.355069,0.00724304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.202,0.625393,15.56,0.307139,-6.59406,-0.128409,-0.177327,-0.0370198,-1.36699e-16,8.76348,-0.38688,-6.64549,-0.0236188,-0.355162,0.00724512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.204,0.625404,-2.22327,0.317833,-3.73177,-0.135141,-0.190133,-0.0370176,6.81191e-17,8.7805,-0.387143,-6.64876,-0.0236259,-0.355323,0.00724933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.206,0.480235,6.13985,0.221593,-5.35519,-0.129226,-0.17845,-0.0370162,1.38939e-16,8.79502,-0.387607,-6.65299,-0.0236366,-0.355507,0.00725267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.208,0.762389,6.38128,0.755182,-4.7819,-0.129235,-0.178529,-0.0341915,-1.96807e-16,8.81589,-0.387689,-6.65496,-0.0236421,-0.355593,0.00725386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.21,0.625438,6.63848,0.275955,-5.24259,-0.122524,-0.191307,-0.0395844,1.67386e-17,8.83557,-0.388,-6.6576,-0.0236478,-0.355727,0.00725695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.212,0.62545,8.23606,0.382363,-5.48075,-0.135188,-0.192276,-0.0370131,1.75577e-16,8.8551,-0.388336,-6.66141,-0.0236562,-0.355912,0.00726158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.214,0.625461,7.97041,0.819891,-5.07743,-0.129265,-0.180474,-0.0370135,-8.46412e-17,8.87795,-0.388695,-6.6629,-0.0236597,-0.355977,0.00726317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.216,0.480292,5.89881,0.0205487,-5.28336,-0.135998,-0.16795,-0.0370117,-8.72635e-17,8.89356,-0.388926,-6.66645,-0.0236678,-0.356111,0.0072669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.218,0.617266,14.9081,0.0934806,-6.7147,-0.116641,-0.179974,-0.0370131,-1.69058e-17,8.90938,-0.389897,-6.67034,-0.0236797,-0.356281,0.00726744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.22,0.762457,-0.972953,0.604492,-3.87287,-0.128512,-0.180073,-0.0370135,-4.80102e-17,8.92817,-0.390665,-6.67277,-0.0236862,-0.356387,0.007269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.222,0.625506,4.59095,0.2107,-5.1434,-0.128522,-0.180192,-0.037012,-3.01925e-16,8.94331,-0.390379,-6.67566,-0.0236925,-0.356513,0.00727244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.224,0.625517,4.89327,0.412771,-5.28657,-0.128538,-0.180389,-0.0370103,2.84666e-16,8.9572,-0.390838,-6.68035,-0.0237044,-0.356717,0.00727614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.226,0.625528,16.7088,0.423376,-6.64142,-0.128547,-0.180469,-0.0370102,1.64597e-16,8.97945,-0.391192,-6.68233,-0.0237091,-0.356803,0.00727811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.228,0.62554,-0.561556,0.00658839,-3.78882,-0.135278,-0.193233,-0.0341852,8.81938e-17,9.00034,-0.392008,-6.68465,-0.0237154,-0.356923,0.00727965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.23,0.625551,14.9641,0.293472,-6.61515,-0.129359,-0.181513,-0.0395774,-4.18957e-17,9.01652,-0.392492,-6.68804,-0.0237228,-0.35707,0.00728348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.232,0.480382,-0.253272,0.719854,-3.61305,-0.129368,-0.181591,-0.0370091,-2.98961e-17,9.0372,-0.393051,-6.68999,-0.0237278,-0.357155,0.00728504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.234,0.617356,15.2905,0.443209,-6.49196,-0.122658,-0.169032,-0.0370098,-1.0408e-16,9.0545,-0.393299,-6.69271,-0.0237352,-0.357254,0.00728636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.236,0.617367,-0.573199,0.346878,-3.92807,-0.135322,-0.168364,-0.0370085,-1.71752e-16,9.07368,-0.393856,-6.69612,-0.0237433,-0.357383,0.00728961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.238,0.617378,7.21977,0.559539,-4.92057,-0.12268,-0.192967,-0.0370099,-1.41772e-16,9.09497,-0.394672,-6.69793,-0.0237487,-0.357481,0.00729012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.24,0.617389,5.72811,-0.166445,-5.04016,-0.128621,-0.181206,-0.034186,-9.78066e-17,9.11358,-0.395437,-6.70036,-0.0237563,-0.357587,0.0072905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.242,0.6174,7.86814,0.204968,-5.33084,-0.135353,-0.168661,-0.0395783,6.16482e-17,9.13254,-0.396229,-6.70342,-0.0237627,-0.3577,0.00729424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.244,0.617411,8.41618,0.620616,-5.06648,-0.129431,-0.180601,-0.0370097,1.12437e-16,9.15459,-0.396576,-6.7054,-0.0237673,-0.357786,0.00729621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.246,0.762603,7.22902,0.226296,-5.05806,-0.12944,-0.180691,-0.0370095,-5.14424e-17,9.17225,-0.39682,-6.70764,-0.0237726,-0.357883,0.00729837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.248,0.480471,7.26082,0.215143,-5.34966,-0.122734,-0.168188,-0.0370091,-1.01761e-16,9.18712,-0.397037,-6.71163,-0.0237833,-0.358038,0.00730069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.25,0.617445,16.7838,0.310387,-6.50208,-0.128673,-0.180126,-0.0370095,-2.46114e-16,9.20761,-0.39759,-6.71358,-0.0237882,-0.358123,0.00730224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.252,0.762637,-2.08431,0.202428,-3.63826,-0.128682,-0.180196,-0.0370112,1.13328e-16,9.22579,-0.398828,-6.71533,-0.0237935,-0.358199,0.00730246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.254,0.480505,15.2566,0.404742,-6.45358,-0.128693,-0.18032,-0.0370104,1.10445e-16,9.24157,-0.399044,-6.71836,-0.0238009,-0.358331,0.00730525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.256,0.762659,-1.96383,0.735344,-3.81416,-0.135424,-0.19309,-0.0370092,1.59316e-16,9.2615,-0.399598,-6.72082,-0.0238061,-0.358456,0.00730842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.258,0.625708,15.6164,0.244743,-6.36238,-0.122783,-0.193991,-0.0370103,1.29926e-16,9.27908,-0.400337,-6.72307,-0.0238126,-0.358572,0.00730926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.26,0.625719,-0.9112,-0.194388,-4.01203,-0.135448,-0.194962,-0.0370091,-6.88521e-17,9.29606,-0.401604,-6.72696,-0.0238224,-0.35876,0.00731237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.262,0.62573,17.1992,0.0700066,-6.44249,-0.129526,-0.208508,-0.0370099,-2.25438e-16,9.31776,-0.402683,-6.72863,-0.0238268,-0.35887,0.00731359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.264,0.625742,-0.971071,0.688467,-3.65343,-0.129534,-0.184864,-0.0370095,2.58926e-16,9.33807,-0.402734,-6.73057,-0.0238311,-0.358954,0.00731592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.266,0.625753,16.458,0.0908437,-6.40402,-0.122824,-0.172285,-0.0370117,-2.76207e-16,9.35713,-0.403762,-6.7328,-0.0238383,-0.359033,0.00731566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.268,0.625764,1.09155,0.814958,-3.61401,-0.122041,-0.171512,-0.0370149,-9.35876e-18,9.38146,-0.404892,-6.73379,-0.0238423,-0.359057,0.00731443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.27,0.625776,16.4671,0.442514,-6.2897,-0.12126,-0.170778,-0.0370162,4.99047e-17,9.40025,-0.405154,-6.73569,-0.0238476,-0.359121,0.0073151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.272,0.625787,-0.46695,0.239242,-4.08746,-0.133922,-0.170086,-0.0370157,-8.70222e-17,9.41808,-0.40592,-6.73856,-0.0238547,-0.359226,0.00731752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.274,0.625798,16.9796,0.227518,-6.39047,-0.128002,-0.156689,-0.0341928,3.70204e-17,9.43772,-0.40671,-6.74061,-0.0238617,-0.359278,0.00731692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.276,0.62581,-3.89284,0.00189505,-3.67657,-0.128012,-0.180513,-0.0395868,1.85244e-16,9.45388,-0.407933,-6.74314,-0.0238678,-0.359388,0.00731888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
