7.928,0,-1.06982,0.0701514,2.49033,0,0,0,0.000146093,-1.07123,0.0704251,2.48863,0.00379542,-0.000316285,0.0120211,-4.21967e-195,-0.00105683,-0.00266447,-0.0177329,1.45222e-194,3.16796e-194,-5.23487e-194,-6.44028e-06,-0.00327008,-0.00524839,-0.00707583,0.00400346,-0.00201204,-3.09766e-06,4.55974e-191,0.14833,-0.125375,-0.799817,-1.56926e-190,-3.42329e-190,5.65677e-190,-0.00140336,0.137953,-0.180815,-0.660001,0.0256174,-0.0106586,0.000112362
7.93,0,-1.06985,0.070197,2.49025,0,0,0,0.000146093,-1.07123,0.0704251,2.48863,0.00379542,-0.000316285,0.0120211,-4.01873e-195,-0.00165294,-0.00145159,-0.0189175,1.38307e-194,3.0171e-194,-4.98559e-194,-4.7355e-06,-0.00240447,-0.00385911,-0.00520281,0.00294372,-0.00147944,-2.27769e-06,4.34309e-191,0.127073,-0.0905263,-0.789936,-1.4947e-190,-3.26063e-190,5.388e-190,-0.00112568,0.133864,-0.173183,-0.625551,0.0237018,-0.0083016,0.0002209
7.932,0,-1.06982,0.0701514,2.49016,0,0,0,0.000146093,-1.07123,0.0704251,2.48871,0.00371635,-0.000237214,0.0120211,-3.82736e-195,-0.000927798,-0.00246847,-0.0200458,1.31721e-194,2.87343e-194,-4.74818e-194,-3.48199e-06,-0.001768,-0.00283758,0.0074651,-0.00831141,0.00938808,-1.67477e-06,4.13673e-191,0.138288,-0.110427,-0.779183,-1.42368e-190,-3.10571e-190,5.13199e-190,-0.000871271,0.129852,-0.165868,-0.544573,-0.0229144,0.0386801,0.000318847
7.934,0,-1.06982,0.0701514,2.49016,0,0,0,0.000182617,-1.07123,0.0704251,2.48871,0.00371635,-0.000237214,0.0120211,-3.64511e-195,-0.000883617,-0.00235092,-0.0190912,1.25448e-194,2.7366e-194,-4.52208e-194,0.00482927,-0.0013,-0.00208646,0.00548905,-0.00611133,0.006903,-1.23145e-06,3.94018e-191,0.132754,-0.10237,-0.719352,-1.35603e-190,-2.95814e-190,4.88815e-190,0.0200663,0.125918,-0.158857,-0.518201,-0.0203198,0.0363812,0.000406964
7.936,0,-1.06982,0.0701514,2.48999,0,0,0,0.000182617,-1.07123,0.0704251,2.48871,0.00371635,-0.000237214,0.0120211,-3.47153e-195,-0.00084154,-0.00223897,-0.0222402,1.19475e-194,2.60629e-194,-4.30674e-194,0.00355093,-0.00095588,-0.00153416,0.00403606,-0.00449362,0.00507574,-9.05477e-07,3.75296e-191,0.127435,-0.0948296,-0.760074,-1.2916e-190,-2.81759e-190,4.65589e-190,0.018307,0.122064,-0.152138,-0.493105,-0.0179204,0.0342135,0.000485966
7.938,0,-1.06982,0.0701514,2.48991,0,0,0,0.000182617,-1.07123,0.0704251,2.48871,0.00371635,-0.000237214,0.0120211,-3.30622e-195,-0.000801467,-0.00213236,-0.0232103,1.13785e-194,2.48218e-194,-4.10166e-194,0.00261098,-0.000702853,-0.00112806,0.00296769,-0.00330414,0.00373216,-6.65792e-07,3.57465e-191,0.12232,-0.0877754,-0.746976,-1.23023e-190,-2.68371e-190,4.43467e-190,0.0166697,0.118292,-0.145698,-0.469225,-0.0157034,0.0321698,0.000556521
7.94,0,-1.06985,0.070197,2.48982,0,0,0,0.000182617,-1.07123,0.0704251,2.48871,0.00379542,-0.000316285,0.0120211,-3.14878e-195,-0.00140973,-0.000944812,-0.0241341,1.08367e-194,2.36398e-194,-3.90634e-194,0.00191984,-0.000516804,-0.000829455,0.00218213,0.00803187,-0.00771715,-4.89553e-07,3.4048e-191,0.102013,-0.0553207,-0.733401,-1.17178e-190,-2.5562e-190,4.22396e-190,0.0151468,0.114602,-0.139526,-0.4465,0.0311681,-0.0145818,0.000619255
7.942,0,-1.06982,0.0701514,2.48982,0,0,0,0.000182617,-1.07118,0.0704251,2.48871,0.00371635,-0.000237214,0.0120211,-2.99884e-195,-0.000696172,-0.00198582,-0.0229848,1.03207e-194,2.25141e-194,-3.72033e-194,0.00141165,0.00680711,-0.000609893,0.00160451,-0.00455998,0.0047914,-3.59966e-07,3.24302e-191,0.114145,-0.0774724,-0.671114,-1.1161e-190,-2.43474e-190,4.02326e-190,0.0137312,0.141778,-0.133612,-0.424876,-0.0160387,0.0326961,0.000674752
7.944,0,-1.06985,0.070197,2.48974,0,0,0,0.000182617,-1.07121,0.0704707,2.48871,0.00371635,-0.000237214,0.0120211,-2.85604e-195,-0.00130945,-0.000805258,-0.0239194,9.82921e-195,2.1442e-194,-3.54317e-194,0.00103798,0.00141092,0.00558998,0.00117978,-0.00335293,0.00352309,-2.64681e-07,3.08893e-191,0.0941076,-0.0456745,-0.661408,-1.06307e-190,-2.31906e-190,3.8321e-190,0.012416,0.119932,-0.102088,-0.404299,-0.0139953,0.0306794,0.00072356
7.946,0,-1.06985,0.070197,2.48965,0,0,0,0.000182617,-1.07118,0.0704251,2.48871,0.00379542,-0.000158142,0.0120211,-2.72004e-195,-0.0012471,-0.000766913,-0.0248095,9.36115e-195,2.0421e-194,-3.37445e-194,0.000763217,0.00462972,-0.00192474,0.000867488,0.00799666,0.0130526,-1.94618e-07,2.94217e-191,0.0911109,-0.0425866,-0.651104,-1.01256e-190,-2.20887e-190,3.65002e-190,0.011195,0.130627,-0.124977,-0.384718,0.0327147,0.0736056,0.000766189
7.948,0,-1.06985,0.070197,2.48957,0,0,0,0.000182617,-1.07118,0.0704251,2.48871,0.00379542,-0.000158142,0.0120211,-2.59051e-195,-0.00118771,-0.000730393,-0.0256571,8.91538e-195,1.94485e-194,-3.21376e-194,0.000561189,0.00340421,-0.00141525,0.000637859,0.0058799,0.00959747,-1.43101e-07,2.80237e-191,0.0881862,-0.0396891,-0.640282,-9.64452e-191,-2.10392e-190,3.47659e-190,0.0100621,0.124641,-0.119598,-0.366085,0.030183,0.0675491,0.000803118
7.95,0,-1.06985,0.070197,2.48948,0,0,0,0.000182617,-1.07121,0.0703795,2.48871,0.00379542,-0.000158142,0.0120211,-2.46715e-195,-0.00113115,-0.000695612,-0.0264644,8.49084e-195,1.85224e-194,-3.06072e-194,0.000412639,-0.00109052,-0.00707789,0.000469014,0.00432345,0.00705696,-1.05222e-07,2.66922e-191,0.0853335,-0.0369711,-0.629014,-9.18626e-191,-2.00395e-190,3.31141e-190,0.00901167,0.103538,-0.140305,-0.348355,0.0278183,0.0619025,0.000834792
7.952,0,-1.06985,0.070197,2.4894,0,0,0,0.000182617,-1.07121,0.0704707,2.48871,0.00371635,-0.000237214,0.0120211,-2.34967e-195,-0.00107729,-0.000662488,-0.0272333,8.08652e-195,1.76404e-194,-2.91497e-194,0.000303411,-0.000801853,0.00687975,0.000344863,-0.00729521,-0.00528527,-7.73689e-08,2.54239e-191,0.0825525,-0.0344219,-0.617367,-8.74978e-191,-1.90873e-190,3.15407e-190,0.0080385,0.0995527,-0.0811967,-0.331482,-0.0192147,0.0118155,0.000861628
7.954,0,-1.06985,0.070197,2.48922,0,0,0,0.000182617,-1.07123,0.0704251,2.48871,0.00371635,-0.000237214,0.0120211,-2.23778e-195,-0.00102599,-0.000630941,-0.0299946,7.70144e-195,1.68004e-194,-2.77616e-194,0.000223096,-0.00418066,-0.00097434,0.000253576,-0.00536412,-0.00388623,-5.68889e-08,2.42159e-191,0.0798428,-0.0320316,-0.653715,-8.33405e-191,-1.81804e-190,3.0042e-190,0.00713757,0.0803212,-0.104971,-0.315427,-0.0170064,0.0111833,0.000884016
7.956,0,-1.06982,0.0702426,2.48922,0,0,0,0.000182617,-1.07121,0.0703795,2.48871,0.00379542,-0.000158142,0.0120211,-2.13122e-195,-0.000330702,0.000485106,-0.0285663,7.33471e-195,1.60003e-194,-2.64397e-194,0.000164041,0.000518904,-0.00675252,0.000186453,0.00651971,0.00760639,-4.18301e-08,2.30653e-191,0.0925952,-0.00393373,-0.588578,-7.93806e-191,-1.73166e-190,2.86146e-190,0.00630422,0.0934779,-0.126298,-0.300149,0.02986,0.0554095,0.000902317
7.958,0,-1.06985,0.070197,2.48914,0,0,0,0.000182617,-1.07123,0.0704251,2.48871,0.00379542,-0.000158142,0.0120211,-2.02973e-195,-0.000961385,-0.000623996,-0.0292351,6.98544e-195,1.52384e-194,-2.51806e-194,0.000120619,-0.00321193,0.00107194,0.000137098,0.0047939,0.00559294,-3.07574e-08,2.19694e-191,0.0731697,-0.0301536,-0.576473,-7.56089e-191,-1.64938e-190,2.7255e-190,0.00553405,0.0744171,-0.0936406,-0.285611,0.0274766,0.0505734,0.000916871
7.96,0,-1.06985,0.0702883,2.48905,0,0,0,0.000182617,-1.07118,0.0704251,2.48871,0.00379542,-0.000158142,0.0120211,-1.93308e-195,-0.000915605,0.00157772,-0.029872,6.6528e-195,1.45128e-194,-2.39816e-194,8.86902e-05,0.00482516,0.000788195,0.000100807,0.00352493,0.00411245,-2.26157e-08,2.09255e-191,0.0707754,0.0237042,-0.564187,-7.20164e-191,-1.57101e-190,2.596e-190,0.00482294,0.103133,-0.0896645,-0.271777,0.0252525,0.0460721,0.000927993
7.962,0,-1.06988,0.0702426,2.48897,0,0,0,0.000182617,-1.07118,0.0704251,2.48871,0.00379542,-0.000158142,0.0120211,-1.84103e-195,-0.00151844,0.000416591,-0.0304786,6.336e-195,1.38217e-194,-2.28396e-194,6.52134e-05,0.00354791,0.000579555,7.41229e-05,0.00259186,0.00302386,-1.66292e-08,1.99313e-191,0.053052,-0.00507062,-0.551764,-6.85946e-191,-1.49637e-190,2.47265e-190,0.004167,0.0981633,-0.0858547,-0.258613,0.0231779,0.0418849,0.000935977
7.964,0,-1.06985,0.0702883,2.48888,0,0,0,0.000182617,-1.07118,0.0704251,2.48863,0.00371635,-0.000237214,0.0120211,-1.75336e-195,-0.000799698,0.00148276,-0.0310563,6.03428e-195,1.31635e-194,-2.1752e-194,4.7951e-05,0.00260876,0.000426143,-0.0112233,-0.00855818,-0.00824053,-1.22274e-08,1.89842e-191,0.0676386,0.0205557,-0.539245,-6.53353e-191,-1.42527e-190,2.35517e-190,0.00356259,0.0934329,-0.0822044,-0.294398,-0.0235813,-0.00683288,0.000941096
7.966,0,-1.06985,0.0702883,2.48888,0,0,0,0.000182617,-1.07118,0.0704251,2.48871,0.00371635,-0.000237214,0.0120211,-1.66987e-195,-0.000761617,0.00141215,-0.0295775,5.74694e-195,1.25367e-194,-2.07162e-194,3.52581e-05,0.0019182,0.000313341,0.00302736,-0.00629278,-0.00605921,-8.99071e-09,1.80822e-191,0.0653244,0.0178957,-0.478355,-6.2231e-191,-1.35755e-190,2.24326e-190,0.0030063,0.0889304,-0.0787071,-0.229565,-0.0211149,-0.00618096,0.000943605
7.968,0,-1.06985,0.0702883,2.4888,0,0,0,0.000182617,-1.07118,0.0704251,2.48863,0.00379542,-0.000158142,0.0120211,-1.59035e-195,-0.00072535,0.0013449,-0.0301981,5.47327e-195,1.19397e-194,-1.97297e-194,2.59251e-05,0.00141044,0.000230398,-0.00905282,0.00583784,0.00600958,-6.61082e-09,1.72231e-191,0.0630772,0.0154425,-0.470353,-5.92741e-191,-1.29304e-190,2.13668e-190,0.00249491,0.0846448,-0.0753564,-0.266862,0.025995,0.0392493,0.000943741
7.97,0,-1.06988,0.0702426,2.4888,0,0,0,0.000182617,-1.07118,0.0704251,2.48863,0.00371635,-0.000237214,0.0120211,-1.51462e-195,-0.00133724,0.000194857,-0.0287601,5.21264e-195,1.13711e-194,-1.87902e-194,1.90626e-05,0.00103709,0.00016941,-0.00665648,-0.00617518,-0.0060489,-4.86089e-09,1.64047e-191,0.0455047,-0.0126749,-0.413717,-5.64577e-191,-1.23161e-190,2.03515e-190,0.00202541,0.0805657,-0.0721464,-0.251775,-0.0209837,-0.00928298,0.000941724
7.972,0,-1.06985,0.0703795,2.48871,0,0,0,0.000182617,-1.07118,0.0704251,2.48863,0.00379542,-0.000158142,0.0120211,-1.44249e-195,-0.000627131,0.00344359,-0.0294196,4.96442e-195,1.08297e-194,-1.78954e-194,1.40166e-05,0.000762567,0.000124566,-0.00489447,0.00592521,0.00601806,-3.57419e-09,1.56253e-191,0.0602452,0.0652793,-0.40972,-5.37752e-191,-1.17309e-190,1.93845e-190,0.00159496,0.0766832,-0.0690712,-0.23752,0.0261027,0.0363677,0.00093776
7.974,0,-1.06988,0.0703339,2.48863,0,0,0,0.000182617,-1.07118,0.0704251,2.48863,0.00371635,-0.000237214,0.0120211,-1.3738e-195,-0.0012437,0.0021936,-0.0300478,4.72802e-195,1.0314e-194,-1.70432e-194,1.03063e-05,0.000560711,9.15928e-05,-0.00359888,-0.006109,-0.00604073,-2.62808e-09,1.48828e-191,0.0426962,0.0324093,-0.405165,-5.12201e-191,-1.11735e-190,1.84635e-190,0.00120092,0.0729878,-0.0661254,-0.224052,-0.0208977,-0.0119581,0.000932037
7.976,0,-1.06985,0.0702883,2.48854,0,0,0,0.000182617,-1.07118,0.0704251,2.48863,0.00371635,-0.000237214,0.0120211,-1.30838e-195,-0.000538044,0.00100314,-0.030646,4.50287e-195,9.82283e-195,-1.62317e-194,7.57817e-06,0.000412287,6.73476e-05,-0.00264623,-0.00449191,-0.00444171,-1.93241e-09,1.41757e-191,0.0574643,0.00252173,-0.400115,-4.87864e-191,-1.06426e-190,1.75862e-190,0.000840786,0.0694704,-0.0633034,-0.211327,-0.018656,-0.0109389,0.000924734
7.978,0,-1.06988,0.0703339,2.48854,0,0,0,0.000182617,-1.07121,0.0704707,2.48863,0.00371635,-0.000237214,0.0120211,-1.24608e-195,-0.00115885,0.00204138,-0.0291867,4.28845e-195,9.35507e-195,-1.54587e-194,5.57218e-06,-0.00329144,0.00608843,-0.00194576,-0.00330288,-0.00326596,-1.42089e-09,1.35021e-191,0.0399467,0.0271215,-0.346316,-4.64683e-191,-1.01369e-190,1.67506e-190,0.000512229,0.0507313,-0.034743,-0.199307,-0.0165805,-0.00998975,0.000916012
7.98,0,-1.06988,0.0703339,2.48846,0,0,0,0.000182617,-1.07121,0.0704707,2.48854,0.00371635,-0.000237214,0.0120211,-1.18674e-195,-0.00110367,0.00194417,-0.0298259,4.08424e-195,8.90959e-195,-1.47226e-194,4.09719e-06,-0.00242018,0.00447679,-0.0127139,-0.00242859,-0.00240144,-1.04477e-09,1.28606e-191,0.0393584,0.0235155,-0.345045,-4.42604e-191,-9.65525e-191,1.59547e-190,0.000213056,0.0490105,-0.0346164,-0.236263,-0.0146603,-0.00910616,0.000906024
7.982,0,-1.0699,0.0703795,2.48846,0,0,0,0.000182617,-1.07121,0.0704707,2.48854,0.00379542,-0.000158142,0.0120211,-1.13023e-195,-0.00169755,0.00293759,-0.0284056,3.88975e-195,8.48533e-195,-1.40215e-194,3.01264e-06,-0.00177954,0.00329175,-0.00934847,0.0086738,0.00869376,-7.68215e-10,1.22495e-191,0.0233443,0.0460487,-0.294798,-4.21574e-191,-9.19649e-191,1.51966e-190,-5.87856e-05,0.0473386,-0.034423,-0.220937,0.0319395,0.0365409,0.00089491
7.984,0,-1.0699,0.0703795,2.48846,0,0,0,0.000146093,-1.07121,0.0704707,2.48846,0.00371635,-0.000237214,0.0120211,-1.07641e-195,-0.00161671,0.00279771,-0.027053,3.70453e-195,8.08126e-195,-1.33538e-194,-0.00483058,-0.00130849,0.00242041,-0.0181504,-0.00408495,-0.00407028,-5.64864e-10,1.16675e-191,0.0241573,0.0405253,-0.248554,-4.01543e-191,-8.75952e-191,1.44746e-190,-0.0210101,0.0457148,-0.0341696,-0.254845,-0.0155154,-0.0117887,0.0008828
7.986,0,-1.0699,0.0703795,2.48837,0,0,0,0.000146093,-1.07121,0.0704707,2.48846,0.00371635,-0.000237214,0.0120211,-1.02515e-195,-0.00153972,0.00266448,-0.0277938,3.52812e-195,7.69644e-195,-1.27179e-194,-0.0035519,-0.000962122,0.00177971,-0.0133459,-0.00300364,-0.00299285,-4.15341e-10,1.11131e-191,0.02484,0.0354235,-0.254357,-3.82464e-191,-8.34332e-191,1.37868e-190,-0.019261,0.0441383,-0.0338622,-0.236712,-0.0136983,-0.0107733,0.000869814
7.988,0,-1.0699,0.0703795,2.48837,0,0,0,0.000146093,-1.07121,0.0704707,2.48846,0.00371635,-0.000237214,0.0120211,-9.76336e-196,-0.0014664,0.0025376,-0.0264703,3.36011e-195,7.32994e-195,-1.21123e-194,-0.00261169,-0.000707443,0.00130861,-0.00981315,-0.00220856,-0.00220063,-3.05398e-10,1.05851e-191,0.0254028,0.0307157,-0.210732,-3.64292e-191,-7.94689e-191,1.31318e-190,-0.0176309,0.0426082,-0.0335066,-0.219729,-0.012019,-0.00982792,0.000856064
7.99,0,-1.0699,0.0703795,2.48829,0,0,0,0.000146093,-1.07121,0.0704707,2.48837,0.00379542,-0.000316285,0.0120211,-9.29844e-196,-0.00139658,0.00241676,-0.0272389,3.20011e-195,6.9809e-195,-1.15355e-194,-0.00192036,-0.000520179,0.000962214,-0.0184933,0.00883992,-0.012082,-2.24557e-10,1.00821e-191,0.0258558,0.0263759,-0.218997,-3.46983e-191,-7.5693e-191,1.25078e-190,-0.0161123,0.0411238,-0.0331081,-0.252137,0.0343563,-0.0537731,0.00084165
7.992,0,-1.06988,0.0704251,2.48829,0,0,0,0.000146093,-1.07118,0.0705163,2.48837,0.00371635,-0.000237214,0.0120211,-8.85565e-196,-0.00068364,0.00338768,-0.0259418,3.04772e-195,6.64848e-195,-1.09862e-194,-0.00141203,0.00321233,0.00674679,-0.013598,-0.00396949,0.00158563,-1.65116e-10,9.60309e-192,0.0415992,0.0482371,-0.177686,-3.30496e-191,-7.20965e-191,1.19135e-190,-0.0146984,0.0550754,-0.00681438,-0.232649,-0.0133077,-0.00386082,0.000826668
7.994,0,-1.06993,0.0704251,2.48829,0,0,0,0.000146093,-1.07121,0.0704707,2.48829,0.00371635,-0.000237214,0.0120211,-8.43396e-196,-0.00194395,0.00322636,-0.0247065,2.90259e-195,6.33188e-195,-1.04631e-194,-0.00103826,-0.00123196,-0.00107698,-0.0212796,-0.00291874,0.0011659,-1.21409e-10,9.14681e-192,0.00961094,0.0420991,-0.139812,-3.14792e-191,-6.86708e-191,1.13474e-190,-0.0133826,0.0368226,-0.0346641,-0.262756,-0.0116852,-0.00340511,0.000811204
7.996,0,-1.06993,0.0704251,2.4882,0,0,0,0.000146093,-1.07121,0.0704707,2.48829,0.00371635,-0.000237214,0.0120211,-8.03234e-196,-0.00185138,0.00307273,-0.025559,2.76437e-195,6.03036e-195,-9.96483e-195,-0.000763424,-0.000905853,-0.000791899,-0.0156468,-0.00214613,0.000857283,-8.9271e-11,8.7122e-192,0.0113573,0.0364364,-0.153454,-2.99835e-191,-6.5408e-191,1.08083e-190,-0.0121588,0.0355744,-0.0339889,-0.241158,-0.0101871,-0.00298405,0.000795339
7.998,0,-1.0699,0.0703795,2.4882,0,0,0,0.000146093,-1.07118,0.0705163,2.4882,0.00371635,-0.000237214,0.0120211,-7.64985e-196,-0.00111679,0.00184041,-0.0243419,2.63274e-195,5.7432e-195,-9.49032e-195,-0.000561341,0.00292661,0.00545341,-0.022782,-0.00157804,0.000630355,-6.56404e-11,8.29824e-192,0.0283068,0.00536032,-0.117168,-2.85589e-191,-6.23002e-191,1.02947e-190,-0.0110213,0.0497529,-0.00744215,-0.269332,-0.00880512,-0.00259537,0.000779145
8,0,-1.0699,0.0703795,2.48812,0,0,0,0.000146093,-1.07121,0.0704707,2.4882,0.00371635,-0.000237214,0.0120211,-7.28557e-196,-0.00106361,0.00175277,-0.0252119,2.50737e-195,5.46972e-195,-9.0384e-195,-0.000412751,-0.00144225,-0.00202833,-0.0167515,-0.00116032,0.000463496,-4.8265e-11,7.90396e-192,0.028225,0.00301844,-0.132301,-2.72019e-191,-5.934e-191,9.80557e-191,-0.00996443,0.0317179,-0.035061,-0.245964,-0.00753169,-0.00223694,0.000762689
8.002,0,-1.0699,0.0704707,2.48812,0,0,0,0.000146093,-1.07121,0.0704707,2.48812,0.00371635,-0.000237214,0.0120211,-6.93864e-196,-0.00101296,0.00384131,-0.0240113,2.38797e-195,5.20925e-195,-8.608e-195,-0.000303493,-0.00106048,-0.00149142,-0.0235989,-0.000853179,0.000340806,-3.5489e-11,7.5284e-192,0.0280869,0.0526018,-0.0974163,-2.59094e-191,-5.65205e-191,9.33967e-191,-0.00898327,0.0306789,-0.0341754,-0.272523,-0.00635957,-0.00190677,0.000746035
8.004,0,-1.0699,0.0704707,2.48812,0,0,0,0.000146093,-1.07118,0.0705163,2.48812,0.00371635,-0.000237214,0.0120211,-6.60823e-196,-0.000964723,0.00365839,-0.0228679,2.27426e-195,4.96119e-195,-8.19809e-195,-0.000223157,0.00281242,0.00493823,-0.0173521,-0.000627337,0.000250593,-2.60948e-11,7.1707e-192,0.0278979,0.0457418,-0.0655537,-2.46784e-191,-5.38349e-191,8.8959e-191,-0.00807295,0.0450582,-0.00743745,-0.247683,-0.005282,-0.00160296,0.000729236
8.006,0,-1.06993,0.0704251,2.48812,0,0,0,0.000146093,-1.07121,0.0704707,2.48812,0.00371635,-0.000237214,0.0120211,-6.29355e-196,-0.00156521,0.00239818,-0.021779,2.16596e-195,4.72495e-195,-7.80771e-195,-0.000164086,-0.00152614,-0.00240703,-0.0127589,-0.000461278,0.000184259,-1.91874e-11,6.82998e-192,0.012272,0.0135586,-0.0365047,-2.35058e-191,-5.1277e-191,8.47321e-191,-0.00722896,0.027216,-0.0348829,-0.224591,-0.00429264,-0.00132376,0.000712347
8.008,0,-1.06993,0.0704251,2.48812,0,0,0,0.000146093,-1.07121,0.0705619,2.48803,0.00371635,-0.000237214,0.0120211,-5.99386e-196,-0.00149068,0.00228398,-0.0207419,2.06282e-195,4.49995e-195,-7.43591e-195,-0.000120651,-0.00112216,0.0102832,-0.0206414,-0.000339175,0.000135485,-1.41084e-11,6.50546e-192,0.0134622,0.0101939,-0.0100737,-2.23889e-191,-4.88406e-191,8.07061e-191,-0.00644705,0.0263622,0.017874,-0.251448,-0.00338552,-0.00106752,0.000695412
8.01,0,-1.06993,0.0704251,2.48803,0,0,0,0.000146093,-1.07123,0.0705163,2.48795,0.00371635,-0.000237214,0.0120211,-5.70843e-196,-0.0014197,0.00217522,-0.0217832,1.96459e-195,4.28567e-195,-7.08182e-195,-8.87142e-05,-0.00442244,0.00151765,-0.0264691,-0.000249393,9.96212e-05,-1.03738e-11,6.19636e-192,0.0145113,0.00711893,-0.0343885,-2.13251e-191,-4.65199e-191,7.68714e-191,-0.00572321,0.0101367,-0.011886,-0.275237,-0.00255507,-0.000832686,0.000678474
8.012,0,-1.06993,0.0704251,2.48812,0,0,0,0.000146093,-1.07123,0.0705163,2.48795,0.00371635,-0.000237214,0.0120211,-5.4366e-196,-0.00135209,0.00207163,-0.0187169,1.87104e-195,4.08159e-195,-6.74459e-195,-6.52311e-05,-0.0032518,0.00111592,-0.0194626,-0.000183377,7.32509e-05,-7.6278e-12,5.90194e-192,0.0154299,0.0043137,0.0402579,-2.03119e-191,-4.43096e-191,7.32189e-191,-0.00505369,0.0107879,-0.0129952,-0.24788,-0.00179603,-0.000617793,0.000661573
8.014,0,-1.06993,0.0704251,2.48812,0,0,0,0.000146093,-1.07123,0.0705163,2.48786,0.00371635,-0.000237214,0.0120211,-5.17772e-196,-0.00128771,0.00197299,-0.0178256,1.78194e-195,3.88723e-195,-6.42342e-195,-4.7964e-05,-0.00239103,0.000820528,-0.0255907,-0.000134836,5.38609e-05,-5.60867e-12,5.62151e-192,0.0162281,0.00175949,0.0595618,-1.93467e-191,-4.22042e-191,6.97399e-191,-0.00443495,0.0113541,-0.0139717,-0.270815,-0.00110348,-0.000421478,0.000644743
8.016,0,-1.06993,0.0704251,2.48803,0,0,0,0.000146093,-1.07123,0.0705163,2.48778,0.00371635,-0.000237214,0.0120211,-4.93116e-196,-0.00122639,0.00187903,-0.0190058,1.69709e-195,3.70212e-195,-6.11754e-195,-3.52677e-05,-0.00175811,0.000603329,-0.030096,-9.91443e-05,3.96036e-05,-4.12403e-12,5.35441e-192,0.0169153,-0.000561236,0.0286247,-1.84275e-191,-4.01989e-191,6.64263e-191,-0.00386368,0.011842,-0.0148257,-0.291004,-0.000472819,-0.000242458,0.000628015
8.018,0,-1.06993,0.0704251,2.48812,0,0,0,0.000146093,-1.07123,0.0705163,2.48778,0.00371635,-0.000237214,0.0120211,-4.69634e-196,-0.00116799,0.00178956,-0.0160717,1.61627e-195,3.52583e-195,-5.82623e-195,-2.59321e-05,-0.00129273,0.000443625,-0.0221294,-7.29002e-05,2.91203e-05,-3.03237e-12,5.09999e-192,0.0175003,-0.00266493,0.0971215,-1.75519e-191,-3.82889e-191,6.327e-191,-0.00333677,0.0122576,-0.0155668,-0.260345,0.000100283,-7.95323e-05,0.000611419
8.02,0,-1.06993,0.0704251,2.48812,0,0,0,0.000146093,-1.07121,0.0704707,2.48769,0.00371635,-0.000237214,0.0120211,-4.47271e-196,-0.00111237,0.00170434,-0.0153064,1.53931e-195,3.35793e-195,-5.54879e-195,-1.90677e-05,0.00264088,-0.00570737,-0.0275447,-5.36031e-05,2.1412e-05,-2.22968e-12,4.85767e-192,0.0179912,-0.00456701,0.110719,-1.67179e-191,-3.64696e-191,6.02638e-191,-0.00285127,0.027998,-0.0420608,-0.280257,0.000619875,6.84265e-05,0.000594979
8.022,0,-1.06993,0.0704251,2.48803,0,0,0,0.000146093,-1.07123,0.0705163,2.48769,0.00371635,-0.000237214,0.0120211,-4.25972e-196,-0.0010594,0.00162318,-0.0166066,1.46601e-195,3.19803e-195,-5.28456e-195,-1.40204e-05,-0.00165315,0.00184295,-0.0202534,-3.9414e-05,1.57441e-05,-1.63947e-12,4.62686e-192,0.0183957,-0.00628189,0.0744891,-1.59236e-191,-3.47367e-191,5.74004e-191,-0.00240445,0.0114291,-0.0142819,-0.249371,0.00108975,0.000202474,0.000578719
8.024,0,-1.06993,0.0704251,2.48812,0,0,0,0.000146093,-1.07123,0.0705163,2.48769,0.00371635,-0.000237214,0.0120211,-4.05688e-196,-0.00100895,0.00154589,-0.0137867,1.3962e-195,3.04574e-195,-5.03292e-195,-1.03091e-05,-0.00121555,0.00135511,-0.0148922,-2.89809e-05,1.15766e-05,-1.2055e-12,4.40701e-192,0.0187208,-0.00782309,0.138082,-1.5167e-191,-3.30862e-191,5.4673e-191,-0.00199371,0.0117659,-0.0149105,-0.220791,0.00151348,0.000323601,0.000562658
8.026,0,-1.06993,0.0704251,2.48812,0,0,0,0.000182617,-1.07121,0.0704707,2.48769,0.00371635,-0.000237214,0.0120211,-3.86369e-196,-0.000960906,0.00147227,-0.0131302,1.32971e-195,2.90071e-195,-4.79325e-195,0.00482756,0.00270048,-0.00504195,-0.0109502,-2.13095e-05,8.51217e-06,-8.86394e-13,4.19762e-192,0.0189733,-0.00920327,0.147138,-1.44463e-191,-3.15142e-191,5.20752e-191,0.0190882,0.027436,-0.041304,-0.194367,0.00189438,0.000432732,0.000546814
8.028,0,-1.06996,0.0703795,2.48812,0,0,0,0.000146093,-1.07121,0.0704707,2.48769,0.00371635,-0.000237214,0.0120211,-3.67971e-196,-0.00156158,0.000316161,-0.012505,1.26639e-195,2.76258e-195,-4.565e-195,-0.00128299,0.00198565,-0.00370732,-0.00805159,-1.56687e-05,6.25895e-06,-6.5176e-13,3.99817e-192,0.00376805,-0.0362915,0.155018,-1.37599e-191,-3.00168e-191,4.96009e-191,-0.00324285,0.0261957,-0.0392928,-0.169959,0.00223557,0.000530736,0.000531203
