7.744,-0.18497,12.2548,-0.517051,-7.02302,-0.0419383,-0.446866,-0.0614898,1.00662e-16,11.32,-0.827069,-8.51152,-0.0199157,-0.508425,-0.00183281,0,-0.261603,0,0.79211,0,0,0,-0.18497,0.934797,0.310018,1.4885,-0.0220225,0.0615592,-0.059657
7.746,-0.184971,12.7708,-0.722991,-7.2283,-0.0419429,-0.446893,-0.061494,-2.11742e-16,11.3201,-0.827759,-8.51228,-0.0199166,-0.508452,-0.00183461,0,-0.216214,0,0.814591,0,0,0,-0.184971,1.45066,0.104768,1.28398,-0.0220263,0.0615595,-0.0596594
7.748,-0.184972,12.0381,-0.0304037,-7.0413,-0.0419473,-0.446909,-0.0614982,1.15956e-16,11.3205,-0.828479,-8.51277,-0.0199172,-0.508469,-0.0018364,0,-0.18624,0,0.816241,0,0,0,-0.184972,0.71761,0.798075,1.47147,-0.0220301,0.0615598,-0.0596618
7.75,-0.184973,11.9571,-0.687933,-7.127,-0.0419517,-0.446926,-0.0615024,-4.91701e-17,11.3209,-0.829199,-8.51326,-0.0199178,-0.508486,-0.00183819,0,-0.167009,0,0.817323,0,0,0,-0.184973,0.636166,0.141265,1.38626,-0.0220339,0.0615601,-0.0596642
7.752,-0.184974,12.5549,-0.463108,-7.19583,-0.0419563,-0.446949,-0.0615072,1.90905e-16,11.3215,-0.830157,-8.51391,-0.0199186,-0.508509,-0.00184057,0,-0.262976,0,0.82941,0,0,0,-0.184974,1.23347,0.367049,1.31809,-0.0220377,0.0615604,-0.0596666
7.754,-0.184975,12.3378,-0.463555,-7.17936,-0.0214,-0.4264,-0.0615119,-1.00744e-16,11.3215,-0.830608,-8.5145,-0.019917,-0.508519,-0.00184288,0,-0.1264,0,0.827517,0,0,0,-0.184975,1.01628,0.367053,1.33514,-0.00148302,0.0821192,-0.059669
7.756,-0.184976,12.6101,-0.464539,-7.14565,-0.041172,-0.44618,-0.0615166,8.13973e-17,11.3223,-0.831596,-8.51488,-0.0199175,-0.508532,-0.00184526,0,-0.247798,0,0.824795,0,0,0,-0.184976,1.28779,0.367057,1.36923,-0.0212545,0.0623518,-0.0596714
7.758,-0.184977,12.2573,-0.558728,-7.24866,-0.0411766,-0.446206,-0.0615209,3.79566e-17,11.3224,-0.832284,-8.51564,-0.0199184,-0.508558,-0.00184706,0,-0.234479,0,0.834411,0,0,0,-0.184977,0.934842,0.273556,1.26697,-0.0212582,0.0623522,-0.0596738
7.76,-0.184978,12.5018,-0.577656,-7.2835,-0.0411812,-0.446232,-0.0615251,3.20294e-17,11.3226,-0.832971,-8.51639,-0.0199192,-0.508585,-0.00184886,0,-0.229717,0,0.840997,0,0,0,-0.184978,1.1792,0.255315,1.23289,-0.021262,0.0623526,-0.0596762
7.762,-0.184979,12.5291,-0.596584,-7.31833,-0.0411858,-0.446259,-0.0615293,1.57995e-16,11.3227,-0.833657,-8.51714,-0.0199201,-0.508612,-0.00185066,0,-0.231593,0,0.845556,0,0,0,-0.184979,1.20636,0.237073,1.19881,-0.0212657,0.062353,-0.0596786
7.764,-0.184979,12.4202,-0.709259,-7.40437,-0.0617513,-0.466857,-0.0615329,1.53645e-16,11.3225,-0.834586,-8.51797,-0.0199234,-0.508652,-0.00185192,0,-0.120451,0,0.849332,0,0,0,-0.184979,1.09776,0.125327,1.1136,-0.0418279,0.0417949,-0.059681
7.766,-0.18498,12.5558,-0.465649,-7.35407,-0.0214274,-0.42655,-0.0615377,1.66586e-16,11.3222,-0.835004,-8.51881,-0.019922,-0.508671,-0.00185425,0,-0.0340031,0,0.852044,0,0,0,-0.18498,1.23352,0.369355,1.16473,-0.00150539,0.0821215,-0.0596834
7.768,-0.184981,12.7191,-0.728631,-7.47386,-0.0823165,-0.446338,-0.0615396,-9.68232e-17,11.3226,-0.83572,-8.51929,-0.0199226,-0.508693,-0.0018538,0,-0.102277,0,0.843323,0,0,0,-0.184981,1.39643,0.107088,1.04543,-0.0623939,0.0623541,-0.0596858
7.77,-0.00601775,12.7732,-0.766048,-7.42354,-0.0427857,-0.446367,-0.0615444,-1.0944e-16,11.3224,-0.836649,-8.52011,-0.0199235,-0.508721,-0.00185617,0,-0.0293297,0,0.847172,0,0,0,-0.00601775,1.45074,0.0706011,1.09657,-0.0228622,0.0623545,-0.0596882
7.772,-0.15759,12.4202,-0.709474,-7.49231,-0.0222341,-0.466952,-0.0615491,-7.98957e-17,11.3224,-0.837092,-8.5207,-0.0199265,-0.508749,-0.00185851,0,0.0223169,0,0.839702,0,0,0,-0.15759,1.09779,0.127619,1.0284,-0.00230757,0.0417964,-0.0596906
7.774,-0.157591,12.6644,-0.915654,-7.5272,-0.0420066,-0.447213,-0.0615539,3.59112e-17,11.3222,-0.838021,-8.52152,-0.0199275,-0.508777,-0.00186087,0,0.0585481,0,0.844095,0,0,0,-0.157591,1.34215,-0.0776337,0.994313,-0.0220792,0.0615645,-0.059693
7.776,-0.157592,12.6915,-0.783822,-7.56187,-0.0420111,-0.447233,-0.0615575,4.66183e-17,11.3222,-0.838465,-8.5221,-0.0199281,-0.508798,-0.00186208,0,0.0801443,0,0.836868,0,0,0,-0.157592,1.36931,0.0546431,0.96023,-0.022083,0.0615649,-0.0596954
7.778,-0.157593,12.8542,-0.708974,-7.5968,-0.0420158,-0.447263,-0.0615611,1.29246e-16,11.322,-0.838879,-8.52295,-0.0199291,-0.508828,-0.0018633,0,0.092491,0,0.841485,0,0,0,-0.157593,1.53222,0.129905,0.926147,-0.0220868,0.0615652,-0.0596978
7.78,-0.157593,12.7728,-0.802922,-7.58034,-0.0420203,-0.447284,-0.0615647,7.93734e-17,11.322,-0.839323,-8.52353,-0.0199297,-0.508849,-0.00186451,0,0.0951935,0,0.834324,0,0,0,-0.157593,1.45078,0.0364012,0.943196,-0.0220905,0.0615655,-0.0597002
7.782,-0.157594,12.7994,-0.821545,-7.80302,-0.0214692,-0.467888,-0.0615695,1.65117e-17,11.3215,-0.839702,-8.52465,-0.0199333,-0.508896,-0.00186687,0,0.0937195,0,0.849017,0,0,0,-0.157594,1.47794,0.0181576,0.721625,-0.00153584,0.0410073,-0.0597026
7.784,-0.157595,13.0978,-0.653191,-7.73569,-0.0412416,-0.448151,-0.0615731,6.86464e-17,11.3212,-0.840115,-8.52549,-0.0199342,-0.508926,-0.00186809,0,0.0860006,0,0.84961,0,0,0,-0.157595,1.7766,0.186923,0.789806,-0.0213073,0.0607753,-0.059705
7.786,-0.157596,12.6359,-0.822127,-7.71933,-0.0618069,-0.468745,-0.0615751,1.92899e-16,11.3208,-0.840287,-8.52618,-0.0199373,-0.508962,-0.00186761,0,0.228269,0,0.840527,0,0,0,-0.157596,1.31506,0.01816,0.806855,-0.0418696,0.0402171,-0.0597075
7.788,-0.157596,12.88,-0.840783,-7.83948,-0.0420438,-0.449007,-0.0615787,2.60863e-16,11.3206,-0.840699,-8.52703,-0.0199383,-0.508992,-0.00186883,0,0.175634,0,0.842786,0,0,0,-0.157596,1.55942,-8.37715e-05,0.687549,-0.0221056,0.059985,-0.0597099
7.79,-0.157597,13.178,-0.859169,-7.84042,-0.0420486,-0.449041,-0.0615817,2.08971e-16,11.3199,-0.840841,-8.52797,-0.0199393,-0.509027,-0.00186946,0,0.290797,0,0.844777,0,0,0,-0.157597,1.85808,-0.0183277,0.687553,-0.0221094,0.0599852,-0.0597123
7.792,-0.157598,12.988,-0.877857,-7.82395,-0.0420516,-0.449062,-0.0644094,1.03398e-16,11.3199,-0.841285,-8.52855,-0.0199385,-0.509047,-0.00186921,0,0.209388,0,0.835429,0,0,0,-0.157598,1.66804,-0.0365718,0.704601,-0.0221132,0.0599853,-0.0625402
7.794,-0.157598,13.0141,-0.896487,-7.89313,-0.0420565,-0.449098,-0.0618444,8.89433e-17,11.3189,-0.841671,-8.52956,-0.0199395,-0.509083,-0.00187041,0,0.478489,0,0.839382,0,0,0,-0.157598,1.6952,-0.0548161,0.636427,-0.022117,0.0599855,-0.059974
7.796,0.0213653,12.9051,-0.821399,-7.92789,-0.0831794,-0.449127,-0.0590211,6.75066e-17,11.3185,-0.841843,-8.53024,-0.0199417,-0.509113,-0.00187025,0,0.508897,0,0.831386,0,0,0,0.0213653,1.58662,0.0204442,0.602342,-0.0632378,0.0599856,-0.0571509
7.798,-0.309172,13.1766,-0.82133,-7.91145,-0.0230876,-0.42858,-0.0615933,-3.48432e-17,11.3185,-0.841775,-8.53084,-0.0199399,-0.509124,-0.00187141,0,0.35182,0,0.82425,0,0,0,-0.309172,1.85813,0.0204446,0.61939,-0.00314762,0.0805443,-0.0597219
7.8,0.021364,13.2306,-0.821503,-7.92917,-0.00174297,-0.448367,-0.0615986,-5.1455e-17,11.3181,-0.841948,-8.53152,-0.0199407,-0.509144,-0.00187428,0,0.40121,0,0.818961,0,0,0,0.021364,1.91244,0.020445,0.602348,0.0181977,0.0607767,-0.0597243
7.802,-0.130208,13.1491,-1.10246,-7.99793,-0.0618438,-0.468957,-0.0616011,-5.79328e-17,11.3181,-0.842388,-8.53211,-0.0199437,-0.509175,-0.00187438,0,0.260647,0,0.813953,0,0,0,-0.130208,1.831,-0.260069,0.534174,-0.0419001,0.0402185,-0.0597267
7.804,-0.309173,13.3116,-0.68933,-7.9816,-0.042079,-0.449215,-0.064427,9.18507e-17,11.3177,-0.84205,-8.53282,-0.019943,-0.509202,-0.00187239,0,0.319624,0,0.810346,0,0,0,-0.309173,1.99392,0.15272,0.551221,-0.0221361,0.0599864,-0.0625546
7.806,-0.157602,13.2294,-0.746248,-7.99942,-0.0420851,-0.449244,-0.0590368,5.19041e-17,11.3169,-0.841953,-8.5336,-0.0199452,-0.50923,-0.00187389,0,0.5379,0,0.807915,0,0,0,-0.157602,1.91248,0.0957053,0.53418,-0.0221399,0.0599866,-0.0571629
7.808,-0.157603,13.1198,-0.82138,-8.06863,-0.0420899,-0.449282,-0.0616079,5.85623e-17,11.3159,-0.841826,-8.53463,-0.0199462,-0.509268,-0.00187394,0,0.705405,0,0.817291,0,0,0,-0.157603,1.8039,0.0204457,0.466006,-0.0221437,0.0599867,-0.059734
7.81,0.0213607,13.3912,-0.821584,-8.00087,-0.0420942,-0.449296,-0.0616109,1.34883e-16,11.3158,-0.84203,-8.53505,-0.0199467,-0.509283,-0.00187455,0,0.639278,0,0.800355,0,0,0,0.0213607,2.07541,0.0204461,0.534185,-0.0221475,0.0599869,-0.0597364
7.812,-0.130212,13.0377,-0.728017,-8.0525,-0.0215376,-0.428745,-0.0616145,-6.48046e-17,11.3152,-0.841968,-8.53556,-0.0199448,-0.509291,-0.00187568,0,0.771597,0,0.786133,0,0,0,-0.130212,1.72247,0.113951,0.483055,-0.00159277,0.0805456,-0.0597388
7.814,-0.309177,13.1455,-0.803179,-8.07033,-0.0618708,-0.469111,-0.0616158,-9.43975e-17,11.3145,-0.841871,-8.53634,-0.019948,-0.509331,-0.00187461,0,0.868879,0,0.78887,0,0,0,-0.309177,1.83109,0.0386918,0.466013,-0.0419228,0.0402195,-0.0597412
7.816,0.0213589,13.2812,-0.896885,-8.03667,-0.0215512,-0.469923,-0.0616199,9.19418e-17,11.3143,-0.842073,-8.53677,-0.0199509,-0.509352,-0.00187636,0,0.745545,0,0.775216,0,0,0,0.0213589,1.96685,-0.0548125,0.500104,-0.00160028,0.039429,-0.0597436
7.818,-0.309178,13.3078,-0.915066,-8.08831,-0.0824402,-0.450179,-0.0616201,1.45957e-16,11.3138,-0.842009,-8.53729,-0.0199514,-0.509375,-0.00187414,0,0.837968,0,0.76402,0,0,0,-0.309178,1.99402,-0.0730569,0.448973,-0.0624888,0.0591968,-0.059746
7.82,-0.157607,13.1987,-0.652734,-8.10586,-0.0223481,-0.429628,-0.0616237,4.49326e-17,11.3133,-0.841947,-8.53779,-0.0199495,-0.509383,-0.00187527,0,0.902903,0,0.754416,0,0,0,-0.157607,1.88543,0.189213,0.431931,-0.00239858,0.0797554,-0.0597484
7.822,-0.157608,13.4701,-0.802945,-8.07223,-0.062681,-0.469982,-0.0616244,5.84475e-17,11.3131,-0.841638,-8.53825,-0.0199523,-0.509411,-0.00187363,0,0.754519,0,0.745864,0,0,0,-0.157608,2.15695,0.0386935,0.466022,-0.0427287,0.0394293,-0.0597508
7.824,-0.157608,13.1163,-0.89663,-8.12394,-0.0223568,-0.429665,-0.0616285,1.78334e-16,11.3122,-0.841819,-8.53883,-0.0199505,-0.509421,-0.00187533,0,1.02244,0,0.739973,0,0,0,-0.157608,1.80401,-0.0548108,0.414891,-0.00240625,0.0797556,-0.0597532
7.826,-0.157609,13.3607,-0.72759,-8.09004,-0.0421285,-0.44944,-0.0616304,4.72873e-17,11.3123,-0.841544,-8.53902,-0.0199507,-0.509428,-0.00187477,0,0.83188,0,0.705955,0,0,0,-0.157609,2.04838,0.113954,0.448982,-0.0221778,0.059988,-0.0597556
7.828,-0.15761,13.3874,-0.709279,-8.14169,-0.0626937,-0.470029,-0.0616317,1.3997e-17,11.3118,-0.841479,-8.53954,-0.0199536,-0.509458,-0.00187369,0,0.877556,0,0.708785,0,0,0,-0.15761,2.07554,0.1322,0.397851,-0.0427401,0.0394297,-0.059758
7.83,-0.15761,13.0064,-0.784717,-8.15932,-0.0429304,-0.450282,-0.0616347,1.08188e-16,11.3109,-0.841658,-8.54013,-0.0199542,-0.509479,-0.00187428,0,1.10059,0,0.711125,0,0,0,-0.15761,1.69546,0.0569405,0.380809,-0.0229762,0.0591975,-0.0597604
7.832,-0.157611,13.4949,-0.784683,-8.12549,-0.0223785,-0.470856,-0.0616382,2.39712e-16,11.3107,-0.841624,-8.54039,-0.0199569,-0.509495,-0.00187543,0,1.06849,0,0.677726,0,0,0,-0.157611,2.18418,0.0569412,0.414899,-0.00242159,0.0386391,-0.0597628
7.834,-0.336576,13.0055,-0.784382,-8.17698,-0.0421504,-0.451101,-0.0616401,3.41883e-17,11.31,-0.841324,-8.54075,-0.0199572,-0.509508,-0.00187486,0,1.2328,0,0.646758,0,0,0,-0.336576,1.69549,0.0569419,0.363769,-0.0221932,0.0584069,-0.0597652
7.836,-0.185005,13.2225,-0.784351,-8.19428,-0.042153,-0.451111,-0.0644665,5.75099e-17,11.3098,-0.841293,-8.54101,-0.019956,-0.509518,-0.00187341,0,1.15842,0,0.618445,0,0,0,-0.185005,1.91271,0.0569427,0.346726,-0.022197,0.0584069,-0.0625931
7.838,-0.185006,13.2219,-0.971572,-8.1605,-0.0627132,-0.430557,-0.0618998,-5.10831e-17,11.3091,-0.841506,-8.54132,-0.0199539,-0.509523,-0.00187286,0,1.2904,0,0.595034,0,0,0,-0.185006,1.91272,-0.130066,0.380816,-0.0427593,0.0789654,-0.0600269
7.84,-0.185007,13.3576,-0.540027,-8.1094,-0.0223898,-0.429758,-0.0590781,7.54684e-17,11.3091,-0.840996,-8.54135,-0.019953,-0.509514,-0.00187427,0,1.19096,0,0.493544,0,0,0,-0.185007,2.04849,0.300969,0.431951,-0.00243685,0.0797562,-0.0572038
7.842,-0.185008,13.2488,-0.765775,-8.19487,-0.0421617,-0.449535,-0.0616492,7.20915e-17,11.3089,-0.840964,-8.5416,-0.0199532,-0.509523,-0.00187429,0,1.11251,0,0.497732,0,0,0,-0.185008,1.9399,0.0751895,0.346731,-0.0222084,0.0599886,-0.0597749
7.844,-0.00604459,13.2488,-0.76577,-8.10967,-0.0421703,-0.490669,-0.0616516,9.66476e-17,11.3088,-0.84096,-8.54162,-0.019958,-0.509541,-0.00187431,0,1.0466,0,0.396831,0,0,0,-0.00604459,1.93992,0.0751904,0.431954,-0.0222122,0.0188717,-0.0597773
7.846,-0.336582,13.2488,-0.952779,-8.14375,-0.0421741,-0.451133,-0.061654,9.66476e-17,11.3088,-0.84096,-8.54162,-0.019958,-0.509541,-0.00187431,0,0.99142,0,0.307244,0,0,0,-0.336582,1.93993,-0.111818,0.397867,-0.022216,0.0584073,-0.0597797
7.848,-0.185011,13.1124,-0.708455,-8.19524,-0.0421767,-0.451147,-0.0644799,-3.16267e-17,11.3082,-0.840662,-8.54198,-0.0199569,-0.509554,-0.00187228,0,1.13957,0,0.368421,0,0,0,-0.185011,1.8042,0.132207,0.346737,-0.0222198,0.0584073,-0.0626076
7.85,-0.185012,13.3568,-0.69021,-8.11001,-0.0627381,-0.430582,-0.0590885,1.10784e-16,11.3082,-0.840663,-8.54197,-0.0199559,-0.509548,-0.00187261,0,1.05121,0,0.283151,0,0,0,-0.185012,2.04856,0.150453,0.431959,-0.0427821,0.0789658,-0.0572159
7.852,-0.185012,13.112,-0.858706,-8.19533,-0.0429742,-0.450354,-0.0616589,1.00324e-16,11.3078,-0.840395,-8.54207,-0.019956,-0.509552,-0.00187202,0,1.17193,0,0.214773,0,0,0,-0.185012,1.80423,-0.0183113,0.34674,-0.0230182,0.0591981,-0.0597869
7.854,-0.185013,13.0845,-0.689675,-8.1102,-0.0224173,-0.429788,-0.0616619,1.37488e-16,11.3074,-0.840129,-8.54216,-0.0199537,-0.509545,-0.00187255,0,1.25697,0,0.1616,0,0,0,-0.185013,1.77709,0.150454,0.431963,-0.00246358,0.0797567,-0.0597893
7.856,-0.185014,12.9212,-0.952185,-8.14436,-0.0627498,-0.470127,-0.0616637,-1.1163e-16,11.307,-0.84037,-8.54223,-0.0199562,-0.509558,-0.00187201,0,1.31568,0,0.121139,0,0,0,-0.185014,1.61421,-0.111814,0.397876,-0.0427937,0.0394305,-0.0597917
7.858,-0.185015,13.2742,-0.708159,-8.19549,-0.0429859,-0.450359,-0.0616661,-1.1163e-16,11.307,-0.84037,-8.54223,-0.0199562,-0.509558,-0.00187201,0,1.16639,0,0.0900103,0,0,0,-0.185015,1.96717,0.132211,0.346745,-0.0230298,0.0591984,-0.0597941
7.86,-0.185016,12.894,-0.783183,-8.11011,-0.0429896,-0.450354,-0.0616679,2.80165e-16,11.3069,-0.840134,-8.54208,-0.019956,-0.509552,-0.00187141,0,1.2369,0,-0.0916117,0,0,0,-0.185016,1.58709,0.0569516,0.431968,-0.0230336,0.0591985,-0.0597965
7.862,-0.00605263,13.2466,-0.689411,-8.14429,-0.0224327,-0.429788,-0.0616709,4.44901e-17,11.3065,-0.839868,-8.54217,-0.0199537,-0.509545,-0.00187193,0,1.28667,0,-0.0669639,0,0,0,-0.00605263,1.94005,0.150457,0.397882,-0.002479,0.0797571,-0.0597989
7.864,-0.33659,13.0022,-0.858175,-8.09315,-0.0422043,-0.449556,-0.0616733,4.44901e-17,11.3065,-0.839868,-8.54217,-0.0199537,-0.509545,-0.00187193,0,1.13114,0,-0.0495623,0,0,0,-0.33659,1.69572,-0.0183067,0.449016,-0.0222506,0.0599894,-0.0598013
7.866,-0.185019,12.9756,-0.876483,-8.07559,-0.0422075,-0.449537,-0.0616757,3.06711e-17,11.307,-0.839932,-8.54165,-0.0199532,-0.509527,-0.00187191,0,1.00396,0,-0.330007,0,0,0,-0.185019,1.66858,-0.0365508,0.466062,-0.0222544,0.0599896,-0.0598037
7.868,-0.18502,13.2202,-0.70775,-8.00715,-0.0422111,-0.449528,-0.061678,-1.32756e-16,11.3073,-0.839964,-8.54139,-0.0199529,-0.509517,-0.0018719,0,0.904324,0,-0.380945,0,0,0,-0.18502,1.91294,0.132215,0.534241,-0.0222582,0.0599898,-0.0598062
7.87,-0.185021,13.1116,-0.783009,-8.07533,-0.0422149,-0.449527,-0.0616805,-1.32756e-16,11.3073,-0.839964,-8.54139,-0.0199529,-0.509517,-0.0018719,0,0.826111,0,-0.294617,0,0,0,-0.185021,1.80436,0.0569553,0.466066,-0.022262,0.0599899,-0.0598086
7.872,-0.00605701,13.1119,-0.97005,-8.07507,-0.0422184,-0.449518,-0.0616828,-1.15827e-16,11.3075,-0.839996,-8.54114,-0.0199527,-0.509508,-0.00187188,0,0.759913,0,-0.358005,0,0,0,-0.00605701,1.80437,-0.130054,0.466068,-0.0222658,0.0599901,-0.059811
7.874,-0.336594,12.9762,-0.726024,-8.07507,-0.0422222,-0.449518,-0.0616852,-1.15827e-16,11.3075,-0.839996,-8.54114,-0.0199527,-0.509508,-0.00187188,0,0.706987,0,-0.275553,0,0,0,-0.336594,1.66864,0.113971,0.46607,-0.0222696,0.0599902,-0.0598134
7.876,-0.185023,12.9483,-0.894764,-8.07523,-0.0422262,-0.449524,-0.0616876,7.97438e-17,11.3068,-0.839971,-8.5413,-0.0199528,-0.509514,-0.00187187,0,1.04695,0,-0.207707,0,0,0,-0.185023,1.6415,-0.0547928,0.466073,-0.0222734,0.0599904,-0.0598158
7.878,-0.185024,13.0578,-1.00684,-7.97235,-0.0422294,-0.449501,-0.0616906,5.72215e-17,11.3077,-0.840302,-8.54069,-0.0199522,-0.509491,-0.00187242,0,0.718098,0,-0.421972,0,0,0,-0.185024,1.75011,-0.166542,0.56834,-0.0222772,0.0599905,-0.0598182
7.88,-0.185025,13.0574,-0.856058,-8.04062,-0.0422318,-0.449504,-0.0645164,9.09971e-17,11.3073,-0.840036,-8.54079,-0.0199508,-0.509495,-0.00187038,0,0.854608,0,-0.329421,0,0,0,-0.185025,1.75013,-0.0160221,0.500165,-0.022281,0.0599907,-0.0626461
7.882,-0.00606139,12.7859,-1.04334,-8.04042,-0.021676,-0.428927,-0.0591279,1.55014e-16,11.3072,-0.840311,-8.54059,-0.0199498,-0.509477,-0.0018735,0,0.950158,0,-0.38169,0,0,0,-0.00606139,1.47864,-0.203032,0.500168,-0.00172624,0.0805494,-0.0572544
7.884,-0.157634,13.1394,-0.799107,-7.98896,-0.0414472,-0.448683,-0.0616983,-1.18202e-18,11.3078,-0.8401,-8.54026,-0.0199494,-0.509465,-0.00187292,0,0.633792,0,-0.418562,0,0,0,-0.157634,1.8316,0.0409927,0.551303,-0.0214978,0.0607818,-0.0598254
7.886,-0.336599,12.895,-0.968149,-7.97171,-0.0208898,-0.428106,-0.0617024,1.63801e-16,11.3077,-0.840377,-8.54006,-0.0199469,-0.509447,-0.00187458,0,0.776741,0,-0.44303,0,0,0,-0.336599,1.58727,-0.127772,0.568349,-0.000942962,0.0813406,-0.0598278
7.888,-0.00606377,13.14,-0.986692,-7.95432,-0.0612218,-0.46843,-0.0617043,-1.55133e-17,11.3084,-0.840675,-8.53971,-0.0199489,-0.509444,-0.00187405,0,0.493281,0,-0.461533,0,0,0,-0.00606377,1.83163,-0.146018,0.585396,-0.0412729,0.0410146,-0.0598302
7.89,-0.157636,13.1672,-1.00494,-8.03954,-0.0414577,-0.448662,-0.0617067,-1.55133e-17,11.3084,-0.840675,-8.53971,-0.0199489,-0.509444,-0.00187405,0,0.471355,0,-0.365244,0,0,0,-0.157636,1.85879,-0.164263,0.500178,-0.0215088,0.0607826,-0.0598326
7.892,-0.157637,13.0589,-0.929712,-7.95405,-0.0620173,-0.428087,-0.0617079,7.01551e-17,11.3087,-0.840708,-8.53945,-0.0199463,-0.509428,-0.0018729,0,0.448335,0,-0.40743,0,0,0,-0.157637,1.75021,-0.0890037,0.585401,-0.042071,0.0813413,-0.059835
7.894,-0.157638,12.9234,-1.02325,-7.98788,-0.0216969,-0.46841,-0.0617114,-3.06333e-17,11.3089,-0.840738,-8.5392,-0.0199484,-0.509425,-0.00187402,0,0.426665,0,-0.436471,0,0,0,-0.157638,1.61447,-0.182509,0.551315,-0.00174854,0.0410154,-0.0598374
7.896,-0.157639,13.0327,-1.1353,-7.93638,-0.0620242,-0.428064,-0.0617133,-1.82489e-16,11.3096,-0.84104,-8.53883,-0.0199457,-0.509406,-0.00187346,0,0.212265,0,-0.457459,0,0,0,-0.157639,1.72308,-0.29426,0.60245,-0.0420786,0.0813419,-0.0598398
7.898,-0.157639,13.0327,-0.984781,-8.0216,-0.0422602,-0.447831,-0.0617157,-1.82489e-16,11.3096,-0.84104,-8.53883,-0.0199457,-0.509406,-0.00187346,0,0.242773,0,-0.361454,0,0,0,-0.157639,1.7231,-0.143741,0.517232,-0.0223146,0.0615744,-0.0598422
7.9,-0.15764,12.8965,-0.89101,-7.98761,-0.0422641,-0.447835,-0.0617175,5.58483e-17,11.3092,-0.840772,-8.53893,-0.0199457,-0.50941,-0.00187287,0,0.455866,0,-0.278141,0,0,0,-0.15764,1.58736,-0.0502376,0.551323,-0.0223184,0.0615747,-0.0598446
7.902,-0.157641,13.0054,-0.966303,-7.98735,-0.0422676,-0.447825,-0.0617199,-5.86547e-17,11.3094,-0.840804,-8.53867,-0.0199455,-0.5094,-0.00187286,0,0.416857,0,-0.348951,0,0,0,-0.157641,1.69597,-0.125499,0.551326,-0.0223221,0.0615751,-0.059847
7.904,-0.157642,13.2776,-1.15361,-7.98699,-0.0422711,-0.447811,-0.0617229,-1.18354e-16,11.3101,-0.841104,-8.53832,-0.0199451,-0.509387,-0.00187343,0,0.190267,0,-0.397186,0,0,0,-0.157642,1.96749,-0.312509,0.551328,-0.0223259,0.0615754,-0.0598494
7.906,-0.157642,12.7889,-1.00309,-8.03812,-0.0422749,-0.447811,-0.0617253,-1.18354e-16,11.3101,-0.841104,-8.53832,-0.0199451,-0.509387,-0.00187343,0,0.21251,0,-0.308675,0,0,0,-0.157642,1.4788,-0.161991,0.500198,-0.0223297,0.0615757,-0.0598519
7.908,-0.157643,13.1421,-0.909623,-8.00377,-0.0422784,-0.447801,-0.0617277,-1.20588e-16,11.3104,-0.841136,-8.53806,-0.0199449,-0.509377,-0.00187342,0,0.223828,0,-0.369475,0,0,0,-0.157643,1.83176,-0.0684875,0.534289,-0.0223335,0.061576,-0.0598543
7.91,-0.157644,13.1693,-1.07839,-8.00376,-0.0217213,-0.427231,-0.0617312,-1.44358e-16,11.3104,-0.841137,-8.53805,-0.0199425,-0.509366,-0.00187453,0,0.231457,0,-0.285304,0,0,0,-0.157644,1.85893,-0.237254,0.534291,-0.00177882,0.0821348,-0.0598567
7.912,-0.157644,13.0611,-1.00289,-8.05482,-0.0414927,-0.446997,-0.061733,6.19603e-17,11.3107,-0.840894,-8.53798,-0.0199424,-0.509364,-0.00187396,0,0.0410289,0,-0.217853,0,0,0,-0.157644,1.75034,-0.161995,0.483161,-0.0215503,0.0623674,-0.0598591
7.914,-0.157645,13.1968,-0.909384,-8.07187,-0.0209404,-0.467561,-0.0617366,-7.68724e-17,11.3107,-0.840892,-8.53799,-0.0199448,-0.50937,-0.0018751,0,0.0881556,0,-0.164866,0,0,0,-0.157645,1.8861,-0.0684917,0.466119,-0.000995544,0.0418093,-0.0598615
7.916,-0.157646,13.0882,-0.984644,-8.14006,-0.0612727,-0.468363,-0.0617379,-2.77857e-17,11.3107,-0.840891,-8.538,-0.0199472,-0.509382,-0.00187399,0,0.120971,0,-0.124612,0,0,0,-0.157646,1.77752,-0.143753,0.397945,-0.0413255,0.0410189,-0.0598639
7.918,-0.157647,13.0885,-0.984677,-8.02049,-0.0415083,-0.448585,-0.0617403,8.83483e-17,11.311,-0.840923,-8.53774,-0.0199469,-0.509372,-0.00187397,0,0.141039,0,-0.245762,0,0,0,-0.157647,1.77753,-0.143754,0.517256,-0.0215614,0.0607869,-0.0598663
7.92,-0.157647,13.0883,-0.984646,-8.1571,-0.0415123,-0.448594,-0.0617427,-2.77857e-17,11.3107,-0.840891,-8.538,-0.0199472,-0.509382,-0.00187399,0,0.158035,0,-0.0299256,0,0,0,-0.157647,1.77755,-0.143756,0.380905,-0.0215651,0.0607872,-0.0598687
7.922,-0.157648,13.0885,-0.984681,-8.08865,-0.0620719,-0.42802,-0.0617439,1.24371e-16,11.311,-0.840924,-8.53773,-0.0199445,-0.509366,-0.00187284,0,0.164782,0,-0.180619,0,0,0,-0.157648,1.77756,-0.143757,0.449084,-0.0421273,0.0813459,-0.0598711
