0.184,-0.73769,-5.39924,0.239233,-2.32473,0.103643,-0.217823,-0.0557679,1.33968e-17,-5.70794,0.0811841,-1.96835,-0.00796772,-0.178051,-0.000395861,0,1.91101,0,0.614216,0,0,0,-0.73769,0.308706,0.158049,-0.356374,0.111611,-0.0397724,-0.0553721
0.186,-0.737695,-5.70869,0.221139,-2.32889,0.0838607,-0.198288,-0.0557707,2.02704e-17,-5.71875,0.0813331,-1.97251,-0.00797636,-0.178281,-0.000396191,0,1.94772,0,0.616419,0,0,0,-0.737695,0.0100586,0.139806,-0.356375,0.091837,-0.0200072,-0.0553745
0.188,-0.737699,-5.257,0.0160081,-2.38445,0.0838457,-0.198536,-0.0557735,8.96651e-17,-5.72862,0.0814545,-1.97694,-0.00798558,-0.178527,-0.000396544,0,1.92766,0,0.634724,0,0,0,-0.737699,0.471613,-0.0654464,-0.407509,0.0918313,-0.0200098,-0.0553769
0.19,-0.737704,-5.50979,0.335414,-2.30219,0.104392,-0.219298,-0.0557768,1.938e-17,-5.73705,0.0815743,-1.9799,-0.00799172,-0.178727,-0.000397488,0,1.88446,0,0.600331,0,0,0,-0.737704,0.227265,0.25384,-0.32229,0.112384,-0.0405709,-0.0553794
0.192,-0.737709,-5.27451,0.166773,-2.39105,0.0640527,-0.179139,-0.055779,5.27871e-17,-5.74613,0.0816964,-1.98353,-0.00799933,-0.178892,-0.000397236,0,1.86049,0,0.598838,0,0,0,-0.737709,0.471618,0.0850767,-0.407512,0.072052,-0.000247289,-0.0553818
0.194,-0.737713,-5.39139,0.242142,-2.30926,0.0838076,-0.1991,-0.0557818,-6.4665e-17,-5.75441,0.0818034,-1.98697,-0.00800648,-0.179082,-0.000397594,0,1.80543,0,0.593678,0,0,0,-0.737713,0.36302,0.160338,-0.322293,0.091814,-0.0200177,-0.0553842
0.196,-0.737718,-5.53626,0.335767,-2.39812,0.0632356,-0.178708,-0.0557842,-4.22329e-18,-5.76353,0.0819226,-1.9906,-0.00801413,-0.179247,-0.000397553,0,1.7933,0,0.592829,0,0,0,-0.737718,0.227272,0.253844,-0.407516,0.0712498,0.000538204,-0.0553866
0.198,-0.737722,-5.43518,0.260617,-2.31558,0.0829926,-0.198627,-0.0586118,-4.68056e-17,-5.77106,0.0820305,-1.99328,-0.00801912,-0.179395,-0.000397241,0,1.7348,0,0.555821,0,0,0,-0.737722,0.335875,0.178586,-0.322296,0.0910117,-0.0192321,-0.0582145
0.2,-0.916691,-5.44426,0.447731,-2.35385,0.0829774,-0.198861,-0.0532214,-3.79292e-17,-5.78014,0.0821337,-1.99747,-0.00802848,-0.179627,-0.000398482,0,1.71035,0,0.591307,0,0,0,-0.916691,0.335878,0.365597,-0.356386,0.0910058,-0.0192347,-0.0528229
0.202,-0.765124,-5.58917,0.390837,-2.35753,0.0829638,-0.199067,-0.0557929,4.85582e-17,-5.7893,0.0822527,-2.00114,-0.00803616,-0.17983,-0.000398972,0,1.71395,0,0.589827,0,0,0,-0.765124,0.20013,0.308584,-0.356388,0.091,-0.0192372,-0.0553939
0.204,-0.765129,-5.62551,0.596213,-2.41237,0.062392,-0.21987,-0.0557954,-3.04195e-17,-5.79849,0.0823718,-2.00485,-0.00804367,-0.180072,-0.000399083,0,1.71806,0,0.588959,0,0,0,-0.765129,0.172982,0.513841,-0.407522,0.0704356,-0.0397982,-0.0553964
0.206,-0.586169,-5.66184,0.464059,-2.33086,0.102705,-0.220906,-0.0557989,1.64788e-17,-5.80768,0.0824907,-2.00856,-0.00805138,-0.180314,-0.000400106,0,1.72285,0,0.588585,0,0,0,-0.586169,0.145834,0.381569,-0.322302,0.110756,-0.0405915,-0.0553988
0.208,-0.91671,-5.83536,0.575929,-2.52349,0.103479,-0.18083,-0.0558023,-8.36271e-18,-5.8183,0.0826082,-2.0137,-0.00806234,-0.180562,-0.000401129,0,1.7548,0,0.630808,0,0,0,-0.91671,-0.0170654,0.493321,-0.50979,0.111541,-0.000267927,-0.0554012
0.21,-0.765143,-6.03538,0.332042,-2.42514,0.0836968,-0.200817,-0.0558052,1.79148e-17,-5.82827,0.0827422,-2.01761,-0.00807049,-0.180779,-0.000401539,0,1.7936,0,0.626113,0,0,0,-0.765143,-0.207115,0.2493,-0.407527,0.0917673,-0.0200383,-0.0554036
0.212,-0.586183,-5.71866,0.594418,-2.42932,0.0836823,-0.201051,-0.0558082,-2.32581e-17,-5.83735,0.0828453,-2.02179,-0.00807925,-0.18101,-0.000402188,0,1.7713,0,0.633718,0,0,0,-0.586183,0.118686,0.511572,-0.407529,0.0917615,-0.0200409,-0.0554061
0.214,-0.73776,-5.86435,0.537524,-2.48492,0.104226,-0.221896,-0.0558118,3.83122e-17,-5.84729,0.0829633,-2.02626,-0.00808852,-0.181294,-0.00040329,0,1.78931,0,0.642059,0,0,0,-0.73776,-0.0170638,0.454561,-0.458663,0.112314,-0.0406021,-0.0554085
0.216,-0.737764,-5.62742,0.555864,-2.40285,0.0638871,-0.18171,-0.0558141,-3.59762e-17,-5.85471,0.0830551,-2.02941,-0.00809515,-0.181432,-0.000403196,0,1.72041,0,0.625299,0,0,0,-0.737764,0.227287,0.472809,-0.373444,0.0719823,-0.000278443,-0.0554109
0.218,-0.737769,-5.88084,0.387209,-2.4923,0.0630821,-0.222309,-0.0558166,-1.92929e-17,-5.86378,0.0831612,-2.03363,-0.00810371,-0.181702,-0.000403246,0,1.71158,0,0.63196,0,0,0,-0.737769,-0.0170635,0.304048,-0.458667,0.0711858,-0.0406074,-0.0554133
0.22,-0.916738,-5.78046,0.83658,-2.51325,0.0622773,-0.182165,-0.0558192,4.7533e-17,-5.872,0.0832489,-2.03753,-0.00811195,-0.181881,-0.000403442,0,1.66676,0,0.632661,0,0,0,-0.916738,0.0915369,0.753331,-0.475713,0.0703892,-0.000283741,-0.0554158
0.222,-0.586206,-5.78862,0.348629,-2.53424,0.082031,-0.202154,-0.0558219,-2.89016e-17,-5.88016,0.0833431,-2.04148,-0.00812013,-0.1821,-0.00040374,0,1.62858,0,0.632395,0,0,0,-0.586206,0.0915369,0.265286,-0.492759,0.0901511,-0.0200541,-0.0554182
0.224,-0.916747,-5.66104,0.405739,-2.50405,0.102575,-0.181777,-0.0558252,5.41496e-17,-5.88833,0.0834339,-2.04538,-0.00812851,-0.182279,-0.000404641,0,1.59654,0,0.631621,0,0,0,-0.916747,0.227287,0.322305,-0.458673,0.110704,0.000501752,-0.0554206
0.226,-0.76518,-5.64214,0.761608,-2.50803,0.0622355,-0.222363,-0.0586527,5.54607e-17,-5.89657,0.083525,-2.04936,-0.00813598,-0.182536,-0.000404168,0,1.5702,0,0.63067,0,0,0,-0.76518,0.254438,0.678083,-0.458675,0.0703715,-0.0398271,-0.0582485
0.228,-0.765185,-5.75728,0.348903,-2.56208,0.10255,-0.182164,-0.0560872,-8.27421e-17,-5.90312,0.0836046,-2.05227,-0.00814227,-0.18266,-0.00040486,0,1.49165,0,0.611845,0,0,0,-0.765185,0.145838,0.265298,-0.509809,0.110692,0.000496612,-0.0556823
0.23,-0.765189,-5.62891,0.593007,-2.48056,0.0827676,-0.202139,-0.0532654,3.09453e-17,-5.9105,0.0836799,-2.05597,-0.00815061,-0.182865,-0.000406063,0,1.43691,0,0.611442,0,0,0,-0.765189,0.281589,0.509327,-0.42459,0.0909182,-0.0192737,-0.0528593
0.232,-0.58623,-5.47422,0.704851,-2.56972,0.0827536,-0.202359,-0.0558369,-5.36292e-18,-5.91871,0.0837705,-2.05991,-0.00815883,-0.183083,-0.000406579,0,1.43835,0,0.614082,0,0,0,-0.58623,0.44449,0.621081,-0.509814,0.0909124,-0.0192762,-0.0554303
0.234,-0.737806,-5.97037,0.741437,-2.48769,0.082741,-0.202538,-0.0558398,3.83022e-18,-5.92616,0.0838619,-2.06309,-0.00816549,-0.183259,-0.000407021,0,1.4275,0,0.60151,0,0,0,-0.737806,-0.0442101,0.657575,-0.424595,0.0909065,-0.0192788,-0.0554328
0.236,-0.737811,-5.62479,0.497496,-2.52552,0.0621691,-0.223342,-0.0558422,2.07529e-17,-5.93353,0.0839408,-2.06683,-0.00817303,-0.183503,-0.000407014,0,1.38539,0,0.603564,0,0,0,-0.737811,0.308742,0.413555,-0.458685,0.0703422,-0.0398398,-0.0554352
0.238,-0.737815,-5.60498,0.479335,-2.52922,0.0819233,-0.203782,-0.055845,-2.53276e-17,-5.94087,0.0840197,-2.07053,-0.00818073,-0.183707,-0.000407395,0,1.35091,0,0.604476,0,0,0,-0.737815,0.335893,0.395315,-0.458687,0.090104,-0.0200746,-0.0554376
0.24,-0.73782,-6.12989,0.4612,-2.58457,0.102467,-0.224613,-0.0558484,-2.77547e-18,-5.94993,0.0841255,-2.07475,-0.00818945,-0.183977,-0.000408368,0,1.41986,0,0.612296,0,0,0,-0.73782,-0.179957,0.377075,-0.509822,0.110657,-0.0406357,-0.05544
0.242,-0.737825,-5.94721,0.443039,-2.50309,0.103245,-0.225649,-0.0586766,-2.85023e-17,-5.9573,0.0842045,-2.07848,-0.00819658,-0.18422,-0.000408681,0,1.38448,0,0.611647,0,0,0,-0.737825,0.0100939,0.358834,-0.424603,0.111441,-0.0414291,-0.058268
0.244,-0.737829,-5.71019,0.424877,-2.59201,0.083463,-0.206089,-0.053286,-1.06283e-17,-5.96464,0.0842831,-2.08218,-0.00820488,-0.184425,-0.000409671,0,1.35597,0,0.610942,0,0,0,-0.737829,0.254445,0.340594,-0.509826,0.0916679,-0.0216641,-0.0528763
0.246,-0.916798,-6.0977,0.313226,-2.45884,0.0834513,-0.206268,-0.0586821,-1.18677e-17,-5.97204,0.0843784,-2.08537,-0.00821087,-0.184601,-0.000409284,0,1.37018,0,0.600173,0,0,0,-0.916798,-0.125656,0.228848,-0.373474,0.0916621,-0.0216669,-0.0582728
0.248,-0.765231,-5.7505,0.370309,-2.42746,0.0834398,-0.20642,-0.0561163,3.96318e-17,-5.9778,0.0844425,-2.08807,-0.00821652,-0.18475,-0.000409674,0,1.2833,0,0.583757,0,0,0,-0.765231,0.227296,0.285867,-0.339388,0.0916564,-0.0216696,-0.0557066
0.25,-0.586271,-5.59336,0.632646,-2.44721,0.0834278,-0.206572,-0.0532943,-7.02116e-17,-5.98355,0.0845064,-2.09077,-0.00822277,-0.1849,-0.000410674,0,1.20806,0,0.569836,0,0,0,-0.586271,0.390196,0.54814,-0.356434,0.0916506,-0.0216724,-0.0528836
0.252,-0.737848,-5.95364,0.201695,-2.485,0.0834144,-0.206779,-0.0558657,9.28643e-17,-5.99089,0.0845852,-2.09447,-0.00823046,-0.185104,-0.000411055,0,1.21496,0,0.580756,0,0,0,-0.737848,0.0372459,0.117109,-0.390524,0.0916448,-0.0216752,-0.0554547
0.254,-0.737852,-5.85158,0.240548,-2.38564,0.0628446,-0.186348,-0.0586928,9.63067e-18,-5.99743,0.084665,-2.09738,-0.00823593,-0.185228,-0.000410208,0,1.20989,0,0.57134,0,0,0,-0.737852,0.145847,0.155883,-0.28826,0.0710805,-0.00111944,-0.0582826
0.256,-0.737857,-6.12966,0.39115,-2.40563,0.0825998,-0.206281,-0.053302,-5.92386e-18,-6.00401,0.0847443,-2.10032,-0.00824266,-0.185391,-0.000411125,0,1.20717,0,0.563865,0,0,0,-0.737857,-0.125654,0.306406,-0.305306,0.0908425,-0.0208899,-0.0528909
0.258,-0.737861,-6.05401,0.297712,-2.3402,0.06203,-0.22703,-0.0558731,-9.59151e-17,-6.0098,0.0848084,-2.10307,-0.00824814,-0.185579,-0.000411123,0,1.14989,0,0.554391,0,0,0,-0.737861,-0.0442033,0.212904,-0.237131,0.0702781,-0.0414511,-0.0554619
0.26,-0.91683,-6.08856,0.466571,-2.36038,0.102344,-0.186844,-0.0558763,-2.44318e-17,-6.01721,0.0848994,-2.10621,-0.00825494,-0.185717,-0.000411958,0,1.21811,0,0.554372,0,0,0,-0.91683,-0.0713537,0.381671,-0.254176,0.110598,-0.00112759,-0.0554644
0.262,-0.586299,-6.25797,0.204367,-2.3468,0.0825627,-0.206806,-0.0558792,2.79026e-17,-6.02372,0.0849626,-2.10966,-0.00826214,-0.185908,-0.000412424,0,1.17692,0,0.569321,0,0,0,-0.586299,-0.234255,0.119405,-0.237133,0.0908249,-0.0208981,-0.0554668
0.264,-0.91684,-6.18325,0.448486,-2.33222,0.0619934,-0.22754,-0.0558816,1.09834e-17,-6.03045,0.0850544,-2.11213,-0.00826706,-0.18608,-0.000412398,0,1.23203,0,0.543387,0,0,0,-0.91684,-0.152806,0.363432,-0.22009,0.0702605,-0.0414593,-0.0554692
0.266,-0.765273,-6.35269,0.186299,-2.26695,0.102308,-0.18734,-0.0558847,-1.51938e-17,-6.03699,0.0851338,-2.11503,-0.00827333,-0.186204,-0.000413098,0,1.23642,0,0.54421,0,0,0,-0.765273,-0.315708,0.101165,-0.151914,0.110581,-0.00113573,-0.0554716
0.268,-0.765277,-6.27866,0.617411,-2.33886,0.0619684,-0.227912,-0.0587122,5.28874e-17,-6.0444,0.0852087,-2.11877,-0.00828029,-0.186447,-0.000412693,0,1.2561,0,0.569287,0,0,0,-0.765277,-0.234259,0.532202,-0.220092,0.0702487,-0.0414647,-0.0582996
0.27,-0.586318,-6.17582,0.391693,-2.34152,0.102282,-0.187699,-0.0533222,-4.64123e-17,-6.05016,0.0852681,-2.12143,-0.00828674,-0.186558,-0.000414315,0,1.20736,0,0.561368,0,0,0,-0.586318,-0.125661,0.306425,-0.220093,0.110569,-0.00114119,-0.0529079
0.272,-0.916859,-6.31729,0.485265,-2.29305,0.0619452,-0.187022,-0.058718,-1.03046e-16,-6.05588,0.0853322,-2.12409,-0.00829172,-0.186669,-0.000413546,0,1.16789,0,0.555157,0,0,0,-0.916859,-0.261414,0.399933,-0.168961,0.0702369,-0.000353166,-0.0583044
0.274,-0.586327,-6.21527,0.223061,-2.33067,0.0816994,-0.248177,-0.0533275,4.52765e-17,-6.06246,0.0853948,-2.12762,-0.00829942,-0.186937,-0.000414778,0,1.14994,0,0.572085,0,0,0,-0.586327,-0.152816,0.137666,-0.20305,0.0899988,-0.0612406,-0.0529128
0.276,-0.737903,-6.22099,0.560657,-2.2822,0.102246,-0.188197,-0.0558994,3.16994e-17,-6.06817,0.0854585,-2.13029,-0.0083052,-0.187047,-0.000415565,0,1.1253,0,0.564035,0,0,0,-0.737903,-0.152818,0.475198,-0.151918,0.110551,-0.00114925,-0.0554838
0.278,-0.737908,-6.09017,0.503693,-2.21649,0.0824674,-0.208103,-0.0559023,8.9687e-17,-6.0731,0.0855066,-2.13275,-0.00831036,-0.187183,-0.000416043,0,1.03903,0,0.554003,0,0,0,-0.737908,-0.01707,0.418186,-0.0837419,0.0907777,-0.0209197,-0.0554862
0.28,-0.737913,-6.20457,0.615505,-2.23623,0.0824558,-0.208255,-0.0559053,7.59671e-18,-6.0789,0.085566,-2.13545,-0.00831604,-0.187333,-0.000416658,0,1.03949,0,0.549644,0,0,0,-0.737913,-0.125673,0.529939,-0.100787,0.0907719,-0.0209224,-0.0554887
0.282,-0.916882,-6.61911,0.371563,-2.27398,0.0618839,-0.187865,-0.0559076,5.77428e-19,-6.08619,0.0856444,-2.1391,-0.00832367,-0.187498,-0.000416493,0,1.12333,0,0.572139,0,0,0,-0.916882,-0.532926,0.285918,-0.134876,0.0702075,-0.000366608,-0.0554911
0.284,-0.58635,-5.89013,0.540367,-2.22507,0.0816411,-0.207758,-0.0559103,2.25684e-17,-6.09025,0.0856809,-2.14132,-0.0083283,-0.187621,-0.000416832,0,0.970224,0,0.557733,0,0,0,-0.58635,0.200123,0.454687,-0.0837433,0.0899694,-0.020137,-0.0554935
0.286,-0.737926,-6.08586,0.558663,-2.21123,0.0816284,-0.207938,-0.0559133,-9.43808e-18,-6.09593,0.0857279,-2.14454,-0.00833502,-0.187798,-0.000417385,0,0.929444,0,0.569401,0,0,0,-0.737926,0.0100706,0.472935,-0.0666994,0.0899635,-0.0201396,-0.0554959
0.288,-0.916895,-6.47171,0.483471,-2.19689,0.0816175,-0.20809,-0.058741,-1.89246e-17,-6.10168,0.0857916,-2.14724,-0.00834004,-0.187948,-0.000417159,0,0.966451,0,0.56291,0,0,0,-0.916895,-0.370033,0.397679,-0.0496554,0.0899575,-0.0201422,-0.0583238
0.29,-0.765328,-5.98783,0.48351,-2.23395,0.0816047,-0.208257,-0.0533504,-2.42744e-17,-6.10649,0.0858269,-2.15021,-0.00834684,-0.188112,-0.000418192,0,0.846988,0,0.569583,0,0,0,-0.765328,0.118667,0.397683,-0.083744,0.0899516,-0.0201448,-0.0529322
0.292,-0.765333,-6.07413,0.390044,-2.28809,0.102151,-0.229021,-0.0559224,-7.68569e-17,-6.11134,0.0858624,-2.15322,-0.00835308,-0.188315,-0.000419156,0,0.744938,0,0.572969,0,0,0,-0.765333,0.0372144,0.304182,-0.134877,0.110504,-0.040706,-0.0555032
0.294,-0.586373,-5.91525,0.465344,-2.25619,0.0618143,-0.188781,-0.0559246,-5.14212e-17,-6.11536,0.0858989,-2.1554,-0.00835767,-0.188399,-0.000418947,0,0.648045,0,0.558754,0,0,0,-0.586373,0.200113,0.379445,-0.100789,0.070172,-0.000382343,-0.0555057
0.296,-0.73795,-5.8658,0.465383,-2.20807,0.102128,-0.229313,-0.055928,-2.85162e-17,-6.12021,0.0859343,-2.15841,-0.00836391,-0.188601,-0.000419911,0,0.582925,0,0.564474,0,0,0,-0.73795,0.254413,0.379449,-0.0496562,0.110492,-0.0407113,-0.0555081
0.298,-0.737954,-6.22443,0.558938,-2.24536,0.0823481,-0.209725,-0.055931,1.43009e-17,-6.12589,0.0859809,-2.16162,-0.00837062,-0.188779,-0.000420465,0,0.640872,0,0.571907,0,0,0,-0.737954,-0.0985393,0.472957,-0.0837449,0.0907187,-0.0209461,-0.0555105
0.3,-0.737959,-5.71252,0.390202,-2.2481,0.0823366,-0.209878,-0.0559337,6.16423e-17,-6.12984,0.086005,-2.16435,-0.00837629,-0.18893,-0.000420742,0,0.469336,0,0.570152,0,0,0,-0.737959,0.417312,0.304197,-0.083745,0.0907129,-0.0209488,-0.0555129
0.302,-0.737964,-6.04389,0.4655,-2.30295,0.0823236,-0.210087,-0.0587614,-9.12997e-17,-6.1354,0.0860397,-2.16807,-0.00838342,-0.189135,-0.00042061,0,0.461649,0,0.584681,0,0,0,-0.737964,0.0915106,0.37946,-0.134878,0.090707,-0.0209515,-0.0583408
0.304,-0.916933,-5.64057,0.372028,-2.32277,0.0617538,-0.230837,-0.0561949,4.58005e-17,-6.13934,0.0860686,-2.17085,-0.00838889,-0.189325,-0.00042026,0,0.321679,0,0.579143,0,0,0,-0.916933,0.498762,0.285959,-0.151922,0.0701427,-0.0415127,-0.0557747
0.306,-0.586401,-5.69882,0.44731,-2.29137,0.102068,-0.190626,-0.0533734,-1.25544e-17,-6.14328,0.0860877,-2.17354,-0.00839537,-0.189437,-0.000421784,0,0.208525,0,0.574667,0,0,0,-0.586401,0.444463,0.361222,-0.117834,0.110463,-0.00118919,-0.0529516
0.308,-0.737977,-5.51267,0.353833,-2.29407,0.0617305,-0.18995,-0.058769,-1.70897e-17,-6.14719,0.0861122,-2.17623,-0.00840037,-0.189549,-0.000420886,0,0.120188,0,0.571223,0,0,0,-0.737977,0.634515,0.267721,-0.117835,0.0701309,-0.000401162,-0.0583482
0.31,-0.737982,-5.70753,0.522636,-2.2459,0.0814856,-0.209885,-0.0533784,-6.3931e-18,-6.152,0.0861472,-2.1792,-0.00840718,-0.189713,-0.000421924,0,0.194747,0,0.572433,0,0,0,-0.737982,0.444466,0.436489,-0.0667023,0.0898928,-0.0201716,-0.0529565
0.312,-0.737987,-5.68432,0.353899,-2.33386,0.081474,-0.210038,-0.0559497,1.5429e-17,-6.15594,0.0861713,-2.18193,-0.00841284,-0.189864,-0.0004222,0,0.114115,0,0.570142,0,0,0,-0.737987,0.471619,0.267728,-0.151924,0.0898868,-0.0201742,-0.0555275
0.314,-0.737991,-5.79848,0.242187,-2.35462,0.0814603,-0.210246,-0.0559527,3.61899e-17,-6.1615,0.0862055,-2.18565,-0.00842058,-0.190069,-0.000422689,0,0.209132,0,0.584114,0,0,0,-0.737991,0.363021,0.155981,-0.168968,0.0898809,-0.0201768,-0.05553
0.316,-0.737996,-5.53096,0.392734,-2.37444,0.0608904,-0.230996,-0.055955,-6.49389e-17,-6.16548,0.0862296,-2.18842,-0.0084261,-0.190259,-0.000422562,0,0.133281,0,0.579957,0,0,0,-0.737996,0.634525,0.306504,-0.186013,0.0693165,-0.0407379,-0.0555324
0.318,-0.738,-5.48059,0.392761,-2.34308,0.121763,-0.211382,-0.0559586,4.37823e-17,-6.16942,0.0862536,-2.19115,-0.00843195,-0.190409,-0.000423794,0,0.0766185,0,0.577009,0,0,0,-0.738,0.688828,0.306507,-0.151925,0.130195,-0.0209728,-0.0555348
0.32,-0.738005,-5.56669,0.299282,-2.39765,0.0616562,-0.19098,-0.0559608,-6.78367e-17,-6.17407,0.0862768,-2.19459,-0.00843913,-0.190563,-0.000423591,0,0.048724,0,0.586376,0,0,0,-0.738005,0.607382,0.213005,-0.203058,0.0700953,-0.000416976,-0.0555372
0.322,-0.738009,-5.27123,0.468058,-2.41726,0.081413,-0.252082,-0.0559638,6.0039e-17,-6.17727,0.0862849,-2.19716,-0.00844421,-0.190777,-0.000424103,0,-0.138582,0,0.578772,0,0,0,-0.738009,0.906037,0.381773,-0.220103,0.0898572,-0.0613044,-0.0555397
0.324,-0.738014,-5.60097,0.392825,-2.43704,0.0814014,-0.2127,-0.0559665,3.37852e-18,-6.18121,0.086309,-2.19989,-0.00844987,-0.190928,-0.000424379,0,-0.12133,0,0.576714,0,0,0,-0.738014,0.580241,0.306516,-0.237148,0.0898513,-0.0217716,-0.0555421
0.326,-0.738018,-5.33411,0.205841,-2.45752,0.101947,-0.192298,-0.0559696,6.77122e-17,-6.18586,0.0863321,-2.20333,-0.00845723,-0.191082,-0.000425134,0,-0.0918773,0,0.586845,0,0,0,-0.738018,0.851747,0.119509,-0.254193,0.110404,-0.00121583,-0.0555445
0.328,-0.738023,-5.28289,0.543381,-2.42589,0.0616093,-0.191608,-0.0559719,9.22569e-17,-6.18894,0.0863401,-2.20578,-0.00846237,-0.191181,-0.000424941,0,-0.241821,0,0.580203,0,0,0,-0.738023,0.906052,0.457041,-0.220105,0.0700717,-0.000427809,-0.0555469
0.33,-0.916992,-5.5032,0.579882,-2.47951,0.0813666,-0.211516,-0.0587995,-1.04419e-16,-6.19206,0.0863483,-2.20827,-0.00846693,-0.191318,-0.000424675,0,-0.357614,0,0.575157,0,0,0,-0.916992,0.688857,0.493534,-0.271239,0.0898335,-0.0201982,-0.0583748
0.332,-0.58646,-5.37139,0.335884,-2.44815,0.0813544,-0.211669,-0.0534088,3.5121e-17,-6.196,0.0863721,-2.211,-0.00847321,-0.191469,-0.000425579,0,-0.270061,0,0.575339,0,0,0,-0.58646,0.824614,0.249512,-0.237151,0.0898276,-0.0202008,-0.0529832
0.334,-0.738037,-5.4831,0.598165,-2.50178,0.0813439,-0.21181,-0.058805,-3.06235e-17,-6.19912,0.0863802,-2.21349,-0.00847777,-0.191606,-0.000425312,0,-0.372924,0,0.572408,0,0,0,-0.738037,0.71602,0.511785,-0.288285,0.0898217,-0.0202034,-0.0583797
0.336,-0.738041,-5.07896,0.541161,-2.41905,0.0813322,-0.211949,-0.0534144,-1.46869e-17,-6.20224,0.0863879,-2.21598,-0.00848357,-0.191743,-0.000426303,0,-0.449639,0,0.570378,0,0,0,-0.738041,1.12328,0.454773,-0.203065,0.0898157,-0.020206,-0.0529881
0.338,-0.91701,-5.27133,0.372397,-2.45546,0.0813217,-0.25327,-0.0559858,-4.867e-17,-6.20456,0.0863849,-2.21831,-0.00848814,-0.191944,-0.000426675,0,-0.690987,0,0.565248,0,0,0,-0.91701,0.933234,0.286012,-0.237154,0.0898098,-0.0613257,-0.0555591
0.34,-0.586479,-5.24804,0.541172,-2.4587,0.081309,-0.213916,-0.0559886,-6.47383e-18,-6.20843,0.0863917,-2.22155,-0.00849487,-0.192123,-0.000427112,0,-0.673005,0,0.576703,0,0,0,-0.586479,0.960391,0.454781,-0.237155,0.0898039,-0.0217928,-0.0555615
0.342,-0.738055,-5.22395,0.372424,-2.51232,0.081298,-0.214056,-0.0559912,-4.42573e-18,-6.2115,0.0864049,-2.22404,-0.0085,-0.19226,-0.000427248,0,-0.667271,0,0.574371,0,0,0,-0.738055,0.987549,0.286019,-0.288289,0.089798,-0.0217956,-0.055564
0.344,-0.73806,-5.19995,0.5412,-2.3785,0.101845,-0.234793,-0.0559945,6.60169e-17,-6.21465,0.0864126,-2.22656,-0.00850524,-0.192436,-0.000428167,0,-0.659096,0,0.573175,0,0,0,-0.73806,1.01471,0.454788,-0.151936,0.110351,-0.0423569,-0.0555664
0.346,-0.738065,-5.31232,0.278947,-2.50101,0.0615065,-0.19461,-0.0559966,-5.82475e-17,-6.21844,0.086425,-2.22976,-0.00851187,-0.192576,-0.00042782,0,-0.63608,0,0.584076,0,0,0,-0.738065,0.906115,0.192522,-0.271246,0.0700184,-0.00203343,-0.0555688
0.348,-0.738069,-5.17886,0.522966,-2.41804,0.0812637,-0.214504,-0.0559995,-1.12523e-17,-6.22073,0.0864164,-2.23201,-0.00851657,-0.1927,-0.000428268,0,-0.817118,0,0.577958,0,0,0,-0.738069,1.04187,0.43655,-0.186026,0.0897802,-0.021804,-0.0555712
0.35,-0.738074,-5.29052,0.260714,-2.40348,0.0812532,-0.214645,-0.0588269,-4.97533e-17,-6.2238,0.08643,-2.2345,-0.00852108,-0.192838,-0.000427772,0,-0.758184,0,0.577311,0,0,0,-0.738074,0.933281,0.174284,-0.168983,0.0897743,-0.0218068,-0.0583991
0.352,-0.738078,-5.29347,0.411233,-2.44053,0.101799,-0.194216,-0.0562614,-5.58027e-17,-6.22676,0.086426,-2.23746,-0.00852744,-0.192965,-0.000428477,0,-0.890927,0,0.584771,0,0,0,-0.738078,0.93329,0.324807,-0.203072,0.110327,-0.00125102,-0.055833
0.354,-0.738083,-5.29654,0.411243,-2.44298,0.0614615,-0.193527,-0.0534388,-2.50373e-17,-6.22984,0.0864334,-2.23991,-0.00853319,-0.193064,-0.000428913,0,-0.803453,0,0.583578,0,0,0,-0.738083,0.933298,0.32481,-0.203073,0.0699947,-0.000462996,-0.0530099
0.356,-0.738087,-5.29878,0.224234,-2.34297,0.0812188,-0.213421,-0.0560101,6.63282e-18,-6.23209,0.0864304,-2.24216,-0.00853785,-0.193188,-0.000429135,0,-0.929056,0,0.579542,0,0,0,-0.738087,0.933307,0.137803,-0.100808,0.0897566,-0.0202334,-0.055581
0.358,-0.738092,-5.16442,0.468242,-2.36198,0.0606508,-0.192938,-0.0588371,2.85434e-17,-6.23348,0.0864114,-2.24413,-0.00854136,-0.19326,-0.000428251,0,-1.22099,0,0.572807,0,0,0,-0.738092,1.06907,0.381831,-0.117853,0.0691922,0.000322497,-0.0584089
0.36,-0.738096,-5.276,0.392981,-2.4502,0.0804058,-0.212873,-0.0534464,4.4772e-17,-6.23648,0.0864071,-2.24713,-0.00854819,-0.193425,-0.000429181,0,-1.22613,0,0.582697,0,0,0,-0.738096,0.960474,0.306574,-0.203075,0.088954,-0.0194478,-0.0530172
0.362,-0.917065,-5.14253,0.486485,-2.36727,0.0598367,-0.233597,-0.0560173,-2.38083e-17,-6.23877,0.0864041,-2.24942,-0.0085527,-0.193588,-0.000428992,0,-1.23766,0,0.579544,0,0,0,-0.917065,1.09623,0.400081,-0.117854,0.0683894,-0.0400089,-0.0555883
