0.242,0.261121,-1.32636,0.139849,-1.04302,0.231732,0.112108,0.173334,4.68511e-18,-0.505574,-0.000680139,-0.386494,-0.00586387,-0.0610909,0.001442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,0.261127,-1.34424,0.349684,-0.904747,0.225026,0.124793,0.170775,8.46128e-18,-0.506478,-0.000663139,-0.386702,-0.00586439,-0.0610686,0.00144182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,0.261132,-1.14063,0.253902,-0.968667,0.230971,0.112943,0.16796,4.25698e-18,-0.506478,-0.000663141,-0.386701,-0.0058641,-0.0610678,0.0014421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,0.261137,-0.918233,0.13984,-0.968192,0.230988,0.112978,0.170538,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.261142,-0.901277,0.349658,-0.968197,0.231003,0.112988,0.173374,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,0.261148,-0.884319,0.367905,-1.04277,0.231018,0.112999,0.16799,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,0.261153,-1.30855,0.158092,-0.90429,0.231033,0.113009,0.173394,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,0.261158,-1.10569,0.25388,-1.1181,0.231046,0.112984,0.170836,1.71153e-17,-0.505414,-0.000697146,-0.386974,-0.00586526,-0.061082,0.00144205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,0.261164,-0.885107,0.139853,-0.915702,0.231061,0.112995,0.168021,1.69445e-17,-0.505414,-0.000697148,-0.386974,-0.00586497,-0.0610812,0.00144232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,0.261169,-1.30934,0.349671,-1.05419,0.231076,0.113006,0.170599,1.69445e-17,-0.505414,-0.000697148,-0.386974,-0.00586497,-0.0610812,0.00144232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,0.406354,-1.10573,0.253888,-0.99028,0.231091,0.113016,0.173434,1.71153e-17,-0.505414,-0.000697146,-0.386974,-0.00586526,-0.061082,0.00144205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,0.124217,-1.32652,0.367938,-0.915203,0.231108,0.113053,0.16805,1.47162e-17,-0.505598,-0.000680148,-0.386461,-0.00586333,-0.0610561,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,0.261185,-1.12293,0.272155,-0.904586,0.237844,0.100378,0.170629,-1.32783e-18,-0.50563,-0.000680146,-0.386493,-0.00586358,-0.0610901,0.00144227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,0.26119,-0.901384,0.15811,-0.968236,0.225208,0.124946,0.173464,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,0.406376,-1.10502,0.253898,-1.04281,0.231154,0.113096,0.170905,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,0.124238,-1.10503,0.253901,-0.978896,0.231169,0.113108,0.16809,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,0.261206,-0.884451,0.139873,-0.978901,0.231184,0.113119,0.170669,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,0.261212,-1.30868,0.121631,-0.904337,0.231199,0.113129,0.170679,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,0.261217,-1.10507,0.445479,-1.04283,0.231214,0.113139,0.173514,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,0.261222,-1.10508,0.253911,-0.904345,0.23123,0.113151,0.16813,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,0.261227,-1.10506,0.253913,-1.0428,0.237966,0.125847,0.173533,-2.87376e-17,-0.504626,-0.000697146,-0.386186,-0.00586289,-0.0610109,0.0014406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,0.261233,-0.88451,0.367946,-0.978922,0.22533,0.101312,0.16815,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,0.261238,-1.30874,0.158133,-0.978927,0.231275,0.113184,0.170729,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,0.261243,-1.10513,0.253921,-0.904363,0.23129,0.113194,0.173564,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,0.261249,-1.10439,0.025863,-0.892962,0.231308,0.113242,0.16818,-1.35481e-17,-0.50391,-0.000697148,-0.38547,-0.00586016,-0.0610076,0.00144107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,0.261254,-1.10515,0.445497,-1.10677,0.23132,0.113216,0.170759,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,0.261259,-1.1052,0.253928,-0.978976,0.238056,0.100541,0.17077,-2.23001e-17,-0.504694,-0.000697147,-0.386254,-0.00586281,-0.0610784,0.00144207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,0.261265,-1.10521,0.253931,-0.97898,0.232141,0.112413,0.17078,-2.23001e-17,-0.504694,-0.000697147,-0.386254,-0.00586281,-0.0610784,0.00144207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,0.26127,-1.10447,0.253933,-0.903664,0.232159,0.11246,0.170789,-4.19817e-18,-0.503942,-0.000697147,-0.385502,-0.00586041,-0.0610416,0.00144145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,0.261275,-0.883701,0.139889,-1.04266,0.232172,0.112446,0.170799,-4.51223e-17,-0.503757,-0.000714147,-0.386014,-0.00586205,-0.0610667,0.00144187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,0.26128,-1.30809,0.349724,-0.903641,0.225468,0.125167,0.170809,-1.35481e-17,-0.50391,-0.000697148,-0.38547,-0.00586016,-0.0610076,0.00144107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,0.261286,-0.884629,0.367971,-0.968313,0.231411,0.113281,0.170819,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,0.261291,-0.866921,0.158158,-0.892997,0.231429,0.113328,0.173654,-6.66282e-18,-0.503911,-0.000697147,-0.385471,-0.00586045,-0.0610083,0.0014408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,0.261296,-1.0704,0.48199,-1.10653,0.224721,0.126,0.16827,1.63016e-17,-0.503751,-0.000714156,-0.38595,-0.00586156,-0.0609986,0.00144112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,0.261302,-1.07041,0.0623612,-0.978707,0.230667,0.11415,0.170849,1.63016e-17,-0.503751,-0.000714156,-0.38595,-0.00586156,-0.0609986,0.00144112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,0.406487,-1.29105,0.367965,-0.978743,0.237403,0.101475,0.170859,-1.65092e-18,-0.503783,-0.000714155,-0.385982,-0.0058618,-0.0610326,0.0014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,0.12435,-0.866839,0.386212,-0.90418,0.231487,0.113346,0.173695,-8.68938e-18,-0.503783,-0.000714153,-0.385983,-0.00586209,-0.0610334,0.00144123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,0.406498,-1.06972,0.29043,-0.892778,0.231505,0.113394,0.16831,1.3935e-17,-0.503031,-0.000714155,-0.38523,-0.00585939,-0.0609958,0.00144087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,0.269541,-1.29121,-0.0516409,-0.956938,0.231519,0.113394,0.170889,-1.35481e-17,-0.50391,-0.000697148,-0.38547,-0.00586016,-0.0610076,0.00144107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,0.124366,-1.52878,0.235718,-0.956943,0.231534,0.113404,0.173724,-6.66282e-18,-0.503911,-0.000697147,-0.385471,-0.00586045,-0.0610083,0.0014408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,0.261334,-0.901702,0.34975,-1.10684,0.231547,0.113378,0.168341,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,0.261339,-0.883114,0.367981,-0.903448,0.231565,0.113438,0.170919,1.3935e-17,-0.503031,-0.000714155,-0.38523,-0.00585939,-0.0609958,0.00144087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,0.261345,-0.424815,0.158151,-1.04248,0.2383,0.100738,0.17093,-5.33031e-18,-0.502878,-0.000731154,-0.385775,-0.00586128,-0.061055,0.00144167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,0.26135,-1.25551,0.139909,-0.828649,0.225666,0.125332,0.170939,1.7308e-17,-0.502094,-0.000731156,-0.384991,-0.00585863,-0.0609841,0.00144067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,0.261355,-1.49403,0.235713,-1.03129,0.23161,0.113469,0.173774,3.88758e-17,-0.503031,-0.000714154,-0.385231,-0.00585968,-0.0609966,0.0014406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,0.26136,-1.08757,0.463776,-1.04273,0.238344,0.100758,0.171217,5.11255e-18,-0.503815,-0.000714152,-0.386015,-0.00586234,-0.0610675,0.0014416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,0.261366,-0.866955,0.158178,-0.978791,0.225708,0.125315,0.171226,-8.68938e-18,-0.503783,-0.000714153,-0.385983,-0.00586209,-0.0610334,0.00144123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,0.261371,-0.850029,0.367996,-0.904258,0.238375,0.10078,0.168411,1.0669e-17,-0.503814,-0.000714154,-0.386014,-0.00586205,-0.0610667,0.00144187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,0.261376,-1.4957,0.27223,-0.968385,0.225738,0.125326,0.17099,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,0.261382,-1.30906,0.158203,-1.04296,0.231683,0.113475,0.173825,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,0.261387,-1.10544,0.253991,-0.979047,0.231698,0.113487,0.168441,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,0.406573,-1.10546,0.253993,-0.904483,0.231713,0.113497,0.173845,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,0.124435,-0.663398,0.48204,-1.04273,0.231729,0.11352,0.168461,-1.65092e-18,-0.503783,-0.000714155,-0.385982,-0.0058618,-0.0610326,0.0014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,0.261403,-0.848378,-0.0516362,-0.828692,0.231748,0.113579,0.171039,1.7308e-17,-0.502094,-0.000731156,-0.384991,-0.00585863,-0.0609841,0.00144067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,0.261408,-1.71637,0.349787,-1.03233,0.231758,0.113529,0.173875,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,0.261414,-0.884907,0.139974,-1.04298,0.231774,0.113541,0.168492,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,0.261419,-1.30989,0.349792,-1.05439,0.231787,0.113515,0.171071,1.69445e-17,-0.505414,-0.000697148,-0.386974,-0.00586497,-0.0610812,0.00144232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,0.261424,-0.884931,0.368039,-0.915162,0.231804,0.113562,0.173905,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,0.261429,-1.30913,0.158226,-0.979045,0.23854,0.126259,0.168521,-1.5169e-17,-0.504625,-0.000697148,-0.386185,-0.0058626,-0.0610101,0.00144088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,0.261435,-0.884955,0.368044,-0.904518,0.225904,0.101723,0.173926,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,0.26144,-1.30919,0.158231,-1.04301,0.231849,0.113595,0.168542,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,0.261445,-0.884978,0.36805,-0.979095,0.231864,0.113605,0.173946,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,0.261451,-1.30921,0.158237,-0.90453,0.23188,0.113617,0.168562,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,0.261456,-0.885001,0.368055,-0.96845,0.231895,0.113627,0.17114,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,0.406642,-1.30923,0.158242,-1.04302,0.23191,0.113637,0.173976,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,0.124504,-0.66443,0.25403,-0.979111,0.231925,0.113649,0.168592,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,0.261472,-1.51288,0.254032,-0.979116,0.23194,0.113659,0.173996,-5.03244e-17,-0.504663,-0.000697147,-0.386223,-0.00586286,-0.0610452,0.00144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,0.406658,-0.664454,0.254035,-0.97912,0.231955,0.113671,0.168612,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,0.12452,-1.29231,0.368068,-0.979124,0.23197,0.113682,0.171191,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,0.261488,-1.08866,0.272285,-0.904524,0.238706,0.126378,0.1712,-1.5169e-17,-0.504625,-0.000697148,-0.386185,-0.0058626,-0.0610101,0.00144088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,0.261493,-0.868114,0.158258,-1.04305,0.22607,0.101843,0.171211,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,0.261499,-1.29235,0.368076,-0.979137,0.232016,0.113714,0.171221,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,0.261504,-1.30936,0.158263,-0.979179,0.225309,0.101039,0.174057,-1.22234e-17,-0.504699,-0.000697147,-0.386259,-0.00586282,-0.0610794,0.00144224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,0.261509,-1.10575,0.254051,-0.979182,0.231255,0.112911,0.168673,-3.64468e-17,-0.504698,-0.000697148,-0.386258,-0.00586253,-0.0610786,0.00144252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,0.406695,-0.88513,0.368084,-0.97915,0.237991,0.125607,0.171251,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,0.124557,-1.30936,0.158271,-0.904586,0.232076,0.113757,0.171261,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,0.261525,-1.10668,0.482136,-1.04331,0.23209,0.113756,0.171271,1.47162e-17,-0.505598,-0.000680148,-0.386461,-0.00586333,-0.0610561,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,0.261531,-1.10576,0.0624908,-0.979163,0.232106,0.113779,0.171281,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,0.261536,-1.10652,0.254064,-1.05449,0.232119,0.113753,0.171292,1.69445e-17,-0.505414,-0.000697148,-0.386974,-0.00586497,-0.0610812,0.00144232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.261541,-0.885973,0.140037,-0.990608,0.238855,0.101078,0.171302,1.56519e-17,-0.505446,-0.000697147,-0.387006,-0.00586522,-0.0611152,0.0014427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,0.261547,-1.30942,0.349855,-0.915261,0.226221,0.125672,0.171311,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,0.261552,-0.885965,0.140041,-1.0545,0.232164,0.113785,0.171322,1.69445e-17,-0.505414,-0.000697148,-0.386974,-0.00586497,-0.0610812,0.00144232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,0.261557,-1.30944,0.34986,-0.840701,0.232182,0.113833,0.171331,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,0.261562,-1.10583,0.254077,-1.04311,0.232197,0.113844,0.171341,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,0.261568,-1.10584,0.254079,-0.979194,0.232212,0.113855,0.171351,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,0.261573,-1.10586,0.254082,-0.979198,0.232227,0.113866,0.171361,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,0.261578,-1.10587,0.254084,-0.979202,0.232242,0.113876,0.171371,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,0.261584,-1.10588,0.254087,-0.904638,0.232257,0.113887,0.171381,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,0.406769,-1.10589,0.254089,-1.04313,0.232272,0.113898,0.171391,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0.124632,-1.1059,0.254092,-0.904647,0.232287,0.113909,0.171401,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,0.2616,-1.10685,0.254112,-1.04338,0.232302,0.113908,0.171412,1.47162e-17,-0.505598,-0.000680148,-0.386461,-0.00586333,-0.0610561,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,0.261605,-1.10593,0.254097,-0.979224,0.232318,0.113931,0.171421,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,0.26161,-1.10594,0.2541,-0.979228,0.232333,0.113941,0.171431,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,0.261616,-0.664761,0.254102,-0.979233,0.232348,0.113952,0.171441,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,0.261621,-1.29174,0.368118,-0.978998,0.232364,0.113975,0.171451,-1.65092e-18,-0.503783,-0.000714155,-0.385982,-0.0058618,-0.0610326,0.0014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,0.261626,-1.08813,0.272335,-0.979003,0.232379,0.113985,0.174286,-8.68938e-18,-0.503783,-0.000714153,-0.385983,-0.00586209,-0.0610334,0.00144123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,0.406812,-1.08902,0.0442945,-0.904677,0.232393,0.113985,0.168903,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,0.124674,-1.08903,0.235868,-0.968597,0.232408,0.113996,0.171482,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,0.261642,-0.868445,0.3499,-1.04317,0.232423,0.114006,0.171492,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.261648,-1.0712,0.482161,-0.979019,0.232439,0.114029,0.171501,-1.65092e-18,-0.503783,-0.000714155,-0.385982,-0.0058618,-0.0610326,0.0014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0.261653,-1.51403,0.0625496,-1.05458,0.232451,0.113991,0.171512,1.69445e-17,-0.505414,-0.000697148,-0.386974,-0.00586497,-0.0610812,0.00144232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,0.261658,-1.1068,0.254123,-0.916103,0.232466,0.114002,0.171522,1.69445e-17,-0.505414,-0.000697148,-0.386974,-0.00586497,-0.0610812,0.00144232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,0.261663,-1.10606,0.254126,-0.904703,0.232484,0.11405,0.171532,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,0.261669,-1.10607,0.254128,-1.04319,0.232499,0.114061,0.171542,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,0.261674,-0.664011,0.254114,-0.904472,0.232515,0.114083,0.171552,-1.65092e-18,-0.503783,-0.000714155,-0.385982,-0.0058618,-0.0610326,0.0014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,0.261679,-1.51334,0.254133,-1.0432,0.232529,0.114082,0.171562,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,0.261685,-1.1061,0.254136,-0.979289,0.232544,0.114093,0.171572,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,0.26169,-1.10687,0.254138,-1.05461,0.232557,0.114067,0.171582,1.69445e-17,-0.505414,-0.000697148,-0.386974,-0.00586497,-0.0610812,0.00144232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,0.261695,-0.885532,0.368171,-0.915382,0.232574,0.114115,0.171592,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.406881,-1.08829,0.272371,-0.979063,0.23259,0.114137,0.171602,-1.65092e-18,-0.503783,-0.000714155,-0.385982,-0.0058618,-0.0610326,0.0014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,0.269924,-0.647113,0.272374,-0.979067,0.232605,0.114148,0.171612,-1.65092e-18,-0.503783,-0.000714155,-0.385982,-0.0058618,-0.0610326,0.0014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,0.124749,-1.49644,0.0443334,-0.979311,0.23262,0.114147,0.171622,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466,0.261717,-0.868609,0.349937,-0.979315,0.232635,0.114158,0.171632,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468,0.261722,-1.51344,0.254154,-0.979319,0.23265,0.114169,0.171642,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,0.261727,-0.884722,0.36817,-0.979084,0.232666,0.114191,0.171652,-1.65092e-18,-0.503783,-0.000714155,-0.385982,-0.0058618,-0.0610326,0.0014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472,0.261733,-0.867765,0.158357,-0.979089,0.232681,0.114202,0.171662,-1.65092e-18,-0.503783,-0.000714155,-0.385982,-0.0058618,-0.0610326,0.0014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474,0.261738,-0.850808,0.368175,-0.979093,0.232696,0.114213,0.171672,-1.65092e-18,-0.503783,-0.000714155,-0.385982,-0.0058618,-0.0610326,0.0014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476,0.261743,-1.27498,-0.0696984,-0.979097,0.232711,0.114224,0.171682,-2.89392e-17,-0.503725,-0.000714149,-0.385982,-0.0058618,-0.0610326,0.0014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.478,0.261748,-1.2929,0.331707,-0.979341,0.232725,0.114223,0.171692,-2.30611e-17,-0.504662,-0.000697148,-0.386222,-0.00586257,-0.0610444,0.0014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
