0.158,-0.0614954,4.47933,-0.242885,-8.59477,-0.0434462,-0.428211,-0.0690352,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.00958297,0,0.0274327,0,0,0,0,-0.00322384,0,-0.0228241,0,0,0,-0.0614954,2.90523,0.350741,0.323939,-0.023326,0.093149,-0.0674205
0.16,-0.0614958,4.47998,-0.242882,-8.59607,-0.0434492,-0.428209,-0.0690378,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.00895563,0,0.0261276,0,0,0,0,-0.00279425,0,-0.0168496,0,0,0,-0.0614958,2.90525,0.350744,0.323941,-0.023329,0.0931507,-0.0674231
0.162,-0.0614961,4.85768,-0.0558686,-8.67304,-0.0434522,-0.428207,-0.0690404,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,0.0972217,0,0.000289787,0,0,0,0,-0.00239952,0,-0.0124442,0,0,0,-0.0614961,3.17678,0.537757,0.272809,-0.023332,0.0931524,-0.0674257
0.164,0.117468,4.44925,-0.299879,-8.61215,-0.0640153,-0.448769,-0.0690419,1.05567e-16,1.58355,-0.593614,-8.94627,-0.0201218,-0.521365,-0.00161353,0,0.0418512,0,0.0272194,0,0,0,0,0.00590512,0,0.148224,0,0,0,0.117468,2.82385,0.293736,0.306899,-0.0438935,0.0725957,-0.0674284
0.166,-0.213069,4.16189,-0.411624,-8.69943,-0.0236938,-0.449558,-0.0690456,5.28612e-17,1.58355,-0.593613,-8.94627,-0.0201235,-0.521365,-0.00161466,0,-0.0826291,0,-0.0089257,0,0,0,0,0.0054928,0,0.109853,0,0,0,-0.213069,2.66097,0.181989,0.255767,-0.0035703,0.0718066,-0.067431
0.168,-0.061497,4.57748,-0.167596,-8.66219,-0.0434646,-0.429789,-0.0690482,5.28612e-17,1.58355,-0.593613,-8.94627,-0.0201235,-0.521365,-0.00161466,0,-0.0200198,0,-0.00577521,0,0,0,0,0.00510064,0,0.0812062,0,0,0,-0.061497,3.01395,0.426017,0.289856,-0.0233411,0.091576,-0.0674336
0.17,-0.0614974,4.47044,-0.242854,-8.66185,-0.0229074,-0.409225,-0.069052,8.49131e-17,1.58355,-0.593614,-8.94627,-0.0201218,-0.521361,-0.0016158,0,-0.0184844,0,-0.00543996,0,0,0,0,0.0047302,0,0.0599602,0,0,0,-0.0614974,2.90537,0.350761,0.289857,-0.0027856,0.112136,-0.0674362
0.172,-0.0614978,4.67238,-0.149345,-8.5782,-0.0426781,-0.428991,-0.0690546,8.49131e-17,1.58355,-0.593614,-8.94627,-0.0201218,-0.521361,-0.0016158,0,0.0476824,0,0.0270783,0,0,0,0,0.00438169,0,0.0442587,0,0,0,-0.0614978,3.04114,0.444269,0.340991,-0.0225563,0.09237,-0.0674388
0.174,-0.0614981,4.35996,-0.318107,-8.69703,-0.0426811,-0.42899,-0.0690572,8.49131e-17,1.58355,-0.593614,-8.94627,-0.0201218,-0.521361,-0.0016158,0,-0.0204024,0,-0.00653444,0,0,0,0,0.00405464,0,0.0326759,0,0,0,-0.0614981,2.79682,0.275507,0.255771,-0.0225592,0.0923716,-0.0674414
0.176,-0.0614985,4.86314,-0.242845,-8.5767,-0.0632394,-0.40843,-0.0718827,1.15718e-16,1.58355,-0.593616,-8.94626,-0.0201187,-0.521361,-0.00161319,0,0.102649,0,0.0285754,0,0,0,0,0.00374821,0,0.0241385,0,0,0,-0.0614985,3.17694,0.350771,0.340993,-0.0431207,0.112932,-0.0702695
0.178,-0.0614989,4.44627,-0.336346,-8.61492,-0.043476,-0.428196,-0.0664927,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,0.0387044,0,0.0244409,0,0,0,0,0.00346143,0,0.0178477,0,0,0,-0.0614989,2.82401,0.257269,0.306906,-0.0233559,0.0931657,-0.064878
0.18,-0.0614992,4.5521,-0.261083,-8.61619,-0.043479,-0.428194,-0.0690639,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,0.0359126,0,0.0231708,0,0,0,0,0.00319327,0,0.0132119,0,0,0,-0.0614992,2.93264,0.332532,0.306907,-0.0233589,0.0931675,-0.0674493
0.182,-0.0614996,4.74203,-0.167575,-8.61485,-0.0434821,-0.428192,-0.0690665,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,0.0900687,0,0.0245018,0,0,0,0,0.00294267,0,0.00979478,0,0,0,-0.0614996,3.06841,0.42604,0.306908,-0.0233619,0.0931692,-0.0674519
0.184,-0.0615,4.24203,-0.242831,-8.62131,-0.0434851,-0.428191,-0.0690691,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,-0.0298562,0,0.0180471,0,0,0,0,0.00270861,0,0.0072746,0,0,0,-0.0615,2.68834,0.350783,0.306909,-0.0233649,0.0931709,-0.0674545
0.186,-0.0615003,4.65367,-0.336333,-8.6196,-0.0434881,-0.428189,-0.0690718,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,0.0288099,0,0.0197576,0,0,0,0,0.00249013,0,0.00541464,0,0,0,-0.0615003,3.04131,0.257282,0.30691,-0.0233679,0.0931727,-0.0674571
0.188,-0.0615007,4.21413,-0.261214,-8.6232,-0.043491,-0.428187,-0.0690746,1.04952e-16,1.58302,-0.593758,-8.9463,-0.0201201,-0.521362,-0.00161494,0,-0.0301201,0,0.0161937,0,0,0,0,0.19982,0,0.0065842,0,0,0,-0.0615007,2.66123,0.332545,0.306912,-0.0233709,0.0931744,-0.0674597
0.19,-0.0615011,4.76208,-0.0740571,-8.62136,-0.0434941,-0.428185,-0.069077,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,0.0285736,0,0.0179949,0,0,0,0,-0.0458783,0,0.00278292,0,0,0,-0.0615011,3.14996,0.519558,0.306913,-0.0233739,0.0931762,-0.0674623
0.192,-0.0615014,4.73529,-0.318078,-8.61976,-0.0229402,-0.448742,-0.0690807,8.49131e-17,1.58355,-0.593614,-8.94627,-0.0201218,-0.521361,-0.0016158,0,0.0832142,0,0.0195881,0,0,0,0,-0.0338341,0,0.00204751,0,0,0,-0.0615014,3.06853,0.275536,0.306914,-0.00281842,0.0726194,-0.0674649
0.194,-0.0615018,4.62079,-0.242814,-8.6209,-0.0427109,-0.428973,-0.0690833,8.49131e-17,1.58355,-0.593614,-8.94627,-0.0201218,-0.521361,-0.0016158,0,0.0772889,0,0.0184531,0,0,0,0,-0.0249764,0,0.00150524,0,0,0,-0.0615018,2.95995,0.3508,0.306915,-0.0225891,0.0923889,-0.0674675
0.196,-0.0615022,4.42274,-0.336316,-8.6245,-0.0427139,-0.428971,-0.0690859,8.49131e-17,1.58355,-0.593614,-8.94627,-0.0201218,-0.521361,-0.0016158,0,0.0149676,0,0.0148464,0,0,0,0,-0.0184621,0,0.00110511,0,0,0,-0.0615022,2.82423,0.257298,0.306916,-0.0225921,0.0923905,-0.0674701
0.198,-0.0615025,4.53023,-0.0740538,-8.57401,-0.0427168,-0.428967,-0.0690885,1.57082e-17,1.58368,-0.593625,-8.94614,-0.0201218,-0.52136,-0.0016158,0,0.0137049,0,0.0140768,0,0,0,0,-0.0216811,0,-0.15639,0,0,0,-0.0615025,2.93285,0.519571,0.35805,-0.022595,0.0923922,-0.0674727
0.2,-0.0615029,4.33656,-0.318076,-8.61136,-0.0632766,-0.408407,-0.06909,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.0442461,0,0.0108116,0,0,0,0,-0.0173812,0,-0.116017,0,0,0,-0.0615029,2.79712,0.27555,0.323962,-0.0431564,0.112952,-0.0674754
0.202,-0.0615033,4.44802,-0.242812,-8.61182,-0.022955,-0.448732,-0.0690938,1.57082e-17,1.58368,-0.593625,-8.94614,-0.0201218,-0.52136,-0.0016158,0,-0.0414074,0,0.0103606,0,0,0,0,-0.0140748,0,-0.0858187,0,0,0,-0.0615033,2.90575,0.350813,0.323964,-0.00283312,0.0726278,-0.067478
0.204,-0.0615036,4.65106,-0.336304,-8.5802,-0.0632825,-0.408406,-0.0690952,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,0.0259902,0,0.042098,0,0,0,0,-0.00354136,0,0.0956298,0,0,0,-0.0615036,3.04152,0.257311,0.323965,-0.0431623,0.112956,-0.0674806
0.206,-0.061504,4.72487,-0.167536,-8.66056,-0.0435177,-0.428172,-0.0690978,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,0.0726239,0,0.0128747,0,0,0,0,-0.00228442,0,0.0705573,0,0,0,-0.061504,3.0687,0.426079,0.272833,-0.0233976,0.0931897,-0.0674832
0.208,0.11746,4.42651,-0.149287,-8.54902,-0.0229639,-0.448728,-0.0691016,8.49131e-17,1.58355,-0.593614,-8.94627,-0.0201218,-0.521361,-0.0016158,0,0.0185962,0,0.0391894,0,0,0,0,-0.00139053,0,0.0520029,0,0,0,0.11746,2.82437,0.444327,0.358056,-0.00284206,0.0726329,-0.0674858
0.21,-0.034112,4.52548,-0.224543,-8.66585,-0.0427346,-0.428959,-0.0691042,8.49131e-17,1.58355,-0.593614,-8.94627,-0.0201218,-0.521361,-0.0016158,0,0.00893845,0,0.00757685,0,0,0,0,-0.000761016,0,0.0383099,0,0,0,-0.034112,2.93299,0.369071,0.272836,-0.0226128,0.0924024,-0.0674884
0.212,-0.0341122,4.7172,-0.318045,-8.62963,-0.0427375,-0.428957,-0.0691068,8.49131e-17,1.58355,-0.593614,-8.94627,-0.0201218,-0.521361,-0.0016158,0,0.0648856,0,0.00970766,0,0,0,0,-0.000323684,0,0.0282189,0,0,0,-0.0341122,3.06877,0.275569,0.306925,-0.0226157,0.092404,-0.067491
0.214,-0.0341124,4.4114,-0.149278,-8.63279,-0.0632958,-0.408397,-0.0719323,1.15718e-16,1.58355,-0.593616,-8.94626,-0.0201187,-0.521361,-0.00161319,0,0.00341226,0,0.00654746,0,0,0,0,-2.57043e-05,0,0.0207877,0,0,0,-0.0341124,2.82444,0.444338,0.306926,-0.0431771,0.112964,-0.0703191
0.216,-0.0341126,4.51956,-0.411544,-8.63314,-0.043531,-0.428163,-0.0693663,1.15718e-16,1.58355,-0.593616,-8.94626,-0.0201187,-0.521361,-0.00161319,0,0.00294604,0,0.00620166,0,0,0,0,0.000171586,0,0.0153169,0,0,0,-0.0341126,2.93306,0.182071,0.306927,-0.0234123,0.0931981,-0.0677531
0.218,-0.213077,4.57539,-0.261164,-8.63096,-0.0435355,-0.428162,-0.0665452,1.04952e-16,1.58302,-0.593758,-8.9463,-0.0201201,-0.521362,-0.00161494,0,0.0592893,0,0.00840938,0,0,0,0,0.197851,0,0.013833,0,0,0,-0.213077,2.93309,0.332594,0.306929,-0.0234154,0.0931999,-0.0649303
0.22,-0.0615056,4.70738,-0.167514,-8.63148,-0.0229768,-0.407598,-0.0719413,1.49843e-16,1.58355,-0.593616,-8.94626,-0.020117,-0.521358,-0.00161433,0,0.0549601,0,0.00785734,0,0,0,0,-0.0474971,0,0.00808291,0,0,0,-0.0615056,3.06886,0.426102,0.30693,-0.00285985,0.11376,-0.070327
0.222,-0.061506,4.59475,-0.242769,-8.632,-0.0633092,-0.447926,-0.0665502,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,0.0509087,0,0.00733881,0,0,0,0,-0.0352678,0,0.00591676,0,0,0,-0.061506,2.96029,0.350846,0.306931,-0.0431891,0.0734357,-0.0649355
0.224,-0.0615064,4.40641,-0.149262,-8.55423,-0.043543,-0.428156,-0.0719454,1.15718e-16,1.58355,-0.593616,-8.94626,-0.0201187,-0.521361,-0.00161319,0,-0.00169958,0,0.0339671,0,0,0,0,-0.0262551,0,0.00432465,0,0,0,-0.0615064,2.82456,0.444354,0.358065,-0.0234243,0.0932052,-0.0703322
0.226,-0.0615067,4.50671,-0.224517,-8.67079,-0.0641076,-0.448716,-0.0665543,1.05567e-16,1.58355,-0.593614,-8.94627,-0.0201218,-0.521365,-0.00161353,0,-0.0100238,0,0.00263263,0,0,0,0,-0.0196093,0,0.00315466,0,0,0,-0.0615067,2.93318,0.369097,0.272845,-0.0439858,0.0726484,-0.0649407
0.228,-0.0615071,4.70764,-0.318019,-8.55351,-0.0237827,-0.408385,-0.0691266,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,0.0551328,0,0.0346895,0,0,0,0,-0.0147051,0,0.00229506,0,0,0,-0.0615071,3.06896,0.275596,0.358067,-0.00366258,0.112976,-0.067512
0.23,0.117457,4.45863,-0.336415,-8.5382,-0.0435536,-0.42815,-0.0691295,1.92441e-16,1.58315,-0.593769,-8.94617,-0.0201202,-0.52136,-0.00161494,0,0.0508515,0,0.032857,0,0,0,0,0.178324,0,-0.152924,0,0,0,0.117457,2.82463,0.257354,0.375112,-0.0234334,0.0932103,-0.0675146
0.232,-0.21308,4.49893,-0.260997,-8.70858,-0.0435565,-0.428149,-0.0691319,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,-0.0178766,0,-0.00107451,0,0,0,0,-0.0558572,0,0.0432077,0,0,0,-0.21308,2.93325,0.332617,0.23876,-0.0234364,0.0932121,-0.0675172
0.234,-0.061508,4.23533,-0.0739347,-8.50837,-0.0229994,-0.407585,-0.0691355,-7.61816e-17,1.58251,-0.593565,-8.94622,-0.0201185,-0.521358,-0.00161574,0,-0.00896153,0,0.0286466,0,0,0,0,0.3445,0,-0.121623,0,0,0,-0.061508,2.66178,0.51963,0.409203,-0.00288088,0.113772,-0.0675198
0.236,0.117456,4.77355,-0.224307,-8.65618,-0.0633303,-0.447913,-0.0691367,7.33218e-17,1.58304,-0.59342,-8.94619,-0.0201202,-0.521361,-0.00161433,0,0.0400062,0,0.000112073,0,0,0,0,0.0635736,0,-0.0917883,0,0,0,0.117456,3.1505,0.369114,0.289895,-0.0432101,0.0734478,-0.0675224
0.238,-0.034116,4.50517,-0.224508,-8.5439,-0.0435655,-0.428142,-0.0691397,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.0118318,0,0.0271243,0,0,0,0,-0.149184,0,-0.0700835,0,0,0,-0.034116,2.93332,0.369117,0.375117,-0.0234453,0.0932174,-0.067525
0.24,-0.0341162,4.30507,-0.31801,-8.66264,-0.0435685,-0.428141,-0.0691423,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.0762089,0,-0.00640287,0,0,0,0,-0.112624,0,-0.0519304,0,0,0,-0.0341162,2.7976,0.275616,0.289897,-0.0234483,0.0932191,-0.0675276
0.242,-0.213081,4.47497,-0.242891,-8.62561,-0.04357,-0.428139,-0.0719692,1.75094e-16,1.58315,-0.59377,-8.94617,-0.0201187,-0.52136,-0.00161346,0,-0.0143974,0,-0.00342325,0,0,0,0,0.112269,0,-0.0359695,0,0,0,-0.213081,2.90622,0.350879,0.323987,-0.0234513,0.0932208,-0.0703557
0.244,-0.0615093,4.61207,-0.149238,-8.6254,-0.0435745,-0.428137,-0.0665789,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.0136004,0,-0.00324804,0,0,0,0,-0.113177,0,-0.028839,0,0,0,-0.0615093,3.04199,0.444387,0.323988,-0.0234543,0.0932226,-0.0649642
0.246,-0.0615096,4.50425,-0.224495,-8.62523,-0.0435775,-0.428135,-0.0691501,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.0128467,0,-0.00308176,0,0,0,0,-0.0858756,0,-0.0215006,0,0,0,-0.0615096,2.93342,0.369131,0.323989,-0.0234573,0.0932243,-0.0675355
0.248,-0.06151,4.69751,-0.317996,-8.62254,-0.0435805,-0.428134,-0.0691528,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,0.0446404,0,-0.000388552,0,0,0,0,-0.065547,0,-0.0160743,0,0,0,-0.06151,3.06919,0.275629,0.323991,-0.0234603,0.0932261,-0.0675381
0.25,-0.0615104,4.20063,-0.242733,-8.6277,-0.0435835,-0.428132,-0.0691554,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.0721675,0,-0.00555077,0,0,0,0,-0.0503691,0,-0.0120574,0,0,0,-0.0615104,2.68911,0.350893,0.323992,-0.0234633,0.0932278,-0.0675407
0.252,-0.0615107,4.15013,-0.242679,-8.57612,-0.0641434,-0.407571,-0.0691568,-2.2021e-16,1.58264,-0.593575,-8.94609,-0.0201186,-0.521359,-0.00161347,0,-0.0673502,0,-0.00514994,0,0,0,0,0.347117,0,-0.160911,0,0,0,-0.0615107,2.63484,0.350896,0.375126,-0.0440249,0.113788,-0.0675433
0.254,-0.0615111,4.70864,-0.0555222,-8.52646,-0.0238219,-0.447895,-0.0691603,1.12862e-16,1.58317,-0.593431,-8.94606,-0.0201202,-0.521359,-0.00161433,0,0.00190221,0,0.0274232,0,0,0,0,0.064507,0,-0.121361,0,0,0,-0.0615111,3.12356,0.537909,0.392171,-0.00370164,0.0734636,-0.0675459
0.256,-0.0615115,4.42679,-0.393243,-8.69645,-0.0435926,-0.428127,-0.0691632,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.0632759,0,-0.00613304,0,0,0,0,-0.14163,0,0.0668695,0,0,0,-0.0615115,2.90638,0.200383,0.255819,-0.0234724,0.0932331,-0.0675485
0.258,-0.0615118,4.81614,-0.242719,-8.62279,-0.0435956,-0.428125,-0.0691658,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,0.0545546,0,-0.000644112,0,0,0,0,-0.106671,0,0.0489936,0,0,0,-0.0615118,3.17791,0.350906,0.323997,-0.0234754,0.0932348,-0.0675511
0.26,-0.0615122,4.20211,-0.242716,-8.70873,-0.0435986,-0.428123,-0.0691684,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.0708057,0,-0.0354617,0,0,0,0,-0.0807063,0,0.0358326,0,0,0,-0.0615122,2.68923,0.350909,0.272865,-0.0234784,0.0932366,-0.0675537
0.262,0.117452,4.43218,-0.242702,-8.64324,-0.0436016,-0.428123,-0.069171,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,-0.0578242,0,-0.00393463,0,0,0,0,-0.0534532,0,0.181824,0,0,0,0.117452,2.90646,0.350913,0.306955,-0.0234815,0.0932383,-0.0675564
0.264,-0.213085,4.62071,-0.149194,-8.7212,-0.0436046,-0.428121,-0.0691736,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,-0.00506668,0,-0.0307534,0,0,0,0,-0.0397808,0,0.135045,0,0,0,-0.213085,3.04223,0.444421,0.255823,-0.0234845,0.0932401,-0.067559
0.266,-0.0615131,4.71314,-0.317955,-8.60227,-0.0436076,-0.42812,-0.0691762,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,0.0601902,0,0.0029521,0,0,0,0,-0.029688,0,0.0998553,0,0,0,-0.0615131,3.0694,0.275659,0.341045,-0.0234875,0.0932418,-0.0675616
0.268,-0.0615135,4.60049,-0.242703,-8.58537,-0.0230505,-0.407554,-0.06918,4.58179e-18,1.58368,-0.593626,-8.94614,-0.0201185,-0.521356,-0.00161581,0,0.0559831,0,0.0026797,0,0,0,0,-0.0302076,0,-0.0853776,0,0,0,-0.0615135,2.96083,0.350923,0.358091,-0.00293196,0.113802,-0.0675642
0.27,-0.0615138,4.21152,-0.2427,-8.62478,-0.0428212,-0.42732,-0.0691826,4.58179e-18,1.58368,-0.593626,-8.94614,-0.0201185,-0.521356,-0.00161581,0,-0.0615078,0,-0.00264401,0,0,0,0,-0.0239263,0,-0.0630886,0,0,0,-0.0615138,2.68935,0.350926,0.324003,-0.0227027,0.0940361,-0.0675668
0.272,-0.0615142,4.62544,-0.149191,-8.62199,-0.0633843,-0.44788,-0.0691841,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.000560073,0,0.000138962,0,0,0,0,-0.0191284,0,-0.0466013,0,0,0,-0.0615142,3.04232,0.444434,0.324005,-0.0432641,0.0734794,-0.0675694
0.274,0.11745,4.50902,-0.224458,-8.65154,-0.0436196,-0.428109,-0.0691867,1.01721e-16,1.58381,-0.593636,-8.94601,-0.0201202,-0.521358,-0.00161467,0,-0.00853885,0,-0.0295332,0,0,0,0,-0.0234601,0,-0.189856,0,0,0,0.11745,2.93375,0.369178,0.324006,-0.0234993,0.0932489,-0.067572
0.276,-0.0341222,4.51762,-0.224444,-8.62055,-0.0436225,-0.428109,-0.0691893,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,0.000163987,0,0.0015853,0,0,0,0,-0.0118031,0,0.0163914,0,0,0,-0.0341222,2.93377,0.369181,0.324007,-0.0235023,0.0932507,-0.0675746
0.278,-0.0341224,4.51757,-0.224441,-8.62063,-0.0436255,-0.428107,-0.0691919,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,9.72244e-05,0,0.00150299,0,0,0,0,-0.00960386,0,0.0119653,0,0,0,-0.0341224,2.93379,0.369184,0.324008,-0.0235053,0.0932524,-0.0675772
0.28,-0.0341226,4.32488,-0.317932,-8.6745,-0.0436285,-0.428107,-0.0691945,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,-0.0567376,0,-0.00111026,0,0,0,0,6.86905e-05,0,0.165425,0,0,0,-0.0341226,2.79807,0.275683,0.272877,-0.0235083,0.0932541,-0.0675798
0.282,-0.213087,4.62195,-0.149164,-8.7185,-0.0436315,-0.428106,-0.0691971,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,-0.00404454,0,-0.0280702,0,0,0,0,0.000716945,0,0.122755,0,0,0,-0.213087,3.04244,0.444451,0.255834,-0.0235113,0.0932559,-0.0675825
0.284,-0.0615157,4.32131,-0.317925,-8.68557,-0.0436345,-0.428104,-0.0691997,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,-0.0603581,0,-0.0292269,0,0,0,0,0.00114634,0,0.0907819,0,0,0,-0.0615157,2.79811,0.27569,0.289923,-0.0235143,0.0932576,-0.0675851
0.286,-0.061516,4.62695,-0.149167,-8.63022,-0.0436375,-0.4281,-0.0692023,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,0.000779208,0,-0.0251385,0,0,0,0,-0.00655968,0,-0.0920161,0,0,0,-0.061516,3.04249,0.444458,0.341057,-0.0235174,0.0932594,-0.0675877
0.288,0.117448,4.51852,-0.224424,-8.66308,-0.0436406,-0.428099,-0.069205,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,0.00092795,0,-0.0239087,0,0,0,0,-0.00563678,0,-0.0679179,0,0,0,0.117448,2.93391,0.369201,0.306969,-0.0235204,0.0932611,-0.0675903
0.29,-0.213088,4.32615,-0.317926,-8.66444,-0.0230834,-0.407535,-0.0692087,4.58179e-18,1.58368,-0.593626,-8.94614,-0.0201185,-0.521356,-0.00161581,0,-0.0557149,0,-0.0252745,0,0,0,0,-0.00484871,0,-0.0500857,0,0,0,-0.213088,2.79819,0.2757,0.306971,-0.00296486,0.113821,-0.0675929
0.292,-0.0615169,4.43883,-0.242663,-8.66309,-0.0428541,-0.427301,-0.0692113,4.58179e-18,1.58368,-0.593626,-8.94614,-0.0201185,-0.521356,-0.00161581,0,-0.0516626,0,-0.0239204,0,0,0,0,-0.00416796,0,-0.0369221,0,0,0,-0.0615169,2.90681,0.350963,0.306972,-0.0227356,0.0940554,-0.0675955
0.294,-0.0615173,4.45047,-0.242648,-8.63226,-0.0634172,-0.447863,-0.0692128,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,-0.0399098,0,0.00703198,0,0,0,0,0.00437598,0,0.130793,0,0,0,-0.0615173,2.90683,0.350967,0.306973,-0.043297,0.0734987,-0.0675981
0.296,-0.0615177,4.63785,-0.14914,-8.71078,-0.0436524,-0.428093,-0.0692154,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,0.0116966,0,-0.0203548,0,0,0,0,0.00414997,0,0.0968019,0,0,0,-0.0615177,3.04261,0.444475,0.255841,-0.0235322,0.0932682,-0.0676007
0.298,-0.061518,4.33619,-0.317901,-8.67824,-0.0436554,-0.428092,-0.069218,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,-0.0456403,0,-0.0219091,0,0,0,0,0.00391402,0,0.0715079,0,0,0,-0.061518,2.79828,0.275713,0.289931,-0.0235352,0.0932699,-0.0676033
0.3,0.117446,4.64074,-0.336143,-8.67453,-0.0436584,-0.42809,-0.0692206,1.75268e-16,1.58355,-0.593615,-8.94626,-0.0201202,-0.521361,-0.00161467,0,0.0145361,0,-0.018198,0,0,0,0,0.00367608,0,0.0527821,0,0,0,0.117446,3.04265,0.257472,0.289932,-0.0235382,0.0932717,-0.0676059
0.302,-0.213091,4.33901,-0.167386,-8.62493,-0.0436614,-0.428086,-0.0692232,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.0429943,0,-0.0198618,0,0,0,0,-0.00454988,0,-0.119647,0,0,0,-0.213091,2.79833,0.42624,0.341065,-0.0235412,0.0932734,-0.0676086
0.304,-0.061519,4.64351,-0.149149,-8.60415,-0.0231043,-0.407521,-0.069227,7.15934e-17,1.58381,-0.593637,-8.94601,-0.0201186,-0.521355,-0.00161581,0,0.0170006,0,-0.0162547,0,0,0,0,-0.0120597,0,-0.239317,0,0,0,-0.061519,3.0427,0.444488,0.358111,-0.00298573,0.113834,-0.0676112
0.306,-0.0615193,4.34931,-0.317899,-8.61046,-0.0634352,-0.447851,-0.0692284,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.0327405,0,0.0116544,0,0,0,0,-0.00275634,0,-0.0232551,0,0,0,-0.0615193,2.79837,0.275727,0.324024,-0.043315,0.0735092,-0.0676138
0.308,-0.0615197,4.6448,-0.149131,-8.68922,-0.0436704,-0.428081,-0.069231,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,0.0183773,0,-0.0159713,0,0,0,0,-0.00236636,0,-0.0171479,0,0,0,-0.0615197,3.04275,0.444495,0.272892,-0.0235502,0.0932787,-0.0676164
0.31,-0.0615201,4.34268,-0.317892,-8.65691,-0.0436734,-0.428079,-0.0692337,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.0394187,0,-0.0177504,0,0,0,0,-0.00201016,0,-0.012647,0,0,0,-0.0615201,2.79842,0.275733,0.306982,-0.0235532,0.0932805,-0.067619
0.312,0.117444,4.45428,-0.242629,-8.65594,-0.0436764,-0.428078,-0.0692363,3.05619e-17,1.58368,-0.593625,-8.94614,-0.0201202,-0.52136,-0.00161467,0,-0.0364489,0,-0.0167882,0,0,0,0,-0.00168461,0,-0.00932891,0,0,0,0.117444,2.90704,0.350997,0.306983,-0.0235562,0.0932822,-0.0676216
