0.104,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-1.80934e-119,-0.000517056,-0.000203079,-0.00089424,3.09534e-118,1.24466e-117,-2.23731e-117,0.00223313,-0.000252324,0.000423098,-0.00812121,-0.000950236,0.0043117,-0.00364043,1.17653e-115,-0.0121929,0.00771804,-0.0166999,-2.01265e-114,-8.09329e-114,1.45479e-113,0.00408839,-0.00237317,0.00434912,-0.0354087,0.00790088,0.0247377,-0.0088163
0.106,0,-0.482077,0.0939609,2.07888,0,0,0,3.65234e-05,-0.484385,0.0930943,2.07786,0.0030047,-0.00173957,0.0130486,-1.72318e-119,-0.000492435,-0.000193408,-0.000851657,2.94794e-118,1.18539e-117,-2.13077e-117,-0.00317736,0.003397,-0.00570755,0.0052737,-0.000698703,0.00317036,-0.00267679,1.12071e-115,-0.0110261,0.00758076,-0.0148908,-1.91716e-114,-7.70931e-114,1.38577e-113,-0.0170171,0.0132385,-0.0218254,0.016215,0.00700753,0.0231227,-0.00804955
0.108,0,-0.482077,0.0939609,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00181864,0.0130486,-1.64112e-119,-0.000468985,-0.000184198,-0.00284018,2.80757e-118,1.12895e-117,-2.02931e-117,0.00251146,-0.00110584,0.00185738,0.00387772,-0.0110089,-0.00816399,-0.00196823,1.06754e-115,-0.00994269,0.00743906,-0.0615274,-1.8262e-114,-7.34354e-114,1.32002e-113,0.00528792,-0.00341364,0.00619748,0.0146911,-0.0386436,-0.0232195,-0.00733583
0.11,0,-0.482077,0.0939609,2.0788,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-1.56297e-119,-0.000446653,-0.000175427,-0.00270493,2.67387e-118,1.07519e-117,-1.93267e-117,-0.00298893,-0.000813121,0.00136572,0.00285126,0.00237405,0.00446589,-0.00144723,1.01689e-115,-0.0089375,0.00729366,-0.0553774,-1.73956e-114,-6.99513e-114,1.25739e-113,-0.0159025,-0.0031187,0.00574377,0.0132756,0.00968699,0.0244492,-0.00667183
0.112,0,-0.482023,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-1.48855e-119,0.000867479,-0.000167073,-0.000547049,2.54655e-118,1.02399e-117,-1.84064e-117,0.00263527,-0.000597883,0.00100421,0.00209652,0.00174562,0.00328374,-0.00106414,9.68644e-116,0.0227769,0.00714524,-0.00136222,-1.65702e-114,-6.66325e-114,1.19773e-113,0.00632297,-0.00284411,0.00531923,0.0119615,0.00867735,0.0228058,-0.00605444
0.114,0,-0.48205,0.0939153,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-1.41766e-119,0.000179739,-0.00124512,-0.000520999,2.42528e-118,9.75227e-118,-1.75299e-117,0.0019377,-0.00043962,0.000738387,0.00154156,0.00128355,0.00241451,-0.000782453,9.22687e-116,0.00531757,-0.0188628,-0.000677114,-1.57841e-114,-6.34711e-114,1.14091e-113,0.00576292,-0.0025886,0.00492209,0.0107425,0.00774191,0.0212635,-0.00548072
0.116,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-1.35016e-119,-0.000475251,-9.9826e-05,-0.00049619,2.30979e-118,9.28788e-118,-1.66952e-117,0.00142478,-0.00032325,0.000542932,0.0011335,0.000943784,0.00177538,-0.000575333,8.7891e-116,-0.0105307,0.00930434,-5.41683e-05,-1.50352e-114,-6.04598e-114,1.08678e-113,0.00524187,-0.00235097,0.00455072,0.00961254,0.00687587,0.0198163,-0.00494791
0.118,0,-0.482077,0.0939609,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0131513,-1.28586e-119,-0.00045262,-9.50724e-05,-0.000472562,2.1998e-118,8.8456e-118,-1.59002e-117,-0.00377289,-0.000237684,0.000399215,-0.0104144,0.000693959,0.00130543,0.0131377,8.3721e-116,-0.00949036,0.00897446,0.000510985,-1.43218e-114,-5.75912e-114,1.03522e-113,-0.0159475,-0.00213011,0.00420355,-0.0397455,0.00607476,0.0184587,0.053792
0.12,0,-0.48205,0.0940066,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.00292563,-0.00181864,0.0130486,-1.22463e-119,0.000215364,0.000995457,-0.000450059,2.09505e-118,8.42438e-118,-1.5143e-117,0.00206967,-0.000174768,0.00029354,-0.00765766,-0.00997643,-0.00952682,-0.00396631,7.97489e-116,0.00686595,0.0345121,0.00102244,-1.36423e-114,-5.48588e-114,9.86101e-114,0.00627902,-0.00192495,0.00387913,-0.0361133,-0.0394906,-0.0276394,-0.00954197
0.122,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00181864,0.0130486,-1.16632e-119,-0.000441322,-0.000137948,-0.000428628,1.99528e-118,8.02322e-118,-1.44219e-117,0.00152182,-0.000128506,0.000215838,0.00565303,-0.00733561,-0.00700502,-0.0029164,7.59652e-116,-0.00909639,0.00588283,0.00148402,-1.29951e-114,-5.22561e-114,9.39315e-114,0.00572003,-0.0017345,0.00357607,0.0155744,-0.0359052,-0.0245642,-0.0087207
0.124,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-1.11078e-119,-0.000420307,-0.000131379,-0.000408217,1.90027e-118,7.64116e-118,-1.37352e-117,0.00111898,-9.44894e-05,0.000158705,0.00415664,0.00508053,0.00532361,-0.00214442,7.23611e-116,-0.00816286,0.0057591,0.00189932,-1.23785e-114,-4.97768e-114,8.94749e-114,0.00520003,-0.00155782,0.00329308,0.0141101,0.0122532,0.0231058,-0.00795601
0.126,0,-0.48205,0.0939153,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00166049,0.0130486,-1.05788e-119,0.000246139,-0.00121113,-0.00241785,1.80978e-118,7.27729e-118,-1.30811e-117,0.000822782,-6.94775e-05,0.000116695,0.00305635,-0.00672152,0.0143716,-0.00157678,6.89279e-116,0.0080936,-0.0202234,-0.0460396,-1.17912e-114,-4.74151e-114,8.52298e-114,0.00471659,-0.00139403,0.00302893,0.0127499,-0.0337434,0.0662915,-0.00724437
0.128,0,-0.48205,0.0939153,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00308378,-0.00166049,0.0130486,-1.00751e-119,0.000234418,-0.00115345,-0.000273642,1.7236e-118,6.93076e-118,-1.24582e-117,0.000604987,-5.10864e-05,8.58048e-05,0.00224732,0.0159931,0.0105674,-0.00115939,6.56576e-116,0.00742912,-0.0178872,0.0072054,-1.12318e-114,-4.51655e-114,8.11861e-114,0.00426739,-0.00124231,0.00278247,0.0114873,0.0590877,0.0604869,-0.00658247
0.13,0,-0.48205,0.0940066,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00308378,-0.00166049,0.0130486,-9.59531e-120,0.000223255,0.00107348,-0.000260611,1.64153e-118,6.60072e-118,-1.18649e-117,0.000444843,-3.75635e-05,6.30918e-05,0.00165244,0.0117596,0.00777012,-0.000852496,6.25425e-116,0.00680957,0.0359867,0.00717254,-1.06989e-114,-4.30226e-114,7.73342e-114,0.00385028,-0.00110188,0.00255261,0.010316,0.0535044,0.0550848,-0.00596718
0.132,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-9.13839e-120,-0.000433807,-6.36418e-05,-0.000248201,1.56336e-118,6.2864e-118,-1.12999e-117,0.000327091,-2.76202e-05,4.6391e-05,0.00121503,-0.00181303,-0.00474648,-0.000626835,5.95751e-116,-0.00915903,0.00719878,0.00712647,-1.01913e-114,-4.09814e-114,7.36651e-114,0.00346322,-0.000972006,0.00233834,0.00923017,0.00349386,0.00523515,-0.00539556
0.134,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-8.70323e-120,-0.00041315,-6.06113e-05,-0.000236382,1.48891e-118,5.98705e-118,-1.07619e-117,0.000240508,-2.0309e-05,3.41111e-05,-0.0103867,-0.00133311,-0.00349006,-0.000460908,5.67486e-116,-0.00823104,0.00692814,0.00706852,-9.70777e-115,-3.9037e-114,7.017e-114,0.0031043,-0.000852003,0.00213868,-0.0400869,0.00294986,0.00483308,-0.00486485
0.136,0,-0.482104,0.0939153,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-8.28879e-120,-0.00103991,-0.00114373,-0.000225126,1.41801e-118,5.70195e-118,-1.02494e-117,0.000176844,-1.49331e-05,2.50817e-05,-0.00763727,-0.000980229,-0.00256622,-0.000338903,5.40561e-116,-0.0227619,-0.0191903,0.00699993,-9.24718e-115,-3.71849e-114,6.68408e-114,0.0027717,-0.000741224,0.00195274,-0.0364168,0.00244976,0.00445742,-0.00437245
0.138,0,-0.48205,0.0940066,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-7.89408e-120,0.000302475,0.00108274,-0.000214406,1.35049e-118,5.43043e-118,-9.76132e-118,0.000130032,-1.09802e-05,1.84424e-05,-0.00561564,-0.000720756,-0.00188692,-0.000249193,5.14914e-116,0.0102835,0.0347347,0.00692185,-8.80844e-115,-3.54207e-114,6.36695e-114,0.00246374,-0.000639064,0.00177966,-0.0330053,0.00199059,0.00410659,-0.00391592
0.14,0,-0.48205,0.0939153,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-7.51817e-120,0.000288071,-0.00114082,-0.000204196,1.28618e-118,5.17184e-118,-9.29649e-118,9.5612e-05,-8.07368e-06,1.35606e-05,-0.00412915,-0.000529968,-0.00138744,-0.00018323,4.90484e-116,0.00945085,-0.0198613,0.00683532,-8.39053e-115,-3.37401e-114,6.06487e-114,0.00217882,-0.000544953,0.00161863,-0.0298361,0.0015696,0.00377906,-0.00349294
0.142,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-7.16017e-120,-0.000372078,-4.95964e-07,-0.000194472,1.22493e-118,4.92556e-118,-8.8538e-118,7.03029e-05,-5.93653e-06,9.97102e-06,-0.00303614,-0.000389682,-0.00102018,-0.000134728,4.67213e-116,-0.00671702,0.00823511,0.00674135,-7.99244e-115,-3.21393e-114,5.77712e-114,0.00191545,-0.000458355,0.0014689,-0.0268939,0.00118419,0.00347341,-0.00310138
0.144,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-6.81921e-120,-0.00035436,-4.72347e-07,-0.000185212,1.1666e-118,4.69101e-118,-8.43219e-118,5.16933e-05,-4.3651e-06,7.33163e-06,-0.00223245,-0.000286531,-0.000750132,-9.90649e-05,4.45046e-116,-0.0059753,0.00784352,0.00664082,-7.61323e-115,-3.06145e-114,5.50302e-114,0.00167223,-0.000378769,0.00132977,-0.0241642,0.000831921,0.0031883,-0.00273918
0.146,0,-0.48205,0.0939153,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-6.49448e-120,0.000308946,-0.00108645,-0.000176392,1.11105e-118,4.46763e-118,-8.03066e-118,3.80098e-05,-3.20963e-06,5.3909e-06,0.00963603,-0.000210685,-0.000551568,-7.28418e-05,4.23931e-116,0.0101022,-0.0183866,0.00653458,-7.25202e-115,-2.9162e-114,5.24193e-114,0.00144782,-0.000305724,0.00120055,0.0266778,0.000510521,0.00292247,-0.00240444
0.148,0,-0.482077,0.0939609,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-6.18522e-120,-0.000352197,5.1286e-05,-0.000167992,1.05814e-118,4.25488e-118,-7.64825e-118,-0.00480734,-2.36002e-06,3.9639e-06,0.00708532,-0.000154915,-0.000405565,-5.35602e-05,4.03817e-116,-0.00612033,0.00957792,0.0064234,-6.90795e-115,-2.77784e-114,4.99323e-114,-0.0194639,-0.000238776,0.00108062,0.0244211,0.000217843,0.00267473,-0.00209538
0.15,0,-0.482077,0.0939609,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00158142,0.0130486,-5.89069e-120,-0.000335426,4.88438e-05,-0.000159993,1.00775e-118,4.05227e-118,-7.28405e-118,-0.00353481,-1.73531e-06,2.91463e-06,0.00520979,-0.000113908,0.020626,-3.93825e-05,3.84658e-116,-0.00542957,0.00906368,0.00630799,-6.5802e-115,-2.64604e-114,4.75632e-114,-0.0176824,-0.000177511,0.000969397,0.0223189,-4.81179e-05,0.0920938,-0.00181029
0.152,0,-0.482077,0.0939609,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00158142,0.0130486,-5.61018e-120,-0.000319453,4.65179e-05,-0.000152374,9.59766e-119,3.8593e-118,-6.93719e-118,-0.00259912,-1.27596e-06,2.14311e-06,0.00383073,-8.3756e-05,0.0151662,-2.89577e-05,3.66408e-116,-0.00479072,0.00857669,0.00618901,-6.268e-115,-2.5205e-114,4.53065e-114,-0.0160264,-0.000121539,0.000866313,0.0203615,-0.000289243,0.0833409,-0.00154761
0.154,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-5.34303e-120,-0.000304241,4.43028e-05,-0.000145118,9.14063e-119,3.67553e-118,-6.60685e-118,0.00292219,-9.38208e-07,1.57582e-06,-0.00846102,-6.15853e-05,-0.00977615,-2.12924e-05,3.49023e-116,-0.0042004,0.00811554,0.00606706,-5.97061e-115,-2.40091e-114,4.3157e-114,0.00621677,-7.04952e-05,0.000770848,-0.0297713,-0.000507295,-0.0144372,-0.00130584
0.156,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07769,0.0030047,-0.00173957,0.0130486,-5.0886e-120,-0.000289753,4.21931e-05,-0.000138208,8.70536e-119,3.5005e-118,-6.29223e-118,0.00214867,-6.89859e-07,1.15869e-06,-0.0175018,-4.52833e-05,-0.00718834,-1.56562e-05,3.32464e-116,-0.00365543,0.00767886,0.00594268,-5.68733e-115,-2.287e-114,4.11093e-114,0.00567305,-2.40373e-05,0.000682511,-0.0751758,-0.000703925,-0.0134421,-0.00108358
0.158,0,-0.482077,0.0939609,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-4.84628e-120,-0.000275956,4.01839e-05,0.00189745,8.29082e-119,3.33381e-118,-5.9926e-118,0.00157991,-5.07249e-07,8.51978e-07,-0.00159125,-3.32966e-05,-0.00528555,-1.15119e-05,3.1669e-116,-0.00315285,0.00726536,0.0541277,-5.41749e-115,-2.17849e-114,3.91589e-114,0.00516701,1.81559e-05,0.000600839,-0.0195659,-0.000880677,-0.0125091,-0.000879535
0.16,0,-0.482077,0.0939609,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-4.61551e-120,-0.000262815,3.82704e-05,0.00180709,7.89602e-119,3.17506e-118,-5.70724e-118,0.0011617,-3.72977e-07,6.26454e-07,-0.00117004,-2.44828e-05,-0.00388643,-8.46464e-06,3.01664e-116,-0.00268984,0.00687383,0.0493989,-5.16046e-115,-2.07513e-114,3.7301e-114,0.00469631,5.63852e-05,0.000525397,-0.0173931,-0.001039,-0.0116344,-0.000692462
0.162,0,-0.482023,0.0940522,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-4.39572e-120,0.00104256,0.00220845,-0.000308033,7.52002e-119,3.02387e-118,-5.43547e-118,0.000854188,-2.74248e-07,4.60628e-07,-0.000860322,-1.8002e-05,-0.00285767,-6.224e-06,2.87352e-116,0.0285187,0.0582175,-0.00331361,-4.91561e-115,-1.97668e-114,3.55312e-114,0.00425871,9.09325e-05,0.000455778,-0.0153828,-0.00118025,-0.0108147,-0.000521211
0.164,0,-0.48205,0.0940066,2.07897,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07786,0.00308378,-0.00166049,0.0130486,-4.1864e-120,0.000346485,0.00101729,0.00173571,7.16192e-119,2.87987e-118,-5.17664e-118,-0.00420064,-2.01653e-07,3.38697e-07,0.0106344,0.0104407,0.0083527,-4.57647e-06,2.73718e-116,0.0105874,0.0270841,0.0455047,-4.68239e-115,-1.88289e-114,3.38454e-114,-0.0168527,0.000122062,0.000391598,0.0347868,0.0435192,0.0347782,-0.000364699
0.166,0,-0.482104,0.0939153,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00158142,0.0130486,-3.98705e-120,-0.000962876,-0.00120316,-0.000376018,6.82088e-119,2.74274e-118,-4.93013e-118,0.00174664,-1.48274e-07,2.49042e-07,0.00781942,-0.0027913,0.01661,-3.36505e-06,2.60731e-116,-0.0210921,-0.0270734,-0.00694139,-4.46023e-115,-1.79356e-114,3.22396e-114,0.00544654,0.00015002,0.000332497,0.0319019,-0.00568554,0.0760535,-0.000221912
0.168,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00158142,0.0130486,-3.79719e-120,-0.000270594,-5.98653e-05,-0.000358112,6.49607e-119,2.61213e-118,-4.69536e-118,0.0012843,-1.09025e-07,1.83119e-07,0.00574958,-0.00205243,0.0122132,-2.4743e-06,2.48361e-116,-0.00360477,0.00143716,-0.00618452,-4.24861e-115,-1.70846e-114,3.071e-114,0.0049554,0.000175039,0.000278136,0.0292128,-0.00547791,0.068494,-9.18964e-05
0.17,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00166049,0.0130486,-3.61637e-120,-0.000257708,-5.70145e-05,-0.000341059,6.18674e-119,2.48774e-118,-4.47177e-118,0.000944335,-8.01656e-08,1.34646e-07,0.00422763,-0.011972,-0.00148252,-1.81934e-06,2.36577e-116,-0.00312632,0.0014366,-0.005484,-4.04703e-115,-1.6274e-114,2.92529e-114,0.00449869,0.000197335,0.000228199,0.0267075,-0.0501021,0.0166571,2.62401e-05
0.172,0,-0.48205,0.0940066,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00166049,0.0130486,-3.44416e-120,0.000400995,0.0010317,0.00170426,5.89213e-119,2.36928e-118,-4.25883e-118,0.000694364,-5.89453e-08,9.90047e-08,0.00310855,-0.00880291,-0.00109009,-1.33775e-06,2.25352e-116,0.012706,0.02729,0.0434751,-3.85502e-115,-1.55019e-114,2.7865e-114,0.00407424,0.00021711,0.000182387,0.0243746,-0.045639,0.0144267,0.000133334
0.174,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00166049,0.0130486,-3.28015e-120,-0.000264531,-0.000103428,-0.000405973,5.61155e-119,2.25646e-118,-4.05603e-118,0.000510562,-4.33421e-08,7.27976e-08,0.0022857,-0.00647273,-0.000801537,-9.8364e-07,2.1466e-116,-0.00374495,-0.00103642,-0.00883868,-3.67212e-115,-1.47664e-114,2.65429e-114,0.00368001,0.000234555,0.00014042,0.0222033,-0.0414874,0.0123709,0.000230169
0.176,0,-0.482023,0.0939609,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0131513,-3.12396e-120,0.00104093,-9.85031e-05,0.00164243,5.34434e-119,2.149e-118,-3.86289e-118,0.000375413,-3.18692e-08,5.35276e-08,0.00168066,0.00570635,-0.0110551,0.0135984,2.04476e-116,0.0275157,-0.000869802,0.0403538,-3.49789e-115,-1.40658e-114,2.52836e-114,0.00331409,0.000249846,0.000102037,0.0201835,0.00719731,-0.0343468,0.0585629
0.178,0,-0.48205,0.0939153,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-2.9752e-120,0.000344928,-0.00117982,0.00156422,5.08984e-119,2.04667e-118,-3.67894e-118,0.000276039,-2.34332e-08,3.93586e-08,0.00123578,0.00419585,-0.00812873,-0.00360307,1.94774e-116,0.00963406,-0.0265739,0.03657,-3.33193e-115,-1.33984e-114,2.4084e-114,0.00297468,0.000263149,6.69912e-05,0.0183058,0.00651449,-0.0318183,-0.00515123
0.18,0,-0.48205,0.0939153,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-2.83352e-120,0.000328503,-0.00112363,0.00148974,4.84747e-119,1.94921e-118,-3.50375e-118,0.00020297,-1.72303e-08,2.89401e-08,0.000908662,0.00308518,-0.00597701,-0.00264932,1.85533e-116,0.00878422,-0.0239708,0.0330551,-3.17384e-115,-1.27627e-114,2.29413e-114,0.00266007,0.000274618,3.50514e-05,0.0165611,0.00588038,-0.0294527,-0.00468472
0.182,0,-0.482023,0.0939609,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-2.69859e-120,0.000959291,1.58755e-05,0.0014188,4.61664e-119,1.85639e-118,-3.33691e-118,0.000149243,-1.26694e-08,2.12795e-08,0.000668134,0.00226852,-0.00439486,-0.00194803,1.7673e-116,0.0233847,0.00430181,0.029792,-3.02326e-115,-1.21572e-114,2.18528e-114,0.00236868,0.000284399,6.00165e-06,0.014941,0.00529189,-0.0272402,-0.00425096
0.184,0,-0.482077,0.0939609,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-2.57009e-120,-0.000379251,1.51196e-05,0.00135123,4.3968e-119,1.76799e-118,-3.17801e-118,0.000109737,-9.3157e-09,1.56467e-08,0.000491275,0.00166803,-0.00323151,-0.00143237,1.68345e-116,-0.00959893,0.00407896,0.0267647,-2.87982e-115,-1.15804e-114,2.0816e-114,0.00209901,0.000292625,-2.0361e-05,0.0134377,0.00474612,-0.0251717,-0.00384789
0.186,0,-0.48205,0.0939153,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-2.4477e-120,0.000285239,-0.0010716,0.00128689,4.18743e-119,1.6838e-118,-3.02667e-118,8.06891e-05,-6.84978e-09,1.15049e-08,0.000361232,0.00122649,-0.00237611,-0.00105322,1.60358e-116,0.00667936,-0.0219896,0.0239582,-2.74318e-115,-1.10309e-114,1.98283e-114,0.00184966,0.000299422,-4.42265e-05,0.0120437,0.00424032,-0.0232384,-0.00347357
0.188,0,-0.482077,0.0939609,2.07897,0,0,0,7.30467e-05,-0.484385,0.0931855,2.07786,0.0030047,-0.00173957,0.0130486,-2.33114e-120,-0.000374775,6.54283e-05,0.00122561,3.98803e-119,1.60362e-118,-2.88254e-118,5.93302e-05,0.00359403,0.00603798,0.000265611,0.000901831,-0.00174714,-0.000774423,1.52749e-116,-0.00935332,0.00612968,0.0213583,-2.61303e-115,-1.05076e-114,1.88876e-114,0.00161929,0.0156961,0.0257914,0.010752,0.00377193,-0.0214321,-0.00312617
0.19,0,-0.48205,0.0940066,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-2.22014e-120,0.000289503,0.00114832,0.00116725,3.79812e-119,1.52726e-118,-2.74528e-118,4.36252e-05,-0.000951269,-0.00159812,0.000195303,0.000663111,-0.00128466,-0.000569429,1.45502e-116,0.00690821,0.0316208,0.0189516,-2.48905e-115,-1.0009e-114,1.79914e-114,0.00140666,-0.00115664,-0.00254776,0.00955596,0.00333853,-0.0197452,-0.00280398
0.192,0,-0.482023,0.0939609,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00166049,0.0130486,-2.11442e-120,0.000922148,7.63098e-06,0.00111166,3.61726e-119,1.45453e-118,-2.61455e-118,3.20773e-05,-0.000699462,-0.00117509,0.000143605,-0.0099814,0.00952438,-0.000418698,1.38599e-116,0.0216422,0.00295591,0.0167258,-2.37095e-115,-9.53412e-115,1.71378e-114,0.00121062,-0.00104875,-0.00238926,0.00844947,-0.0418871,0.0266546,-0.00250539
0.194,0,-0.482023,0.0939609,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00166049,0.0130486,-2.01373e-120,0.000878236,7.2676e-06,0.00105873,3.44501e-119,1.38527e-118,-2.49005e-118,2.35863e-05,-0.00051431,-0.000864034,0.000105592,-0.00733927,0.00700322,-0.000307866,1.32023e-116,0.0195661,0.0028065,0.0146689,-2.25846e-115,-9.08177e-115,1.63247e-114,0.00103006,-0.000948512,-0.00224007,0.0074267,-0.0379881,0.0238552,-0.00222888
0.196,0,-0.48205,0.0939153,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00166049,0.0130486,-1.91784e-120,0.000189984,-0.00107908,0.00100831,3.28096e-119,1.3193e-118,-2.37148e-118,1.73428e-05,-0.000378169,-0.000635319,7.7641e-05,-0.00539652,0.00514943,-0.000226372,1.25759e-116,0.00224746,-0.0231926,0.01277,-2.15131e-115,-8.65087e-115,1.55501e-114,0.000863943,-0.000855444,-0.00209968,0.00648217,-0.0343655,0.0212619,-0.00197302
0.198,0,-0.48205,0.0940066,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.00292563,-0.00166049,0.0130486,-1.82651e-120,0.000180937,0.00114431,0.000960297,3.12472e-119,1.25648e-118,-2.25855e-118,1.27521e-05,-0.000278066,-0.000467146,-0.0112202,-0.00396803,0.00378634,-0.00016645,1.19792e-116,0.00192503,0.0308497,0.0110187,-2.04924e-115,-8.24042e-115,1.48124e-114,0.000711315,-0.000769089,-0.00196758,-0.0427006,-0.0310018,0.0188616,-0.00173647
0.2,0,-0.482077,0.0939609,2.07897,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-1.73954e-120,-0.00047411,3.81544e-06,0.000914569,2.97593e-119,1.19665e-118,-2.151e-118,9.37654e-06,-0.00020446,-0.00034349,-0.00825012,0.00752495,-0.00765854,-0.00012239,1.14108e-116,-0.013763,0.00222604,0.00940525,-1.95201e-115,-7.84944e-115,1.41096e-114,0.000571264,-0.000689019,-0.0018433,-0.0389026,0.0169445,-0.0281833,-0.00151798
