19.532,-0.540206,0.0238551,1.8176,-0.547672,0.0278234,1.82288,-0.223456,0.0842987,0.0351327,-0.338491,0.105525,0.136161,-3.1706,1.01655,1.19451,-3.05517,0.624649,1.39864
19.534,-0.540884,0.023992,1.81777,-0.548486,0.0282795,1.82322,-0.228976,0.0835425,0.0375179,-0.356639,0.137931,0.145213,-3.15105,0.950141,1.19442,-3.09009,0.746607,1.41673
19.536,-0.54159,0.0241744,1.81794,-0.549274,0.0283251,1.82348,-0.23488,0.0839083,0.0397895,-0.366495,0.107459,0.140629,-3.14156,0.913606,1.19163,-3.09937,0.622819,1.38162
19.538,-0.542296,0.0245393,1.81819,-0.54998,0.02869,1.82382,-0.240502,0.0886007,0.043982,-0.36291,0.127309,0.148521,-3.12583,0.981824,1.2347,-3.05458,0.690128,1.39494
19.54,-0.543083,0.0247674,1.81845,-0.550794,0.0290549,1.82416,-0.247796,0.0898116,0.0479748,-0.374647,0.141905,0.154323,-3.15065,0.963902,1.27098,-3.0686,0.749614,1.40387
19.542,-0.543762,0.0249954,1.8187,-0.551609,0.0291461,1.8245,-0.252157,0.0909649,0.0517775,-0.383224,0.11641,0.158568,-3.10445,0.945461,1.30099,-3.07435,0.646727,1.40878
19.544,-0.544522,0.0253603,1.81905,-0.552369,0.0294198,1.82484,-0.25825,0.0953212,0.0574282,-0.382448,0.121835,0.161734,-3.10168,1.00416,1.37358,-3.04182,0.655367,1.41004
19.546,-0.545283,0.025634,1.8193,-0.553156,0.0298303,1.82527,-0.264052,0.0972981,0.0607808,-0.385368,0.143889,0.17529,-3.09213,1.00341,1.388,-3.0208,0.73929,1.4563
19.548,-0.545989,0.0259077,1.81964,-0.554025,0.0299215,1.82552,-0.268286,0.0991809,0.0660028,-0.398405,0.117881,0.162744,-3.04568,1.00046,1.44623,-3.04106,0.632733,1.39833
19.55,-0.546803,0.0262726,1.82007,-0.554867,0.0301496,1.82586,-0.274903,0.103146,0.0730051,-0.404284,0.116846,0.16476,-3.05821,1.04723,1.54409,-3.03715,0.61222,1.39089
19.552,-0.547563,0.026455,1.82032,-0.555681,0.0306057,1.82629,-0.279912,0.102578,0.0756159,-0.405124,0.146316,0.177571,-3.03185,0.983842,1.53272,-3.01133,0.721512,1.4293
19.554,-0.548351,0.0268655,1.82075,-0.55655,0.0306969,1.82663,-0.28533,0.107468,0.0821605,-0.412874,0.119659,0.175684,-3.01646,1.05341,1.61556,-3.01186,0.612149,1.41259
19.556,-0.549219,0.0272304,1.82109,-0.557364,0.0309706,1.82706,-0.292428,0.111038,0.0863644,-0.411332,0.124188,0.185548,-3.04184,1.08826,1.63872,-2.97473,0.614994,1.44254
19.558,-0.550007,0.0274585,1.82135,-0.558233,0.0314267,1.8274,-0.29725,0.111181,0.0883391,-0.417496,0.151714,0.181572,-3.01178,1.03983,1.6077,-2.96509,0.719609,1.41812
19.56,-0.550821,0.0277322,1.82177,-0.559184,0.0315636,1.82782,-0.302488,0.112402,0.0942778,-0.432688,0.129656,0.189877,-2.99308,1.0194,1.67254,-2.99579,0.631866,1.44107
19.562,-0.551636,0.0280971,1.82228,-0.559998,0.0318373,1.82808,-0.307477,0.115738,0.101963,-0.425955,0.131557,0.173453,-2.96933,1.05027,1.77588,-2.93989,0.628419,1.36199
19.564,-0.552559,0.0283707,1.82262,-0.560948,0.0322478,1.82842,-0.314814,0.116743,0.105224,-0.439034,0.151092,0.172679,-3.00262,1.02418,1.76895,-2.95948,0.70144,1.33549
19.566,-0.553346,0.02869,1.82322,-0.561871,0.0324302,1.82876,-0.318569,0.118785,0.114417,-0.444995,0.135245,0.172087,-2.94906,1.02405,1.90359,-2.95514,0.636795,1.30843
19.568,-0.554242,0.0291005,1.82373,-0.56274,0.0327039,1.82902,-0.324731,0.122903,0.121143,-0.442133,0.135648,0.160355,-2.95534,1.07332,1.97309,-2.91373,0.62843,1.2326
19.57,-0.555165,0.0293742,1.82416,-0.563745,0.0331144,1.82944,-0.331246,0.123566,0.125519,-0.45812,0.1541,0.174333,-2.96974,1.03801,1.98334,-2.94651,0.69699,1.25765
19.572,-0.556007,0.0296935,1.82458,-0.564722,0.0332968,1.82987,-0.335512,0.125284,0.129688,-0.466215,0.137457,0.184582,-2.92989,1.02948,1.98814,-2.95418,0.628309,1.27752
19.574,-0.556957,0.030104,1.8251,-0.565618,0.0335249,1.83029,-0.342161,0.129092,0.135686,-0.461387,0.131256,0.192119,-2.94866,1.07113,2.0363,-2.90825,0.590446,1.29264
19.576,-0.557907,0.0303321,1.82552,-0.566623,0.0339354,1.83064,-0.348492,0.128375,0.139371,-0.472211,0.150844,0.186381,-2.95901,1.00305,2.02705,-2.92157,0.658193,1.25512
19.578,-0.558803,0.0306513,1.82595,-0.567654,0.0341179,1.83115,-0.35323,0.129864,0.142879,-0.483763,0.135062,0.20472,-2.93089,0.990732,2.01406,-2.94242,0.588863,1.31486
19.58,-0.559808,0.0310618,1.82646,-0.568605,0.0343459,1.83149,-0.360327,0.133454,0.14825,-0.481477,0.129495,0.195647,-2.96032,1.02903,2.04603,-2.90848,0.5505,1.26944
19.582,-0.560813,0.0312899,1.82706,-0.569636,0.034802,1.832,-0.367087,0.132529,0.155394,-0.490508,0.155556,0.2115,-2.98029,0.958007,2.11869,-2.91727,0.643742,1.32199
19.584,-0.561763,0.0316092,1.82757,-0.570695,0.0349389,1.83234,-0.372231,0.13382,0.160169,-0.50081,0.13249,0.200632,-2.96087,0.943128,2.13149,-2.93403,0.545855,1.27004
19.586,-0.562767,0.0320197,1.82816,-0.5717,0.0352582,1.83294,-0.378424,0.137222,0.166745,-0.501265,0.139698,0.226518,-2.96732,0.979208,2.18657,-2.91179,0.55926,1.36496
19.588,-0.563826,0.0322478,1.82876,-0.57284,0.0357143,1.83336,-0.385615,0.136118,0.173008,-0.519424,0.163058,0.222925,-2.99722,0.906285,2.23157,-2.96197,0.647722,1.35135
19.59,-0.564776,0.0324758,1.82927,-0.573926,0.0358967,1.83387,-0.389877,0.135066,0.176944,-0.525665,0.144043,0.231591,-2.95598,0.838086,2.21902,-2.96999,0.571347,1.38425
19.592,-0.565862,0.0329319,1.82995,-0.574958,0.0361704,1.83439,-0.397169,0.139494,0.184751,-0.523136,0.142154,0.237997,-2.98883,0.903613,2.29923,-2.93974,0.552492,1.41095
19.594,-0.566948,0.0332056,1.83047,-0.576071,0.0366721,1.8349,-0.404113,0.139368,0.188128,-0.531988,0.170931,0.242674,-3.01185,0.857571,2.27014,-2.95182,0.663423,1.43197
19.596,-0.56798,0.0333881,1.83106,-0.577238,0.036809,1.83541,-0.409434,0.137075,0.193373,-0.545684,0.143795,0.246112,-2.99512,0.76215,2.28692,-2.98686,0.555679,1.44778
19.598,-0.569093,0.0338898,1.83166,-0.578351,0.0372195,1.836,-0.416441,0.142494,0.198368,-0.548494,0.160037,0.25988,-3.01932,0.854872,2.29695,-2.98109,0.611835,1.50716
19.6,-0.570234,0.0341635,1.83217,-0.579519,0.0377212,1.83669,-0.423761,0.142224,0.201097,-0.557897,0.184113,0.281368,-3.04982,0.80775,2.25254,-2.99987,0.713097,1.60591
19.602,-0.571292,0.0343915,1.83268,-0.580686,0.0379493,1.83728,-0.428792,0.140882,0.203695,-0.564658,0.165547,0.285803,-3.02439,0.73732,2.20714,-3.01011,0.648185,1.64352
19.604,-0.57246,0.034802,1.83328,-0.581827,0.0383142,1.83779,-0.43617,0.143947,0.208199,-0.566187,0.170045,0.277859,-3.05604,0.775194,2.20927,-2.99718,0.665409,1.6256
19.606,-0.5736,0.0349845,1.83387,-0.583103,0.0388159,1.83848,-0.44255,0.141436,0.212488,-0.585204,0.191439,0.294542,-3.06242,0.678504,2.20619,-3.05561,0.757095,1.70228
19.608,-0.574713,0.0353038,1.83447,-0.584379,0.039044,1.83916,-0.44798,0.142303,0.216573,-0.599187,0.170948,0.306809,-3.04587,0.666836,2.1984,-3.10168,0.683396,1.76798
19.61,-0.575854,0.0357599,1.83515,-0.585492,0.0394545,1.83975,-0.453798,0.146387,0.222493,-0.587908,0.180029,0.30455,-3.03935,0.732312,2.23466,-3.04409,0.718429,1.77524
19.612,-0.577048,0.0359423,1.83575,-0.586795,0.0400018,1.84044,-0.460631,0.14376,0.226101,-0.604768,0.204817,0.314168,-3.05732,0.634897,2.21416,-3.09268,0.826147,1.82612
19.614,-0.578216,0.0362616,1.83635,-0.588071,0.0402299,1.84112,-0.466493,0.144517,0.229538,-0.613488,0.18077,0.321195,-3.0513,0.622671,2.19056,-3.11436,0.740977,1.86812
19.616,-0.579437,0.0367634,1.83694,-0.589266,0.0405036,1.8418,-0.473368,0.149581,0.232811,-0.609203,0.169141,0.326407,-3.0697,0.713598,2.16418,-3.08078,0.687902,1.90199
19.618,-0.580686,0.0369458,1.83754,-0.590596,0.0410965,1.84248,-0.480563,0.146802,0.235929,-0.624108,0.202887,0.330284,-3.09482,0.613453,2.13534,-3.1203,0.819202,1.92839
19.62,-0.581854,0.0371739,1.83814,-0.591954,0.041279,1.84316,-0.485476,0.145241,0.238897,-0.638573,0.173329,0.33309,-3.06441,0.547085,2.10434,-3.16446,0.703722,1.94796
19.622,-0.58313,0.0376756,1.83882,-0.593175,0.0415982,1.84376,-0.49274,0.150271,0.243754,-0.631161,0.169685,0.323835,-3.09145,0.64079,2.11977,-3.12038,0.674955,1.91299
19.624,-0.584433,0.0379493,1.83941,-0.594533,0.0422368,1.84461,-0.500305,0.149631,0.24635,-0.643759,0.209285,0.350907,-3.12436,0.595044,2.08064,-3.15027,0.828332,2.02187
19.626,-0.585601,0.0382686,1.8401,-0.595918,0.0423736,1.84529,-0.504277,0.150108,0.250852,-0.656615,0.171997,0.348254,-3.07016,0.578059,2.08875,-3.18564,0.681142,2.01941
19.628,-0.586931,0.0386791,1.84069,-0.597248,0.0426929,1.84589,-0.511939,0.152734,0.25311,-0.658794,0.168705,0.334984,-3.10639,0.613056,2.04305,-3.17971,0.64952,1.96429
19.63,-0.588207,0.0389071,1.84137,-0.598578,0.0432859,1.84683,-0.517943,0.150891,0.25729,-0.660572,0.202567,0.370446,-3.10142,0.539981,2.04528,-3.16713,0.774509,2.10309
19.632,-0.589456,0.039272,1.84197,-0.599936,0.0434683,1.84759,-0.523015,0.152394,0.259241,-0.665384,0.173094,0.3739,-3.07449,0.550047,1.99435,-3.16392,0.653407,2.12759
19.634,-0.590813,0.0397281,1.84282,-0.601185,0.0438332,1.84828,-0.530431,0.155997,0.267187,-0.654632,0.175594,0.365206,-3.10466,0.609644,2.08857,-3.09227,0.64551,2.09668
19.636,-0.592144,0.0399562,1.8435,-0.602651,0.0443806,1.84921,-0.536848,0.153999,0.270697,-0.67539,0.201556,0.392606,-3.10959,0.533032,2.07267,-3.1434,0.740313,2.20882
19.638,-0.593447,0.0403211,1.84419,-0.604117,0.044563,1.84998,-0.542312,0.155353,0.274039,-0.690557,0.172339,0.390143,-3.09163,0.539906,2.05355,-3.18265,0.617766,2.20891
19.64,-0.594832,0.0408228,1.84487,-0.605502,0.0448823,1.85075,-0.549456,0.159902,0.277222,-0.691026,0.168978,0.388384,-3.11449,0.622487,2.03155,-3.16486,0.582782,2.20398
19.642,-0.596243,0.0410053,1.84555,-0.606995,0.0454753,1.85169,-0.556906,0.156631,0.280254,-0.705843,0.202767,0.40971,-3.14356,0.51498,2.00699,-3.20311,0.704873,2.29113
19.644,-0.597547,0.041279,1.84615,-0.608515,0.0456577,1.85245,-0.561415,0.155689,0.281112,-0.720132,0.173229,0.40272,-3.10123,0.468014,1.93185,-3.24594,0.5813,2.26836
19.646,-0.598958,0.0418263,1.84683,-0.6099,0.045977,1.8533,-0.568295,0.161307,0.283958,-0.712863,0.169654,0.408967,-3.11737,0.579496,1.90763,-3.20046,0.545469,2.29087
19.648,-0.600425,0.0421,1.84751,-0.61142,0.0466156,1.85424,-0.576141,0.160142,0.286669,-0.725294,0.20922,0.424721,-3.15573,0.524157,1.88133,-3.22892,0.692732,2.35441
19.65,-0.601809,0.0424193,1.84819,-0.612914,0.0468436,1.85501,-0.581674,0.160118,0.289251,-0.73104,0.184038,0.413859,-3.13718,0.498631,1.85321,-3.23201,0.592019,2.31008
19.652,-0.60333,0.0428754,1.84904,-0.614325,0.0472085,1.85586,-0.590175,0.163353,0.295767,-0.724386,0.183617,0.417101,-3.19021,0.551919,1.92013,-3.18132,0.576899,2.31295
19.654,-0.604877,0.0431034,1.84981,-0.6159,0.0477559,1.8568,-0.598918,0.161005,0.299945,-0.741054,0.207455,0.430764,-3.24646,0.469715,1.92816,-3.22047,0.665304,2.35861
19.656,-0.606235,0.0433771,1.85058,-0.617448,0.0479839,1.85774,-0.60272,0.159854,0.303924,-0.749716,0.182725,0.44081,-3.18238,0.419946,1.93107,-3.23328,0.562982,2.39468
19.658,-0.607782,0.0438788,1.85134,-0.618832,0.0483032,1.85867,-0.610865,0.164188,0.307713,-0.734433,0.176594,0.448135,-3.22478,0.503138,1.92933,-3.14523,0.52061,2.42197
19.66,-0.609275,0.0440157,1.85211,-0.62038,0.0488962,1.85978,-0.61733,0.159627,0.311321,-0.744848,0.208328,0.476142,-3.22515,0.370597,1.92338,-3.15058,0.636141,2.53785
19.662,-0.610742,0.0443806,1.85288,-0.621982,0.049033,1.86063,-0.622841,0.160714,0.314758,-0.759693,0.171293,0.462897,-3.20277,0.378824,1.91362,-3.17907,0.480916,2.49227
19.664,-0.612289,0.0448823,1.85373,-0.623421,0.0493523,1.86149,-0.630028,0.165007,0.32006,-0.749048,0.168209,0.453158,-3.22139,0.462999,1.94874,-3.10535,0.44246,2.44528
19.666,-0.61381,0.0450648,1.8545,-0.62505,0.0499909,1.86251,-0.636227,0.161493,0.323081,-0.766482,0.208242,0.468623,-3.21558,0.357297,1.92786,-3.13919,0.587577,2.49373
19.668,-0.615303,0.045384,1.85535,-0.626679,0.0500821,1.86353,-0.641484,0.161405,0.327987,-0.779086,0.165187,0.47986,-3.18763,0.338184,1.95287,-3.16276,0.407584,2.53202
19.67,-0.616877,0.0458402,1.85629,-0.628172,0.0504014,1.86438,-0.64843,0.164579,0.334689,-0.770593,0.16374,0.465687,-3.20122,0.397653,2.01943,-3.10001,0.372686,2.46439
19.672,-0.618479,0.045977,1.85714,-0.629774,0.0509943,1.86549,-0.655692,0.16,0.339042,-0.778411,0.198799,0.488901,-3.22168,0.269691,2.02692,-3.09763,0.495331,2.54239
19.674,-0.619945,0.0461595,1.85808,-0.63143,0.0511312,1.86651,-0.659376,0.156725,0.345217,-0.791449,0.164277,0.49477,-3.15598,0.178871,2.07742,-3.11923,0.346878,2.55906
19.676,-0.621574,0.0466156,1.85901,-0.63295,0.0514048,1.86762,-0.666763,0.160122,0.351098,-0.783278,0.157031,0.510505,-3.18158,0.251233,2.11852,-3.05479,0.289013,2.6167
19.678,-0.623231,0.0468436,1.86004,-0.634606,0.0519978,1.86881,-0.674445,0.157927,0.358728,-0.795137,0.193944,0.533281,-3.21297,0.187011,2.1993,-3.06637,0.416872,2.71135
19.68,-0.624751,0.0471173,1.86089,-0.636208,0.0520434,1.86975,-0.678528,0.156923,0.361936,-0.79667,0.148643,0.51619,-3.1572,0.154193,2.17097,-3.03914,0.221612,2.64612
19.682,-0.626434,0.0474822,1.862,-0.637674,0.0523171,1.87095,-0.686296,0.158138,0.371079,-0.77983,0.145518,0.537462,-3.19181,0.175791,2.28528,-2.9306,0.173289,2.72589
19.684,-0.628118,0.0476647,1.86293,-0.639385,0.05291,1.87222,-0.693694,0.154952,0.375728,-0.799788,0.185478,0.564381,-3.21596,0.0915536,2.28715,-2.96402,0.310066,2.84037
19.686,-0.629665,0.0478927,1.86387,-0.641177,0.0530013,1.87325,-0.697508,0.153003,0.380156,-0.825125,0.148449,0.55027,-3.15362,0.0407973,2.28367,-3.03379,0.148994,2.79283
19.688,-0.631348,0.0483488,1.86498,-0.642806,0.0532749,1.87427,-0.704372,0.156578,0.388432,-0.822421,0.145393,0.540029,-3.16687,0.123953,2.37195,-2.99784,0.105989,2.74338
19.69,-0.633005,0.0484857,1.86592,-0.644625,0.0538679,1.87546,-0.710263,0.152379,0.392255,-0.845479,0.185386,0.55499,-3.15633,0.0180969,2.35003,-3.06618,0.247742,2.78893
19.692,-0.634634,0.0487593,1.86685,-0.64639,0.0539135,1.87648,-0.715226,0.151639,0.395896,-0.855247,0.14235,0.543432,-3.12421,-0.00038743,2.32481,-3.09042,0.0654674,2.7273
19.694,-0.636317,0.0493067,1.86796,-0.647964,0.0541872,1.87751,-0.721247,0.15745,0.403422,-0.837171,0.140873,0.534866,-3.11878,0.137991,2.39329,-2.99767,0.0292768,2.66521
19.696,-0.638,0.0493979,1.86899,-0.649702,0.0547345,1.87887,-0.72698,0.152125,0.40856,-0.845659,0.176062,0.573843,-3.10678,0.004619,2.40167,-2.99909,0.151528,2.7961
19.698,-0.639711,0.0497172,1.86992,-0.651467,0.0547801,1.88006,-0.733087,0.152483,0.411425,-0.855379,0.135494,0.579853,-3.10425,0.0129224,2.35551,-3.00897,-0.0223599,2.81186
19.7,-0.641421,0.0501277,1.87112,-0.653069,0.0550082,1.88117,-0.738904,0.154996,0.42024,-0.840965,0.129812,0.572993,-3.09491,0.0721389,2.45323,-2.91876,-0.0766016,2.77146
19.702,-0.643295,0.0502645,1.87222,-0.654833,0.0555099,1.88254,-0.748322,0.150873,0.426606,-0.851928,0.161856,0.601787,-3.17176,-0.0294568,2.488,-2.92267,0.0295165,2.87347
19.704,-0.644951,0.0505838,1.87325,-0.656517,0.0555099,1.88364,-0.752119,0.151291,0.430641,-0.849208,0.119012,0.589121,-3.11116,-0.0181114,2.46558,-2.87341,-0.158727,2.81454
19.706,-0.646824,0.0510856,1.87452,-0.658173,0.055738,1.88484,-0.760908,0.156032,0.44057,-0.843615,0.117693,0.591087,-3.17226,0.095649,2.58458,-2.80682,-0.199824,2.80303
19.708,-0.648643,0.0513136,1.87563,-0.660073,0.0562853,1.88611,-0.767985,0.154032,0.445969,-0.871843,0.158982,0.603812,-3.1897,0.043473,2.59004,-2.87858,-0.0556468,2.83453
19.71,-0.650326,0.0515873,1.87683,-0.662001,0.0562397,1.88722,-0.771493,0.153213,0.453139,-0.896192,0.110862,0.59061,-3.12133,0.0219064,2.63743,-2.95254,-0.260891,2.76006
19.712,-0.652173,0.0520434,1.87819,-0.663739,0.0565134,1.88833,-0.778713,0.156777,0.464026,-0.888942,0.117737,0.580902,-3.14459,0.105724,2.77106,-2.90518,-0.265462,2.68626
19.714,-0.653965,0.0521346,1.87947,-0.665612,0.0571064,1.88969,-0.784296,0.151484,0.472366,-0.901578,0.165051,0.607602,-3.12778,-0.0253483,2.83766,-2.9326,-0.0880049,2.75816
19.716,-0.655675,0.0525451,1.88075,-0.667458,0.0571064,1.89106,-0.787673,0.154044,0.480308,-0.907276,0.121361,0.627235,-3.05926,0.0368232,2.89164,-2.93542,-0.26299,2.81712
19.718,-0.657521,0.0530925,1.88211,-0.669114,0.0573344,1.89225,-0.794122,0.159741,0.489902,-0.886202,0.119406,0.619033,-3.06713,0.170703,2.98236,-2.82359,-0.291825,2.76758
19.72,-0.659422,0.0531837,1.8833,-0.670988,0.0579274,1.89395,-0.801557,0.154306,0.49498,-0.899688,0.166317,0.68087,-3.09809,0.0331761,2.96126,-2.83888,-0.11046,3.00625
19.722,-0.661295,0.053503,1.8845,-0.672834,0.0580186,1.89523,-0.807992,0.15456,0.499817,-0.905886,0.134366,0.669828,-3.10376,0.0376463,2.9354,-2.83092,-0.230135,2.97435
19.724,-0.663277,0.054096,1.88586,-0.674544,0.0582467,1.89651,-0.816705,0.161318,0.508481,-0.892477,0.128983,0.66171,-3.16343,0.196759,3.00192,-2.74033,-0.26059,2.93867
19.726,-0.665232,0.0542784,1.88705,-0.676418,0.0587484,1.89813,-0.824358,0.157981,0.512675,-0.904053,0.161213,0.70075,-3.19499,0.107917,2.95882,-2.74429,-0.13248,3.0929
19.728,-0.667105,0.0545065,1.88825,-0.678372,0.0588396,1.89941,-0.829706,0.155888,0.516669,-0.923599,0.130619,0.684531,-3.1702,0.0529482,2.91302,-2.78784,-0.248694,3.03252
19.73,-0.66906,0.055145,1.88952,-0.680246,0.0590677,1.90077,-0.836739,0.163669,0.522502,-0.926937,0.126213,0.68371,-3.18669,0.235684,2.91318,-2.77484,-0.275969,3.01919
19.732,-0.671015,0.0554187,1.8908,-0.682364,0.0597062,1.90222,-0.843438,0.162391,0.528057,-0.961997,0.177362,0.694571,-3.19443,0.194039,2.90672,-2.89527,-0.0673671,3.04857
19.734,-0.672834,0.055738,1.89208,-0.6844,0.0596606,1.9035,-0.846585,0.16226,0.533347,-0.976855,0.124377,0.679903,-3.11725,0.181683,2.89427,-2.95178,-0.265864,2.97168
19.736,-0.674843,0.0562853,1.89361,-0.686246,0.0599343,1.90478,-0.854107,0.167565,0.544473,-0.962627,0.127675,0.669118,-3.14791,0.29935,3.02135,-2.88859,-0.264304,2.8952
19.738,-0.676798,0.0564678,1.89515,-0.688201,0.0604817,1.90648,-0.859978,0.16393,0.555069,-0.966538,0.166321,0.717584,-3.1378,0.198541,3.12976,-2.8863,-0.107146,3.06083
19.74,-0.678698,0.0568327,1.8966,-0.690183,0.060436,1.90793,-0.864277,0.164812,0.563132,-0.973008,0.116258,0.719383,-3.09073,0.210082,3.17269,-2.89307,-0.3005,3.05918
19.742,-0.680707,0.05738,1.89822,-0.691975,0.0607097,1.90929,-0.870957,0.169996,0.574868,-0.952611,0.121705,0.709426,-3.1026,0.323503,3.30105,-2.7849,-0.294196,3.00243
19.744,-0.682771,0.0575625,1.89958,-0.693984,0.0612571,1.91108,-0.878612,0.166245,0.579959,-0.966361,0.161932,0.758502,-3.13711,0.218788,3.26506,-2.80361,-0.132667,3.18571
19.746,-0.684834,0.0579274,1.90103,-0.695939,0.0612571,1.91253,-0.885902,0.167016,0.586836,-0.969284,0.119068,0.749469,-3.1613,0.226742,3.27333,-2.78344,-0.296142,3.15148
19.748,-0.686952,0.0584747,1.90265,-0.697812,0.0614851,1.9139,-0.894138,0.172095,0.597444,-0.960653,0.117734,0.731549,-3.20685,0.33687,3.37002,-2.71266,-0.314461,3.06497
19.75,-0.689015,0.0585659,1.90393,-0.69993,0.0620325,1.91569,-0.900688,0.166072,0.59943,-0.986647,0.159012,0.774768,-3.21011,0.177424,3.25684,-2.78083,-0.149363,3.22112
19.752,-0.691052,0.0588852,1.90529,-0.702102,0.0619412,1.91705,-0.906281,0.165766,0.603351,-1.01295,0.104847,0.750151,-3.1904,0.161685,3.19511,-2.86714,-0.361276,3.11388
19.754,-0.693034,0.059387,1.90682,-0.704056,0.0622149,1.91841,-0.910314,0.169818,0.611144,-1.00341,0.113297,0.73196,-3.13451,0.250472,3.22849,-2.81579,-0.345811,3.00956
19.756,-0.695151,0.0595694,1.90827,-0.706228,0.0627623,1.9202,-0.917387,0.166076,0.616536,-1.02542,0.155785,0.775189,-3.15366,0.149435,3.20314,-2.88596,-0.175857,3.14967
19.758,-0.697079,0.0597975,1.90972,-0.708319,0.0627166,1.92157,-0.919599,0.163597,0.621671,-1.03067,0.108511,0.75046,-3.05614,0.083311,3.17288,-2.89689,-0.357448,3.02805
19.76,-0.699169,0.0602992,1.91143,-0.71022,0.0628991,1.92302,-0.925584,0.167753,0.632649,-1.00939,0.103935,0.743556,-3.0531,0.178288,3.28317,-2.7925,-0.39206,2.95918
19.762,-0.701314,0.060436,1.91296,-0.712256,0.0634008,1.92481,-0.932576,0.163023,0.639046,-1.01157,0.142796,0.783479,-3.07421,0.0571738,3.27915,-2.76844,-0.241564,3.08325
19.764,-0.703351,0.0606641,1.91449,-0.714319,0.0634008,1.92634,-0.93665,0.16069,0.645139,-1.01703,0.104997,0.779216,-3.02482,-0.0010959,3.26806,-2.75572,-0.388942,3.04386
19.766,-0.70555,0.0610746,1.9162,-0.716247,0.0636289,1.92787,-0.944409,0.162812,0.655,-1.00295,0.107388,0.77598,-3.0655,0.049483,3.34721,-2.66099,-0.39245,3.00124
19.768,-0.707722,0.0610746,1.91773,-0.718283,0.0642218,1.92966,-0.951151,0.155059,0.660333,-1.00697,0.157441,0.807438,-3.08007,-0.137467,3.3148,-2.63059,-0.187884,3.1007
19.77,-0.709785,0.0613483,1.91927,-0.720401,0.0641306,1.9312,-0.954987,0.154191,0.665411,-1.0207,0.103692,0.796731,-3.02473,-0.151582,3.27788,-2.64323,-0.389769,3.03895
19.772,-0.71193,0.06185,1.92097,-0.72241,0.0643131,1.93273,-0.96058,0.158795,0.674307,-1.01643,0.100392,0.788859,-3.01385,-0.0347547,3.33358,-2.58713,-0.416857,2.97605
19.774,-0.714021,0.0618044,1.92259,-0.724663,0.064906,1.93461,-0.964613,0.150147,0.680749,-1.04563,0.152297,0.828187,-2.96636,-0.238996,3.32823,-2.6689,-0.207767,3.10549
19.776,-0.716111,0.0619412,1.92412,-0.726944,0.0648148,1.93622,-0.968454,0.146255,0.684856,-1.07069,0.0999093,0.823267,-2.91656,-0.320279,3.26752,-2.75241,-0.405503,3.07093
19.778,-0.718229,0.0623974,1.92583,-0.72898,0.0649516,1.93776,-0.972759,0.150151,0.692825,-1.05677,0.0915734,0.80837,-2.88017,-0.212278,3.30167,-2.6834,-0.45465,2.9843
19.78,-0.720347,0.0623061,1.92745,-0.731179,0.0654534,1.93963,-0.976859,0.140829,0.698386,-1.06811,0.133739,0.842534,-2.84064,-0.424123,3.27685,-2.70706,-0.291339,3.09221
19.782,-0.722356,0.0623974,1.92898,-0.733351,0.0652709,1.94125,-0.978178,0.136295,0.701653,-1.07284,0.0741901,0.833816,-2.73677,-0.511882,3.19859,-2.70699,-0.530409,3.03813
19.784,-0.724555,0.0628079,1.93086,-0.735306,0.0653622,1.94287,-0.983959,0.139578,0.712881,-1.04758,0.0666253,0.827406,-2.74409,-0.409321,3.3136,-2.57766,-0.590906,2.9822
19.786,-0.726835,0.0627166,1.93256,-0.737451,0.0657727,1.94483,-0.991404,0.13076,0.719515,-1.05416,0.103321,0.86781,-2.79068,-0.599796,3.31378,-2.56225,-0.463439,3.11795
19.788,-0.728899,0.0628079,1.93418,-0.739623,0.0656814,1.94645,-0.993323,0.126705,0.723805,-1.06259,0.0638977,0.852402,-2.70348,-0.667774,3.25812,-2.55786,-0.6312,3.04076
19.79,-0.731207,0.0631272,1.93597,-0.741578,0.0656814,1.94807,-1.00097,0.128274,0.731949,-1.04004,0.0469836,0.841072,-2.75678,-0.598631,3.29687,-2.42494,-0.730219,2.96385
19.792,-0.733433,0.0630359,1.93767,-0.74375,0.0661376,1.94995,-1.00631,0.119993,0.737676,-1.05221,0.0949158,0.866579,-2.7527,-0.767275,3.27623,-2.42201,-0.559804,3.03231
19.794,-0.735469,0.0630815,1.93921,-0.745949,0.0660007,1.95156,-1.00687,0.115365,0.739072,-1.0646,0.0516894,0.85139,-2.63502,-0.840927,3.15345,-2.42925,-0.740107,2.94259
19.796,-0.737614,0.0634008,1.94117,-0.748121,0.0660919,1.95318,-1.00999,0.117474,0.750546,-1.07041,0.0500867,0.840435,-2.58387,-0.750683,3.2765,-2.41492,-0.772683,2.85454
19.798,-0.739786,0.0632184,1.94279,-0.750456,0.0665481,1.95514,-1.01361,0.107536,0.753359,-1.0961,0.0971974,0.87739,-2.54701,-0.951555,3.18743,-2.48879,-0.593621,2.96145
19.8,-0.741877,0.0631728,1.94441,-0.752791,0.0663656,1.95685,-1.01512,0.101329,0.756037,-1.11499,0.0473211,0.870725,-2.46162,-1.05402,3.09942,-2.55015,-0.791861,2.90677
19.802,-0.744021,0.0634921,1.94628,-0.754854,0.0664568,1.95855,-1.01785,0.104106,0.764675,-1.09294,0.0468687,0.865825,-2.40938,-0.937716,3.15749,-2.44611,-0.814731,2.85059
