0.206,1.59747,-0.89751,0.260529,-1.07557,-0.0352647,0.162263,-0.0771788,-9.66099e-18,-0.492571,-0.0006814,-0.373433,-0.00559509,-0.0582155,0.00164085,0,0.0515919,0,-0.00557476,0,0,0,0,0.227662,0,0.0557239,0,0,0
0.208,1.76183,-1.25935,0.146501,-1.07867,-0.0352695,0.185998,-0.0717895,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.0115891,0,-0.00867296,0,0,0,0,0.176277,0,0.0418105,0,0,0
0.21,1.62488,-0.986088,0.242289,-0.962431,-0.0352717,0.18605,-0.0743634,1.36378e-17,-0.491819,-0.000681399,-0.372682,-0.00559305,-0.0581796,0.00163987,0,-0.0105755,0,-0.00822856,0,0,0,0,0.127534,0,-0.128213,0,0,0
0.212,1.62489,-0.98515,0.242291,-1.06002,-0.0352762,0.186064,-0.074368,1.36378e-17,-0.491819,-0.000681399,-0.372682,-0.00559305,-0.0581796,0.00163987,0,-0.00963217,0,-0.00780681,0,0,0,0,0.0994427,0,-0.0940324,0,0,0
0.214,1.6249,-0.685443,0.128246,-1.17518,-0.0352822,0.186054,-0.0743721,6.03708e-18,-0.491635,-0.00069843,-0.373194,-0.00559462,-0.0582047,0.00164037,0,-0.00875468,0,-0.00740657,0,0,0,0,-0.108855,0,0.0885765,0,0,0
0.216,1.62491,-0.945226,0.224034,-0.817206,-0.0352842,0.186107,-0.0772027,2.9294e-17,-0.490882,-0.000698432,-0.372442,-0.00559204,-0.0581669,0.00163989,0,0.00221592,0,0.0217172,0,0,0,0,-0.0887109,0,-0.095134,0,0,0
0.218,1.62492,-0.587772,0.338067,-1.12674,-0.0285703,0.198769,-0.0718136,2.3713e-17,-0.491599,-0.00069843,-0.373158,-0.00559477,-0.0581705,0.00163948,0,0.0617404,0,0.0239586,0,0,0,0,-0.0552892,0,0.0904658,0,0,0
0.22,1.62493,-1.23151,0.128253,-1.06123,-0.0345028,0.18696,-0.0743875,3.35198e-17,-0.490847,-0.00069843,-0.372406,-0.00559246,-0.0581337,0.00163875,0,-0.0125925,0,-0.00927828,0,0,0,0,-0.0491617,0,-0.0937464,0,0,0
0.222,1.46059,-0.900162,0.452118,-1.05776,-0.034508,0.186963,-0.0743918,1.41647e-17,-0.491783,-0.000681399,-0.372646,-0.00559319,-0.0581454,0.00163899,0,0.0481966,0,-0.00557211,0,0,0,0,0.161014,0,-0.0657648,0,0,0
0.224,1.76191,-1.26257,0.14652,-1.17667,-0.0479566,0.186942,-0.0743953,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,-0.0148026,0,-0.00866767,0,0,0,0,0.133687,0,0.112545,0,0,0
0.226,1.46061,-0.989173,0.242308,-0.962449,-0.0293772,0.174308,-0.0744001,1.36378e-17,-0.491819,-0.000681399,-0.372682,-0.00559305,-0.0581796,0.00163987,0,-0.0136168,0,-0.00822087,0,0,0,0,0.0945075,0,-0.0769507,0,0,0
0.228,1.76193,-0.63044,0.35634,-1.1726,-0.0353144,0.186146,-0.074404,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,0.0472228,0,-0.00456206,0,0,0,0,0.0837595,0,0.104252,0,0,0
0.23,1.46063,-1.25339,0.146527,-0.933946,-0.0353189,0.186161,-0.0744086,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.00557389,0,0.0210411,0,0,0,0,0.0670487,0,0.0773371,0,0,0
0.232,1.76195,-0.633405,0.356345,-1.17346,-0.0353234,0.186176,-0.0744131,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,0.0442689,0,-0.00541933,0,0,0,0,0.0542541,0,0.0573712,0,0,0
0.234,1.46065,-1.25614,0.146532,-0.934733,-0.0420489,0.198876,-0.0744182,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,-0.00834103,0,0.0202286,0,0,0,0,0.0443755,0,0.0425991,0,0,0
0.236,1.59762,-0.994392,0.24232,-1.17747,-0.0294021,0.174345,-0.0744223,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.0180555,0,-0.00942523,0,0,0,0,0.0366748,0,0.031681,0,0,0
0.238,1.76199,-0.992981,0.242322,-1.07896,-0.042058,0.198906,-0.0744274,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,-0.0166713,0,-0.00893896,0,0,0,0,0.0306072,0,0.0236122,0,0,0
0.24,1.46068,-1.35011,0.128294,-1.08176,-0.0294112,0.174374,-0.0744315,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.0751087,0,-0.0117126,0,0,0,0,0.0257697,0,0.017646,0,0,0
0.242,1.76201,-0.714773,0.338112,-1.07779,-0.0353461,0.18625,-0.0744361,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.00991979,0,-0.00773187,0,0,0,0,0.0218642,0,0.0132299,0,0,0
0.244,1.62505,-0.616881,0.356359,-0.930369,-0.0353506,0.186265,-0.0744406,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,0.0608271,0,0.0246405,0,0,0,0,0.01867,0,0.00995642,0,0,0
0.246,1.62506,-1.25116,0.146546,-1.03287,-0.0420761,0.198965,-0.0744457,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,-0.0033249,0,0.0201165,0,0,0,0,0.0160227,0,0.00752538,0,0,0
0.248,1.46072,-0.989735,0.242334,-1.17761,-0.0294293,0.174434,-0.0744498,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.0133646,0,-0.00954303,0,0,0,0,0.0138002,0,0.00571565,0,0,0
0.25,1.59769,-0.988662,0.242336,-1.07913,-0.0353642,0.186309,-0.0744544,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.012286,0,-0.00906132,0,0,0,0,0.011911,0,0.00436444,0,0,0
0.252,1.76206,-0.988414,0.242339,-1.19448,-0.035371,0.186287,-0.0744582,8.08494e-18,-0.493323,-0.000681399,-0.374186,-0.00559767,-0.0582532,0.00164133,0,-0.0112798,0,-0.00860386,0,0,0,0,0.0204809,0,0.161801,0,0,0
0.254,1.46075,-0.977327,0.242341,-0.952247,-0.0353755,0.186302,-0.0744628,8.08494e-18,-0.493323,-0.000681399,-0.374186,-0.00559767,-0.0582532,0.00164133,0,-0.000186876,0,0.0205753,0,0,0,0,0.0180925,0,0.119953,0,0,0
0.256,1.59772,-0.976673,0.242344,-0.935396,-0.0353777,0.186353,-0.0744681,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.000279544,0,0.0196337,0,0,0,0,0.00577285,0,-0.0718399,0,0,0
0.258,1.76209,-0.986917,0.242346,-1.1781,-0.0353822,0.186368,-0.0744727,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.0105175,0,-0.0100109,0,0,0,0,0.004812,0,-0.0528,0,0,0
0.26,1.46078,-0.98603,0.242348,-1.0796,-0.0353867,0.186383,-0.0744773,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.00962525,0,-0.00951413,0,0,0,0,0.00396412,0,-0.0387657,0,0,0
0.262,1.76211,-0.985957,0.242351,-1.19493,-0.0353935,0.186361,-0.0744811,8.08494e-18,-0.493323,-0.000681399,-0.374186,-0.00559767,-0.0582532,0.00164133,0,-0.00879412,0,-0.00904199,0,0,0,0,0.0133986,0,0.131273,0,0,0
0.264,1.62516,-0.984437,0.242353,-0.98068,-0.0353957,0.186413,-0.0744865,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.00802031,0,-0.00859323,0,0,0,0,0.00157316,0,-0.0634523,0,0,0
0.266,1.62517,-0.625338,0.356386,-1.07503,-0.0354002,0.186427,-0.074491,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,0.0524325,0,-0.00493181,0,0,0,0,0.00104005,0,-0.046653,0,0,0
0.268,1.62518,-1.25881,0.146573,-1.07817,-0.0354047,0.186442,-0.0744956,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.0108809,0,-0.0080694,0,0,0,0,0.00056453,0,-0.0342779,0,0,0
0.27,1.62519,-0.986421,0.24236,-1.07776,-0.035409,0.186458,-0.0773254,-9.66099e-18,-0.492571,-0.0006814,-0.373433,-0.00559509,-0.0582155,0.00164085,0,-0.00998913,0,-0.00766209,0,0,0,0,0.00013949,0,-0.0251752,0,0,0
0.272,1.6252,-0.985596,0.242363,-1.07738,-0.0354138,0.186472,-0.0719362,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.00915761,0,-0.00727526,0,0,0,0,-0.000240848,0,-0.0184858,0,0,0
0.274,1.62521,-0.984827,0.242365,-1.07702,-0.0354183,0.186487,-0.0745094,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.00838264,0,-0.00690791,0,0,0,0,-0.000581259,0,-0.0135733,0,0,0
0.276,1.46086,-0.984079,0.242367,-1.07664,-0.0421437,0.199187,-0.0745144,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,-0.0076607,0,-0.00655904,0,0,0,0,-0.000885763,0,-0.00996786,0,0,0
0.278,1.59784,-0.983412,0.24237,-1.07631,-0.036218,0.187341,-0.074519,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,-0.00698851,0,-0.00622773,0,0,0,0,-0.00115779,0,-0.00732335,0,0,0
0.28,1.7622,-0.972638,0.242372,-0.932208,-0.0362226,0.187356,-0.0745236,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,0.00379189,0,0.0228298,0,0,0,0,-0.00140033,0,-0.00538498,0,0,0
0.282,1.62525,-0.982464,0.242375,-1.05929,-0.0295039,0.174722,-0.0745285,1.36378e-17,-0.491819,-0.000681399,-0.372682,-0.00559305,-0.0581796,0.00163987,0,-0.0067482,0,-0.00696927,0,0,0,0,-0.0117731,0,-0.162147,0,0,0
0.284,1.62526,-0.683081,0.35639,-1.17451,-0.0354403,0.186572,-0.0745325,4.31176e-18,-0.491692,-0.000698438,-0.373194,-0.00559462,-0.0582047,0.00164037,0,-0.0061383,0,-0.00662168,0,0,0,0,-0.198031,0,0.0366536,0,0,0
0.286,1.62527,-0.953984,0.260607,-1.07614,-0.0287239,0.199273,-0.074538,1.3925e-17,-0.491656,-0.000698437,-0.373158,-0.00559477,-0.0581705,0.00163948,0,-0.00557118,0,-0.00629139,0,0,0,0,-0.151172,0,0.0263947,0,0,0
0.288,1.62528,-0.584923,0.37464,-0.928806,-0.0346587,0.187427,-0.0745426,1.3925e-17,-0.491656,-0.000698437,-0.373158,-0.00559477,-0.0581705,0.00163948,0,0.0648442,0,0.0260006,0,0,0,0,-0.116153,0,0.018899,0,0,0
0.29,1.62529,-1.52919,0.0508139,-1.17541,-0.0413848,0.200116,-0.0745474,9.28481e-18,-0.492503,-0.000681399,-0.373366,-0.00559542,-0.058148,0.00163925,0,-0.00977202,0,-0.00734236,0,0,0,0,0.107529,0,0.0166775,0,0,0
0.292,1.6253,-0.685911,0.3564,-1.07684,-0.0421789,0.175597,-0.0773766,-4.32236e-18,-0.491659,-0.00069844,-0.373162,-0.00559427,-0.0581696,0.00164015,0,-0.00897932,0,-0.00697313,0,0,0,0,-0.117415,0,0.00915676,0,0,0
0.294,1.62531,-0.956711,0.260618,-1.07652,-0.0295324,0.174786,-0.0719868,4.31176e-18,-0.491692,-0.000698438,-0.373194,-0.00559462,-0.0582047,0.00164037,0,-0.00823995,0,-0.00662241,0,0,0,0,-0.0905424,0,0.00630383,0,0,0
0.296,1.62532,-0.955995,0.26062,-1.07616,-0.0421882,0.199347,-0.0745605,2.51966e-17,-0.49166,-0.000698438,-0.373162,-0.00559454,-0.0581704,0.0016399,0,-0.00755064,0,-0.00628929,0,0,0,0,-0.0703573,0,0.00425154,0,0,0
0.298,1.62533,-0.945235,0.260623,-0.93209,-0.0295415,0.174816,-0.0745646,4.31176e-18,-0.491692,-0.000698438,-0.373194,-0.00559462,-0.0582047,0.00164037,0,0.00324655,0,0.0227701,0,0,0,0,-0.0551254,0,0.00278472,0,0,0
0.3,1.62534,-0.896126,0.260642,-1.05611,-0.0421955,0.199403,-0.0773954,2.10561e-17,-0.491787,-0.000681401,-0.372649,-0.0055927,-0.0581445,0.00163966,0,0.0524557,0,-0.00379239,0,0,0,0,0.143575,0,-0.153748,0,0,0
0.302,1.62535,-0.600226,0.374658,-1.05584,-0.0362693,0.187568,-0.0720064,-2.24818e-17,-0.490908,-0.000698439,-0.37241,-0.00559223,-0.0581336,0.00163917,0,0.0488316,0,-0.00375116,0,0,0,0,-0.0911969,0,-0.11677,0,0,0
0.304,1.62537,-1.17541,0.164862,-1.17183,-0.0362769,0.187534,-0.0745786,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,0.0454337,0,-0.00370526,0,0,0,0,0.135997,0,0.0773011,0,0,0
0.306,1.62538,-0.955801,0.260633,-0.932988,-0.0362808,0.187561,-0.0745834,2.51966e-17,-0.49166,-0.000698438,-0.373162,-0.00559454,-0.0581704,0.0016399,0,-0.00732974,0,0.021853,0,0,0,0,-0.0945807,0,0.0539719,0,0,0
0.308,1.62539,-1.61345,0.0325921,-1.03549,-0.0295651,0.174878,-0.0745873,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.066763,0,0.0176255,0,0,0,0,0.125332,0,0.0426697,0,0,0
0.31,1.6254,-0.41741,0.452209,-1.06065,-0.0354969,0.186802,-0.0745929,3.40288e-18,-0.49094,-0.000698438,-0.372442,-0.00559231,-0.0581678,0.00163964,0,-0.0126491,0,-0.00852336,0,0,0,0,-0.11271,0,-0.131403,0,0,0
0.312,1.62541,-1.25894,0.146627,-1.06044,-0.0422231,0.199491,-0.0745977,-5.26808e-18,-0.491787,-0.0006814,-0.37265,-0.00559297,-0.0581453,0.0016394,0,-0.0116761,0,-0.00809562,0,0,0,0,0.110226,0,-0.0940846,0,0,0
0.314,1.62542,-0.269778,0.470475,-1.05357,-0.0362974,0.187645,-0.0746023,-5.26808e-18,-0.491787,-0.0006814,-0.37265,-0.00559297,-0.0581453,0.0016394,0,0.10869,0,-0.00121961,0,0,0,0,0.0823246,0,-0.0690259,0,0,0
0.316,1.62543,-1.52779,0.0508468,-1.03228,-0.0363043,0.187623,-0.0746061,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,-0.00826414,0,0.0208245,0,0,0,0,0.0718788,0,0.109777,0,0,0
0.318,1.62544,-0.684903,0.356433,-1.03298,-0.0363081,0.18765,-0.0746109,2.51966e-17,-0.49166,-0.000698438,-0.373162,-0.00559454,-0.0581704,0.0016399,0,-0.0079001,0,0.0198811,0,0,0,0,-0.141675,0,0.0779781,0,0,0
0.32,1.46109,-0.666629,0.146603,-1.17744,-0.036312,0.187676,-0.0746158,4.8546e-17,-0.490724,-0.000715469,-0.372923,-0.00559381,-0.0581587,0.00163967,0,-0.0177065,0,-0.00976519,0,0,0,0,-0.303199,0,0.0538579,0,0,0
0.322,1.59807,-1.53595,0.242425,-1.07942,-0.0228761,0.187668,-0.0746203,3.04864e-17,-0.492535,-0.000681398,-0.373398,-0.0055955,-0.0581822,0.00163972,0,-0.0164065,0,-0.00927106,0,0,0,0,0.164044,0,0.0452767,0,0,0
0.324,1.59808,-0.69221,0.356441,-1.07872,-0.0481824,0.187694,-0.0746247,2.51966e-17,-0.49166,-0.000698438,-0.373162,-0.00559454,-0.0581704,0.0016399,0,-0.0151902,0,-0.00880184,0,0,0,0,-0.0729757,0,0.0304082,0,0,0
0.326,1.76244,-1.26211,0.146644,-1.07852,-0.036327,0.187698,-0.074629,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,-0.0140525,0,-0.00835629,0,0,0,0,0.142014,0,0.0253666,0,0,0
0.328,1.62549,-0.979427,0.242432,-0.934337,-0.0296106,0.175027,-0.0746332,8.20627e-18,-0.492571,-0.000681399,-0.373434,-0.00559536,-0.0582164,0.0016406,0,-0.00283408,0,0.0208112,0,0,0,0,0.107952,0,0.0189945,0,0,0
0.33,1.6255,-0.988808,0.242435,-1.06129,-0.0355432,0.186939,-0.0746385,1.36378e-17,-0.491819,-0.000681399,-0.372682,-0.00559305,-0.0581796,0.00163987,0,-0.0129614,0,-0.00888636,0,0,0,0,0.072386,0,-0.14489,0,0,0
0.332,1.62551,-0.977629,0.242437,-0.917023,-0.0422687,0.199639,-0.0746435,-5.26808e-18,-0.491787,-0.0006814,-0.37265,-0.00559297,-0.0581453,0.0016394,0,-0.00180867,0,0.0203038,0,0,0,0,0.054356,0,-0.106888,0,0,0
0.334,1.62552,-0.388706,0.242405,-1.15928,-0.0363414,0.187817,-0.0746486,1.7655e-17,-0.489972,-0.00071547,-0.372171,-0.0055915,-0.0581219,0.00163894,0,-0.0119978,0,-0.00937288,0,0,0,0,-0.352338,0,-0.0850601,0,0,0
0.336,1.62553,-1.23111,0.356455,-1.17685,-0.0363491,0.187783,-0.0746522,2.51966e-17,-0.49166,-0.000698438,-0.373162,-0.00559454,-0.0581704,0.0016399,0,-0.011058,0,-0.00890714,0,0,0,0,-0.061702,0,0.100112,0,0,0
0.338,1.46119,-0.958683,0.0326115,-1.07841,-0.0363537,0.187798,-0.0746568,2.50752e-17,-0.491603,-0.000698431,-0.373162,-0.00559455,-0.0581704,0.0016399,0,-0.0101804,0,-0.00846451,0,0,0,0,-0.0467168,0,0.073594,0,0,0
0.34,1.59816,-0.888881,0.452262,-0.931163,-0.0296381,0.200487,-0.074662,9.28481e-18,-0.492503,-0.000681399,-0.373366,-0.00559542,-0.058148,0.00163925,0,0.0605269,0,0.0239359,0,0,0,0,0.161866,0,0.0572323,0,0,0
0.342,1.76252,-1.26192,0.146664,-1.1775,-0.0422938,0.175956,-0.0746657,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,-0.0138145,0,-0.00930698,0,0,0,0,0.123111,0,0.0424846,0,0,0
0.344,1.62557,-0.979214,0.242451,-0.935238,-0.0363681,0.187831,-0.0746703,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,-0.00260891,0,0.0199039,0,0,0,0,0.0942042,0,0.0315852,0,0,0
0.346,1.62558,-0.689077,0.356467,-1.06191,-0.0363696,0.187895,-0.0746758,-2.24818e-17,-0.490908,-0.000698439,-0.37241,-0.00559223,-0.0581336,0.00163917,0,-0.0127483,0,-0.00975346,0,0,0,0,-0.134917,0,-0.139158,0,0,0
0.348,1.62559,-1.24976,0.146671,-1.03371,-0.0430981,0.175175,-0.0746786,9.33774e-18,-0.492576,-0.0006814,-0.373438,-0.00559514,-0.0582163,0.00164102,0,-0.00160702,0,0.0194763,0,0,0,0,0.104561,0,0.0604668,0,0,0
0.35,1.6256,-0.688842,0.128411,-1.17813,-0.0304508,0.199748,-0.0746843,2.50752e-17,-0.491603,-0.000698431,-0.373162,-0.00559455,-0.0581704,0.0016399,0,-0.011807,0,-0.0101637,0,0,0,0,-0.117166,0,0.0415604,0,0,0
0.352,1.62561,-1.25901,0.338246,-1.07987,-0.0363865,0.187891,-0.0746886,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,-0.0108774,0,-0.0096624,0,0,0,0,0.109318,0,0.0335381,0,0,0
0.354,1.62562,-1.34503,0.356494,-1.08263,-0.0363911,0.187905,-0.0746932,2.4909e-17,-0.492539,-0.000681399,-0.373402,-0.00559528,-0.0581822,0.00164014,0,-0.069741,0,-0.0124208,0,0,0,0,0.083705,0,0.0249692,0,0,0
0.356,1.62563,-0.998711,0.0326671,-0.81928,-0.0363941,0.187945,-0.0746983,-1.66732e-17,-0.492667,-0.000664361,-0.37289,-0.00559371,-0.0581571,0.00163964,0,0.00520533,0,0.0203206,0,0,0,0,0.251216,0,-0.137422,0,0,0
0.358,1.62565,-0.699611,0.110193,-1.016,-0.0363979,0.187972,-0.0747031,1.79208e-17,-0.49173,-0.000681392,-0.37265,-0.00559297,-0.0581453,0.0016394,0,0.00472431,0,0.0193752,0,0,0,0,-0.00632852,0,-0.104061,0,0,0
0.36,1.62566,-0.922898,0.205997,-1.15773,-0.0296823,0.17529,-0.074707,-1.83543e-17,-0.492641,-0.000664354,-0.372922,-0.00559379,-0.0581913,0.0016401,0,0.0538553,0,-0.00703772,0,0,0,0,0.192873,0,-0.073321,0,0,0
0.362,1.46131,-1.8841,0.0920032,-1.06326,-0.0356186,0.187142,-0.0747111,1.38888e-17,-0.494457,-0.000630284,-0.373401,-0.00559526,-0.0582148,0.00164057,0,-0.00957558,0,-0.0100859,0,0,0,0,0.53664,0,-0.0468111,0,0,0
0.364,1.59828,-0.769237,0.0737431,-1.06253,-0.0356224,0.187168,-0.0747159,3.46295e-17,-0.493521,-0.000647316,-0.373161,-0.00559452,-0.058203,0.00164033,0,-0.00879353,0,-0.00959298,0,0,0,0,0.215623,0,-0.0359475,0,0,0
0.366,1.76265,-1.0299,0.16953,-0.918308,-0.0423478,0.174497,-0.0747196,5.30479e-17,-0.493557,-0.000647316,-0.373198,-0.00559438,-0.0582372,0.00164122,0,0.00209037,0,0.0196214,0,0,0,0,0.166697,0,-0.0254459,0,0,0
0.368,1.6257,-1.03016,0.169532,-1.01719,-0.043143,0.199058,-0.0747247,4.40641e-17,-0.493525,-0.000647317,-0.373165,-0.0055943,-0.058203,0.00164075,0,0.00180303,0,0.0187131,0,0,0,0,0.129701,0,-0.0178355,0,0,0
0.37,1.62571,-0.730863,0.283547,-1.01779,-0.0304957,0.19991,-0.0747304,-3.33869e-18,-0.492609,-0.000664354,-0.37289,-0.00559371,-0.0581571,0.00163963,0,0.00153832,0,0.0178467,0,0,0,0,-0.0957681,0,-0.0155896,0,0,0
0.372,1.62572,-0.654409,0.529854,-1.15914,-0.0431516,0.200749,-0.0747354,-7.6241e-18,-0.492635,-0.000664362,-0.372858,-0.00559363,-0.0581229,0.00163917,0,0.0508729,0,-0.00849145,0,0,0,0,-0.0700674,0,-0.011347,0,0,0
0.374,1.62573,-1.28856,0.12847,-1.17992,-0.0372282,0.188867,-0.0747393,2.52478e-17,-0.493387,-0.000664361,-0.373609,-0.00559594,-0.0581597,0.0016399,0,-0.0123668,0,-0.0114681,0,0,0,0,-0.0411844,0,0.150707,0,0,0
0.376,1.62574,-1.0161,0.224257,-1.08136,-0.0372329,0.188882,-0.0747438,2.52478e-17,-0.493387,-0.000664361,-0.373609,-0.00559594,-0.0581597,0.0016399,0,-0.0114049,0,-0.010907,0,0,0,0,-0.028602,0,0.111543,0,0,0
0.378,1.62575,-1.0153,0.680381,-1.08086,-0.0305166,0.176211,-0.074748,-5.18872e-18,-0.493476,-0.000664368,-0.373642,-0.00559602,-0.0581939,0.00164037,0,-0.0105066,0,-0.0103734,0,0,0,0,-0.0197114,0,0.0822865,0,0,0
0.38,1.4614,-1.01368,0.0691813,-0.964522,-0.0431702,0.200809,-0.0747537,-1.19243e-17,-0.492692,-0.000664369,-0.372858,-0.00559363,-0.0581229,0.00163917,0,-0.00966802,0,-0.00986589,0,0,0,0,-0.023676,0,-0.0999645,0,0,0
0.382,1.59838,-1.01373,0.260755,-1.17792,-0.0372467,0.163555,-0.0747562,-5.30434e-18,-0.493512,-0.000664369,-0.373678,-0.00559587,-0.0582281,0.00164125,0,-0.00888545,0,-0.00938317,0,0,0,0,-0.00827504,0,0.0868409,0,0,0
0.384,1.76274,-1.013,0.260757,-1.07946,-0.0372514,0.187292,-0.0747608,-5.30434e-18,-0.493512,-0.000664369,-0.373678,-0.00559587,-0.0582281,0.00164125,0,-0.0081555,0,-0.00892405,0,0,0,0,-0.00549206,0,0.0639047,0,0,0
0.386,1.62579,-1.31182,0.146747,-1.07923,-0.0305359,0.19998,-0.074766,-4.70933e-17,-0.494355,-0.00064733,-0.373881,-0.00559675,-0.0582057,0.0016406,0,-0.00747491,0,-0.00848738,0,0,0,0,0.193547,0,0.050181,0,0,0
0.388,1.6258,-0.72995,0.128487,-0.934781,-0.0364701,0.188146,-0.0747709,2.84096e-17,-0.493419,-0.000664361,-0.373642,-0.00559602,-0.0581939,0.00164037,0,0.00331405,0,0.0206727,0,0,0,0,-0.0498682,0,0.0341111,0,0,0
0.39,1.62581,-1.01202,0.224275,-1.17758,-0.0431953,0.175476,-0.0775998,1.41209e-17,-0.493454,-0.000664363,-0.373677,-0.0055956,-0.0582272,0.0016415,0,-0.00721689,0,-0.00903191,0,0,0,0,-0.0373508,0,0.0249014,0,0,0
0.392,1.46147,-1.01141,0.224277,-1.07914,-0.0372699,0.187351,-0.0722105,1.91224e-17,-0.493455,-0.000664362,-0.373678,-0.00559587,-0.0582281,0.00164125,0,-0.00659776,0,-0.00859237,0,0,0,0,-0.0283045,0,0.0181179,0,0,0
0.394,1.76279,-1.00072,0.224279,-0.934961,-0.0305536,0.17468,-0.0747833,3.67994e-17,-0.493487,-0.000664361,-0.37371,-0.00559595,-0.0582623,0.00164172,0,0.00413346,0,0.0205707,0,0,0,0,-0.0217946,0,0.0131227,0,0,0
0.396,1.62584,-1.01128,0.224281,-1.17769,-0.0432095,0.199241,-0.0747883,1.91224e-17,-0.493455,-0.000664362,-0.373678,-0.00559587,-0.0582281,0.00164125,0,-0.0064517,0,-0.00913125,0,0,0,0,-0.0171347,0,0.00944463,0,0,0
0.398,1.62585,-0.652331,0.338314,-1.07601,-0.0372838,0.187395,-0.0747929,1.91224e-17,-0.493455,-0.000664362,-0.373678,-0.00559587,-0.0582281,0.00164125,0,0.0538491,0,-0.00545406,0,0,0,0,-0.0138208,0,0.00673641,0,0,0
0.4,1.62586,-1.28594,0.1285,-1.07913,-0.0372885,0.18741,-0.0747975,1.91224e-17,-0.493455,-0.000664362,-0.373678,-0.00559587,-0.0582281,0.00164125,0,-0.00960508,0,-0.00857614,0,0,0,0,-0.0114836,0,0.0047423,0,0,0
0.402,1.46152,-1.30306,0.110275,-0.935161,-0.0372939,0.187413,-0.0748018,4.07792e-17,-0.494334,-0.000647323,-0.373917,-0.00559661,-0.0582398,0.00164148,0,0.00131065,0,0.0205911,0,0,0,0,0.187341,0,0.0065143,0,0,0
0.404,1.59849,-1.03182,0.206062,-1.03412,-0.0372986,0.187428,-0.0748064,4.07792e-17,-0.494334,-0.000647323,-0.373917,-0.00559661,-0.0582398,0.00164148,0,0.00105389,0,0.0196386,0,0,0,0,0.141359,0,0.00512545,0,0,0
0.406,1.76286,-2.04832,0.092051,-1.04171,-0.0305831,0.200116,-0.0748117,1.45232e-17,-0.495177,-0.000630285,-0.374121,-0.00559749,-0.0582174,0.00164083,0,-0.118635,0,0.0122597,0,0,0,0,0.303383,0,0.00728205,0,0,0
