0.112,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.0010317,-0.000364897,0.204531,0.00442799,-0.0148654,0.0229121,0.000271212,-0.000162178,-0.000101056,-0.00095656,-0.000512292,0.00204857,-0.00295279,9.9962e-08,0.00104682,0.00168618,-0.00127216,-0.00105768,-0.00151404,-0.0060832,-0.028101,0.0199551,-0.00688912,0.0326012,0.0529969,-0.212329,0.305822,-0.000947473,0.0191638,0.017974,-0.0242176,-0.0125501,-0.0200016,-0.017123
0.114,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.0010317,-0.000364897,0.204616,0.00442799,-0.0148654,0.0229121,0.000258297,0.000491976,0.000989759,-0.00091101,-0.000487898,0.00195102,-0.00281218,7.35015e-08,0.000769719,0.00123983,0.0103488,-0.000777709,-0.00111326,-0.00447294,-0.0270704,0.0345799,0.0194107,0.0321333,0.051054,-0.204541,0.294607,-0.000952298,0.0169857,0.0170575,0.0244825,-0.0124168,-0.0211442,-0.0156569
0.116,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.0010317,-0.000364897,0.204531,0.00442799,-0.0148654,0.0230148,0.000245997,-0.000177883,-0.000143375,-0.000867629,-0.000464664,0.00185812,-0.00267827,5.40452e-08,0.00056597,0.000911643,-0.00366215,-0.000571845,-0.000818576,0.0103004,-0.0260741,0.0169842,-0.00849299,0.031636,0.0491761,-0.197013,0.283766,-0.000954514,0.0149715,0.0161875,-0.0280231,-0.0122678,-0.0221326,0.0439538
0.118,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00208183,-0.00105885,-0.000410509,0.204531,0.00450706,-0.0149445,0.0229121,0.000234283,-0.000169412,-0.000136547,0.00120276,-0.000442537,0.00176963,-0.00255073,3.97391e-08,-0.00317771,-0.00536736,-0.00269276,0.0100462,-0.0110686,-0.00602655,-0.0251114,0.0163771,-0.007926,0.0794246,0.0473612,-0.189738,0.27329,-0.00095436,-0.00228058,-0.0104956,-0.0272725,0.0327201,-0.0678038,-0.018568
0.12,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00105885,-0.000410509,0.204531,0.00450706,-0.0149445,0.0229121,0.000223126,-0.000161345,-0.000130045,-0.000883587,-0.000421464,0.00168537,-0.00242927,2.922e-08,-0.00233655,-0.00394659,-0.00197997,0.00738691,-0.00813865,-0.00443129,-0.0241813,0.0157894,-0.00739376,0.0259675,0.0456076,-0.182709,0.263168,-0.000952057,-0.00253233,-0.00881688,-0.0265298,0.0286264,-0.0642503,-0.0169897
0.122,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00208183,-0.00105885,-0.000410509,0.204531,0.00450706,-0.0147863,0.0229121,0.000212501,-0.000153662,-0.000123853,0.00118756,-0.000401394,0.00160511,-0.00231359,2.14853e-08,-0.00171805,-0.0029019,-0.00145586,0.00543155,0.0149511,-0.0032583,-0.0232828,0.0152204,-0.00689423,0.074044,0.0439137,-0.175919,0.253391,-0.000947808,-0.00275493,-0.00727425,-0.0257959,0.0248483,0.0287684,-0.0155195
0.124,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00105885,-0.000319285,0.204531,0.00450706,-0.0147863,0.0229121,0.000202382,-0.000146344,-0.000117955,-0.000898062,-0.00038228,0.00152868,-0.00220342,1.5798e-08,-0.00126327,0.00993225,-0.00107048,0.00399379,0.0109935,-0.00239581,-0.022415,0.0146698,-0.00642551,0.0208604,0.0422776,-0.169362,0.243948,-0.000941806,-0.00295059,0.0458559,-0.0250718,0.0213651,0.023424,-0.0141509
0.126,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00208183,-0.00105885,-0.000319285,0.204531,0.00442799,-0.0148654,0.0229121,0.000192745,-0.000139376,-0.000112338,0.00117378,-0.000364077,0.00145588,-0.00209849,1.16162e-08,-0.000928878,0.00730313,-0.000787121,-0.00753005,-0.00238324,-0.00176162,-0.0215771,0.0141372,-0.0059858,0.0691965,0.0406978,-0.16303,0.234829,-0.000934225,-0.00312137,0.042228,-0.0243582,-0.0266676,-0.0263016,-0.0128774
0.128,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.00105885,-0.000319285,0.204531,0.00442799,-0.0148654,0.0229121,0.000183567,0.000513692,0.000979014,-0.000911192,-0.00034674,0.00138656,-0.00199856,8.5413e-09,-0.000682999,0.00536995,-0.000578766,-0.0055368,-0.00175238,-0.00129531,-0.0207681,0.0290132,0.0202838,0.0162593,0.0391726,-0.156918,0.226026,-0.000925231,-0.00326919,0.0388418,-0.0236557,-0.0253493,-0.0265196,-0.0116931
0.13,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00105885,-0.000319285,0.204531,0.00442799,-0.0148654,0.0229121,0.000174825,-0.0001572,-0.000153608,-0.000867802,-0.000330228,0.00132053,-0.00190339,6.28037e-09,-0.000502205,0.00394849,-0.000425563,-0.00407118,-0.00128851,-0.000952435,-0.0199873,0.011658,-0.00764929,0.0165182,0.0377004,-0.151018,0.217529,-0.000914976,-0.00339586,0.0356822,-0.0229648,-0.024096,-0.0266572,-0.0105923
0.132,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.0010317,-0.000273673,0.204531,0.00442799,-0.0148654,0.0229121,0.0001665,-0.000149715,-0.000146294,-0.000826478,-0.000314503,0.00125765,-0.00181276,4.61792e-09,0.00322287,0.00893809,-0.000312914,-0.00299351,-0.000947437,-0.00070032,-0.0192337,0.0112811,-0.00711087,0.0167155,0.0362796,-0.145323,0.209328,-0.000903599,0.0118882,0.0585927,-0.0222861,-0.0229047,-0.0267215,-0.00956994
0.134,0,-0.00162901,0.000273673,0.201292,0,0,0,-0.00208183,-0.0010317,-0.000273673,0.204446,0.00458613,-0.0148654,0.0229121,0.000158572,0.000503846,0.000946675,0.00124195,-0.000299527,0.00119776,-0.00172643,3.39553e-09,0.00236976,0.00657212,-0.0115062,0.0187237,-0.000696645,-0.000514941,-0.0185066,0.0263049,0.0192508,0.0651679,0.0349085,-0.139829,0.201416,-0.00089123,0.0103331,0.0533831,-0.0699313,0.0678777,-0.0267193,-0.00862089
0.136,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00105885,-0.000228061,0.204531,0.00458613,-0.0148654,0.0229121,0.000151021,-0.000166578,-0.000184407,-0.000846262,-0.000285264,0.00114072,-0.00164422,2.49671e-09,-0.00185144,0.0108702,0.00282042,0.0137674,-0.000512239,-0.000378633,-0.0178051,0.0090898,-0.00859643,0.0123452,0.0335858,-0.134529,0.193782,-0.000877991,-0.00649213,0.0743941,-0.0163657,0.0604163,-0.0266567,-0.00774053
0.138,0,-0.00168331,0.000273673,0.201207,0,0,0,-0.00208183,-0.0010317,-0.000273673,0.204446,0.00450706,-0.0149445,0.0229121,0.000143829,-0.000805077,0.000910377,-0.000805964,-0.00027168,0.0010864,-0.00156593,1.83582e-09,0.00223187,0.00195619,-0.0092049,-0.000341694,-0.0108415,-0.000278407,-0.0171285,-0.0065454,0.0178792,0.0127168,0.0323099,-0.129416,0.186418,-0.000863991,0.00904409,0.0415685,-0.0643656,0.00868656,-0.0713644,-0.00692446
0.14,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000273673,0.204446,0.00450706,-0.0149445,0.0230148,0.00013698,-0.000120309,-0.000218977,-0.000767585,-0.000258742,0.00103467,-0.00149136,1.34987e-09,-0.00554487,0.00143837,-0.00676831,-0.000251245,-0.00797166,0.0133923,-0.0164759,0.0100703,-0.00986156,0.0130251,0.0310794,-0.124485,0.179317,-0.000849334,-0.0230583,0.0375577,-0.0594457,0.00657142,-0.0669288,0.0520768
0.142,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000273673,0.204446,0.00450706,-0.0149445,0.0230148,0.000130457,-0.00011458,-0.000208549,-0.000731033,-0.000246421,0.000985399,-0.00142034,9.92548e-10,-0.00407711,0.00105763,-0.0049767,-0.000184739,-0.00586151,0.00984727,-0.0158467,0.00972715,-0.00914369,0.0132751,0.0298928,-0.11973,0.172469,-0.000834114,-0.0213413,0.0338346,-0.0548484,0.00463804,-0.0627539,0.0472293
0.144,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204531,0.00458613,-0.0148654,0.0229121,0.000124245,-0.000109124,-0.000198619,-0.000696222,-0.000234687,0.000938475,-0.00135271,7.29815e-10,-0.00659646,-0.00526795,0.00763623,0.0103446,0.00617048,-0.00637759,-0.01524,0.00939386,-0.00847183,0.0134718,0.0287487,-0.115146,0.165866,-0.000818418,-0.0351268,0.00452366,-0.0022428,0.0476988,-0.0139999,-0.0155201
0.146,0,-0.00162901,0.000273673,0.201292,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00450706,-0.0149445,0.0229121,0.000118329,0.000542504,0.000896842,0.00136601,-0.000223511,0.000893786,-0.00128829,5.36628e-10,-0.00485034,-0.00387349,-0.00566571,-0.00286021,-0.0059294,-0.0046894,-0.0146551,0.0244615,0.018014,0.061931,0.0276458,-0.110727,0.159502,-0.000802324,-0.0321598,0.00378477,-0.0511455,-0.00300182,-0.0593966,-0.0141551
0.148,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000410509,0.204446,0.00450706,-0.0149445,0.0229121,0.000112694,-0.000129761,-0.000231867,-0.000728117,-0.000212868,0.000851225,-0.00122694,3.9458e-10,-0.00356643,-0.0149221,-0.00416597,-0.0021031,-0.00435985,-0.00344809,-0.0140914,0.00729034,-0.00971785,0.00912179,0.0265827,-0.106468,0.153367,-0.000785908,-0.0293957,-0.0486084,-0.0470745,-0.00415705,-0.0556132,-0.0128848
0.15,0,-0.00168331,0.000182448,0.201292,0,0,0,-0.00208183,-0.00111315,-0.000410509,0.204531,0.00450706,-0.0149445,0.0230148,0.000107328,-0.000770013,-0.00130683,0.00133563,-0.000202731,0.00081069,-0.00116852,2.90132e-10,-0.00262237,-0.0109721,0.00822174,-0.00154639,-0.00320578,0.0110701,-0.0135482,-0.00830091,-0.0348494,0.0578243,0.0255582,-0.102363,0.147455,-0.000769236,-0.0268219,-0.044306,0.00503619,-0.00519545,-0.0520555,0.0465419
0.152,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00208183,-0.00105885,-0.000410509,0.204531,0.00442799,-0.0148654,0.0230148,0.000102217,-8.69143e-05,-0.000158596,0.00127203,-0.000193078,0.000772086,-0.00111287,2.13332e-10,0.00525909,-0.00806772,0.0060454,-0.0116031,0.00810886,0.00813976,-0.0130247,0.00835862,-0.00585105,0.0535564,0.024571,-0.0984075,0.141758,-0.000752369,0.00635579,-0.040303,0.00397934,-0.0509505,-0.0038855,0.0420928
0.154,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204531,0.00442799,-0.0148654,0.0229121,9.73493e-05,0.000563655,0.000934959,-0.000817619,-0.000183883,0.00073532,-0.00105988,1.56862e-10,0.000276434,9.99526e-05,0.00444514,-0.00853169,0.0059624,-0.00760267,-0.0125204,0.0234503,0.0204646,0.00125258,0.0236199,-0.0945968,0.136269,-0.000735365,-0.00973909,-0.0107237,0.00301173,-0.0475111,-0.00501003,-0.0202835
0.156,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000410509,0.204446,0.00442799,-0.0148654,0.0229121,9.27136e-05,0.000536815,0.000890437,-0.000778684,-0.000175127,0.000700305,-0.00100941,1.1534e-10,-0.00339011,-0.00596335,-0.00801069,-0.0062733,0.00438411,-0.0055902,-0.0120345,0.0216946,0.01843,0.00211994,0.0227036,-0.0909259,0.130982,-0.000718274,-0.0243155,-0.0355844,-0.0461841,-0.0442838,-0.00601866,-0.0185693
0.158,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00208183,-0.00111315,-0.000410509,0.204446,0.00442799,-0.0148654,0.0230148,8.82987e-05,-0.000135179,-0.000237967,0.00128747,-0.000166788,0.000666957,-0.000961343,8.48087e-11,-0.00249273,-0.00438482,-0.00589022,-0.00461272,0.00322361,0.00949193,-0.0115666,0.00466167,-0.00931435,0.0512132,0.0218211,-0.0873901,0.125889,-0.000701143,-0.0220904,-0.0321959,-0.0423901,-0.0412562,-0.00691987,0.0412731
0.16,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00204531,-0.0011403,-0.000364897,0.204446,0.00442799,-0.0148654,0.0230148,8.4094e-05,-0.000128742,-0.000226636,0.00122616,-0.000158845,0.000635197,-0.000915565,0.0048321,-0.00542489,0.00281043,-0.00433104,-0.00339171,0.0023703,0.00697936,-0.0111159,0.00459295,-0.008601,0.0473147,0.0209711,-0.0839848,0.120985,0.0200208,-0.0354133,-0.00319225,-0.0388527,-0.0384164,-0.0077216,0.0372129
0.162,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00458613,-0.0148654,0.0229121,8.00895e-05,0.00052382,0.000870159,-0.000861301,-0.000151281,0.000604949,-0.000871966,-0.00128667,-0.000391251,0.00811052,-0.00318459,0.0184614,0.00174287,-0.00848276,-0.0106819,0.0199114,0.0179227,-0.00463988,0.0201525,-0.0807057,0.116261,-0.00263882,-0.0166349,0.0231222,-0.035556,0.0538963,-0.00843129,-0.0247996
0.164,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00442799,-0.0148654,0.0229121,7.62757e-05,-0.000147555,-0.00025728,-0.000820287,-0.000144077,0.000576142,-0.000830444,-0.000946078,-0.000287684,0.00596361,-0.00234161,-0.00733222,0.00128152,-0.00623733,-0.0102641,0.00297814,-0.00977451,-0.0034424,0.0193644,-0.0775485,0.111714,-0.00248096,-0.0149557,0.0210805,-0.0324853,-0.0417953,-0.00905587,-0.0227452
0.166,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00442799,-0.0148654,0.0229121,7.26435e-05,-0.000140529,-0.000245028,-0.000781225,-0.000137217,0.000548707,-0.000790899,-0.000695646,-0.000211533,0.00438501,-0.00172177,-0.00539134,0.000942296,-0.00458627,-0.00986178,0.00300362,-0.00901736,-0.00234845,0.0186057,-0.0745089,0.107336,-0.00233215,-0.0133988,0.0191808,-0.0296263,-0.0388458,-0.00960186,-0.0208301
0.168,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00450706,-0.0149445,0.0229121,6.91843e-05,-0.000133837,-0.00023336,-0.000744024,-0.000130683,0.000522578,-0.000753237,-0.000511504,-0.000155539,0.00322427,-0.00126601,0.00650127,-0.00977262,-0.00337226,-0.00947453,0.00301992,-0.00831015,-0.00135087,0.0178752,-0.071583,0.103121,-0.00219189,-0.0119562,0.0174143,-0.026966,0.00874256,-0.0549002,-0.0190459
0.17,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00450706,-0.0149445,0.0230148,6.58898e-05,-0.000127464,-0.000222248,-0.000708594,-0.00012446,0.000497693,-0.000717369,-0.000376106,-0.000114367,0.00237079,-0.000930889,0.00478034,-0.00718575,0.011128,-0.0091018,0.00302786,-0.00764985,-0.00044298,0.0171722,-0.0687668,0.0990646,-0.00205969,-0.0106207,0.0157724,-0.0244919,0.00706183,-0.0510378,0.040861
0.172,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00458613,-0.0148654,0.0229121,6.27522e-05,-0.000121394,-0.000211665,-0.000674852,-0.000118533,0.000473994,-0.000683208,-0.000276549,-8.40931e-05,0.00174323,-0.000684477,0.0139752,0.0051766,-0.00540965,-0.00874309,0.00302819,-0.00703359,0.000381509,0.0164956,-0.0660564,0.0951606,-0.00193512,-0.0093852,0.0142475,-0.0221923,0.0503463,-0.00259376,-0.0213851
0.174,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00450706,-0.0149445,0.0229121,5.9764e-05,0.000530818,0.000884417,-0.000642716,-0.000112888,0.000451423,-0.000650675,-0.000203345,-6.18332e-05,0.00128178,-0.000503292,-0.000190133,-0.00665969,-0.00397769,-0.0083979,0.0184128,0.0193985,0.00112848,0.0158445,-0.0634483,0.0914037,-0.00181774,-0.0082433,0.0128321,-0.0200561,-0.000157483,-0.0482976,-0.0195502
0.176,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00208183,-0.0011403,-0.000364897,0.204446,0.00442799,-0.0148654,0.0229121,5.69181e-05,-0.00014089,-0.0002437,0.00141696,-0.000107513,0.000429926,-0.00061969,-0.000149518,-0.00363662,-0.00509064,-0.000370068,-0.0105986,0.00556193,-0.00292477,-0.00806576,0.00154299,-0.00838515,0.0501148,0.015218,-0.0609388,0.0877889,-0.00170715,-0.0225801,-0.0143381,-0.018073,-0.0459655,7.08215e-06,-0.0178416
0.178,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.0011403,-0.000364897,0.204446,0.00442799,-0.0148654,0.0230148,5.42077e-05,-0.000134181,-0.000232096,-0.000679585,-0.000102393,0.000409454,-0.000590181,0.00472578,-0.00267398,-0.00374312,-0.000272108,-0.00779307,0.00408966,0.0114529,-0.00774621,0.00162925,-0.00770956,-0.00218951,0.0146152,-0.0585244,0.0843111,0.0191019,-0.0201416,-0.0130925,-0.0162334,-0.0425856,-0.00100411,0.041994
0.18,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00208183,-0.0011403,-0.000364897,0.204446,0.00450706,-0.0149445,0.0229121,5.16264e-05,-0.000127792,-0.000221043,0.00138185,-9.75173e-05,0.000389956,-0.000562077,-0.00135717,-0.00196616,-0.00275229,-0.00020008,0.00473085,-0.00745395,-0.00517178,-0.0074388,0.0017038,-0.00707929,0.0469966,0.0140353,-0.0562017,0.0809654,-0.00347674,-0.0178841,-0.0119331,-0.0145279,0.00540157,-0.0467439,-0.0203194
0.182,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00450706,-0.0149445,0.0229121,4.9168e-05,-0.000121706,-0.000210518,0.00131605,-9.28736e-05,0.000371386,-0.000535312,-0.000997917,0.00214962,0.00401641,-0.000147117,0.00347857,-0.00548084,-0.00380278,-0.00714311,0.00176756,-0.00649156,0.0431919,0.0134776,-0.0539676,0.0777472,-0.00324347,-0.000404698,0.0150029,-0.0129481,0.00409018,-0.0433004,-0.018548
0.184,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.0011403,-0.000364897,0.204446,0.00450706,-0.0149445,0.0229121,4.68267e-05,-0.000115911,-0.000200493,-0.000775695,-8.84511e-05,0.000353701,-0.000509821,-0.000733763,-0.0020117,-0.00308183,-0.000108175,0.00255777,-0.00403003,-0.00279616,-0.0068587,0.00182138,-0.00594376,-0.00866827,0.0129411,-0.0518188,0.0746519,-0.00302454,-0.0153319,-0.0123139,-0.0114858,0.00289144,-0.0400788,-0.0168992
0.186,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00450706,-0.0147863,0.0229121,4.45968e-05,-0.000110391,-0.000190946,-0.000738757,-8.42391e-05,0.000336858,-0.000485543,-0.000539532,0.00211477,0.00377181,-7.95402e-05,0.00188071,0.0179707,-0.002056,-0.00658519,0.00186606,-0.00543341,-0.00737603,0.0124251,-0.0497522,0.071675,-0.0028191,0.00194588,0.0146513,-0.0101334,0.00179758,0.052584,-0.0153654
0.188,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.0011403,-0.000364897,0.204446,0.00450706,-0.0147863,0.0229121,4.24732e-05,-0.000105134,-0.000181853,-0.000703579,-8.02277e-05,0.000320818,-0.000462422,-0.000396714,-0.00203859,-0.00326381,-5.84854e-05,0.00138288,0.0132137,-0.00151176,-0.00632217,0.00190236,-0.00495818,-0.00618719,0.0119289,-0.047765,0.0688124,-0.00262637,-0.0131695,-0.012638,-0.00888373,0.000801351,0.0468628,-0.0139393
0.19,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204446,0.00442799,-0.0148654,0.0229121,4.04506e-05,-0.000100128,-0.000173193,-0.000670075,-7.64074e-05,0.000305541,-0.000440402,-0.000291702,0.00567786,-0.00239986,-4.3004e-05,-0.00943397,-0.000734807,-0.00111159,-0.00606927,0.00193098,-0.00451589,-0.00509486,0.0114519,-0.0458542,0.0660599,-0.0024456,0.0193239,-0.0115044,-0.00773012,-0.044929,-0.00325767,-0.0126143
0.192,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00442799,-0.0148654,0.0229121,3.85244e-05,-9.53601e-05,-0.000164946,0.00139091,-7.27689e-05,0.000290991,-0.000419431,-0.000214487,0.00057596,0.00428161,-3.16206e-05,-0.00693674,-0.0005403,-0.000817347,-0.00582612,0.00195255,-0.00410449,0.0442188,0.0109932,-0.0440171,0.0634136,-0.00227609,0.00257893,0.0154071,-0.00666623,-0.041481,-0.00388611,-0.0113838
0.194,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00450706,-0.0147863,0.0229121,3.66899e-05,-9.08191e-05,-0.000157091,-0.0007044,-6.93037e-05,0.000277134,-0.000399458,-0.000157711,0.0004235,0.00314824,-2.32504e-05,0.00536575,0.010069,-0.00060099,-0.00559237,0.00196769,-0.00372202,-0.00777517,0.0105522,-0.042251,0.0608694,-0.00211718,0.0027761,0.0139245,-0.00568613,0.00656547,0.0403776,-0.0102419
0.196,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.0011403,-0.000364897,0.204531,0.00442799,-0.0148654,0.0229121,3.49428e-05,0.000559937,0.000936392,-0.000670857,-6.60036e-05,0.000263937,-0.000380436,-0.000115964,-0.00328028,-0.00371912,0.0112568,-0.00651489,-0.00305661,-0.000441905,-0.00536766,0.0173682,0.0224905,-0.00660629,0.0101283,-0.0405532,0.0584238,-0.00196825,-0.0124426,-0.0133091,0.0435271,-0.0395197,-0.0092153,-0.00918289
0.198,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00208183,-0.0011403,-0.000364897,0.204446,0.00458613,-0.0148654,0.0229121,3.32788e-05,-0.000113158,-0.000194201,0.00139016,-6.28605e-05,0.000251369,-0.00036232,-8.52675e-05,-0.00241197,-0.00273465,-0.00300846,0.0161518,-0.0022475,-0.00032493,-0.00515168,0.000515053,-0.00549932,0.0427802,0.00972081,-0.0389214,0.056073,-0.00182869,-0.0108269,-0.0121234,-0.00855647,0.053244,-0.00935171,-0.00820155
0.2,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.0011403,-0.000364897,0.204531,0.00450706,-0.0149445,0.0229121,3.16941e-05,-0.00010777,-0.000184953,-0.00070511,-5.98672e-05,0.000239399,-0.000345067,-6.26967e-05,-0.00177351,-0.00201077,0.00906515,0.00141289,-0.012116,-0.000238919,-0.00494409,0.000618824,-0.00501727,-0.00914439,0.00932918,-0.037353,0.0538137,-0.00169797,-0.00933692,-0.0110204,0.0408443,0.00278798,-0.0542792,-0.00729285
0.202,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204531,0.00450706,-0.0147863,0.0229121,3.01849e-05,-0.000102638,-0.000176146,-0.000671533,-5.70164e-05,0.000227999,-0.000328635,-4.61005e-05,0.00228933,0.00455836,0.00666555,0.00103889,0.0120217,-0.000175676,-0.00474459,0.000711544,-0.00456865,-0.0079095,0.00895281,-0.0358457,0.0516423,-0.00157555,0.00742693,0.0158623,0.0372483,0.00184147,0.0395682,-0.0064521
0.204,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204531,0.00450706,-0.0149445,0.0229121,2.87475e-05,0.000548681,0.000918244,-0.000639556,-5.43013e-05,0.000217142,-0.000312986,0.00479988,0.00527658,-0.00268491,0.00490114,0.000763891,-0.0120903,-0.000129173,-0.00455288,0.0161852,0.0217058,-0.00677148,0.00859113,-0.0343973,0.0495558,0.0192439,0.0226154,-0.0115047,0.0339021,0.00097877,-0.0546989,-0.00567488
0.206,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204531,0.00450706,-0.0147863,0.0230148,2.73786e-05,0.000522553,0.000874519,-0.000609101,-5.17155e-05,0.000206802,-0.000298082,0.00352932,0.00387984,-0.0019742,0.00360378,0.000561684,0.0120465,0.0135074,-0.00436867,0.0147924,0.0196311,-0.00572391,0.0082436,-0.0330055,0.0475508,0.0173793,0.0209493,-0.0104441,0.0307902,0.00019406,0.0392217,0.0532883
0.208,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204531,0.00450706,-0.0147863,0.0229121,2.60748e-05,-0.000148761,-0.000253128,-0.000580096,-4.92529e-05,0.000196954,-0.000283887,-0.00223715,0.00285282,-0.00145162,0.00264984,0.000413003,0.00885772,-0.0036618,-0.00419168,-0.00189565,-0.00815242,-0.00476076,0.00790968,-0.0316683,0.0456245,-0.00505623,0.0193906,-0.00945848,0.0278978,-0.000518135,0.0346718,-0.0098419
