0.182,1.10543,-1.57199,0.465817,-0.618323,-0.034487,-0.34141,0.0310569,1.36683e-18,-0.0685758,-0.000243294,-0.106315,-0.000174919,-0.122373,0.00181218,0,0.0539385,0,0.0044235,0,0,0,1.10543,-1.50342,0.466061,-0.512008,-0.0343121,-0.219036,0.0292447
0.184,1.10544,-1.32766,0.634587,-0.669457,-0.0344871,-0.341418,0.0256642,1.88887e-18,-0.068575,-0.000243294,-0.106314,-0.000174721,-0.122372,0.00181239,0,0.0433895,0,0.00375641,0,0,0,1.10544,-1.25908,0.63483,-0.563143,-0.0343124,-0.219046,0.0238518
0.186,1.10544,-1.30052,0.465828,-0.584238,-0.0344874,-0.341428,0.028234,1.88887e-18,-0.068575,-0.000243294,-0.106314,-0.000174721,-0.122372,0.00181239,0,0.0355989,0,0.00326026,0,0,0,1.10544,-1.23195,0.466071,-0.477925,-0.0343127,-0.219056,0.0264216
0.188,1.10545,-1.68067,0.541093,-0.618363,-0.01393,-0.362031,0.0282357,5.69565e-18,-0.0686094,-0.000243293,-0.106348,-0.000175496,-0.122407,0.0018129,0,0.0298316,0,0.0028892,0,0,0,1.10545,-1.61206,0.541336,-0.512015,-0.0137545,-0.239624,0.0264228
0.19,1.10546,-1.46348,0.541098,-0.618366,-0.033698,-0.342273,0.0282369,5.69565e-18,-0.0686094,-0.000243293,-0.106348,-0.000175496,-0.122407,0.0018129,0,0.0255477,0,0.00260958,0,0,0,1.10546,-1.39487,0.541341,-0.512018,-0.0335225,-0.219866,0.026424
0.192,1.10546,-1.32775,0.634608,-0.669501,-0.0336983,-0.342282,0.0282381,5.69565e-18,-0.0686094,-0.000243293,-0.106348,-0.000175496,-0.122407,0.0018129,0,0.0223503,0,0.00239674,0,0,0,1.10546,-1.25914,0.634851,-0.563153,-0.0335228,-0.219875,0.0264252
0.194,1.10547,-1.43629,0.559353,-0.635346,-0.0336985,-0.301106,0.028238,-4.30208e-19,-0.0685404,-0.000243293,-0.106279,-0.000175499,-0.122338,0.00181158,0,0.0199481,0,0.00223259,0,0,0,1.10547,-1.36775,0.559596,-0.529067,-0.033523,-0.178768,0.0264264
0.196,1.10548,-1.16405,0.559345,-0.584047,-0.0336989,-0.381826,0.0310655,6.56059e-18,-0.0677843,-0.000256814,-0.106111,-0.000175668,-0.122396,0.00181247,0,-0.18211,0,-0.00165033,0,0,0,1.10548,-1.09627,0.559602,-0.477936,-0.0335232,-0.25943,0.029253
0.198,1.10548,-1.65359,0.559364,-0.669508,-0.033699,-0.342311,0.0256731,5.69565e-18,-0.0686094,-0.000243293,-0.106348,-0.000175496,-0.122407,0.0018129,0,0.0647971,0,0.00235801,0,0,0,1.10548,-1.58498,0.559607,-0.56316,-0.0335235,-0.219905,0.0238602
0.2,1.10549,-1.57212,0.465864,-0.584255,-0.0542569,-0.321728,0.0282424,1.88887e-18,-0.068575,-0.000243294,-0.106314,-0.000174721,-0.122372,0.00181239,0,0.0515109,0,0.00224833,0,0,0,1.10549,-1.50355,0.466107,-0.477941,-0.0540822,-0.199356,0.02643
0.202,1.1055,-1.327,0.634634,-0.566431,-0.0139317,-0.320876,0.028242,1.15047e-17,-0.0677929,-0.000243293,-0.105532,-0.000175427,-0.122301,0.00181087,0,0.0298896,0,-0.155035,0,0,0,1.1055,-1.25921,0.634877,-0.460899,-0.0137562,-0.198575,0.0264312
0.204,1.10551,-1.4364,0.559379,-0.652436,-0.013142,-0.361283,0.0282444,1.77182e-18,-0.0685748,-0.000243291,-0.106314,-0.000176274,-0.122372,0.00181209,0,0.0354059,0,0.0441237,0,0,0,1.10551,-1.36783,0.559623,-0.546122,-0.0129658,-0.238911,0.0264324
0.206,1.10551,-1.57299,0.465893,-0.669721,-0.0740255,-0.341537,0.0282462,-1.06571e-17,-0.0694009,-0.000229773,-0.106552,-0.000174746,-0.122384,0.00181262,0,0.229673,0,0.0367028,0,0,0,1.10551,-1.50359,0.466123,-0.563169,-0.0738507,-0.219152,0.0264335
0.208,1.10552,-1.19211,0.541145,-0.584298,-0.0139324,-0.362127,0.0282476,5.69565e-18,-0.0686094,-0.000243293,-0.106348,-0.000175496,-0.122407,0.0018129,0,-0.0225626,0,0.0243597,0,0,0,1.10552,-1.1235,0.541388,-0.47795,-0.013757,-0.239721,0.0264347
0.21,1.10553,-1.68167,0.728173,-0.669725,-0.0542582,-0.321788,0.0282485,-1.10583e-17,-0.0694463,-0.000229783,-0.106552,-0.000174744,-0.122384,0.00181262,0,0.186569,0,0.0220595,0,0,0,1.10553,-1.61222,0.728403,-0.563174,-0.0540835,-0.199404,0.0264359
0.212,1.10553,-1.32873,0.484154,-0.584507,-0.0344908,-0.341566,0.0282497,-1.10583e-17,-0.0694463,-0.000229783,-0.106552,-0.000174744,-0.122384,0.00181262,0,0.145002,0,0.0172439,0,0,0,1.10553,-1.25928,0.484384,-0.477955,-0.034316,-0.219181,0.0264371
0.214,1.10554,-1.43644,0.559406,-0.618325,-0.0139333,-0.320971,0.0282499,-4.30208e-19,-0.0685404,-0.000243293,-0.106279,-0.000175499,-0.122338,0.00181158,0,-0.0861488,0,0.0098722,0,0,0,1.10554,-1.3679,0.559649,-0.512046,-0.0137578,-0.198633,0.0264383
0.216,1.10555,-1.30075,0.652916,-0.66946,-0.0337013,-0.340748,0.0282511,3.24491e-17,-0.0685858,-0.000243304,-0.106279,-0.000175497,-0.122338,0.00181158,0,-0.0615371,0,0.00749437,0,0,0,1.10555,-1.23216,0.653159,-0.563181,-0.0335259,-0.21841,0.0264395
0.218,1.10555,-1.54507,0.484156,-0.635374,-0.0337016,-0.340757,0.0282523,-4.30208e-19,-0.0685404,-0.000243293,-0.106279,-0.000175499,-0.122338,0.00181158,0,-0.0434264,0,0.00574652,0,0,0,1.10555,-1.47653,0.4844,-0.529095,-0.0335261,-0.218419,0.0264407
0.22,1.10556,-1.43652,0.559422,-0.584278,-0.0542596,-0.36136,0.0282543,1.88887e-18,-0.068575,-0.000243294,-0.106314,-0.000174721,-0.122372,0.00181239,0,-0.0301061,0,0.00446137,0,0,0,1.10556,-1.36794,0.559665,-0.477964,-0.0540848,-0.238988,0.0264419
0.222,1.10557,-1.4365,0.559427,-0.669467,-0.0139343,-0.321009,0.0282547,-4.30208e-19,-0.0685404,-0.000243293,-0.106279,-0.000175499,-0.122338,0.00181158,0,-0.0203144,0,0.00351596,0,0,0,1.10557,-1.36795,0.55967,-0.563188,-0.0137588,-0.198671,0.0264431
0.224,1.10557,-1.43742,0.559446,-0.584521,-0.0542601,-0.361391,0.0282569,-1.10583e-17,-0.0694463,-0.000229783,-0.106552,-0.000174744,-0.122384,0.00181262,0,0.186966,0,0.00656927,0,0,0,1.10557,-1.36797,0.559676,-0.477969,-0.0540854,-0.239007,0.0264443
0.226,1.10558,-1.84551,0.46596,-0.669982,-0.0344927,-0.341645,0.0282583,2.01227e-17,-0.0702722,-0.000216262,-0.10679,-0.00017477,-0.122396,0.00181284,0,0.343118,0,0.00944489,0,0,0,1.10558,-1.77523,0.466176,-0.563192,-0.0343179,-0.219249,0.0264455
0.228,1.10559,-1.24813,0.541211,-0.63644,-0.0139353,-0.362273,0.0282605,6.35047e-18,-0.0701828,-0.000229771,-0.107334,-0.000175594,-0.122456,0.00181384,0,0.0756729,0,0.161793,0,0,0,1.10559,-1.17795,0.541441,-0.529106,-0.0137597,-0.239817,0.0264467
0.23,1.1056,-1.6011,0.447712,-0.687575,-0.0337033,-0.342515,0.0282617,6.35047e-18,-0.0701828,-0.000229771,-0.107334,-0.000175594,-0.122456,0.00181384,0,0.0626744,0,0.120678,0,0,0,1.1056,-1.53091,0.447941,-0.580241,-0.0335277,-0.220059,0.0264478
0.232,1.1056,-1.35673,0.616481,-0.653455,-0.0542613,-0.321931,0.0282624,3.88776e-17,-0.0701484,-0.000229772,-0.107299,-0.000174818,-0.122421,0.00181333,0,0.0524757,0,0.0898597,0,0,0,1.1056,-1.28658,0.616711,-0.546155,-0.0540865,-0.19951,0.026449
0.234,1.10561,-1.46621,0.54124,-0.653695,-0.0344939,-0.341721,0.0282638,2.45457e-17,-0.0710197,-0.000216261,-0.107538,-0.000174842,-0.122433,0.00181356,0,0.244194,0,0.0706687,0,0,0,1.10561,-1.39519,0.541456,-0.546158,-0.034319,-0.219287,0.0264502
0.236,1.10562,-1.60201,0.63475,-0.6026,-0.0139364,-0.362323,0.0282655,8.40946e-18,-0.0710541,-0.00021626,-0.107572,-0.000175617,-0.122468,0.00181406,0,0.189711,0,0.0532956,0,0,0,1.10562,-1.53096,0.634966,-0.495028,-0.0137608,-0.239856,0.0264514
0.238,1.10562,-1.35682,0.652987,-0.636419,-0.0131469,-0.321961,0.0310909,-2.46349e-17,-0.0701945,-0.000229779,-0.1073,-0.000176568,-0.122422,0.00181282,0,-0.0516584,0,0.036605,0,0,0,1.10562,-1.28662,0.653216,-0.529118,-0.0129704,-0.199539,0.0292781
0.24,1.10563,-1.60122,0.484227,-0.687588,-0.0534726,-0.362332,0.0285243,-2.18395e-17,-0.0702291,-0.000229781,-0.107335,-0.00017579,-0.122457,0.00181363,0,-0.0347463,0,0.0273128,0,0,0,1.10563,-1.53099,0.484457,-0.580254,-0.0532968,-0.239875,0.0267107
0.242,1.10564,-1.35683,0.465988,-0.653501,-0.0337048,-0.342573,0.0257003,6.35047e-18,-0.0701828,-0.000229771,-0.107334,-0.000175594,-0.122456,0.00181384,0,-0.0226755,0,0.0204312,0,0,0,1.10564,-1.28665,0.466217,-0.546168,-0.0335293,-0.220117,0.0238864
0.244,1.10564,-1.3297,0.447748,-0.602372,-0.0337053,-0.342583,0.0310953,1.64124e-17,-0.0701837,-0.00022977,-0.107335,-0.000175792,-0.122457,0.00181363,0,-0.0141392,0,0.0153287,0,0,0,1.10564,-1.25952,0.447978,-0.495037,-0.0335295,-0.220127,0.0292817
0.246,1.10565,-1.71069,0.710036,-0.636701,-0.0337055,-0.342605,0.0285282,1.16982e-17,-0.071055,-0.000216259,-0.107573,-0.000175815,-0.122469,0.00181386,0,0.191917,0,0.0152884,0,0,0,1.10565,-1.63963,0.710252,-0.529128,-0.0335297,-0.220136,0.0267143
0.248,1.10566,-1.4935,0.559521,-0.687836,-0.0337058,-0.342615,0.0285294,1.16982e-17,-0.071055,-0.000216259,-0.107573,-0.000175815,-0.122469,0.00181386,0,0.147904,0,0.0121104,0,0,0,1.10566,-1.42245,0.559738,-0.580263,-0.03353,-0.220146,0.0267155
0.25,1.10567,-1.62927,0.466022,-0.65375,-0.033706,-0.342624,0.0285306,1.16982e-17,-0.071055,-0.000216259,-0.107573,-0.000175815,-0.122469,0.00181386,0,0.114712,0,0.00967242,0,0,0,1.10567,-1.55821,0.466238,-0.546177,-0.0335302,-0.220156,0.0267167
0.252,1.10567,-1.38411,0.634778,-0.602382,-0.0337062,-0.342622,0.0285316,-2.18395e-17,-0.0702291,-0.000229781,-0.107335,-0.00017579,-0.122457,0.00181363,0,-0.110555,0,0.00403371,0,0,0,1.10567,-1.31388,0.635008,-0.495047,-0.0335304,-0.220165,0.0267179
0.254,1.10568,-1.49426,0.559537,-0.688557,-0.0542643,-0.322088,0.0285332,1.28694e-17,-0.0717681,-0.000216261,-0.108286,-0.000175112,-0.122471,0.00181406,0,0.130403,0,0.163736,0,0,0,1.10568,-1.42249,0.559753,-0.580271,-0.0540892,-0.199617,0.0267192
0.256,1.10569,-1.35698,0.653034,-0.602386,-0.0139388,-0.362409,0.0257087,-1.05241e-17,-0.0702282,-0.000229781,-0.107334,-0.000175592,-0.122456,0.00181384,0,-0.10959,0,-0.0402748,0,0,0,1.10569,-1.28676,0.653263,-0.495052,-0.0137632,-0.239953,0.0238949
0.258,1.10569,-1.46557,0.577779,-0.687576,-0.0542647,-0.322058,0.0311033,-1.7302e-17,-0.0701947,-0.000229783,-0.1073,-0.000175014,-0.122422,0.00181312,0,-0.0817925,0,-0.029785,0,0,0,1.10569,-1.39537,0.578009,-0.580275,-0.0540897,-0.199636,0.0292902
0.26,1.1057,-1.46636,0.577785,-0.705403,-0.0139394,-0.362465,0.0257118,1.72615e-17,-0.0709758,-0.000229781,-0.108081,-0.000175664,-0.122493,0.00181455,0,-0.0495732,0,0.135946,0,0,0,1.1057,-1.39539,0.578014,-0.597322,-0.0137638,-0.239972,0.0238973
0.262,1.10571,-1.32901,0.484272,-0.619199,-0.0337074,-0.342658,0.0282807,-4.78329e-18,-0.0693569,-0.000243292,-0.107096,-0.000175568,-0.122444,0.00181361,0,-0.247215,0,-0.0622157,0,0,0,1.10571,-1.25965,0.484515,-0.512104,-0.0335318,-0.220214,0.0264671
0.264,1.10571,-1.70995,0.372541,-0.602396,-0.0337076,-0.34268,0.0282821,6.35047e-18,-0.0701828,-0.000229771,-0.107334,-0.000175594,-0.122456,0.00181384,0,0.0117524,0,-0.0428517,0,0,0,1.10571,-1.63977,0.372771,-0.495062,-0.033532,-0.220224,0.0264683
0.266,1.10572,-1.49363,0.710089,-0.636725,-0.0337079,-0.342701,0.0282835,8.40946e-18,-0.0710541,-0.00021626,-0.107572,-0.000175617,-0.122468,0.00181406,0,0.207653,0,-0.0278883,0,0,0,1.10572,-1.42258,0.710305,-0.529153,-0.0335323,-0.220233,0.0264695
0.268,1.10573,-1.49365,0.559574,-0.636727,-0.0337081,-0.342711,0.0282847,8.40946e-18,-0.0710541,-0.00021626,-0.107572,-0.000175617,-0.122468,0.00181406,0,0.156624,0,-0.0199914,0,0,0,1.10573,-1.42259,0.55979,-0.529155,-0.0335325,-0.220243,0.0264707
0.27,1.10573,-1.35705,0.653071,-0.687589,-0.0131506,-0.322116,0.0282849,-2.10676e-17,-0.0701937,-0.000229779,-0.107299,-0.00017637,-0.122421,0.00181303,0,-0.0815958,0,-0.0180045,0,0,0,1.10573,-1.28686,0.653301,-0.58029,-0.0129742,-0.199694,0.0264719
0.272,1.10574,-1.19333,0.390793,-0.6533,-0.0534763,-0.362474,0.0282867,-4.78329e-18,-0.0693569,-0.000243292,-0.107096,-0.000175568,-0.122444,0.00181361,0,-0.261597,0,-0.0172492,0,0,0,1.10574,-1.12397,0.391036,-0.546204,-0.0533007,-0.24003,0.0264731
0.274,1.10575,-1.81867,0.634837,-0.602408,-0.0337087,-0.342728,0.0282881,-1.05241e-17,-0.0702282,-0.000229781,-0.107334,-0.000175592,-0.122456,0.00181384,0,0.000605096,0,-0.00980926,0,0,0,1.10575,-1.74844,0.635066,-0.495074,-0.0335331,-0.220272,0.0264743
0.276,1.10576,-1.35706,0.653087,-0.63643,-0.033709,-0.301552,0.028288,-1.45412e-17,-0.0701593,-0.000229781,-0.107265,-0.000175595,-0.122387,0.00181252,0,-0.000942666,0,-0.00738106,0,0,0,1.10576,-1.2869,0.653316,-0.529165,-0.0335334,-0.179165,0.0264754
0.278,1.10576,-1.32914,0.671323,-0.636228,-0.0542669,-0.361678,0.0282897,-3.3682e-18,-0.0693679,-0.000243305,-0.107061,-0.000174791,-0.12241,0.0018131,0,-0.202009,0,-0.00934748,0,0,0,1.10576,-1.25977,0.671567,-0.529167,-0.0540921,-0.239269,0.0264766
0.28,1.10577,-1.30038,0.502551,-0.584112,-0.0344993,-0.341871,0.02829,1.46008e-17,-0.0677491,-0.000256817,-0.106076,-0.000174696,-0.122361,0.00181217,0,-0.365396,0,-0.168502,0,0,0,1.10577,-1.23263,0.502808,-0.478037,-0.0343246,-0.21951,0.0264778
0.282,1.10578,-1.81794,0.484339,-0.618679,-0.0344997,-0.341904,0.0282916,-1.10583e-17,-0.0694463,-0.000229783,-0.106552,-0.000174744,-0.122384,0.00181262,0,0.118096,0,-0.118845,0,0,0,1.10578,-1.7485,0.484568,-0.512128,-0.0343249,-0.21952,0.026479
0.284,1.10578,-1.49294,0.559604,-0.670596,-0.0139423,-0.362544,0.0282941,-1.05241e-17,-0.0702282,-0.000229781,-0.107334,-0.000175592,-0.122456,0.00181384,0,0.0970888,0,0.0711156,0,0,0,1.10578,-1.42271,0.559834,-0.563263,-0.0137668,-0.240088,0.0264802
0.286,1.10579,-1.49378,0.559623,-0.687881,-0.0337104,-0.342798,0.0282955,8.40946e-18,-0.0710541,-0.00021626,-0.107572,-0.000175617,-0.122468,0.00181406,0,0.271473,0,0.056188,0,0,0,1.10579,-1.42273,0.559839,-0.580309,-0.0335348,-0.22033,0.0264814
0.288,1.1058,-1.4938,0.559628,-0.653795,-0.0337106,-0.342808,0.0282967,8.40946e-18,-0.0710541,-0.00021626,-0.107572,-0.000175617,-0.122468,0.00181406,0,0.205095,0,0.0420417,0,0,0,1.1058,-1.42274,0.559844,-0.546223,-0.033535,-0.22034,0.0264826
0.29,1.1058,-1.62956,0.466128,-0.602665,-0.0337109,-0.342817,0.0282979,8.40946e-18,-0.0710541,-0.00021626,-0.107572,-0.000175617,-0.122468,0.00181406,0,0.155502,0,0.0315393,0,0,0,1.1058,-1.55851,0.466345,-0.495093,-0.0335353,-0.22035,0.0264838
0.292,1.10581,-1.24944,0.541393,-0.636721,-0.0131534,-0.322234,0.0282982,4.08165e-18,-0.0710196,-0.000216258,-0.107537,-0.000176396,-0.122433,0.00181325,0,0.118395,0,0.0237336,0,0,0,1.10581,-1.17842,0.54161,-0.529184,-0.012977,-0.199801,0.026485
0.294,1.10582,-1.32921,0.634876,-0.68738,-0.0329213,-0.341988,0.028299,-2.18817e-17,-0.0693224,-0.00024329,-0.107061,-0.000176347,-0.12241,0.0018128,0,-0.308067,0,0.0104108,0,0,0,1.10582,-1.25989,0.63512,-0.580319,-0.0327449,-0.219578,0.0264862
0.296,1.10582,-1.57357,0.466117,-0.653294,-0.0329214,-0.341998,0.0283002,-2.18817e-17,-0.0693224,-0.00024329,-0.107061,-0.000176347,-0.12241,0.0018128,0,-0.233508,0,0.00678894,0,0,0,1.10582,-1.50425,0.46636,-0.546233,-0.0327451,-0.219588,0.0264874
0.298,1.10583,-1.46577,0.541382,-0.705211,-0.0534794,-0.362637,0.0283029,2.27319e-17,-0.0701044,-0.000243292,-0.107843,-0.00017564,-0.122481,0.00181432,0,-0.166068,0,0.161098,0,0,0,1.10583,-1.39566,0.541625,-0.597368,-0.0533038,-0.240156,0.0264886
0.3,1.10584,-1.19354,0.541387,-0.568112,-0.0337118,-0.342842,0.0283034,-4.78329e-18,-0.0693569,-0.000243292,-0.107096,-0.000175568,-0.122444,0.00181361,0,-0.137418,0,-0.0394784,0,0,0,1.10584,-1.12418,0.54163,-0.461017,-0.0335362,-0.220398,0.0264897
0.302,1.10585,-1.54725,0.634897,-0.739305,-0.0337123,-0.34289,0.0311305,-8.12788e-18,-0.0701053,-0.000243291,-0.107844,-0.000175839,-0.122482,0.00181412,0,-0.0944474,0,0.128561,0,0,0,1.10585,-1.47714,0.63514,-0.631461,-0.0335364,-0.220408,0.0293164
0.304,1.10585,-1.30134,0.653134,-0.56788,-0.0337124,-0.342851,0.0285622,8.43335e-18,-0.0685319,-0.000256814,-0.106858,-0.000175741,-0.122433,0.00181318,0,-0.28342,0,-0.0680892,0,0,0,1.10585,-1.23281,0.65339,-0.461022,-0.0335367,-0.220417,0.026749
0.306,1.10586,-1.68225,0.390883,-0.687396,-0.0542704,-0.322279,0.0285631,1.23078e-17,-0.0693234,-0.000243294,-0.107062,-0.000174991,-0.12241,0.0018129,0,-0.0178515,0,-0.0475613,0,0,0,1.10586,-1.61292,0.391126,-0.580334,-0.0540954,-0.199869,0.0267502
0.308,1.10587,-1.32934,0.634913,-0.602211,-0.013945,-0.362649,0.0257396,-4.78329e-18,-0.0693569,-0.000243292,-0.107096,-0.000175568,-0.122444,0.00181361,0,-0.0166084,0,-0.0354309,0,0,0,1.10587,-1.25999,0.635156,-0.495115,-0.0137694,-0.240205,0.023926
0.31,1.10587,-1.57371,0.466153,-0.636302,-0.033713,-0.342891,0.0283094,-4.78329e-18,-0.0693569,-0.000243292,-0.107096,-0.000175568,-0.122444,0.00181361,0,-0.0153269,0,-0.0264515,0,0,0,1.10587,-1.50435,0.466397,-0.529206,-0.0335375,-0.220447,0.0264958
0.312,1.10588,-1.46512,0.541418,-0.687437,-0.0337133,-0.3429,0.0283106,-4.78329e-18,-0.0693569,-0.000243292,-0.107096,-0.000175568,-0.122444,0.00181361,0,-0.0140443,0,-0.0197999,0,0,0,1.10588,-1.39577,0.541662,-0.580341,-0.0335377,-0.220456,0.026497
0.314,1.10589,-1.19367,0.728433,-0.602252,-0.0131558,-0.363503,0.0283123,-5.15332e-18,-0.0693913,-0.00024329,-0.10713,-0.000176344,-0.122479,0.00181412,0,-0.0127862,0,-0.014866,0,0,0,1.10589,-1.12428,0.728676,-0.495122,-0.0129794,-0.241025,0.0264982
0.316,1.10589,-1.54664,0.484414,-0.636343,-0.0329237,-0.343745,0.0283135,-5.15332e-18,-0.0693913,-0.00024329,-0.10713,-0.000176344,-0.122479,0.00181412,0,-0.0115699,0,-0.0111994,0,0,0,1.10589,-1.47724,0.484657,-0.529213,-0.0327474,-0.221267,0.0264993
0.318,1.1059,-1.43723,0.559679,-0.584396,-0.0329238,-0.302532,0.0283126,1.77182e-18,-0.0685748,-0.000243291,-0.106314,-0.000176274,-0.122372,0.00181209,0,-0.0221519,0,-0.165351,0,0,0,1.1059,-1.36866,0.559922,-0.478083,-0.0327476,-0.180159,0.0265005
0.32,1.10591,-1.43725,0.559684,-0.66962,-0.032924,-0.342077,0.0283138,1.77182e-18,-0.0685748,-0.000243291,-0.106314,-0.000176274,-0.122372,0.00181209,0,-0.0199405,0,-0.122931,0,0,0,1.10591,-1.36867,0.559928,-0.563306,-0.0327477,-0.219705,0.0265017
0.322,1.10591,-1.30069,0.653181,-0.584163,-0.0329241,-0.342075,0.0283148,-1.19721e-17,-0.0677489,-0.000256813,-0.106075,-0.000176248,-0.122361,0.00181186,0,-0.217869,0,-0.094875,0,0,0,1.10591,-1.23294,0.653438,-0.478088,-0.0327479,-0.219714,0.0265029
0.324,1.10592,-1.27352,0.484422,-0.618219,-0.053482,-0.321491,0.0283155,-6.28806e-18,-0.0677145,-0.000256815,-0.106041,-0.000175474,-0.122326,0.00181135,0,-0.167881,0,-0.0708488,0,0,0,1.10592,-1.2058,0.484678,-0.512178,-0.0533065,-0.199165,0.0265041
0.326,1.10593,-1.65363,0.559687,-0.618222,-0.0337145,-0.341269,0.0283167,-6.28806e-18,-0.0677145,-0.000256815,-0.106041,-0.000175474,-0.122326,0.00181135,0,-0.130164,0,-0.0529777,0,0,0,1.10593,-1.58592,0.559944,-0.512181,-0.033539,-0.218943,0.0265053
0.328,1.10594,-1.57309,0.466201,-0.669664,-0.0337149,-0.382477,0.0311447,5.16896e-19,-0.0686102,-0.000243292,-0.106349,-0.000175694,-0.122408,0.00181269,0,0.0985766,0,-0.0359454,0,0,0,1.10594,-1.50448,0.466444,-0.563316,-0.0335392,-0.260069,0.029332
0.33,1.10594,-1.46538,0.728489,-0.635817,-0.0337152,-0.342963,0.0285775,1.13731e-18,-0.0694815,-0.000229781,-0.106587,-0.000175717,-0.12242,0.00181292,0,0.271554,0,-0.0226799,0,0,0,1.10594,-1.39589,0.728719,-0.52923,-0.0335395,-0.220543,0.0267646
0.332,1.10595,-1.19302,0.390952,-0.63558,-0.0337152,-0.34296,0.0257532,5.69565e-18,-0.0686094,-0.000243293,-0.106348,-0.000175496,-0.122407,0.0018129,0,0.00482249,0,-0.0197588,0,0,0,1.10595,-1.12441,0.391195,-0.529232,-0.0335397,-0.220553,0.0239403
0.334,1.10596,-1.54598,0.634981,-0.635583,-0.0337156,-0.342971,0.0311483,5.16896e-19,-0.0686102,-0.000243292,-0.106349,-0.000175694,-0.122408,0.00181269,0,0.0030928,0,-0.0145487,0,0,0,1.10596,-1.47737,0.635225,-0.529234,-0.0335399,-0.220563,0.0293356
0.336,1.10596,-1.70973,0.372731,-0.584691,-0.0337159,-0.342992,0.0285811,1.41426e-18,-0.0694361,-0.00022977,-0.106587,-0.000175719,-0.12242,0.00181292,0,0.201954,0,-0.00694749,0,0,0,1.10596,-1.64029,0.37296,-0.478104,-0.0335402,-0.220573,0.0267682
0.338,1.10597,-1.4925,0.523255,-0.669879,-0.0131582,-0.322408,0.0257562,1.27482e-17,-0.0694007,-0.000229769,-0.106552,-0.0001763,-0.122384,0.00181231,0,0.153312,0,-0.00445135,0,0,0,1.10597,-1.4231,0.523485,-0.563327,-0.0129819,-0.200024,0.0239439
0.34,1.10598,-1.22023,0.710257,-0.63559,-0.053484,-0.362768,0.0311519,5.16896e-19,-0.0686102,-0.000243292,-0.106349,-0.000175694,-0.122408,0.00181269,0,-0.0830042,0,-0.00641931,0,0,0,1.10598,-1.15162,0.7105,-0.529241,-0.0533084,-0.24036,0.0293392
0.342,1.10598,-1.43579,0.372719,-0.532306,-0.0131585,-0.322367,0.0257575,1.31009e-17,-0.066956,-0.000256801,-0.105328,-0.000176178,-0.122323,0.00181115,0,-0.273121,0,-0.165568,0,0,0,1.10598,-1.36883,0.372976,-0.426978,-0.0129823,-0.200043,0.0239463
0.344,1.10599,-1.30005,0.616748,-0.600486,-0.0329266,-0.342145,0.0311526,2.86912e-18,-0.0669568,-0.000256801,-0.105329,-0.000176376,-0.122324,0.00181094,0,-0.208429,0,-0.123531,0,0,0,1.10599,-1.2331,0.617005,-0.495157,-0.0327502,-0.219821,0.0293416
0.346,1.106,-1.13709,0.54148,-0.65213,-0.0329268,-0.34218,0.0285856,-1.08911e-17,-0.0668785,-0.000270322,-0.105838,-0.000176423,-0.12235,0.00181143,0,-0.346817,0,0.0632325,0,0,0,1.106,-1.07021,0.54175,-0.546292,-0.0327504,-0.21983,0.0267742
0.348,1.10601,-1.6275,0.541512,-0.61852,-0.0329268,-0.342212,0.025762,1.77182e-18,-0.0685748,-0.000243291,-0.106314,-0.000176274,-0.122372,0.00181209,0,0.135877,0,0.0529656,0,0,0,1.10601,-1.55892,0.541755,-0.512206,-0.0327506,-0.21984,0.0239499
0.35,1.10601,-1.5461,0.635022,-0.669689,-0.0534847,-0.362815,0.0283326,5.69565e-18,-0.0686094,-0.000243293,-0.106348,-0.000175496,-0.122407,0.0018129,0,0.102238,0,0.0392783,0,0,0,1.10601,-1.47749,0.635265,-0.563341,-0.0533092,-0.240408,0.0265197
0.352,1.10602,-1.57323,0.466263,-0.584436,-0.0131594,-0.322464,0.028333,1.77182e-18,-0.0685748,-0.000243291,-0.106314,-0.000176274,-0.122372,0.00181209,0,0.0774456,0,0.0291897,0,0,0,1.10602,-1.50465,0.466506,-0.478122,-0.0129832,-0.200091,0.0265209
0.354,1.10603,-1.46551,0.728551,-0.618765,-0.0329274,-0.342253,0.0283344,-1.0683e-17,-0.0694461,-0.00022978,-0.106552,-0.000176298,-0.122384,0.00181231,0,0.258779,0,0.0255052,0,0,0,1.10603,-1.39607,0.728781,-0.512213,-0.0327511,-0.219869,0.0265221
0.356,1.10603,-1.46631,0.578036,-0.721815,-0.0534854,-0.362893,0.0283372,-1.05241e-17,-0.0702282,-0.000229781,-0.107334,-0.000175592,-0.122456,0.00181384,0,0.209289,0,0.176057,0,0,0,1.10603,-1.39608,0.578266,-0.614481,-0.0533098,-0.240437,0.0265233
0.358,1.285,-1.46628,0.391032,-0.602508,-0.0337178,-0.343135,0.0283384,6.35047e-18,-0.0701828,-0.000229771,-0.107334,-0.000175594,-0.122456,0.00181384,0,0.162371,0,0.131588,0,0,0,1.285,-1.3961,0.391262,-0.495174,-0.0335422,-0.220679,0.0265245
0.36,0.954475,-1.32897,0.635049,-0.58448,-0.033718,-0.343096,0.0283386,5.69565e-18,-0.0686094,-0.000243293,-0.106348,-0.000175496,-0.122407,0.0018129,0,-0.0848967,0,-0.0646488,0,0,0,0.954475,-1.26036,0.635292,-0.478132,-0.0335425,-0.220689,0.0265257
