0.112,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00138789,-0.000461552,-0.0011403,0.204616,0.000316285,0.00964668,-0.00606195,0.000179797,-0.000211319,0.000773712,0.000503219,-3.4393e-05,-0.00124372,0.000769367,7.15015e-05,-0.00156265,-0.000290149,0.00107229,0.0115638,-0.00421815,-0.00243943,-0.0186173,0.0390256,0.00314814,0.031442,0.0035302,0.128911,-0.0797265,0.00254693,0.0340307,0.00126076,-0.000897072,0.0493089,-0.0158638,-0.0207131
0.114,0,-0.00190051,0.000182448,0.20223,0,0,0,-0.00142441,-0.000461552,-0.0011403,0.204701,0.000237214,0.00972575,-0.00616469,0.000171235,0.000445175,-0.000349134,0.000479256,-3.27552e-05,-0.0011845,0.000732731,-0.00478231,-0.00114901,-0.000213345,0.0120698,-0.00196451,0.00736569,-0.0153948,-0.0179346,0.0527981,-0.0237362,0.0293742,0.00340109,0.124183,-0.0768023,-0.0184493,0.032567,0.00157026,0.0457953,-5.73264e-05,0.0305669,-0.0766994
0.116,0,-0.00195481,0.000182448,0.20223,0,0,0,-0.00138789,-0.000434402,-0.00109469,0.204701,0.000316285,0.00964668,-0.00616469,0.000163081,-0.000868886,-0.000332508,0.000456435,-3.11955e-05,-0.00112809,0.000697839,0.00131848,0.00274921,0.00588116,0.00887488,0.00902278,-0.00505133,-0.0113197,-0.0172747,0.0189967,-0.0222101,0.0274321,0.00327627,0.119612,-0.0739758,0.00395796,0.0465567,0.0277046,0.0397316,0.0448161,-0.0170383,-0.0690613
0.118,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00142441,-0.000461552,-0.0011403,0.204616,0.000237214,0.00972575,-0.00606195,0.000155315,-0.00018108,0.000769328,-0.00159438,-2.971e-05,-0.00107438,0.000664608,-0.00386692,-0.00157372,-0.00171554,-0.00475928,-0.00383615,0.00675634,0.00528207,-0.016637,0.0344684,0.00508176,-0.022703,0.00315563,0.115196,-0.0712444,-0.0171366,0.0283579,-0.000367941,-0.0141698,-0.00423392,0.029471,-0.00373132
0.12,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00138789,-0.000461552,-0.0011403,0.204616,0.000237214,0.00972575,-0.00606195,0.000147919,-0.000172457,0.000732693,-0.00151845,-2.82952e-05,-0.00102321,0.00063296,0.00198698,-0.00115714,-0.00126142,-0.00349947,-0.0028207,0.00496789,0.00388387,-0.0160209,0.0330324,0.00396752,-0.0198142,0.00303905,0.110928,-0.0686053,0.00517851,0.0271778,2.74383e-05,-0.0147166,-0.00388917,0.0267644,-0.00271203
0.122,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00138789,-0.000461552,-0.0011403,0.204616,0.000237214,0.00972575,-0.0059592,0.000140876,-0.000164244,0.000697803,0.00058293,-2.69478e-05,-0.00097449,0.000602819,0.00146101,-0.000850842,-0.000927518,-0.00257314,-0.00207404,0.00365286,0.0164627,-0.0154257,0.031655,0.00294787,0.0311622,0.00292641,0.106806,-0.066056,0.00470241,0.0260459,0.000385997,-0.0151791,-0.00356766,0.0242488,0.056464
0.124,0,-0.00195481,0.000182448,0.20223,0,0,0,-0.00138789,-0.000434402,-0.00109469,0.204616,0.000237214,0.00972575,-0.0059592,0.000134167,-0.000802854,-0.000421428,0.000555171,-2.56646e-05,-0.000928086,0.000574114,0.00107428,0.0029669,0.00535343,-0.00189201,-0.00152503,0.00268593,0.0121049,-0.0148509,0.0149426,-0.0238409,0.0290174,0.00281761,0.102825,-0.063594,0.00425991,0.0403514,0.0265675,-0.0155642,-0.00326795,0.0219121,0.051765
0.126,0,-0.00195481,0.000182448,0.202145,0,0,0,-0.00138789,-0.000461552,-0.0011403,0.204616,0.000237214,0.00972575,-0.0059592,0.000127778,-0.000764623,-0.00040136,-0.00150034,-2.44425e-05,-0.000883891,0.000546775,0.000789909,-0.00141262,-0.00210184,-0.00139119,-0.00112135,0.00197495,0.00890069,-0.0142958,0.0151413,-0.0222278,-0.0213052,0.00271254,0.0989807,-0.0612166,0.00384889,0.0224529,-0.00145966,-0.0158782,-0.00298869,0.019743,0.0473855
0.128,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00138789,-0.000434402,-0.00109469,0.204616,0.000237214,0.00972575,-0.0059592,0.000121694,-8.17815e-05,0.000703755,0.000600179,-2.32785e-05,-0.000841801,0.000520738,0.000580815,0.00255245,0.00448763,-0.00102293,-0.00082452,0.00145217,0.00654462,-0.0137599,0.0306784,0.00514295,0.0297218,0.00261108,0.0952695,-0.0589215,0.00346736,0.03695,0.0248365,-0.016127,-0.00272862,0.0177308,0.0433057
0.13,0,-0.00195481,0.000182448,0.20223,0,0,0,-0.00138789,-0.000461552,-0.0011403,0.204616,0.000237214,0.00972575,-0.0059592,0.000115899,-0.000724318,-0.00041576,0.000571599,-2.217e-05,-0.000801716,0.000495941,0.00042707,-0.00171654,-0.00273707,-0.000752155,-0.000606264,0.00106777,0.00481222,-0.0132427,0.013919,-0.0217571,0.027626,0.00251314,0.0916873,-0.0567061,0.00311343,0.0192331,-0.00308274,-0.0163161,-0.00248654,0.0158654,0.039507
0.132,0,-0.00190051,0.000182448,0.202145,0,0,0,-0.00142441,-0.000461552,-0.0011403,0.204616,0.000237214,0.00972575,-0.0059592,0.00011038,0.000603035,-0.000395962,-0.00148469,-2.11143e-05,-0.000763539,0.000472325,-0.00452176,-0.00126216,-0.00201255,-0.000553055,-0.000445783,0.000785125,0.0035384,-0.0127435,0.0448599,-0.0202496,-0.0226489,0.0024186,0.0882302,-0.0545681,-0.0179195,0.0185109,-0.00254217,-0.0164506,-0.00226132,0.0141375,0.0359719
0.134,0,-0.00195481,0.000182448,0.202145,0,0,0,-0.00138789,-0.000461552,-0.0011403,0.204531,0.000237214,0.00972575,-0.00606195,0.000105124,-0.000718543,-0.000377106,-0.001414,-2.01089e-05,-0.00072718,0.000449833,0.00150899,-0.000928058,-0.00147982,-0.0116856,-0.000327781,0.000577298,-0.0109964,-0.0122618,0.0112576,-0.0188364,-0.0198871,0.00232737,0.0848945,-0.0525051,0.00445334,0.0178139,-0.00204608,-0.0648467,-0.00205192,0.0125381,-0.0255615
0.136,0,-0.00195481,0.000182448,0.20223,0,0,0,-0.00138789,-0.000434402,-0.00109469,0.204616,0.000237214,0.00972575,-0.00606195,0.000100118,-0.000684326,-0.000359149,0.000682413,-1.91513e-05,-0.000692552,0.000428412,0.00110955,0.00291127,0.00494925,0.0026878,-0.000241016,0.000424484,-0.00808557,-0.0117971,0.0115362,-0.0175119,0.0309744,0.00223934,0.0816763,-0.0505149,0.00403122,0.0325325,0.0242657,-0.0119736,-0.00185733,0.0110591,-0.0230707
0.138,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00135136,-0.000434402,-0.00109469,0.204531,0.000158142,0.00964668,-0.0059592,9.53501e-05,-5.30847e-06,0.000743956,0.000649917,-1.82393e-05,-0.000659573,0.000408012,0.00564784,0.00214064,0.00363916,-0.00929833,-0.0106382,-0.0101489,0.00764775,-0.0113488,0.0271539,0.00958641,0.0287257,0.00215442,0.0785722,-0.0485952,0.0243441,0.0304177,0.0222191,-0.0606117,-0.0465016,-0.0351325,0.0374861
0.14,0,-0.00190051,0.000182448,0.20223,0,0,0,-0.00138789,-0.000461552,-0.0011403,0.204531,0.000158142,0.00964668,-0.0059592,9.08097e-05,0.000641375,-0.000377473,0.000618969,-1.73708e-05,-0.000628165,0.000388583,-0.000683516,-0.00202116,-0.003364,-0.00683701,-0.00782223,-0.00746243,0.00562334,-0.0109165,0.0412581,-0.0175708,0.026621,0.00207251,0.0755785,-0.0467437,0.0013035,0.0130394,-0.00554488,-0.0562791,-0.0420648,-0.032125,0.0340826
0.142,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00138789,-0.000461552,-0.0011403,0.204531,0.000158142,0.00964668,-0.00606195,8.64854e-05,-3.55974e-05,0.000726504,-0.00143958,-1.65436e-05,-0.000598252,0.000370079,-0.000502585,-0.00148614,-0.00247353,-0.00502721,-0.00575164,-0.00548708,-0.00946082,-0.0104996,0.023175,0.0095511,-0.0236598,0.00199351,0.0726917,-0.0449584,0.00110692,0.0126383,-0.00485782,-0.0522217,-0.0379452,-0.0293243,-0.0273272
0.144,0,-0.00192766,0.000136836,0.202145,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000316285,0.00964668,-0.00606195,8.2367e-05,-3.39023e-05,-0.0014801,-0.00137103,-1.57558e-05,-0.000569764,0.000352456,-0.000369548,-0.00468507,0.00421631,-0.00369648,0.0166952,-0.00403462,-0.00695648,-0.0100977,0.0221118,-0.0434418,-0.020901,0.00191734,0.0699085,-0.0432371,0.000926114,-0.00314527,0.0216336,-0.0484231,0.0555274,-0.0267175,-0.0247203
0.146,0,-0.00195481,0.000182448,0.202145,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000316285,0.00964668,-0.0059592,7.84448e-05,-0.000678719,-0.000323613,-0.00130574,-1.50056e-05,-0.000542633,0.000335672,-0.000271726,-0.0034449,0.00310023,-0.002718,0.0122759,-0.00296663,0.0084831,-0.00971025,0.0057061,-0.0138378,-0.0183512,0.0018439,0.0672255,-0.0415778,0.000760015,-0.00206313,0.0197558,-0.0448678,0.050534,-0.0242924,0.0359457
0.148,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00138789,-0.000461552,-0.0011403,0.204531,0.000316285,0.00964668,-0.0059592,7.47093e-05,3.2085e-08,0.0007778,-0.00124356,-1.4291e-05,-0.000516793,0.000319688,-0.000199799,0.0010614,-0.00375903,-0.00199853,0.00902637,-0.00218135,0.00623758,-0.00933679,0.0215951,0.0130452,-0.0159969,0.00177311,0.0646395,-0.0399785,0.000607635,0.0143143,-0.00784942,-0.0415414,0.0458902,-0.0220378,0.0326446
0.15,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000316285,0.00964668,-0.0059592,7.11517e-05,3.05571e-08,0.000740762,-0.00118435,-1.36105e-05,-0.000492184,0.000304465,-0.000146911,-0.00281352,0.00327385,-0.00146951,0.00663703,-0.00160393,0.00458645,-0.00897689,0.0205667,0.0115422,-0.0138252,0.00170488,0.0621474,-0.0384372,0.000468044,-0.00164578,0.0188441,-0.03843,0.0415741,-0.0199427,0.0295764
0.152,0,-0.00195481,0.000182448,0.202145,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000237214,0.00972575,-0.0059592,6.77636e-05,-0.000646402,-0.000380515,-0.00112795,-1.29624e-05,-0.000468746,0.000289966,-0.000108023,-0.00206876,0.00240724,-0.00108052,-0.00558394,0.00928475,0.00337239,-0.00863009,0.00419612,-0.0157045,-0.0118241,0.00163912,0.059746,-0.0369521,0.000340369,-0.000727097,0.0171559,-0.0355207,-0.00725992,0.0268277,0.0267264
0.154,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000237214,0.00972575,-0.0059592,6.45367e-05,3.08101e-05,0.000723607,0.000954838,-1.23451e-05,-0.000446425,0.000276158,-7.94285e-05,-0.00152115,0.00177003,-0.0007945,-0.00410584,0.00682702,0.0024797,-0.00829596,0.0201204,0.0113319,0.0383291,0.00157577,0.0574324,-0.0355212,0.000223793,0.000107826,0.0155858,-0.0328014,-0.00671243,0.0243641,0.0240808
0.156,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000237214,0.00972575,-0.0059592,6.14636e-05,2.9343e-05,0.00068915,0.000909369,-1.17572e-05,-0.000425167,0.000263008,-5.84033e-05,-0.00111849,0.00130149,-0.000584191,-0.003019,0.00501987,0.00182331,-0.00797409,0.0191274,0.00997189,0.0354213,0.00151473,0.0552037,-0.0341428,0.000117547,0.000864881,0.0141263,-0.0302605,-0.00620061,0.0220742,0.0216265
0.158,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000237214,0.00972575,-0.0059592,5.85367e-05,2.79457e-05,0.000656333,-0.00116301,-1.11974e-05,-0.000404921,0.000250484,-4.29436e-05,-0.00082242,0.000956979,-0.000429552,-0.00221985,0.00369108,0.00134067,-0.00766405,0.0181833,0.00871569,-0.0156077,0.00145593,0.053057,-0.0328152,2.09128e-05,0.00154959,0.0127704,-0.0278872,-0.00572233,0.0199472,0.0193513
0.16,0,-0.00195481,0.000182448,0.20223,0,0,0,-0.00138789,-0.000515852,-0.0011403,0.204531,0.000316285,0.00964668,-0.0059592,5.57493e-05,-0.000619816,-0.000460924,0.000921447,-1.06642e-05,-0.000385639,0.000238556,-3.15762e-05,-0.00419756,-0.0053323,-0.000315847,0.00883143,-0.00774965,0.000985785,-0.00736547,0.00189449,-0.0183007,0.0347654,0.00139929,0.0509896,-0.0315365,-6.6785e-05,-0.0132241,-0.0143455,-0.0256713,0.0395494,-0.0268522,0.0172438
0.162,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204446,0.000316285,0.00964668,-0.0059592,5.30945e-05,5.613e-05,0.000647028,0.000877569,-1.01563e-05,-0.000367275,0.000227196,-2.32178e-05,0.000505911,0.00211433,-0.0115082,0.0064937,-0.00569827,0.000724842,-0.00707794,0.0178982,0.00895056,0.0320652,0.00134475,0.0489987,-0.0303053,-0.000146178,0.00418817,0.0128065,-0.0719146,0.0356976,-0.0244148,0.0152931
0.164,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000316285,0.00964668,-0.0059592,5.05662e-05,5.34572e-05,0.000616217,-0.0011933,-9.67271e-06,-0.000349786,0.000216377,-1.70719e-05,0.000371993,0.00155466,0.00282254,0.00477478,-0.0041899,0.000532972,-0.00680109,0.0169823,0.00779075,-0.018768,0.00129223,0.0470819,-0.0291197,-0.000217858,0.00458089,0.0115479,-0.0170728,0.0321229,-0.0221487,0.0134891
0.166,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00138789,-0.000515852,-0.0011403,0.204531,0.000316285,0.00964668,-0.00606195,4.81583e-05,5.09116e-05,0.000586873,0.000892603,-9.21211e-06,-0.000333129,0.000206074,-1.25529e-05,-0.00332003,-0.00489403,0.0020754,0.00351087,-0.00308081,-0.0132073,-0.00653456,0.016113,0.00672111,0.03179,0.00124166,0.0452364,-0.0279784,-0.000282381,-0.0104645,-0.0154771,-0.0156024,0.0288078,-0.020043,-0.0464231
0.168,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000237214,0.00972575,-0.00606195,4.58651e-05,4.84872e-05,0.000558927,0.000850098,-8.77343e-06,-0.000317266,0.000196261,-9.23005e-06,0.00115203,0.00243805,0.00152603,-0.00788329,0.0081995,-0.00971125,-0.00627799,0.015288,0.00573566,0.0292641,0.00119298,0.04346,-0.0268798,-0.000340264,0.00669503,0.01176,-0.0142333,-0.0190894,0.0267373,-0.0424146
0.17,0,-0.00190051,0.000182448,0.202145,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000237214,0.00972575,-0.00606195,4.3681e-05,0.000692609,-0.000553691,-0.00121946,-8.35565e-06,-0.000302158,0.000186915,-6.7868e-06,0.000847078,0.00179269,0.00112208,-0.00579653,0.00602905,-0.00714062,-0.00603104,0.0298962,-0.0210284,-0.0214045,0.00114612,0.0417502,-0.0258223,-0.000391994,0.00685285,0.0105809,-0.0129591,-0.0176654,0.0242828,-0.0386827
0.172,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000158142,0.00964668,-0.00606195,4.1601e-05,1.31969e-05,0.000558678,-0.00116139,-7.95776e-06,-0.00028777,0.000178014,-4.99029e-06,0.000622851,0.00131815,0.000825059,-0.0147304,-0.00603515,-0.00525046,-0.00579337,0.0122961,0.00645795,-0.0190027,0.00110102,0.0401047,-0.0248046,-0.000438026,0.00698045,0.00948748,-0.0117741,-0.0611586,-0.0228234,-0.0352099
0.174,0,-0.00190051,0.000182448,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000237214,0.00956761,-0.00606195,3.962e-05,0.000658999,-0.000553929,0.000922991,-7.57882e-06,-0.000274066,0.000169537,-3.66933e-06,0.000457979,0.00096923,0.000606661,-0.000361652,-0.0149072,-0.00386063,-0.00556467,0.0270868,-0.0203402,0.0315303,0.00105761,0.0385212,-0.0238252,-0.000478785,0.00708036,0.00847419,-0.0106725,-0.0108197,-0.0654984,-0.0319802
0.176,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000316285,0.00964668,-0.00606195,3.77333e-05,-1.88124e-05,0.000558451,0.000879039,-7.21793e-06,-0.000261016,0.000161464,-2.69804e-06,0.000336749,0.000712669,0.000446074,0.0101924,-0.000502795,-0.0028387,-0.0053446,0.00965862,0.00711363,0.0289824,0.00101584,0.0369976,-0.0228829,-0.000514669,0.00715493,0.00753589,-0.00964916,0.0348637,-0.0144075,-0.0289783
0.178,0,-0.00190051,0.000182448,0.20223,0,0,0,-0.00138789,-0.000515852,-0.0011403,0.204531,0.000316285,0.00964668,-0.0059592,3.59365e-05,0.000628514,-0.000554144,0.00083718,-6.87422e-06,-0.000248586,0.000153775,-1.98385e-06,-0.00334683,-0.00551463,0.000327996,0.00749444,-0.000369702,0.0115153,-0.00513288,0.0246112,-0.0197155,0.0266056,0.000975649,0.0355318,-0.0219763,-0.00054605,-0.00818488,-0.0191895,-0.00869907,0.0313959,-0.0128589,0.0320557
0.18,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000316285,0.00964668,-0.0059592,3.42252e-05,-4.78459e-05,0.000558246,0.000797314,-6.54687e-06,-0.000236749,0.000146453,-1.45872e-06,0.00113213,0.00198141,0.000241173,0.00551061,-0.00027184,0.0084671,-0.0049292,0.00733545,0.00770883,0.0243895,0.000936983,0.0341216,-0.0211042,-0.000573275,0.00870246,0.00832776,-0.00781758,0.0281793,-0.011425,0.0290972
0.182,0,-0.00195481,0.000182448,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000316285,0.00964668,-0.00606195,3.25954e-05,-0.000691999,-0.000554339,0.000759347,-6.23512e-06,-0.000225475,0.000139479,-1.07258e-06,0.000832447,0.00145692,0.000177333,0.00405192,-0.000199882,-0.00737632,-0.00473328,-0.00835083,-0.0191484,0.0223241,0.000899788,0.0327652,-0.0202653,-0.000596669,0.00860882,0.00741062,-0.00700031,0.0251979,-0.0100985,-0.0318975
0.184,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000316285,0.00964668,-0.0059592,3.10433e-05,-1.26152e-05,0.00055806,-0.00130589,-5.93821e-06,-0.000214738,0.000132837,-7.88665e-07,0.000612093,0.00107126,0.000130392,0.00297935,-0.000146972,0.00816682,-0.00454484,0.00822262,0.00824914,-0.0279112,0.00086401,0.0314606,-0.0194584,-0.000616535,0.00850436,0.00656193,-0.00624316,0.0224365,-0.00887251,0.0293415
0.186,0,-0.00190051,0.000182448,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000316285,0.00964668,-0.0059592,2.9565e-05,0.000634417,-0.000554517,0.000785373,-5.65543e-06,-0.000204513,0.000126511,-5.79901e-07,0.000450069,0.000787695,9.58766e-05,0.0021907,-0.000108068,0.00600501,-0.00436362,0.0232366,-0.0186336,0.0232098,0.000829599,0.0302059,-0.0186824,-0.000633156,0.00839034,0.00577727,-0.00554224,0.0198809,-0.00774034,0.0265752
0.188,0,-0.00195481,0.000182448,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000237214,0.00972575,-0.0059592,2.81572e-05,-0.000688656,-0.000528111,0.000747974,-5.38613e-06,-0.000194774,0.000120487,-4.26398e-07,0.000330933,0.000579187,7.04975e-05,-0.00885687,0.0103882,0.00441545,-0.00418935,-0.00937164,-0.0171176,0.0212142,0.000796507,0.0289994,-0.0179362,-0.000646796,0.00826788,0.00505246,-0.00489391,-0.027307,0.0381291,0.0240058
0.19,0,-0.00195481,0.000182448,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000237214,0.00972575,-0.0059592,2.68163e-05,-0.000655863,-0.000502963,0.000712356,-5.12965e-06,-0.000185499,0.00011475,-3.13528e-07,0.000243333,0.000425873,5.18364e-05,-0.0065124,0.00763839,0.00324666,-0.00402178,-0.00814458,-0.0157037,0.0193559,0.000764685,0.0278393,-0.0172187,-0.000657702,0.00813807,0.00438358,-0.00429477,-0.025221,0.0348226,0.0216209
0.192,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000237214,0.00972575,-0.0059592,2.55394e-05,2.17999e-05,0.00060699,-0.00135064,-4.88538e-06,-0.000176666,0.000109285,-2.30535e-07,0.000178921,0.000313142,3.8115e-05,-0.00478853,0.00561647,0.00238725,-0.00386067,0.00837808,0.0114716,-0.0306848,0.000734087,0.026724,-0.0165289,-0.000666102,0.00800187,0.00376695,-0.00374159,-0.0232718,0.0317445,0.0194086
0.194,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000237214,0.00956761,-0.0059592,2.43232e-05,2.07618e-05,0.000578086,-0.00128632,-4.65274e-06,-0.000168253,0.000104081,-1.69511e-07,0.00013156,0.000230251,2.80257e-05,-0.00352098,-0.0167603,0.00175533,-0.00370578,0.00795441,0.0102371,-0.0276923,0.000704669,0.0256517,-0.0158657,-0.00067221,0.00786019,0.0031991,-0.00323135,-0.021451,-0.0607692,0.017358
0.196,0,-0.00190051,0.000182448,0.20223,0,0,0,-0.00138789,-0.000515852,-0.0011403,0.204531,0.000237214,0.00972575,-0.00606195,2.3165e-05,0.000666204,-0.000535444,0.000804004,-4.43118e-06,-0.000160241,9.9125e-05,-1.24641e-07,-0.00350269,-0.00587772,2.06072e-05,-0.00258896,0.00864197,-0.0123307,-0.0035569,0.0229433,-0.016763,0.0233962,0.000676389,0.0246209,-0.0152282,-0.000676227,-0.00767736,-0.0231804,-0.00276122,-0.0197509,0.0347556,-0.0427867
0.198,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000237214,0.00972575,-0.0059592,2.20619e-05,-1.19508e-05,0.000576055,-0.00126336,-4.22017e-06,-0.00015261,9.44047e-05,-9.16474e-08,0.00101949,0.00171774,1.51523e-05,-0.00190364,0.00635439,0.00453795,-0.00341378,0.00570421,0.0104995,-0.0269408,0.000649204,0.0236302,-0.0146154,-0.000678336,0.00902946,0.00465956,-0.00232854,-0.018164,0.0316708,0.0192481
0.2,0,-0.00195481,0.000182448,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000316285,0.00964668,-0.0059592,2.10113e-05,-0.000657813,-0.000537378,0.000825878,-4.01921e-06,-0.000145343,8.99093e-05,-6.73878e-08,0.000749628,0.00126304,1.11414e-05,0.00906416,-0.00579155,0.00333673,-0.00327624,-0.00994508,-0.0165108,0.0240858,0.000623074,0.022678,-0.0140265,-0.000678712,0.00877135,0.00404347,-0.00193081,0.0281415,-0.016024,0.0172265
0.202,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204446,0.000237214,0.00956761,-0.0059592,2.00108e-05,1.99427e-05,0.000574214,0.000786551,-3.82782e-06,-0.000138422,8.56279e-05,-4.95499e-08,0.000551197,0.000928708,-0.0112706,-0.00380005,-0.0147234,0.00245348,-0.00314405,0.00666553,0.0107419,0.0220024,0.000597961,0.0217629,-0.0134605,-0.000677513,0.00851735,0.00347549,-0.049877,-0.0195718,-0.0592482,0.0153537
0.204,0,-0.00192766,0.000228061,0.20223,0,0,0,-0.00138789,-0.000488702,-0.00109469,0.204531,0.000158142,0.00964668,-0.0059592,1.90579e-05,1.8993e-05,0.00054687,0.000749096,-3.64554e-06,-0.000131831,8.15504e-05,-3.64337e-08,0.000405292,0.000682873,0.00299343,-0.0132607,-0.000359419,0.00180403,-0.00301702,0.00632551,0.00957935,0.0200629,0.000573827,0.0208835,-0.0129166,-0.00067489,0.00826765,0.00295243,0.00337014,-0.0628047,-0.00866966,0.0136203
0.206,0,-0.00192766,0.000228061,0.202145,0,0,0,-0.00138789,-0.000461552,-0.00104908,0.204531,0.000316285,0.00964668,-0.0059592,1.81504e-05,1.80886e-05,0.000520829,-0.00131565,-3.47195e-06,-0.000125553,7.7667e-05,-2.67895e-08,0.00389153,0.00653921,0.00220106,0.0111808,-0.000264279,0.00132649,-0.00289496,0.00600276,0.00850316,-0.0300531,0.000550635,0.0200385,-0.012394,-0.00067098,0.0234136,0.0283285,0.0033479,0.0325989,-0.00759868,0.0120171
